"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.13","218.98","","218.7"
"A000040","KR모터스","12","0","KOSPI","-0.4","95.1","","95.48"
"A000050","경방","12","0","KOSPI","0","273.6","","273.6"
"A000070","삼양홀딩스","12","1","KOSPI","-1.83","506.15","","515.57"
"A000080","하이트진로","12","1","KOSPI","-0.73","1897.11","","1911.14"
"A000100","유한양행","12","1","KOSPI","-1.1","2881.24","","2913.18"
"A000120","CJ대한통운","12","1","KOSPI","-0.69","3296.38","","3319.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.93","252.95","","250.63"
"A000150","두산","12","1","KOSPI","0","1933.24","","1933.24"
"A000180","성창기업지주","12","0","KOSPI","0","123.46","","123.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.11","3246.84","","3386.04"
"A000220","유유제약","12","0","KOSPI","-1.8","69.42","","70.69"
"A000230","일동홀딩스","12","0","KOSPI","-1.38","117.73","","119.38"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1269.73","","1274.38"
"A000250","삼천당제약","12","0","KOSDAQ","1.43","782.55","","771.49"
"A000270","기아","12","1","KOSPI","-3.31","17146.87","","17734.65"
"A000300","DH오토넥스","12","0","KOSPI","-1.97","83.83","","85.51"
"A000320","노루홀딩스","12","0","KOSPI","-0.43","154.84","","155.51"
"A000370","한화손해보험","12","0","KOSPI","-0.66","350.22","","352.55"
"A000390","SP삼화","12","0","KOSPI","1.32","142.24","","140.39"
"A000400","롯데손해보험","12","0","KOSPI","0","288.03","","288.03"
"A000430","대원강업","12","0","KOSPI","0","230.02","","230.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.73","42.16","","42.47"
"A000480","CR홀딩스","12","0","KOSPI","0.94","343.2","","340"
"A000490","대동","12","0","KOSPI","2.15","157.56","","154.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.9","75.3","","76.76"
"A000520","삼일제약","12","0","KOSPI","-1.16","138.45","","140.08"
"A000540","흥국화재","12","0","KOSPI","-0.32","202.69","","203.33"
"A000590","CS홀딩스","12","0","KOSPI","1.05","66.73","","66.04"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.66","516.84","","536.49"
"A000650","천일고속","12","0","KOSPI","0.28","102.19","","101.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.35","57512.19","","58895.39"
"A000670","영풍","12","1","KOSPI","-1.39","1042.59","","1057.33"
"A000680","LS네트웍스","12","0","KOSPI","-0.41","189.52","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","-0.96","188.02","","189.84"
"A000720","현대건설","12","1","KOSPI","-1.79","4899.65","","4988.74"
"A000760","이화산업","12","0","KOSPI","-0.98","42.56","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.84","10090.84","","10280.34"
"A000850","화천기공","12","0","KOSPI","0.52","84.26","","83.82"
"A000860","강남제비스코","12","0","KOSPI","-1.12","143.33","","144.95"
"A000880","한화","12","1","KOSPI","-3.12","1746.54","","1802.76"
"A000890","보해양조","12","0","KOSPI","-3.03","137.88","","142.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.25","73.61","","69.94"
"A000950","전방","12","0","KOSPI","-0.62","27.13","","27.3"
"A000970","한국주철관","12","0","KOSPI","-0.92","245.11","","247.39"
"A000990","DB하이텍","12","1","KOSPI","-1.23","714.82","","723.7"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.26","46.25","","46.13"
"A001020","페이퍼코리아","12","0","KOSPI","-1.2","59.35","","60.07"
"A001040","CJ","12","1","KOSPI","-1.77","2272.89","","2313.74"
"A001060","JW중외제약","12","1","KOSPI","-2.15","553.67","","565.86"
"A001070","대한방직","12","0","KOSPI","0","101.76","","101.76"
"A001080","만호제강","6","0","KOSPI","0","70.34","","70.34"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.2","602.72","","616.28"
"A001130","대한제분","12","0","KOSPI","-1.52","274.63","","278.85"
