"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-4.34","220.28","","230.27"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.61","26.9","","26.22"
"A001430","세아베스틸지주","12","1","KOSPI","2.32","1106.35","","1081.24"
"A001440","대한전선","12","0","KOSPI","2.47","1066.31","","1040.61"
"A001450","현대해상","12","1","KOSPI","0.9","4014.06","","3978.3"
"A001460","BYC","12","0","KOSPI","1.12","197.38","","195.19"
"A001470","삼부토건","12","0","KOSPI","3.06","92.28","","89.54"
"A001500","현대차증권","12","0","KOSPI","0","305.11","","305.11"
"A001510","SK증권","12","0","KOSPI","1.34","363.33","","358.53"
"A001520","동양","12","1","KOSPI","3.16","428.44","","415.31"
"A001530","DI동일","12","0","KOSPI","-0.52","132.91","","133.61"
"A001540","안국약품","12","0","KOSDAQ","-0.48","134.99","","135.64"
"A001550","조비","12","0","KOSPI","0.44","52.09","","51.86"
"A001560","제일연마","12","0","KOSPI","2.59","55.4","","54"
"A001570","금양","12","0","KOSPI","-2.25","92.68","","94.82"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.36","38.24","","37.35"
"A001630","종근당홀딩스","12","0","KOSPI","1.36","335.16","","330.65"
"A001680","대상","12","1","KOSPI","1.38","762.26","","751.86"
"A001720","신영증권","3","0","KOSPI","-0.9","514.37","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","4.07","1777.02","","1707.53"
"A001750","한양증권","12","0","KOSPI","1.36","104.5","","103.1"
"A001770","SHD","12","0","KOSPI","1.19","20.59","","20.35"
"A001780","알루코","12","0","KOSPI","6.25","266.05","","250.4"
"A001790","대한제당","12","0","KOSPI","-1.61","216.58","","220.12"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.05","451.09","","437.73"
"A001810","무림SP","12","0","KOSDAQ","-0.51","64.64","","64.97"
"A001820","삼화콘덴서","12","0","KOSPI","-3.89","269.75","","280.67"
"A001840","이화공영","12","0","KOSDAQ","2.86","78.33","","76.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.54","273.08","","271.6"
"A002020","코오롱","12","0","KOSPI","-0.16","756.24","","757.44"
"A002030","아세아","12","0","KOSPI","2.8","241.01","","234.44"
"A002070","비비안","12","0","KOSPI","-1.43","52.2","","52.95"
"A002100","경농","12","0","KOSPI","2.1","126.46","","123.86"
"A002140","고려산업","12","0","KOSPI","3.43","71.45","","69.08"
"A002150","도화엔지니어링","12","0","KOSPI","0","170.29","","170.29"
"A002170","SYTS","12","0","KOSPI","0.84","125.55","","124.5"
"A002200","한국수출포장","12","0","KOSPI","0.29","68.2","","68"
"A002210","동성제약","12","0","KOSPI","-2.17","78","","79.73"
"A002220","한일철강","12","0","KOSPI","2.16","48.35","","47.33"
"A002230","피에스텍","12","0","KOSDAQ","0.68","111.91","","111.15"
"A002240","고려제강","12","1","KOSPI","-0.59","608.4","","612"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.59","34.47","","35.03"
"A002310","아세아제지","12","0","KOSPI","2.47","167.04","","163.01"
"A002320","한진","12","0","KOSPI","-0.92","321.52","","324.51"
"A002350","넥센타이어","12","1","KOSPI","0.38","1274.57","","1269.68"
"A002360","SH에너지화학","12","0","KOSPI","0.74","152.25","","151.14"
"A002380","KCC","12","1","KOSPI","3.33","3927.02","","3800.34"
"A002390","한독","12","0","KOSPI","-3.81","302.26","","314.22"
"A002410","범양건영","12","0","KOSPI","-0.46","51.34","","51.58"
"A002420","세기상사","12","0","KOSPI","1.26","29.47","","29.1"
"A002450","삼익악기","12","0","KOSPI","0","148.47","","148.47"
"A002460","HS화성","12","0","KOSPI","0.73","171.2","","169.95"
"A002600","조흥","12","0","KOSPI","-0.2","150","","150.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.33","132.32","","132.76"
"A002630","오리엔트바이오","3","0","KOSPI","0.85","193.15","","191.52"
"A002680","한탑","12","0","KOSDAQ","0.26","39.42","","39.31"
"A002690","동일제강","12","0","KOSPI","2.32","59.55","","58.2"
"A002700","신일전자","12","0","KOSPI","0.82","87.03","","86.32"
"A002710","TCC스틸","12","0","KOSPI","-1.59","48.37","","49.15"
"A002720","국제약품","12","0","KOSPI","-0.87","59.32","","59.84"
"A002760","보락","12","0","KOSPI","-0.42","56.91","","57.14"
"A002780","진흥기업","12","0","KOSPI","0.51","286.35","","284.89"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.75","9606.38","","9441.46"
"A002800","신신제약","12","0","KOSDAQ","0.53","86.17","","85.71"
"A002810","삼영무역","12","0","KOSPI","1.19","279.93","","276.64"
"A002820","SUN&L","12","0","KOSPI","-0.26","95.32","","95.57"
"A002840","미원상사","12","0","KOSPI","-2.38","176.11","","180.4"
"A002870","신풍","12","0","KOSPI","-4.97","30.06","","31.64"
"A002880","디와이에이","12","0","KOSPI","-5.88","95.55","","101.52"
"A002900","TYM","12","0","KOSPI","2.48","108.22","","105.6"
"A002920","유성기업","12","0","KOSPI","0.28","93.41","","93.15"
"A002960","한국쉘석유","12","1","KOSPI","1.92","516.75","","507"
"A002990","금호건설","12","0","KOSPI","5.63","343.08","","324.8"
"A003000","부광약품","12","1","KOSPI","0.68","982.65","","975.96"
"A003010","혜인","12","0","KOSPI","3.31","45.58","","44.11"
"A003030","세아제강지주","12","1","KOSPI","1.96","562.8","","552"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.08","320.71","","314.19"
"A003070","코오롱글로벌","12","0","KOSPI","-2.26","229.41","","234.71"
"A003080","SB성보","12","0","KOSPI","1.84","121.92","","119.72"
"A003090","대웅","12","0","KOSPI","0.69","843.06","","837.24"
"A003100","선광","12","0","KOSDAQ","1.09","122.76","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-2.99","345.8","","356.44"
"A003160","디아이","12","0","KOSPI","-0.21","149.77","","150.08"
"A003200","일신방직","12","0","KOSPI","0.44","272.4","","271.2"
"A003220","대원제약","12","0","KOSPI","0.56","327.66","","325.84"
"A003230","삼양식품","12","0","KOSPI","4.16","396.24","","380.42"
"A003240","태광산업","12","1","KOSPI","0.99","1243.67","","1231.42"
"A003280","흥아해운","12","0","KOSPI","2.93","157.09","","152.62"
"A003300","한일홀딩스","12","1","KOSPI","3.95","894.12","","860.17"
"A003310","대주산업","12","0","KOSDAQ","2.78","78.57","","76.45"
"A003350","한국화장품제조","12","0","KOSPI","3.47","94.72","","91.55"
"A003380","하림지주","12","0","KOSDAQ","-0.65","1078.45","","1085.52"
"A003460","유화증권","12","0","KOSPI","2.76","189.95","","184.85"
"A003470","유안타증권","12","0","KOSPI","1.69","659.6","","648.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.25","143.81","","142.04"
"A003490","대한항공","12","1","KOSPI","-1.13","2897.5","","2930.7"
"A003520","영진약품","12","1","KOSPI","1.13","1794.18","","1774.06"
"A003530","한화투자증권","12","0","KOSPI","1.66","475.94","","468.18"
"A003540","대신증권","12","0","KOSPI","0.38","665.13","","662.59"
"A003550","LG","12","1","KOSPI","-2.12","13545.73","","13839.08"
"A003570","SNT다이내믹스","12","0","KOSPI","1.37","263.36","","259.79"
"A003580","HLB글로벌","12","0","KOSPI","0","77.68","","77.68"
"A003610","방림","9","0","KOSPI","1.76","85.69","","84.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.98","696.64","","703.54"
"A003650","미창석유","12","0","KOSPI","0.93","151","","149.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.04","1715.98","","1698.26"
"A003680","한성기업","12","0","KOSPI","-3.45","35.28","","36.54"
"A003690","코리안리","12","0","KOSPI","0.44","1366.19","","1360.17"
"A003720","삼영","12","0","KOSPI","-0.49","34.85","","35.02"
"A003780","진양산업","12","0","KOSPI","1.79","36.92","","36.27"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","384.6","","385.49"
"A003830","대한화섬","12","0","KOSPI","4.09","152.06","","146.08"
"A003850","보령","12","1","KOSPI","2.67","356.69","","347.41"
"A003920","남양유업","12","1","KOSPI","1.08","473.04","","468"
"A003960","사조대림","12","0","KOSPI","-1.28","137.69","","139.48"
"A004000","롯데정밀화학","12","1","KOSPI","2.8","1043.61","","1015.23"
"A004020","현대제철","12","1","KOSPI","4.52","7099.32","","6792.39"
"A004060","SG세계물산","12","0","KOSPI","2.11","176.51","","172.87"
"A004080","신흥","12","0","KOSPI","0.49","98.4","","97.92"
"A004090","한국석유","12","0","KOSPI","-0.47","69.78","","70.11"
"A004100","태양금속","12","0","KOSPI","-0.23","79.27","","79.46"
"A004140","동방","12","0","KOSPI","1.17","56.27","","55.62"
"A004150","한솔홀딩스","12","0","KOSPI","0","269.81","","269.81"
"A004170","신세계","12","1","KOSPI","5.01","1855.82","","1767.21"
"A004250","NPC","12","0","KOSPI","-1.48","220.32","","223.62"
"A004270","남성","12","0","KOSPI","0.43","84.74","","84.37"
"A004310","현대약품","11","0","KOSPI","-11.08","98.84","","111.16"
"A004360","세방","12","0","KOSPI","2.58","268.39","","261.63"
"A004370","농심","12","1","KOSPI","1.49","2071.14","","2040.73"
"A004380","삼익THK","12","0","KOSPI","2.87","451.5","","438.9"
"A004410","서울식품","12","0","KOSPI","5.04","101.22","","96.36"
"A004430","송원산업","12","0","KOSPI","1.97","434.4","","426"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.8","173.79","","176.97"
"A004450","삼화왕관","12","0","KOSPI","2.98","111.81","","108.58"
"A004490","세방전지","12","1","KOSPI","2.25","508.9","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.76","145.8","","146.91"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","169.64","","168.88"
"A004590","한국가구","12","0","KOSDAQ","1.41","59.4","","58.58"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","156.7","","157.62"
"A004690","삼천리","12","0","KOSPI","-0.98","411.59","","415.64"
"A004700","조광피혁","12","0","KOSPI","0.41","243.69","","242.69"
"A004710","한솔테크닉스","12","1","KOSPI","-1.15","379.18","","383.61"
"A004720","팜젠사이언스","12","0","KOSPI","3.28","71.12","","68.86"
"A004770","써니전자","12","0","KOSPI","0","58.45","","58.45"
"A004780","대륙제관","12","0","KOSDAQ","3.99","99.39","","95.58"
"A004800","효성","12","1","KOSPI","0.7","5074.47","","5039.35"
"A004830","덕성","12","0","KOSPI","-0.71","54.49","","54.88"
"A004840","DRB동일","12","0","KOSPI","0.53","145.16","","144.4"
"A004870","티웨이홀딩스","12","0","KOSPI","2.13","215.23","","210.74"
"A004890","동일산업","12","0","KOSPI","0.66","147.94","","146.97"
"A004910","조광페인트","12","0","KOSPI","0.98","132.48","","131.2"
"A004920","씨아이테크","12","0","KOSPI","-0.72","31.04","","31.26"
"A004960","한신공영","12","0","KOSPI","-0.96","166.2","","167.81"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","2.13","126.76","","124.12"
"A004990","롯데지주","12","1","KOSPI","1.45","2487.45","","2451.91"
"A005010","휴스틸","12","0","KOSPI","-0.34","99.97","","100.32"
"A005030","부산주공","12","0","KOSPI","1.84","34.82","","34.19"
"A005070","코스모신소재","12","0","KOSPI","-2.99","231.82","","238.96"
"A005090","SGC에너지","12","0","KOSPI","0.89","218.93","","216.99"
"A005110","한창","12","0","KOSPI","0.37","46.86","","46.69"
"A005160","동국산업","12","0","KOSDAQ","1.16","213.18","","210.74"
"A005180","빙그레","12","1","KOSPI","2.59","586.15","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","5.63","1763.56","","1669.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","919.87","","944.93"
"A005300","롯데칠성","12","1","KOSPI","0.35","1763.01","","1756.83"
"A005320","온타이드","12","0","KOSPI","-2.42","44.64","","45.75"
"A005360","모나미","12","0","KOSPI","0.87","54.8","","54.33"
"A005380","현대차","12","1","KOSPI","4.61","32490.78","","31058.98"
"A005420","코스모화학","12","0","KOSPI","-5.1","222.88","","234.85"
"A005430","한국공항","12","0","KOSPI","0.87","146.13","","144.86"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.34","1509.53","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","2.6","27507.45","","26809.95"
"A005500","삼진제약","12","0","KOSPI","-0.15","448.28","","448.97"
"A005610","삼립","12","1","KOSPI","4.18","1074.31","","1031.17"
"A005670","푸드웰","12","0","KOSDAQ","2.95","36.24","","35.2"
"A005680","삼영전자","12","0","KOSPI","2.68","268","","261"
"A005690","파미셀","12","0","KOSPI","-0.9","225.46","","227.5"
"A005710","대원산업","12","0","KOSDAQ","-1.44","150.88","","153.09"
"A005720","넥센","12","0","KOSPI","-0.37","406.02","","407.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.92","159.99","","158.53"
"A005750","대림바스","12","0","KOSPI","3.58","106.04","","102.37"
"A005800","신영와코루","12","0","KOSPI","0","146.7","","146.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","419.96","","417.61"
"A005820","원림","12","0","KOSPI","0.92","48.51","","48.07"
"A005830","DB손해보험","12","1","KOSPI","0.55","5210.88","","5182.56"
"A005850","에스엘","12","1","KOSPI","5.14","623.12","","592.64"
"A005860","한일사료","12","0","KOSDAQ","1.61","74.47","","73.29"
"A005870","휴니드","12","0","KOSPI","0.5","141.87","","141.16"
"A005880","대한해운","12","0","KOSPI","1.02","842.71","","834.17"
"A005930","삼성전자","12","1","KOSPI","-3.66","335192.02","","347909.33"
"A005940","NH투자증권","12","1","KOSPI","0","3770.88","","3770.88"
"A005950","이수화학","12","0","KOSPI","1.25","247.5","","244.45"
"A005960","동부건설","12","0","KOSPI","-0.4","259.63","","260.67"
"A005990","매일홀딩스","12","0","KOSDAQ","2","116.19","","113.92"
"A006040","동원산업","12","0","KOSPI","3.24","909.75","","881.16"
"A006050","국영지앤엠","12","0","KOSDAQ","1.42","37.34","","36.81"
"A006060","화승인더","12","0","KOSPI","2.6","523.33","","510.05"
"A006090","사조오양","12","0","KOSPI","0","123.91","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","1.13","39.49","","39.05"
"A006120","SK디스커버리","12","1","KOSPI","0.78","1453.67","","1442.49"
"A006140","피제이전자","12","0","KOSDAQ","1.05","77","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","40.44","","40.48"
"A006220","제주은행","12","0","KOSPI","-4.17","152.69","","159.33"
"A006260","LS","12","1","KOSPI","2.33","2547.02","","2489.06"
"A006280","녹십자","12","1","KOSPI","2.06","2319.78","","2273.03"
"A006340","대원전선","12","0","KOSPI","3.64","77.64","","74.92"
"A006360","GS건설","12","1","KOSPI","5.71","1988.99","","1881.47"
"A006370","대구백화점","12","0","KOSPI","0.42","130.4","","129.86"
"A006380","카프로","12","0","KOSPI","-1.62","266.4","","270.8"
"A006400","삼성SDI","12","1","KOSPI","-2.78","14440.55","","14853.14"
"A006490","프리티","12","0","KOSPI","3.28","109.96","","106.47"
"A006570","대림통상","12","0","KOSPI","-0.39","78.41","","78.71"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.82","1602.25","","1589.25"
"A006660","삼성공조","12","0","KOSPI","2.14","97.11","","95.08"
"A006730","서부T&D","12","0","KOSDAQ","4.58","430.87","","411.99"
"A006740","블루산업개발","12","0","KOSPI","-4.71","71.93","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","0.81","6596.53","","6543.23"
"A006840","AK홀딩스","12","1","KOSPI","0.94","850.49","","842.54"
"A006880","신송홀딩스","12","0","KOSPI","-1.64","63.88","","64.94"
"A006890","태경케미컬","12","0","KOSPI","0","51.56","","51.56"
"A006910","보성파워텍","12","0","KOSDAQ","2.44","134.81","","131.6"
"A006920","모헨즈","12","0","KOSDAQ","1.14","53.4","","52.8"
"A006980","우성","12","0","KOSPI","1.63","86.67","","85.28"
"A007070","GS리테일","12","1","KOSPI","-1.48","2567.95","","2606.45"
"A007110","일신석재","12","0","KOSPI","7.63","98.37","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.5","38.28","","38.47"
"A007160","사조산업","12","0","KOSPI","0.9","335","","332"
"A007210","벽산","12","0","KOSPI","2.08","202.25","","198.14"
"A007280","한국특강","12","0","KOSPI","-0.72","37.03","","37.3"
"A007310","오뚜기","12","1","KOSPI","0.97","2507.76","","2483.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","115.38","","115.23"
"A007340","DN오토모티브","12","1","KOSPI","0.87","551.65","","546.91"
"A007370","진양제약","12","0","KOSDAQ","-1.56","45.42","","46.14"
"A007390","네이처셀","12","0","KOSDAQ","-1.23","291.36","","294.98"
"A007460","에이프로젠","12","0","KOSPI","1.38","31.06","","30.64"
"A007530","와이엠","12","0","KOSDAQ","0.8","19.89","","19.73"
"A007540","샘표","12","0","KOSPI","0","89.29","","89.29"
"A007570","일양약품","12","1","KOSPI","0.62","620.9","","617.09"
"A007590","동방아그로","12","0","KOSPI","0.73","93.55","","92.87"
"A007610","선도전기","12","0","KOSPI","1.96","51.48","","50.49"
"A007660","이수페타시스","12","0","KOSPI","1.32","190.45","","187.98"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.74","315.52","","313.19"
"A007700","F&F홀딩스","12","0","KOSPI","-1.59","571.34","","580.58"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.03","243.43","","248.47"
"A007770","한일화학","12","0","KOSDAQ","-3.04","44.75","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-2.17","425.17","","434.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.38","267","","266"
"A007860","서연","12","0","KOSPI","4.49","169.52","","162.25"
"A007980","TP","12","0","KOSPI","0","156.84","","156.84"
"A008040","사조동아원","12","0","KOSPI","1.3","220.19","","217.36"
"A008060","대덕","12","1","KOSPI","-1.79","534.32","","544.08"
"A008250","이건산업","12","0","KOSPI","0.66","71.71","","71.24"
"A008260","NI스틸","12","0","KOSPI","-0.15","94.8","","94.95"
"A008290","원풍물산","12","0","KOSDAQ","6.65","135.52","","127.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.94","115.69","","113.48"
"A008370","원풍","12","0","KOSDAQ","-2.95","45.42","","46.8"
"A008420","문배철강","12","0","KOSPI","2.65","55.67","","54.23"
"A008470","부스타","12","0","KOSDAQ","0.36","46.23","","46.06"
"A008490","서흥","12","0","KOSPI","0","374.84","","374.84"
"A008500","일정실업","12","0","KOSPI","6.1","32.34","","30.48"
"A008600","윌비스","12","0","KOSPI","4.22","91.48","","87.78"
"A008700","아남전자","12","0","KOSPI","-1.95","174.3","","177.77"
"A008730","율촌화학","12","0","KOSPI","-0.37","332.32","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.57","2076.23","","2064.45"
"A008830","대동기어","12","0","KOSDAQ","-0.45","19.95","","20.04"
"A008870","금비","9","0","KOSPI","-0.26","76.1","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.22","5698.61","","5686.15"
"A008970","KBI동양철관","12","0","KOSPI","3.7","97.71","","94.22"
"A009070","KCTC","12","0","KOSPI","-2.14","75.45","","77.1"
"A009140","경인전자","12","0","KOSPI","0.75","31.73","","31.49"
"A009150","삼성전기","12","1","KOSPI","-1.93","7581.41","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","0","132.05","","132.05"
"A009180","한솔로지스틱스","12","0","KOSPI","0.92","36.33","","36"
"A009190","대양금속","12","0","KOSPI","-0.96","44.41","","44.84"
"A009200","무림페이퍼","12","0","KOSPI","1.25","100.9","","99.65"
"A009240","한샘","12","1","KOSPI","2.33","3612.46","","3530.09"
"A009270","신원","12","0","KOSPI","1.85","104.77","","102.87"
"A009290","광동제약","12","1","KOSPI","0.88","421.99","","418.32"
"A009300","삼아제약","12","0","KOSDAQ","1.72","94.28","","92.68"
"A009310","참엔지니어링","12","0","KOSPI","0.39","126.17","","125.68"
"A009320","아진전자부품","12","0","KOSPI","-0.25","96.25","","96.48"
"A009410","태영건설","12","0","KOSPI","-2.14","629.54","","643.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.67","613.83","","624.28"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.38","115.32","","119.35"
"A009450","경동나비엔","12","0","KOSPI","0.46","415.95","","414.03"
"A009460","한창제지","12","0","KOSPI","3.61","59.97","","57.88"
"A009470","삼화전기","12","0","KOSPI","-1.7","61.11","","62.17"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","99.53","","99.94"
"A009540","HD한국조선해양","12","1","KOSPI","5.76","8329.82","","7876.49"
"A009580","무림P&P","12","0","KOSPI","0.36","261.95","","261.01"
"A009620","삼보산업","12","0","KOSDAQ","2.04","24.5","","24.01"
"A009680","모토닉","12","0","KOSPI","2.69","327.36","","318.78"
"A009730","이렘","12","0","KOSDAQ","-2.11","46.51","","47.52"
"A009770","삼정펄프","12","0","KOSPI","1.85","110","","108"
"A009780","엠에스씨","12","0","KOSDAQ","29.83","103.4","","79.64"
"A009810","플레이그램","12","0","KOSPI","0.86","39.89","","39.55"
"A009830","한화솔루션","12","1","KOSPI","2.01","5430.47","","5323.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.2","681.78","","680.42"
"A010040","한국내화","12","0","KOSPI","0.49","69.73","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","0.98","2468.41","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","0.99","62.42","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.73","1653","","1641"
"A010130","고려아연","12","1","KOSPI","1.87","9255.74","","9085.91"
"A010140","삼성중공업","12","1","KOSPI","9.8","4368","","3978"
"A010170","대한광통신","12","0","KOSDAQ","-1.08","171.41","","173.29"
"A010240","흥국","12","0","KOSDAQ","1.16","43.13","","42.64"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.85","54.63","","52.6"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.01","55.54","","54.45"
"A010580","에스엠벡셀","12","0","KOSPI","0","35.78","","35.78"
