"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001070","대한방직","12","0","KOSPI","-0.31","84.54","","84.8"
"A001080","만호제강","6","0","KOSPI","1.86","79.47","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.19","693.8","","709.31"
"A001130","대한제분","12","0","KOSPI","-1.65","351.52","","357.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.76","252.34","","254.27"
"A001210","금호전기","12","0","KOSPI","-1.83","37.21","","37.91"
"A001230","동국홀딩스","12","1","KOSPI","0.15","645.13","","644.17"
"A001250","GS글로벌","12","0","KOSPI","-1.59","229.86","","233.57"
"A001260","남광토건","12","0","KOSPI","1.28","116.45","","114.98"
"A001270","부국증권","12","0","KOSPI","0","217.77","","217.77"
"A001290","상상인증권","12","0","KOSPI","-5.04","235.47","","247.96"
"A001340","PKC","12","0","KOSPI","1.89","133.41","","130.94"
"A001360","삼성제약","12","0","KOSPI","-2.45","163.53","","167.63"
"A001380","SG글로벌","12","0","KOSPI","0.69","97.8","","97.12"
"A001390","KG케미칼","12","0","KOSPI","-4.76","161.92","","170.02"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.11","33.97","","34.01"
"A001430","세아베스틸지주","12","1","KOSPI","1.11","650.9","","643.73"
"A001440","대한전선","12","0","KOSPI","-4.39","765.69","","800.8"
"A001450","현대해상","12","1","KOSPI","-2.37","2762.46","","2829.51"
"A001460","BYC","12","0","KOSPI","0.61","154.59","","153.66"
"A001470","삼부토건","12","0","KOSPI","-1.66","110.37","","112.23"
"A001500","현대차증권","12","0","KOSPI","0.3","291.61","","290.73"
"A001510","SK증권","12","0","KOSPI","-0.87","324.2","","327.03"
"A001520","동양","12","1","KOSPI","-1.09","432.02","","436.79"
"A001530","DI동일","12","0","KOSPI","-3.74","217.93","","226.4"
"A001540","안국약품","12","0","KOSDAQ","-7.17","151.94","","163.68"
"A001550","조비","12","0","KOSPI","3.15","118.9","","115.27"
"A001560","제일연마","12","0","KOSPI","1.23","65.8","","65"
"A001570","금양","12","0","KOSPI","-1.73","99.99","","101.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.92","56.8","","57.32"
"A001630","종근당홀딩스","12","0","KOSPI","10.06","454.9","","413.31"
"A001680","대상","12","1","KOSPI","6.78","900.85","","843.68"
"A001720","신영증권","3","0","KOSPI","0.17","550.03","","549.09"
"A001740","SK네트웍스","12","1","KOSPI","-1.32","1298.02","","1315.39"
"A001750","한양증권","12","0","KOSPI","-0.41","93.81","","94.19"
"A001770","SHD","12","0","KOSPI","-2.31","28.31","","28.97"
"A001780","알루코","12","0","KOSPI","-2.35","201.59","","206.43"
"A001790","대한제당","12","0","KOSPI","-0.49","178.13","","179.01"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.27","1165.2","","1162.07"
"A001810","무림SP","12","0","KOSDAQ","1.37","65.53","","64.64"
"A001820","삼화콘덴서","12","0","KOSPI","-2.35","561.33","","574.84"
"A001840","이화공영","12","0","KOSDAQ","0.18","107.94","","107.74"
"A001940","KISCO홀딩스","12","0","KOSPI","2.95","257.75","","250.35"
"A002020","코오롱","12","0","KOSPI","-2.13","260.74","","266.42"
"A002030","아세아","12","0","KOSPI","-1.19","273.88","","277.16"
"A002070","비비안","12","0","KOSPI","0.61","45.12","","44.85"
"A002100","경농","12","0","KOSPI","3.9","347.07","","334.05"
"A002140","고려산업","12","0","KOSPI","-5.91","55.61","","59.11"
"A002150","도화엔지니어링","12","0","KOSPI","-1.3","307.86","","311.91"
"A002170","SYTS","12","0","KOSPI","4.7","187.2","","178.8"
"A002200","한국수출포장","12","0","KOSPI","-4.91","89","","93.6"
"A002210","동성제약","12","0","KOSPI","-8.95","513.21","","563.65"
"A002220","한일철강","12","0","KOSPI","-1.46","45.2","","45.87"
"A002230","피에스텍","12","0","KOSDAQ","0.11","87.53","","87.43"
"A002240","고려제강","12","1","KOSPI","-1.21","489","","495"
"A002290","삼일기업공사","12","0","KOSDAQ","0.77","40.73","","40.42"
"A002310","아세아제지","12","0","KOSPI","-5","374.38","","394.09"
"A002320","한진","12","0","KOSPI","-3.12","520.9","","537.66"
"A002350","넥센타이어","12","1","KOSPI","1.71","986.45","","969.84"
"A002360","SH에너지화학","12","0","KOSPI","10.99","168.37","","151.7"
"A002380","KCC","12","1","KOSPI","1.11","2887.21","","2855.54"
"A002390","한독","12","0","KOSPI","-1.56","390.2","","396.39"
"A002410","범양건영","12","0","KOSPI","3.49","47.8","","46.19"
"A002420","세기상사","12","0","KOSPI","0.41","29.88","","29.75"
"A002450","삼익악기","12","0","KOSPI","2.36","196","","191.47"
"A002460","HS화성","12","0","KOSPI","-5.96","176.8","","188.01"
"A002600","조흥","12","0","KOSPI","-1.07","111.3","","112.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","390.55","","389.75"
"A002630","오리엔트바이오","3","0","KOSPI","-0.88","128.89","","130.04"
"A002680","한탑","12","0","KOSDAQ","-1.79","57.2","","58.24"
"A002690","동일제강","12","0","KOSPI","-2.18","43.73","","44.7"
"A002700","신일전자","12","0","KOSPI","8.5","154.17","","142.1"
"A002710","TCC스틸","12","0","KOSPI","-2.04","59.1","","60.32"
"A002720","국제약품","12","0","KOSPI","0.59","93.47","","92.92"
"A002760","보락","12","0","KOSPI","-1.46","141.36","","143.46"
"A002780","진흥기업","12","0","KOSPI","3.64","352.04","","339.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.28","5838.04","","5854.53"
"A002800","신신제약","12","0","KOSDAQ","0","112.57","","112.57"
"A002810","삼영무역","12","0","KOSPI","1.54","289.63","","285.23"
"A002820","SUN&L","12","0","KOSPI","0","65.69","","65.69"
"A002840","미원상사","12","0","KOSPI","0.47","217","","215.99"
"A002870","신풍","12","0","KOSPI","0.39","45.27","","45.1"
"A002880","디와이에이","12","0","KOSPI","-2.12","119.32","","121.91"
"A002900","TYM","12","0","KOSPI","8.28","115.41","","106.58"
"A002920","유성기업","12","0","KOSPI","7.19","79.27","","73.95"
"A002960","한국쉘석유","12","1","KOSPI","-1.24","413.4","","418.6"
"A002990","금호건설","12","0","KOSPI","-0.73","488.28","","491.88"
"A003000","부광약품","12","1","KOSPI","-2.26","1099.09","","1124.51"
"A003010","혜인","12","0","KOSPI","-1","62.8","","63.44"
"A003030","세아제강지주","12","0","KOSPI","1.87","225.72","","221.58"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.1","251.6","","256.76"
"A003070","코오롱글로벌","12","0","KOSPI","-5.64","240.26","","254.63"
"A003080","SB성보","12","0","KOSPI","0.7","100.1","","99.4"
"A003090","대웅","12","0","KOSPI","-3.96","1058.18","","1101.79"
"A003100","선광","12","0","KOSDAQ","0.29","113.52","","113.19"
"A003120","일성아이에스","12","0","KOSPI","0.33","243.66","","242.86"
"A003160","디아이","12","0","KOSPI","-5.55","120.63","","127.72"
"A003200","일신방직","12","0","KOSPI","-1.91","234.24","","238.8"
"A003220","대원제약","12","0","KOSPI","0.29","336.23","","335.25"
"A003230","삼양식품","12","0","KOSPI","-0.5","595.11","","598.12"
"A003240","태광산업","12","1","KOSPI","0.41","1653.4","","1646.72"
"A003280","흥아해운","12","0","KOSPI","-0.63","55.85","","56.21"
"A003300","한일홀딩스","12","1","KOSPI","-0.36","331.49","","332.69"
"A003310","대주산업","12","0","KOSDAQ","-0.65","54.5","","54.86"
"A003350","한국화장품제조","12","0","KOSPI","-1.06","147.74","","149.33"
"A003380","하림지주","12","0","KOSDAQ","-4.88","1094.94","","1151.09"
"A003460","유화증권","12","0","KOSPI","-0.39","144.02","","144.59"
"A003470","유안타증권","12","0","KOSPI","-1.25","628.73","","636.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","115.17","","115.31"
"A003490","대한항공","12","1","KOSPI","-1.8","3110.9","","3167.81"
"A003520","영진약품","12","1","KOSPI","-1.77","1119.3","","1139.42"
"A003530","한화투자증권","12","0","KOSPI","-0.87","394.03","","397.48"
"A003540","대신증권","12","0","KOSPI","0.79","647.36","","642.28"
"A003550","LG","12","1","KOSPI","-0.56","12337.83","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","1.06","254.38","","251.72"
"A003580","HLB글로벌","12","0","KOSPI","-1.5","138.77","","140.88"
"A003610","방림","9","0","KOSPI","-0.85","98.59","","99.44"
"A003620","KG모빌리티","12","1","KOSPI","0.78","675.03","","669.78"
"A003650","미창석유","12","0","KOSPI","-0.37","140.22","","140.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.14","3195.78","","3299.46"
"A003680","한성기업","12","0","KOSPI","-1.28","41.12","","41.66"
"A003690","코리안리","12","0","KOSPI","-1.25","1046.01","","1059.25"
"A003720","삼영","12","0","KOSPI","-1.05","32.16","","32.5"
"A003780","진양산업","12","0","KOSPI","3.17","44.46","","43.1"
"A003800","에이스침대","12","0","KOSDAQ","-0.31","355.99","","357.1"
"A003830","대한화섬","12","0","KOSPI","0.46","144.75","","144.09"
"A003850","보령","12","1","KOSPI","0.39","565.76","","563.55"
"A003920","남양유업","12","1","KOSPI","-0.17","434.16","","434.88"
"A003960","사조대림","12","0","KOSPI","-1.32","133.81","","135.6"
"A004000","롯데정밀화학","12","1","KOSPI","-0.96","1191.96","","1203.57"
"A004020","현대제철","12","1","KOSPI","-1.64","5598.05","","5691.46"
"A004060","SG세계물산","12","0","KOSPI","0.23","178.54","","178.13"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","1.78","75.02","","73.71"
"A004100","태양금속","12","0","KOSPI","0","43.49","","43.49"
"A004140","동방","12","0","KOSPI","-5.31","65.59","","69.27"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","208.39","","207.92"
"A004170","신세계","12","1","KOSPI","-2.78","2924.02","","3007.7"
"A004250","NPC","12","0","KOSPI","-1.74","145.04","","147.61"
"A004270","남성","12","0","KOSPI","-9.66","116.78","","129.28"
"A004310","현대약품","11","0","KOSPI","-0.79","160.32","","161.6"
"A004360","세방","12","0","KOSPI","-1.09","261.63","","264.53"
"A004370","농심","12","1","KOSPI","-4.86","1605.82","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-4.55","242.55","","254.1"
"A004410","서울식품","12","0","KOSPI","0","66.13","","66.13"
"A004430","송원산업","12","0","KOSPI","-0.49","484.8","","487.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","125.54","","126.17"
"A004450","삼화왕관","12","0","KOSPI","0.99","98.67","","97.7"
"A004490","세방전지","12","1","KOSPI","3.08","632.1","","613.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.68","101.29","","104.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.73","140.23","","145.66"
"A004590","한국가구","12","0","KOSDAQ","-3.47","75.15","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.56","119.48","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.87","369.41","","372.66"
"A004700","조광피혁","12","0","KOSPI","-0.13","252.33","","252.67"
"A004710","한솔테크닉스","12","0","KOSPI","0.31","142.39","","141.95"
"A004720","팜젠사이언스","12","0","KOSPI","-1.24","82.96","","84"
"A004770","써니전자","12","0","KOSPI","4.12","90.83","","87.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.18","88.26","","88.42"
"A004800","효성","12","1","KOSPI","-1.73","1670.93","","1700.43"
"A004830","덕성","12","0","KOSPI","-0.98","47.43","","47.9"
"A004840","DRB동일","12","0","KOSPI","-2.67","123.37","","126.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.66","172.75","","171.62"
"A004890","동일산업","12","0","KOSPI","-1.51","142.6","","144.79"
"A004910","조광페인트","12","0","KOSPI","0.77","83.58","","82.94"
"A004920","씨아이테크","12","0","KOSPI","-2.43","28.3","","29"
"A004960","한신공영","12","0","KOSPI","-1.93","205.96","","210.01"
"A004970","신라교역","12","0","KOSPI","1.74","234.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-0.64","228.73","","230.21"
"A004990","롯데지주","12","1","KOSPI","-0.97","4810.09","","4857.3"
"A005010","휴스틸","12","0","KOSPI","-2.5","89.17","","91.46"
"A005030","부산주공","12","0","KOSPI","-0.17","25.58","","25.62"
"A005070","코스모신소재","12","0","KOSPI","-4.12","252.77","","263.64"
"A005090","SGC에너지","12","0","KOSPI","1.93","192.48","","188.84"
"A005110","한창","12","0","KOSPI","-0.79","108.89","","109.76"
"A005160","동국산업","12","0","KOSDAQ","0.78","140.76","","139.68"
"A005180","빙그레","12","1","KOSPI","2.37","723.08","","706.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.4","1051.08","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.71","591.27","","601.55"
"A005300","롯데칠성","12","1","KOSPI","6.35","1338.9","","1258.97"
"A005320","온타이드","12","0","KOSPI","-2.7","25.29","","25.99"
"A005360","모나미","12","0","KOSPI","-2.02","50.46","","51.5"
"A005380","현대차","12","1","KOSPI","-0.39","27242.69","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-5.83","182.05","","193.33"
"A005430","한국공항","12","0","KOSPI","0.3","158","","157.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1270.16","","1270.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.88","20532.5","","20924.84"
"A005500","삼진제약","12","0","KOSPI","-2.81","480.25","","494.15"
"A005610","삼립","12","1","KOSPI","-2.09","1009.59","","1031.17"
"A005670","푸드웰","12","0","KOSDAQ","-5.83","84","","89.2"
"A005680","삼영전자","12","0","KOSPI","-2.46","238","","244"
"A005690","파미셀","12","0","KOSPI","-2.87","608.58","","626.57"
"A005710","대원산업","12","0","KOSDAQ","-1.5","131.65","","133.65"
"A005720","넥센","12","0","KOSPI","3.18","346.96","","336.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.45","164.81","","165.55"
"A005750","대림바스","12","0","KOSPI","-0.6","82.61","","83.11"
"A005800","신영와코루","12","0","KOSPI","1.24","110.25","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.13","305.18","","305.57"
"A005820","원림","12","0","KOSPI","0.83","40.15","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-1.13","4340.04","","4389.6"
"A005850","에스엘","12","1","KOSPI","0.44","1099.03","","1094.21"
"A005860","한일사료","12","0","KOSDAQ","-3.64","83.34","","86.49"
"A005870","휴니드","12","0","KOSPI","0.11","122.95","","122.81"
"A005880","대한해운","12","0","KOSPI","2.37","581.35","","567.92"
"A005930","삼성전자","12","1","KOSPI","-2.35","248044.46","","254014.25"
"A005940","NH투자증권","12","1","KOSPI","-0.75","3714.6","","3742.74"
"A005950","이수화학","12","0","KOSPI","-1.53","147.43","","149.72"
"A005960","동부건설","12","0","KOSPI","-0.74","168.48","","169.73"
"A005990","매일홀딩스","12","0","KOSDAQ","3.46","184.51","","178.34"
"A006040","동원산업","12","0","KOSPI","-1.86","887.88","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","1.47","48.16","","47.46"
"A006060","화승인더","12","0","KOSPI","0.45","611.29","","608.52"
"A006090","사조오양","12","0","KOSPI","-3.58","81.13","","84.15"
"A006110","삼아알미늄","12","0","KOSPI","6.63","54.84","","51.43"
"A006120","SK디스커버리","12","1","KOSPI","-2.85","519.73","","534.96"
"A006140","피제이전자","12","0","KOSDAQ","0.4","74.7","","74.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.17","39.46","","39.92"
"A006220","제주은행","12","0","KOSPI","-0.52","154.54","","155.34"
"A006260","LS","12","1","KOSPI","0.87","1490.86","","1477.98"
"A006280","녹십자","12","1","KOSPI","0.77","1530.94","","1519.25"
"A006340","대원전선","12","0","KOSPI","0","89.22","","89.22"
"A006360","GS건설","12","1","KOSPI","-1.52","3105.01","","3152.9"
"A006370","대구백화점","12","0","KOSPI","1.17","74.67","","73.8"
"A006380","카프로","12","0","KOSPI","-2.46","166.6","","170.8"
"A006400","삼성SDI","12","1","KOSPI","-2.26","14853.14","","15196.96"
"A006490","프리티","12","0","KOSPI","-4.78","341.19","","358.32"
"A006570","대림통상","12","0","KOSPI","0","63.95","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.26","187.28","","191.6"
"A006650","대한유화","12","1","KOSPI","-1.02","945.75","","955.5"
"A006660","삼성공조","12","0","KOSPI","0","83.7","","83.7"
"A006730","서부T&D","12","0","KOSDAQ","-2.54","531.66","","545.52"
"A006740","블루산업개발","12","0","KOSPI","-6.61","79.92","","85.58"
"A006800","미래에셋증권","12","1","KOSPI","-1.76","4772.79","","4858.38"
"A006840","AK홀딩스","12","1","KOSPI","0","654.43","","654.43"
"A006880","신송홀딩스","12","0","KOSPI","2.14","62.22","","60.92"
"A006890","태경케미컬","12","0","KOSPI","-6.31","65.42","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-0.22","103.63","","103.86"
"A006920","모헨즈","12","0","KOSDAQ","3.78","59.95","","57.77"
"A006980","우성","12","0","KOSPI","-4.02","103.21","","107.53"
"A007070","GS리테일","12","1","KOSPI","0.42","2745.05","","2733.5"
"A007110","일신석재","12","0","KOSPI","2.82","169.63","","164.98"
"A007120","미래아이앤지","12","0","KOSPI","0","47.13","","47.13"
"A007160","사조산업","12","0","KOSPI","-1.78","275.5","","280.5"
"A007210","벽산","12","0","KOSPI","-5.92","169","","179.63"
"A007280","한국특강","12","0","KOSPI","-4.98","61.8","","65.03"
"A007310","오뚜기","12","1","KOSPI","3.4","2631.82","","2545.3"
"A007330","푸른저축은행","12","0","KOSDAQ","1.82","126.39","","124.13"
"A007340","DN오토모티브","12","0","KOSPI","5.37","343.29","","325.8"
"A007370","진양제약","12","0","KOSDAQ","1.99","49.2","","48.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.77","610.38","","634.26"
"A007460","에이프로젠","12","0","KOSPI","0.3","487.42","","485.94"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","8.62","170.25","","156.73"
"A007570","일양약품","12","1","KOSPI","-0.55","514.36","","517.22"
"A007590","동방아그로","12","0","KOSPI","-0.14","96","","96.14"
"A007610","선도전기","12","0","KOSPI","0.56","64.8","","64.44"
"A007660","이수페타시스","12","0","KOSPI","-9.76","200.36","","222.02"
"A007680","대원","12","0","KOSDAQ","0.31","177.35","","176.8"
"A007690","국도화학","12","0","KOSPI","0.96","275.42","","272.81"
"A007700","F&F홀딩스","12","0","KOSPI","1.27","1347.5","","1330.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.5","201.6","","202.61"
"A007770","한일화학","12","0","KOSDAQ","-0.43","40.19","","40.37"
"A007810","코리아써키트","12","0","KOSPI","-2.25","133.46","","136.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.83","201.34","","209.35"
"A007860","서연","12","0","KOSPI","-1.71","101.32","","103.08"
"A007980","TP","12","0","KOSPI","0.93","162.46","","160.97"
"A008040","사조동아원","12","0","KOSPI","-0.7","201.13","","202.54"
"A008060","대덕","12","1","KOSPI","-0.48","807.37","","811.27"
"A008250","이건산업","12","0","KOSPI","0.41","107.34","","106.9"
"A008260","NI스틸","12","0","KOSPI","1.3","77.94","","76.93"
"A008290","원풍물산","12","0","KOSDAQ","4.55","145.7","","139.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","28.39","448.43","","349.27"
"A008370","원풍","12","0","KOSDAQ","1.95","47.1","","46.2"
"A008420","문배철강","12","0","KOSPI","-0.17","61.51","","61.61"
"A008470","부스타","12","0","KOSDAQ","-0.86","48.33","","48.75"
"A008490","서흥","12","0","KOSPI","2.99","358.64","","348.23"
"A008500","일정실업","12","0","KOSPI","3.16","23.52","","22.8"
"A008600","윌비스","12","0","KOSPI","-1.49","75.24","","76.38"
"A008700","아남전자","12","0","KOSPI","4.91","263.77","","251.43"
"A008730","율촌화학","12","0","KOSPI","-2.92","329.84","","339.76"
"A008770","호텔신라","12","1","KOSPI","-1.89","3869.86","","3944.44"
"A008830","대동기어","12","0","KOSDAQ","-1.32","30.33","","30.74"
"A008870","금비","9","0","KOSPI","0","69.9","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.54","4551.42","","4622.64"
"A008970","KBI동양철관","12","0","KOSPI","0","145.63","","145.63"
"A009070","KCTC","12","0","KOSPI","0.76","100.05","","99.3"
"A009140","경인전자","12","0","KOSPI","6.61","64.56","","60.55"
"A009150","삼성전기","12","1","KOSPI","-3.15","7342.39","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","2.07","177.31","","173.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0","38.19","","38.19"
"A009190","대양금속","12","0","KOSPI","-2.18","88.57","","90.54"
"A009200","무림페이퍼","12","0","KOSPI","-2.8","137.31","","141.26"
"A009240","한샘","12","1","KOSPI","-1.47","2045.1","","2075.69"
"A009270","신원","12","0","KOSPI","0.81","150.27","","149.05"
"A009290","광동제약","12","0","KOSPI","2.74","373.24","","363.28"
"A009300","삼아제약","12","0","KOSDAQ","-3.13","108.61","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","-0.33","75.26","","75.51"
"A009320","아진전자부품","12","0","KOSPI","-3.18","108.63","","112.21"
"A009410","태영건설","12","0","KOSPI","1.96","993.2","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","1546.32","","1567.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.32","115.76","","122.27"
"A009450","경동나비엔","12","0","KOSPI","-3.56","620.41","","643.35"
"A009460","한창제지","12","0","KOSPI","13.17","215.4","","190.34"
"A009470","삼화전기","12","0","KOSPI","-2.82","113.76","","117.06"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.94","252.77","","257.77"
"A009540","HD한국조선해양","12","1","KOSPI","-2.24","7714.27","","7891.2"
"A009580","무림P&P","12","0","KOSPI","-3.21","338.66","","349.89"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","0.84","396","","392.7"
"A009730","이렘","12","0","KOSDAQ","0.43","141.53","","140.93"
"A009770","삼정펄프","12","0","KOSPI","-0.57","87.25","","87.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.02","119.15","","120.38"
"A009810","플레이그램","12","0","KOSPI","-4.24","62.39","","65.15"
"A009830","한화솔루션","12","1","KOSPI","-1.16","3431.43","","3471.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.62","909.49","","886.31"
"A010040","한국내화","12","0","KOSPI","-2.91","121.86","","125.52"
"A010060","OCI홀딩스","12","1","KOSPI","-2.11","2101.13","","2146.44"
"A010100","한국무브넥스","12","0","KOSPI","0","52.22","","52.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1378.5","","1380"
"A010130","고려아연","12","1","KOSPI","-3.1","7963.14","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","-2.14","4895.1","","5002.2"
"A010170","대한광통신","12","0","KOSDAQ","-6.37","325.2","","347.32"
