"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002990","금호건설","12","0","KOSPI","1.02","292.67","","289.72"
"A003000","부광약품","12","0","KOSPI","1.28","618.96","","611.14"
"A003010","혜인","12","0","KOSPI","1.52","110.09","","108.44"
"A003030","세아제강지주","12","0","KOSPI","0.79","530.13","","525.99"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.68","234.76","","233.17"
"A003070","코오롱글로벌","12","0","KOSPI","1.3","392.02","","386.98"
"A003080","SB성보","12","0","KOSPI","2","71.57","","70.17"
"A003090","대웅","12","1","KOSPI","0.92","1590.18","","1575.65"
"A003100","선광","12","0","KOSDAQ","0.33","594","","592.02"
"A003120","일성아이에스","12","0","KOSPI","0.65","204.82","","203.49"
"A003160","디아이","12","0","KOSPI","2.09","184.57","","180.79"
"A003200","일신방직","12","0","KOSPI","3.78","230.4","","222"
"A003220","대원제약","12","0","KOSPI","4.27","373.51","","358.22"
"A003230","삼양식품","12","0","KOSPI","-1.86","794.73","","809.8"
"A003240","태광산업","12","1","KOSPI","1","1007.63","","997.61"
"A003280","흥아해운","12","0","KOSPI","1.98","495.28","","485.66"
"A003300","한일홀딩스","12","0","KOSPI","-0.47","329.91","","331.45"
"A003310","대주산업","12","0","KOSDAQ","1.28","111.66","","110.25"
"A003350","한국화장품제조","12","0","KOSPI","1.36","101.06","","99.7"
"A003380","하림지주","12","0","KOSDAQ","0.61","917.33","","911.73"
"A003460","유화증권","12","0","KOSPI","-0.64","131.83","","132.68"
"A003470","유안타증권","12","0","KOSPI","-0.94","525.94","","530.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.35","121.81","","120.19"
"A003490","대한항공","12","1","KOSPI","-0.19","8921.6","","8939"
"A003520","영진약품","12","0","KOSPI","0.71","644.7","","640.12"
"A003530","한화투자증권","12","0","KOSPI","0.3","705.86","","703.72"
"A003540","대신증권","12","0","KOSPI","-0.33","756.52","","759.06"
"A003550","LG","12","1","KOSPI","1.16","12379.59","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","1.04","225.12","","222.79"
"A003580","HLB글로벌","12","0","KOSPI","1.5","398.89","","392.99"
"A003610","방림","9","0","KOSPI","0.88","121.23","","120.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","3.68","142.13","","137.09"
"A003670","포스코퓨처엠","12","1","KOSPI","1.89","8366.03","","8211.1"
"A003680","한성기업","12","0","KOSPI","1.82","38.31","","37.63"
"A003690","코리안리","12","0","KOSPI","-0.71","1012.3","","1019.53"
"A003720","삼영","12","0","KOSPI","1.46","82.45","","81.26"
"A003780","진양산업","12","0","KOSPI","3.53","95.29","","92.04"
"A003800","에이스침대","12","0","KOSDAQ","0.49","454.69","","452.47"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","3.94","724.68","","697.2"
"A003920","남양유업","12","0","KOSPI","0","265.68","","265.68"
"A003960","사조대림","12","0","KOSPI","0.41","223.61","","222.7"
"A004000","롯데정밀화학","12","1","KOSPI","1.07","1713.12","","1695.06"
"A004020","현대제철","12","1","KOSPI","0.15","4343.66","","4336.99"
"A004060","SG세계물산","12","0","KOSPI","1.67","110.73","","108.9"
"A004080","신흥","12","0","KOSPI","-0.93","152.48","","153.9"
"A004090","한국석유","12","0","KOSPI","2.73","143.44","","139.64"
"A004100","태양금속","12","0","KOSPI","2.83","53.4","","51.93"
"A004140","동방","12","0","KOSPI","1.11","130.72","","129.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","127.71","","126.66"
"A004170","신세계","12","1","KOSPI","1.39","2156.09","","2126.56"
"A004250","NPC","12","0","KOSPI","1.17","286.42","","283.11"
"A004270","남성","12","0","KOSPI","2.03","81.84","","80.21"
"A004310","현대약품","11","0","KOSPI","-4.34","190.4","","199.04"
"A004360","세방","12","0","KOSPI","0.99","196.95","","195.02"
"A004370","농심","12","1","KOSPI","-0.69","1739.64","","1751.8"
"A004380","삼익THK","12","0","KOSPI","3.4","255.15","","246.75"
"A004410","서울식품","12","0","KOSPI","3.24","95.56","","92.56"
"A004430","송원산업","12","0","KOSPI","3.12","476.4","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","2.26","92.05","","90.01"
"A004450","삼화왕관","12","0","KOSPI","-0.14","78.63","","78.74"
"A004490","세방전지","12","1","KOSPI","3.25","711.2","","688.8"
"A004540","깨끗한나라","12","0","KOSPI","2.14","124.38","","121.78"
"A004560","현대비앤지스틸","12","0","KOSPI","2.89","187.73","","182.45"
"A004590","한국가구","12","0","KOSDAQ","11.05","87.45","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.82","112.59","","111.67"
"A004690","삼천리","12","0","KOSPI","-0.82","733.96","","740.04"
"A004700","조광피혁","12","0","KOSPI","2.42","281.26","","274.61"
"A004710","한솔테크닉스","12","0","KOSPI","2.57","166.65","","162.48"
"A004720","팜젠사이언스","12","0","KOSPI","3.72","116.39","","112.21"
"A004770","써니전자","12","0","KOSPI","-3.65","91.99","","95.48"
"A004780","대륙제관","12","0","KOSDAQ","0.34","71.09","","70.85"
"A004800","효성","12","1","KOSPI","-0.91","1607.72","","1622.47"
"A004830","덕성","12","0","KOSPI","0.66","96.12","","95.49"
"A004840","DRB동일","12","0","KOSPI","1.83","88.69","","87.09"
"A004870","티웨이홀딩스","12","0","KOSPI","0.75","58.9","","58.46"
"A004890","동일산업","12","0","KOSPI","0","409.86","","409.86"
"A004910","조광페인트","12","0","KOSPI","2.67","78.72","","76.67"
"A004920","씨아이테크","12","0","KOSPI","2.98","49.39","","47.96"
"A004960","한신공영","12","0","KOSPI","2.99","139.43","","135.38"
"A004970","신라교역","12","0","KOSPI","0.96","168","","166.4"
"A004980","성신양회","12","0","KOSPI","0.55","224.81","","223.59"
"A004990","롯데지주","12","1","KOSPI","2.75","3719.03","","3619.37"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","6.78","56.08","","52.51"
"A005070","코스모신소재","12","0","KOSPI","3.56","1471.24","","1420.66"
"A005090","SGC에너지","12","0","KOSPI","0.6","491.68","","488.74"
"A005110","한창","12","0","KOSPI","2.47","67.44","","65.81"
"A005160","동국산업","12","0","KOSDAQ","0.89","153.24","","151.88"
"A005180","빙그레","12","0","KOSPI","0.32","464.49","","463.01"
"A005250","녹십자홀딩스","12","1","KOSPI","2.54","947.62","","924.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.17","1724.96","","1640.12"
"A005300","롯데칠성","12","1","KOSPI","0.58","1605.25","","1595.97"
"A005320","온타이드","12","0","KOSPI","8.19","102.36","","94.61"
"A005360","모나미","12","0","KOSPI","1.52","63.21","","62.27"
"A005380","현대차","12","1","KOSPI","1.45","37391.93","","36857.76"
"A005420","코스모화학","12","0","KOSPI","0.35","448.58","","447.02"
"A005430","한국공항","12","0","KOSPI","3.17","123.49","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.65","753.3","","748.42"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20052.97","","20052.97"
"A005500","삼진제약","12","0","KOSPI","-0.4","343.33","","344.72"
"A005610","삼립","12","0","KOSPI","-1.21","703.26","","711.89"
"A005670","푸드웰","12","0","KOSDAQ","1.31","62","","61.2"
"A005680","삼영전자","12","0","KOSPI","1.46","208","","205"
"A005690","파미셀","12","0","KOSPI","2.53","728.5","","710.51"
"A005710","대원산업","12","0","KOSDAQ","0.96","105.2","","104.2"
"A005720","넥센","12","0","KOSPI","1.61","185.8","","182.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.57","104.38","","103.78"
"A005750","대림바스","12","0","KOSPI","2.68","83.03","","80.86"
"A005800","신영와코루","12","0","KOSPI","0.88","102.6","","101.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","257.12","","259.2"
"A005820","원림","12","0","KOSPI","1.13","51.24","","50.67"
"A005830","DB손해보험","12","1","KOSPI","-0.18","4035.6","","4042.68"
"A005850","에스엘","12","1","KOSPI","2.88","1328.43","","1291.27"
"A005860","한일사료","12","0","KOSDAQ","2.26","267.95","","262.03"
"A005870","휴니드","12","0","KOSPI","2.52","97.54","","95.14"
"A005880","대한해운","12","0","KOSPI","0.83","772.41","","766.03"
"A005930","삼성전자","12","1","KOSPI","3.19","347441.34","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","-0.11","3008.21","","3011.53"
"A005950","이수화학","12","0","KOSPI","1.06","399.82","","395.63"
"A005960","동부건설","12","0","KOSPI","1.88","248.19","","243.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.22","125.66","","125.39"
"A006040","동원산업","12","1","KOSPI","0.47","777.82","","774.14"
"A006050","국영지앤엠","12","0","KOSDAQ","1.71","51.99","","51.12"
"A006060","화승인더","12","0","KOSPI","0.43","256.41","","255.3"
"A006090","사조오양","12","0","KOSPI","0.44","86.12","","85.75"
"A006110","삼아알미늄","12","0","KOSPI","3.07","184.8","","179.3"
"A006120","SK디스커버리","12","0","KOSPI","2.2","664.42","","650.14"
"A006140","피제이전자","12","0","KOSDAQ","0.16","92.4","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0","62.01","","62.01"
"A006220","제주은행","12","0","KOSPI","0.46","139.28","","138.64"
"A006260","LS","12","1","KOSPI","1.32","1732.36","","1709.82"
"A006280","녹십자","12","1","KOSPI","6.18","2109.42","","1986.71"
"A006340","대원전선","12","0","KOSPI","3.83","107.23","","103.27"
"A006360","GS건설","12","1","KOSPI","2.25","2528.93","","2473.31"
"A006370","대구백화점","12","0","KOSPI","-0.89","120.66","","121.74"
"A006380","카프로","12","0","KOSPI","1.79","114","","112"
"A006400","삼성SDI","12","1","KOSPI","3.64","37201.61","","35895.08"
"A006490","프리티","12","0","KOSPI","-0.23","239.56","","240.11"
"A006570","대림통상","12","0","KOSPI","0.26","57.86","","57.7"
"A006620","동구바이오제약","12","0","KOSDAQ","0","186.73","","186.73"
"A006650","대한유화","12","1","KOSPI","0","835.25","","835.25"
"A006660","삼성공조","12","0","KOSPI","0.96","85.33","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","2.5","445.75","","434.88"
"A006740","블루산업개발","12","0","KOSPI","1.57","157.62","","155.18"
"A006800","미래에셋증권","12","1","KOSPI","-0.93","3938.03","","3974.94"
"A006840","AK홀딩스","12","0","KOSPI","0","211.96","","211.96"
"A006880","신송홀딩스","12","0","KOSPI","-1.89","153.18","","156.14"
"A006890","태경케미컬","12","0","KOSPI","-0.35","166.46","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","8.63","272.18","","250.56"
"A006920","모헨즈","12","0","KOSDAQ","0.78","42.37","","42.04"
"A006980","우성","12","0","KOSPI","1.03","75.7","","74.93"
"A007070","GS리테일","12","1","KOSPI","0","2675.54","","2675.54"
"A007110","일신석재","12","0","KOSPI","1.85","106.89","","104.95"
"A007120","미래아이앤지","12","0","KOSPI","3.62","40.79","","39.36"
"A007160","사조산업","12","0","KOSPI","0.91","222.5","","220.5"
"A007210","벽산","12","0","KOSPI","3.41","187.17","","181"
"A007280","한국특강","12","0","KOSPI","1.24","147.84","","146.03"
"A007310","오뚜기","12","1","KOSPI","0.7","1591.8","","1580.79"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.96","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","0","527.68","","527.68"
"A007370","진양제약","12","0","KOSDAQ","1.87","71.76","","70.44"
"A007390","네이처셀","12","0","KOSDAQ","7.3","1196.37","","1114.94"
"A007460","에이프로젠","12","0","KOSPI","2.89","330.89","","321.58"
"A007530","와이엠","12","0","KOSDAQ","0.74","52.54","","52.15"
"A007540","샘표","12","0","KOSPI","0","161.33","","161.33"
"A007570","일양약품","12","0","KOSPI","2","438.02","","429.43"
"A007590","동방아그로","12","0","KOSPI","0.45","91.92","","91.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.64","432.61","","417.43"
"A007680","대원","12","0","KOSDAQ","-0.67","119.4","","120.21"
"A007690","국도화학","12","0","KOSPI","0.31","441.07","","439.72"
"A007700","F&F홀딩스","12","0","KOSPI","0.83","713.84","","707.97"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","85.78","","85.28"
"A007770","한일화학","12","0","KOSDAQ","-1.33","64.94","","65.81"
"A007810","코리아써키트","12","0","KOSPI","2.96","451.16","","438.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.49","122.41","","121.81"
"A007860","서연","12","0","KOSPI","0.56","167.88","","166.94"
"A007980","TP","12","0","KOSPI","1.11","87.39","","86.43"
"A008040","사조동아원","12","0","KOSPI","1.64","218.07","","214.54"
"A008060","대덕","12","0","KOSPI","2.13","211.14","","206.73"
"A008250","이건산업","12","0","KOSPI","2.46","95.62","","93.32"
"A008260","NI스틸","12","0","KOSPI","2.91","136.42","","132.56"
"A008290","원풍물산","12","0","KOSDAQ","3.26","29.62","","28.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.97","229.17","","226.97"
"A008370","원풍","12","0","KOSDAQ","4.36","58.92","","56.46"
"A008420","문배철강","12","0","KOSPI","0.85","73.2","","72.58"
"A008470","부스타","12","0","KOSDAQ","0.19","43.28","","43.2"
"A008490","서흥","12","0","KOSPI","0.31","373.1","","371.95"
"A008500","일정실업","12","0","KOSPI","-1.87","22.02","","22.44"
"A008600","윌비스","12","0","KOSPI","0.75","63.2","","62.73"
"A008700","아남전자","12","0","KOSPI","2.58","184.33","","179.7"
"A008730","율촌화학","12","0","KOSPI","1.06","473.68","","468.72"
"A008770","호텔신라","12","1","KOSPI","1.47","2715.97","","2676.72"
"A008830","대동기어","12","0","KOSDAQ","1.15","63.45","","62.73"
"A008870","금비","9","0","KOSPI","1","70.6","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.71","2858.18","","2782.69"
"A008970","KBI동양철관","12","0","KOSPI","0.45","131.96","","131.37"
"A009070","KCTC","12","0","KOSPI","2.45","131.55","","128.4"
"A009140","경인전자","12","0","KOSPI","2.21","39.9","","39.03"
"A009150","삼성전기","12","1","KOSPI","2.3","9971.61","","9747.53"
"A009160","SIMPAC","12","0","KOSPI","1.47","406.97","","401.08"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","89.03","","86.55"
"A009190","대양금속","12","0","KOSPI","-0.14","112.43","","112.59"
"A009200","무림페이퍼","12","0","KOSPI","0.8","105.27","","104.44"
"A009240","한샘","12","1","KOSPI","1.32","1449.69","","1430.86"
"A009270","신원","12","0","KOSPI","2.48","157.69","","153.87"
"A009290","광동제약","12","0","KOSPI","0.32","330.25","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","2.42","94.28","","92.05"
"A009310","참엔지니어링","12","0","KOSPI","2.1","48.57","","47.56"
"A009320","아진전자부품","12","0","KOSPI","2.56","85.76","","83.62"
"A009410","태영건설","12","0","KOSPI","-0.3","261.01","","261.79"
"A009420","한올바이오파마","12","1","KOSPI","0","882.87","","882.87"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.6","112.4","","113.07"
"A009450","경동나비엔","12","0","KOSPI","0.52","563.8","","560.89"
"A009460","한창제지","12","0","KOSPI","1.57","96.66","","95.17"
"A009470","삼화전기","12","0","KOSPI","1.67","121.03","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","2.25","226.95","","221.96"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","5860.01","","5810.47"
"A009580","무림P&P","12","0","KOSPI","1.43","243.86","","240.43"
"A009620","삼보산업","12","0","KOSDAQ","1.87","49.33","","48.42"
"A009680","모토닉","12","0","KOSPI","1.31","280.17","","276.54"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","0.77","65.5","","65"
"A009780","엠에스씨","12","0","KOSDAQ","0.52","101.55","","101.02"
"A009810","플레이그램","12","0","KOSPI","6.52","109.9","","103.17"
"A009830","한화솔루션","12","1","KOSPI","4.1","6551.29","","6293.06"
"A009900","명신산업","12","1","KOSPI","3.45","865.76","","836.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.95","637.46","","643.6"
"A010040","한국내화","12","0","KOSPI","0.81","128.54","","127.51"
"A010060","OCI홀딩스","12","1","KOSPI","1.59","3040.79","","2993.1"
"A010100","한국무브넥스","12","0","KOSPI","2.25","75.97","","74.3"
"A010120","LS ELECTRIC","12","1","KOSPI","2.32","1590","","1554"
"A010130","고려아연","12","1","KOSPI","1.66","8670.77","","8529.24"
"A010140","삼성중공업","12","1","KOSPI","1.29","4840","","4778.4"
"A010170","대한광통신","12","0","KOSDAQ","0","166.66","","166.66"
"A010240","흥국","12","0","KOSDAQ","0.59","83.55","","83.05"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.6","71.96","","73.88"
"A010400","우진아이엔에스","12","0","KOSPI","-0.17","45.35","","45.43"
"A010470","오리콤","12","0","KOSDAQ","-0.14","82.87","","82.99"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","5.32","57.4","","54.5"
