"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-16.19","358.41","","427.67"
"A001210","금호전기","12","0","KOSPI","0.11","33.61","","32.54"
"A001230","동국홀딩스","12","0","KOSPI","-6.33","224.08","","239.21"
"A001250","GS글로벌","12","0","KOSPI","-0.72","227.79","","229.44"
"A001260","남광토건","12","0","KOSPI","0","90.85","","90.85"
"A001270","부국증권","12","0","KOSPI","-1.83","222.95","","227.1"
"A001290","상상인증권","12","0","KOSPI","1.11","79.19","","78.33"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.03","198.46","","196.45"
"A001380","SG글로벌","12","0","KOSPI","-0.36","62.5","","62.72"
"A001390","KG케미칼","12","0","KOSPI","-0.98","628.13","","634.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.83","37.92","","36.18"
"A001430","세아베스틸지주","12","0","KOSPI","-5.34","953.93","","1007.73"
"A001440","대한전선","12","1","KOSPI","0.54","1629.02","","1620.3"
"A001450","현대해상","12","1","KOSPI","-0.17","2556.84","","2561.31"
"A001460","BYC","12","0","KOSPI","0.6","262.65","","261.09"
"A001470","삼부토건","12","0","KOSPI","-4.64","734.31","","770.06"
"A001500","현대차증권","12","0","KOSPI","1.82","265.43","","260.68"
"A001510","SK증권","12","0","KOSPI","1.26","303.88","","300.09"
"A001520","동양","12","0","KOSPI","0.21","229.14","","228.66"
"A001530","DI동일","12","0","KOSPI","-0.67","579.41","","583.31"
"A001540","안국약품","12","0","KOSDAQ","-0.12","106.3","","106.43"
"A001550","조비","12","0","KOSPI","1.52","73.05","","71.96"
"A001560","제일연마","12","0","KOSPI","0.9","78.8","","78.1"
"A001570","금양","12","1","KOSPI","-4.53","8817.8","","9235.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.46","69.56","","67.89"
"A001630","종근당홀딩스","12","0","KOSPI","2.85","253","","245.98"
"A001680","대상","12","1","KOSPI","2.06","601.14","","589.02"
"A001720","신영증권","3","0","KOSPI","0.18","524.69","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","-2","1384.02","","1412.31"
"A001750","한양증권","12","0","KOSPI","1.36","113.79","","112.27"
"A001770","SHD","12","0","KOSPI","4.22","31.53","","30.25"
"A001780","알루코","12","0","KOSPI","-2","359.23","","366.57"
"A001790","대한제당","12","0","KOSPI","-1.16","267.3","","270.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.59","903.35","","872.02"
"A001810","무림SP","12","0","KOSDAQ","0.72","46.49","","46.16"
"A001820","삼화콘덴서","12","0","KOSPI","10.1","447.5","","406.44"
"A001840","이화공영","12","0","KOSDAQ","1.56","83.88","","82.59"
"A001940","KISCO홀딩스","12","0","KOSPI","4.5","296.84","","284.06"
"A002020","코오롱","12","0","KOSPI","0","227.78","","227.78"
"A002030","아세아","12","0","KOSPI","1","351.3","","347.84"
"A002070","비비안","12","0","KOSPI","0.37","40.07","","39.92"
"A002100","경농","12","0","KOSPI","2.29","200.3","","195.81"
"A002140","고려산업","12","0","KOSPI","0.79","95.39","","94.65"
"A002150","도화엔지니어링","12","0","KOSPI","-0.36","280.55","","281.56"
"A002170","SYTS","12","0","KOSPI","-0.4","150.6","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.35","115.4","","115"
"A002210","동성제약","12","0","KOSPI","0","150.08","","150.08"
"A002220","한일철강","12","0","KOSPI","0","81.29","","81.29"
"A002230","피에스텍","12","0","KOSDAQ","0","75.74","","75.74"
"A002240","고려제강","12","0","KOSPI","4.81","545","","520"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.15","42.53","","42.59"
"A002310","아세아제지","12","0","KOSPI","0.26","348.41","","347.51"
"A002320","한진","12","0","KOSPI","1.96","302.69","","296.86"
"A002350","넥센타이어","12","0","KOSPI","4.77","879.01","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","0.3","74.57","","74.35"
"A002380","KCC","12","1","KOSPI","1.42","1910.59","","1883.93"
"A002390","한독","12","0","KOSPI","0.91","182.78","","181.13"
"A002410","범양건영","12","0","KOSPI","-0.92","66.55","","67.17"
"A002420","세기상사","12","0","KOSPI","1.52","37.19","","36.63"
"A002450","삼익악기","12","0","KOSPI","3.2","105.02","","101.76"
"A002460","HS화성","12","0","KOSPI","3.23","107.18","","103.83"
"A002600","조흥","12","0","KOSPI","1.29","117.84","","116.34"
"A002620","제일파마홀딩스","12","0","KOSPI","2.58","190.88","","186.09"
"A002630","오리엔트바이오","3","0","KOSPI","1.44","75.18","","74.11"
"A002680","한탑","12","0","KOSDAQ","-1.36","54.59","","55.34"
"A002690","동일제강","12","0","KOSPI","2.86","39.38","","38.29"
"A002700","신일전자","12","0","KOSPI","-2.87","125.19","","128.88"
"A002710","TCC스틸","12","0","KOSPI","-2.8","1640.98","","1688.16"
"A002720","국제약품","12","0","KOSPI","2.03","85.27","","83.58"
"A002760","보락","12","0","KOSPI","0","88.77","","88.77"
"A002780","진흥기업","12","0","KOSPI","-0.34","171.37","","171.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.55","2317.07","","2259.35"
"A002800","신신제약","12","0","KOSDAQ","15.94","78.89","","68.04"
"A002810","삼영무역","12","0","KOSPI","-1.59","229.17","","232.87"
"A002820","SUN&L","12","0","KOSPI","-3.12","33.29","","34.36"
"A002840","미원상사","12","0","KOSPI","-0.89","810.44","","817.71"
"A002870","신풍","12","0","KOSPI","1.7","33.39","","32.83"
"A002880","디와이에이","12","0","KOSPI","1.41","67.04","","66.11"
"A002900","TYM","12","0","KOSPI","-1.37","291.93","","295.98"
"A002920","유성기업","12","0","KOSPI","-1.03","75.12","","75.9"
"A002960","한국쉘석유","12","0","KOSPI","0.91","288.6","","286"
"A002990","금호건설","12","0","KOSPI","0.91","204.72","","202.88"
"A003000","부광약품","12","0","KOSPI","1.95","483.23","","473.99"
"A003010","혜인","12","0","KOSPI","0","69.28","","69.28"
"A003030","세아제강지주","12","0","KOSPI","-2.2","830.4","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.26","252.99","","245"
"A003070","코오롱글로벌","12","0","KOSPI","-1.19","236.66","","239.5"
"A003080","SB성보","12","0","KOSPI","0.81","62.46","","61.96"
"A003090","대웅","12","1","KOSPI","1.92","770.38","","755.85"
"A003100","선광","12","0","KOSDAQ","3","135.96","","132"
"A003120","일성아이에스","12","0","KOSPI","2.48","329.18","","321.19"
"A003160","디아이","12","0","KOSPI","0.77","223","","221.31"
"A003200","일신방직","12","0","KOSPI","0.21","226.75","","226.28"
"A003220","대원제약","12","0","KOSPI","-0.13","335.84","","336.28"
"A003230","삼양식품","12","1","KOSPI","-2.98","884.38","","911.49"
"A003240","태광산업","12","1","KOSPI","2.51","681.4","","664.7"
"A003280","흥아해운","12","0","KOSPI","2.91","509.7","","495.28"
"A003300","한일홀딩스","12","0","KOSPI","2.12","356.43","","349.03"
"A003310","대주산업","12","0","KOSDAQ","-0.65","70.29","","70.75"
"A003350","한국화장품제조","12","0","KOSPI","0","105.14","","105.14"
"A003380","하림지주","12","0","KOSDAQ","0.4","841.16","","837.8"
"A003460","유화증권","12","0","KOSPI","-0.42","134.38","","134.95"
"A003470","유안타증권","12","0","KOSPI","1.52","531.92","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.91","102.47","","100.55"
"A003490","대한항공","12","1","KOSPI","1.02","9150.28","","9058.23"
"A003520","영진약품","12","0","KOSPI","1.41","459.06","","452.66"
"A003530","한화투자증권","12","0","KOSPI","4.64","556.75","","532.08"
"A003540","대신증권","12","0","KOSPI","2.97","704.23","","683.92"
"A003550","LG","12","1","KOSPI","2.63","13480.7","","13134.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.09","330.86","","334.52"
"A003580","HLB글로벌","12","0","KOSPI","2.82","177.54","","172.67"
"A003610","방림","9","0","KOSPI","1.92","100.92","","99.01"
"A003620","KG모빌리티","12","0","KOSPI","2.74","1471.34","","1432.08"
"A003650","미창석유","12","0","KOSPI","0.46","115.17","","114.64"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.42","39428.78","","40823.12"
"A003680","한성기업","12","0","KOSPI","2.53","32.66","","31.85"
"A003690","코리안리","12","0","KOSPI","1.01","982.94","","973.09"
"A003720","삼영","12","0","KOSPI","-2.19","151.98","","155.38"
"A003780","진양산업","12","0","KOSPI","1.12","82.16","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","0","286.68","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.3","135.19","","134.79"
"A003850","보령","12","1","KOSPI","5.6","595.54","","563.94"
"A003920","남양유업","12","0","KOSPI","1.52","312.48","","307.8"
"A003960","사조대림","12","0","KOSPI","0.78","235.53","","233.69"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","1674.42","","1671.84"
"A004020","현대제철","12","1","KOSPI","1.38","4890.79","","4824.07"
"A004060","SG세계물산","12","0","KOSPI","0.41","98.18","","97.77"
"A004080","신흥","12","0","KOSPI","0.21","135.56","","135.28"
"A004090","한국석유","12","0","KOSPI","0.61","125.42","","124.66"
"A004100","태양금속","12","0","KOSPI","1.47","60.74","","59.86"
"A004140","동방","12","0","KOSPI","0.45","96.18","","95.75"
"A004150","한솔홀딩스","12","0","KOSPI","0.34","123.09","","122.67"
"A004170","신세계","12","1","KOSPI","2.35","1926.7","","1882.4"
"A004250","NPC","12","0","KOSPI","-0.78","232.8","","234.64"
"A004270","남성","12","0","KOSPI","2.73","73.69","","71.74"
"A004310","현대약품","11","0","KOSPI","2.52","136.48","","133.12"
"A004360","세방","12","0","KOSPI","4.64","235.37","","224.95"
"A004370","농심","12","1","KOSPI","1.26","2445.22","","2414.81"
"A004380","삼익THK","12","0","KOSPI","0.82","257.25","","255.15"
"A004410","서울식품","12","0","KOSPI","0.5","74.95","","74.58"
"A004430","송원산업","12","0","KOSPI","1.12","432","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.91","56.34","","54.75"
"A004450","삼화왕관","12","0","KOSPI","0.15","73.14","","73.03"
"A004490","세방전지","12","1","KOSPI","1.05","671.3","","664.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","83.61","","83.79"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.92","211.1","","213.06"
"A004590","한국가구","12","0","KOSDAQ","0.59","64.28","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.21","92.46","","91.36"
"A004690","삼천리","12","0","KOSPI","7.58","448.89","","417.26"
"A004700","조광피혁","12","0","KOSPI","0.9","333.79","","330.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.14","221.88","","222.2"
"A004720","팜젠사이언스","12","0","KOSPI","1.02","94.61","","93.65"
"A004770","써니전자","12","0","KOSPI","1.56","79.45","","78.23"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.84","","65.76"
"A004800","효성","12","1","KOSPI","0.83","1281.12","","1270.58"
"A004830","덕성","12","0","KOSPI","29.86","90","","69.31"
"A004840","DRB동일","12","0","KOSPI","0.94","106.82","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","1.9","59.69","","58.58"
"A004890","동일산업","12","0","KOSPI","1.06","138.72","","137.27"
"A004910","조광페인트","12","0","KOSPI","6.96","86.53","","80.9"
"A004920","씨아이테크","12","0","KOSPI","5.58","116.82","","110.65"
"A004960","한신공영","12","0","KOSPI","-1.28","89.09","","90.25"
"A004970","신라교역","12","0","KOSPI","1.22","145.92","","144.16"
"A004980","성신양회","12","0","KOSPI","1.31","228","","225.06"
"A004990","롯데지주","12","1","KOSPI","2.36","2732.89","","2669.94"
"A005010","휴스틸","12","0","KOSPI","-0.64","347.8","","350.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.03","5394.53","","5563.11"
"A005090","SGC에너지","12","0","KOSPI","-0.6","362.52","","364.72"
"A005110","한창","12","0","KOSPI","1.94","39.07","","38.33"
"A005160","동국산업","12","0","KOSDAQ","-3.03","347.16","","358.01"
"A005180","빙그레","12","0","KOSPI","0.11","453.16","","452.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.9","656.98","","644.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.54","2100.28","","2177.4"
"A005300","롯데칠성","12","1","KOSPI","1.14","1148.73","","1135.74"
"A005320","온타이드","12","0","KOSPI","2.98","55.54","","53.93"
"A005360","모나미","12","0","KOSPI","0","59.05","","59.05"
"A005380","현대차","12","1","KOSPI","1.73","42179.38","","41460.18"
"A005420","코스모화학","12","1","KOSPI","-3.96","1865.94","","1942.96"
"A005430","한국공항","12","0","KOSPI","1.49","118.26","","116.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.56","207.43","","204.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.27","52518.73","","54294.73"
"A005500","삼진제약","12","0","KOSPI","0.44","314.14","","312.75"
"A005610","삼립","12","0","KOSPI","0.61","572.97","","569.51"
"A005670","푸드웰","12","0","KOSDAQ","0.6","50.7","","50.4"
"A005680","삼영전자","12","0","KOSPI","0","178.6","","178.6"
"A005690","파미셀","12","0","KOSPI","1.17","414.12","","409.32"
"A005710","대원산업","12","0","KOSDAQ","1.52","120.83","","119.02"
"A005720","넥센","12","0","KOSPI","0.61","222.21","","220.87"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.41","85.37","","84.18"
"A005750","대림바스","12","0","KOSPI","1","58.85","","58.27"
"A005800","신영와코루","12","0","KOSPI","0.82","89.01","","88.29"
"A005810","풍산홀딩스","12","0","KOSPI","-1.36","362.95","","367.95"
"A005820","원림","12","0","KOSPI","-0.23","50.9","","51.01"
"A005830","DB손해보험","12","1","KOSPI","-1.32","5274.6","","5345.4"
"A005850","에스엘","12","1","KOSPI","-0.4","1737.17","","1744.14"
"A005860","한일사료","12","0","KOSDAQ","0.52","227.75","","226.57"
"A005870","휴니드","12","0","KOSPI","-0.86","81.73","","82.44"
"A005880","대한해운","12","0","KOSPI","5.01","628.78","","598.78"
"A005930","삼성전자","12","1","KOSPI","1.86","424451.54","","416690.82"
"A005940","NH투자증권","12","1","KOSPI","2.93","3379.68","","3283.49"
"A005950","이수화학","12","0","KOSPI","-2.8","506.27","","520.86"
"A005960","동부건설","12","0","KOSPI","0.16","144.11","","143.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.7","117.43","","118.25"
"A006040","동원산업","12","0","KOSPI","1.39","1999.31","","1971.82"
"A006050","국영지앤엠","12","0","KOSDAQ","1.15","45.85","","45.33"
"A006060","화승인더","12","0","KOSPI","0.73","190.85","","189.47"
"A006090","사조오양","12","0","KOSPI","0.49","77.74","","77.36"
"A006110","삼아알미늄","12","0","KOSPI","-3.72","1597.71","","1659.5"
"A006120","SK디스커버리","12","0","KOSPI","2.37","698.69","","682.51"
"A006140","피제이전자","12","0","KOSDAQ","1.87","90","","88.35"
"A006200","한국전자홀딩스","12","0","KOSPI","1.73","55.09","","54.15"
"A006220","제주은행","12","0","KOSPI","2.91","329.64","","320.32"
"A006260","LS","12","1","KOSPI","-7.28","3609.62","","3892.98"
"A006280","녹십자","12","1","KOSPI","2.97","1338.11","","1299.54"
"A006340","대원전선","12","0","KOSPI","0.36","80.02","","79.74"
"A006360","GS건설","12","1","KOSPI","-0.68","1241.79","","1250.35"
"A006370","대구백화점","12","0","KOSPI","1.61","129.64","","127.59"
"A006380","카프로","12","0","KOSPI","3.24","26.8","","25.96"
"A006400","삼성SDI","12","1","KOSPI","0.75","46072.24","","45728.41"
"A006490","프리티","12","0","KOSPI","1.56","142.65","","140.46"
"A006570","대림통상","12","0","KOSPI","-4.62","51.84","","54.35"
"A006620","동구바이오제약","12","0","KOSDAQ","4.56","156.56","","149.73"
"A006650","대한유화","12","1","KOSPI","2.69","894.4","","871"
"A006660","삼성공조","12","0","KOSPI","0","79.15","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","12.16","550.99","","491.27"
"A006740","블루산업개발","12","0","KOSPI","1.53","1998.73","","1968.52"
"A006800","미래에셋증권","12","1","KOSPI","2.74","4309.85","","4194.84"
"A006840","AK홀딩스","12","0","KOSPI","0.81","263.63","","261.51"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","101.37","","101.96"
"A006890","태경케미컬","12","0","KOSPI","-0.96","180.26","","182"
"A006910","보성파워텍","12","0","KOSDAQ","1.03","168.02","","166.3"
"A006920","모헨즈","12","0","KOSDAQ","-0.59","45.7","","45.97"
"A006980","우성","12","0","KOSPI","-0.7","65.97","","66.44"
"A007070","GS리테일","12","1","KOSPI","2.82","2288.09","","2225.26"
"A007110","일신석재","12","0","KOSPI","1.35","92.95","","91.71"
"A007120","미래아이앤지","12","0","KOSPI","-3.49","40.91","","42.38"
"A007160","사조산업","12","0","KOSPI","0.13","198.75","","198.5"
"A007210","벽산","12","0","KOSPI","3.43","165.23","","159.74"
"A007280","한국특강","12","0","KOSPI","-0.6","110.88","","111.55"
"A007310","오뚜기","12","1","KOSPI","2.8","1468.87","","1428.79"
"A007330","푸른저축은행","12","0","KOSDAQ","1.77","130.32","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","2.49","945.43","","922.45"
"A007370","진양제약","12","0","KOSDAQ","1.04","70.2","","69.48"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","494.65","","501.71"
"A007460","에이프로젠","12","0","KOSPI","3.68","393.19","","379.23"
"A007530","와이엠","12","0","KOSDAQ","0","68.93","","68.93"
"A007540","샘표","12","0","KOSPI","0.58","148.97","","148.1"
"A007570","일양약품","12","0","KOSPI","1.99","313","","306.9"
"A007590","동방아그로","12","0","KOSPI","0.15","90.83","","90.69"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.77","2523.53","","2431.82"
"A007680","대원","12","0","KOSDAQ","1.49","82.43","","81.22"
"A007690","국도화학","12","0","KOSPI","0.39","463.15","","461.34"
"A007700","F&F홀딩스","12","0","KOSPI","2.04","683.72","","670.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.15","65.52","","65.42"
"A007770","한일화학","12","0","KOSDAQ","-8.2","78.62","","85.64"
"A007810","코리아써키트","12","0","KOSPI","4.49","450.92","","431.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.37","118.4","","116.8"
"A007860","서연","12","0","KOSPI","0.47","199.58","","198.64"
"A007980","TP","12","0","KOSPI","-1.58","78.69","","79.96"
"A008040","사조동아원","12","0","KOSPI","0","144.39","","144.39"
"A008060","대덕","12","0","KOSPI","-0.14","235.2","","235.54"
"A008250","이건산업","12","0","KOSPI","0.56","77.98","","77.54"
"A008260","NI스틸","12","0","KOSPI","0.76","190.19","","188.76"
"A008290","원풍물산","12","0","KOSDAQ","-1.47","43.75","","44.4"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","310.44","","311.73"
"A008370","원풍","12","0","KOSDAQ","1.11","49.32","","48.78"
"A008420","문배철강","12","0","KOSPI","0.15","68.38","","68.28"
"A008470","부스타","12","0","KOSDAQ","-0.11","39.63","","39.67"
"A008490","서흥","12","0","KOSPI","1.29","317.57","","313.52"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.59","33.28","","33.82"
"A008700","아남전자","12","0","KOSPI","1.49","157.33","","155.02"
"A008730","율촌화학","12","1","KOSPI","-2.64","870.48","","894.04"
"A008770","호텔신라","12","1","KOSPI","0.4","2967.16","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","0.9","50.42","","49.97"
"A008870","금비","9","0","KOSPI","0.49","82.8","","82.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.75","2378.54","","2228.13"
"A008970","KBI동양철관","12","0","KOSPI","-0.64","110.09","","110.8"
"A009070","KCTC","12","0","KOSPI","0.5","120.75","","120.15"
"A009140","경인전자","12","0","KOSPI","-0.21","38.25","","38.33"
"A009150","삼성전기","12","1","KOSPI","5.36","11443.07","","10860.46"
"A009160","SIMPAC","12","0","KOSPI","-0.63","308.83","","310.79"
"A009180","한솔로지스틱스","12","0","KOSPI","1.4","70.11","","69.14"
"A009190","대양금속","12","0","KOSPI","2.21","138.12","","135.14"
"A009200","무림페이퍼","12","0","KOSPI","1.67","101.32","","99.65"
"A009240","한샘","12","1","KOSPI","0.32","1094.33","","1090.8"
"A009270","신원","12","0","KOSPI","2","136.23","","133.57"
"A009290","광동제약","12","0","KOSPI","1.86","343.88","","337.59"
"A009300","삼아제약","12","0","KOSDAQ","0.28","112.11","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","16.55","38.15","","32.73"
"A009320","아진전자부품","12","0","KOSPI","-1.51","77.4","","78.58"
"A009410","태영건설","12","0","KOSPI","2.48","144.51","","141.01"
"A009420","한올바이오파마","12","1","KOSPI","0.42","1256.39","","1251.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.08","82.45","","83.35"
"A009450","경동나비엔","12","0","KOSPI","0.17","846.44","","844.98"
"A009460","한창제지","12","0","KOSPI","2.9","67.72","","65.81"
"A009470","삼화전기","12","0","KOSPI","-0.15","129.37","","129.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.68","1469.99","","1526.21"
"A009540","HD한국조선해양","12","1","KOSPI","0.97","8811.25","","8726.33"
"A009580","무림P&P","12","0","KOSPI","0.15","213.92","","213.61"
"A009620","삼보산업","12","0","KOSDAQ","0.1","45.57","","45.53"
"A009680","모토닉","12","0","KOSPI","0.34","294.36","","293.37"
"A009730","이렘","12","0","KOSDAQ","-0.88","171.77","","173.3"
"A009770","삼정펄프","12","0","KOSPI","-1.66","66.62","","67.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.89","104.37","","102.43"
"A009810","플레이그램","12","0","KOSPI","-0.71","88.09","","88.73"
"A009830","한화솔루션","12","1","KOSPI","3.17","6712.4","","6506.13"
"A009900","명신산업","12","1","KOSPI","-0.98","1057.27","","1067.77"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","1043.12","","1049.94"
"A010040","한국내화","12","0","KOSPI","-0.45","135.52","","136.14"
"A010060","OCI홀딩스","12","1","KOSPI","0.09","1797.18","","1795.54"
"A010100","한국무브넥스","12","0","KOSPI","4.13","184.23","","176.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.35","3033","","3171"
"A010130","고려아연","12","1","KOSPI","0.51","9862.06","","9812.4"
"A010140","삼성중공업","12","1","KOSPI","0.78","8008","","7946.4"
"A010170","대한광통신","12","0","KOSDAQ","0.23","159.83","","159.45"
"A010240","흥국","12","0","KOSDAQ","1.56","80.1","","78.87"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.37","53.4","","53.21"
"A010400","우진아이엔에스","12","0","KOSPI","-0.91","41.39","","41.77"
