"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","0.65","93.6","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.02","571.73","","589.55"
"A002630","오리엔트바이오","3","0","KOSPI","-1.82","209.65","","213.54"
"A002680","한탑","12","0","KOSDAQ","0.29","36.3","","36.19"
"A002690","동일제강","12","0","KOSPI","0.61","49.28","","48.98"
"A002700","신일전자","12","0","KOSPI","1.74","83.13","","81.7"
"A002710","TCC스틸","12","0","KOSPI","2.15","42.45","","41.56"
"A002720","국제약품","12","0","KOSPI","0.63","66.51","","66.1"
"A002760","보락","12","0","KOSPI","0.92","46.12","","45.7"
"A002780","진흥기업","12","0","KOSPI","1.76","352.42","","346.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.33","11968.65","","11928.75"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.67","373.79","","371.32"
"A002820","SUN&L","12","0","KOSPI","7.73","155.97","","144.79"
"A002840","미원상사","12","0","KOSPI","0","157.98","","157.98"
"A002870","신풍","12","0","KOSPI","1.35","26.15","","25.8"
"A002880","디와이에이","12","0","KOSPI","4.63","186.09","","177.86"
"A002900","TYM","12","0","KOSPI","4.26","80.1","","76.83"
"A002920","유성기업","12","0","KOSPI","0.51","101.71","","101.2"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","599.95","","601.25"
"A002990","금호건설","12","0","KOSPI","4.68","428.13","","408.98"
"A003000","부광약품","12","1","KOSPI","0.96","894.85","","886.33"
"A003010","혜인","12","0","KOSPI","2.61","40.05","","39.03"
"A003030","세아제강지주","12","1","KOSPI","1.61","303.6","","298.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.18","331.96","","350.09"
"A003070","코오롱글로벌","12","0","KOSPI","5.52","251.51","","238.36"
"A003080","SB성보","12","0","KOSPI","1.46","111.11","","109.51"
"A003090","대웅","12","0","KOSPI","2.02","705.84","","691.89"
"A003100","선광","12","0","KOSDAQ","1.9","124.08","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0","311.22","","311.22"
"A003160","디아이","12","0","KOSPI","1.63","195.91","","192.76"
"A003200","일신방직","12","1","KOSPI","-1.72","343.2","","349.2"
"A003220","대원제약","12","0","KOSPI","-1.1","309.08","","312.51"
"A003230","삼양식품","12","0","KOSPI","-1.47","202.26","","205.27"
"A003240","태광산업","12","1","KOSPI","2.24","1171.3","","1145.69"
"A003280","흥아해운","12","0","KOSPI","0.59","144.01","","143.17"
"A003300","한일홀딩스","12","1","KOSPI","4.32","728.12","","697.94"
"A003310","대주산업","12","0","KOSDAQ","3.86","42.82","","41.23"
"A003350","한국화장품제조","12","0","KOSPI","2.31","160.89","","157.26"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.74","166.14","","163.3"
"A003470","유안타증권","12","0","KOSPI","1.78","628.67","","617.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","5.09","143.22","","136.28"
"A003490","대한항공","12","1","KOSPI","1.57","1886.55","","1857.41"
"A003520","영진약품","12","1","KOSPI","-1.07","409.41","","413.85"
"A003530","한화투자증권","12","0","KOSPI","3.97","305.92","","294.25"
"A003540","대신증권","12","0","KOSPI","-3.02","571.2","","588.97"
"A003550","LG","12","1","KOSPI","4.23","12320.58","","11820.16"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.16","414.04","","418.91"
"A003580","HLB글로벌","12","0","KOSPI","2.04","25.88","","25.37"
"A003610","방림","9","0","KOSPI","2.83","107.48","","104.52"
"A003620","KG모빌리티","12","1","KOSPI","0","1015.43","","1015.43"
"A003650","미창석유","12","0","KOSPI","1.79","138.83","","136.39"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.14","767.91","","776.77"
"A003680","한성기업","12","0","KOSPI","0.58","47.6","","47.33"
"A003690","코리안리","12","0","KOSPI","0","1570.82","","1570.82"
"A003720","삼영","12","0","KOSPI","-0.6","56.27","","56.61"
"A003780","진양산업","12","0","KOSPI","1.21","38.09","","37.64"
"A003800","에이스침대","12","0","KOSDAQ","0.97","324.05","","320.94"
"A003830","대한화섬","12","0","KOSPI","1.51","134.13","","132.14"
"A003850","보령","12","0","KOSPI","-0.17","485.62","","486.42"
"A003920","남양유업","12","1","KOSPI","1.09","534.96","","529.2"
"A003960","사조대림","12","0","KOSPI","1.39","109.08","","107.59"
"A004000","롯데정밀화학","12","1","KOSPI","-0.9","993.3","","1002.33"
"A004020","현대제철","12","1","KOSPI","2.05","6325.33","","6198.56"
"A004060","SG세계물산","12","0","KOSPI","0.41","247.97","","246.96"
"A004080","신흥","12","0","KOSPI","0.93","93.89","","93.02"
"A004090","한국석유","12","0","KOSPI","1.33","64.93","","64.08"
"A004100","태양금속","12","0","KOSPI","1.89","59.27","","58.17"
"A004140","동방","12","0","KOSPI","-0.2","52.84","","52.95"
"A004150","한솔홀딩스","12","1","KOSPI","0.15","257.05","","256.67"
"A004170","신세계","12","1","KOSPI","1.1","2269.31","","2244.7"
"A004250","NPC","12","0","KOSPI","0.13","282.74","","282.38"
"A004270","남성","12","0","KOSPI","-0.51","70.43","","70.79"
"A004310","현대약품","11","0","KOSPI","0.11","124.88","","124.74"
"A004360","세방","12","0","KOSPI","0.31","316.66","","315.7"
"A004370","농심","12","1","KOSPI","0","2837.55","","2837.55"
"A004380","삼익THK","12","0","KOSPI","0.48","177.24","","176.4"
"A004410","서울식품","12","0","KOSPI","0.27","48.37","","48.24"
"A004430","송원산업","12","0","KOSPI","0.35","348","","346.8"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","-0.48","90.05","","90.48"
"A004490","세방전지","12","1","KOSPI","1.43","544.6","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","3.12","180.8","","175.33"
"A004560","현대비앤지스틸","12","0","KOSPI","0.33","138.73","","138.27"
"A004590","한국가구","12","0","KOSDAQ","-1.68","61.28","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","0","197.58","","197.58"
"A004690","삼천리","12","0","KOSPI","-0.32","380.77","","381.98"
"A004700","조광피혁","12","1","KOSPI","0.14","232.39","","232.05"
"A004710","한솔테크닉스","12","1","KOSPI","1.03","542.8","","537.27"
"A004720","팜젠사이언스","12","0","KOSPI","2.41","64.01","","62.5"
"A004770","써니전자","12","0","KOSPI","3.38","177.81","","171.99"
"A004780","대륙제관","12","0","KOSDAQ","0.59","107.66","","107.03"
"A004800","효성","12","1","KOSPI","0.43","4056.07","","4038.51"
"A004830","덕성","12","0","KOSPI","1.6","148.96","","146.61"
"A004840","DRB동일","12","0","KOSPI","-0.8","223.32","","225.13"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","114.12","","112.86"
"A004890","동일산업","12","0","KOSPI","0.59","123.93","","123.2"
"A004910","조광페인트","12","0","KOSPI","7.76","168.96","","156.8"
"A004920","씨아이테크","12","0","KOSPI","5.72","32.08","","30.34"
"A004960","한신공영","12","0","KOSPI","2.75","185.29","","180.33"
"A004970","신라교역","12","0","KOSPI","0.31","261.6","","260.8"
"A004980","성신양회","12","0","KOSPI","9.23","200.46","","183.52"
"A004990","롯데지주","12","1","KOSPI","1.31","3303.33","","3260.69"
"A005010","휴스틸","12","0","KOSPI","3.08","104.13","","101.01"
"A005030","부산주공","12","0","KOSPI","1.35","34.01","","33.56"
"A005070","코스모신소재","12","0","KOSPI","1.89","36.42","","35.75"
"A005090","SGC에너지","12","1","KOSPI","1.32","445.64","","439.81"
"A005110","한창","12","0","KOSPI","2.49","162.99","","159.03"
"A005160","동국산업","12","0","KOSDAQ","0.56","179.5","","178.5"
"A005180","빙그레","12","1","KOSPI","1.16","689.59","","681.71"
"A005250","녹십자홀딩스","12","0","KOSPI","0.67","2111.57","","2097.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.75","247.35","","236.13"
"A005300","롯데칠성","12","1","KOSPI","-2.38","2893.82","","2964.34"
"A005320","온타이드","12","0","KOSPI","0.51","45.83","","45.6"
"A005360","모나미","12","0","KOSPI","0.81","82.49","","81.83"
"A005380","현대차","12","1","KOSPI","0.72","30948.85","","30728.57"
"A005420","코스모화학","12","0","KOSPI","-1.47","71.57","","72.64"
"A005430","한국공항","12","0","KOSPI","1.37","94.04","","92.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.07","2305.83","","2281.4"
"A005490","POSCO홀딩스","12","1","KOSPI","2.19","14255.05","","13949.89"
"A005500","삼진제약","12","0","KOSPI","1.15","368.35","","364.18"
"A005610","삼립","12","1","KOSPI","-0.88","2429.07","","2450.64"
"A005670","푸드웰","12","0","KOSDAQ","1.9","42.8","","42"
"A005680","삼영전자","12","0","KOSPI","-0.43","234","","235"
"A005690","파미셀","12","0","KOSPI","0.34","250.68","","249.83"
"A005710","대원산업","12","0","KOSDAQ","0.46","119.31","","118.77"
"A005720","넥센","12","0","KOSPI","1.09","377.53","","373.46"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.05","848.75","","839.91"
"A005750","대림바스","12","0","KOSPI","18.75","220.9","","186.02"
"A005800","신영와코루","12","0","KOSPI","2.74","135","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.63","310.66","","308.71"
"A005820","원림","12","0","KOSPI","3.84","44.66","","43.01"
"A005830","DB손해보험","12","1","KOSPI","0","4885.2","","4885.2"
"A005850","에스엘","12","1","KOSPI","1.21","567.24","","560.47"
"A005860","한일사료","12","0","KOSDAQ","4.36","68.81","","65.94"
"A005870","휴니드","12","0","KOSPI","1.72","159.6","","156.9"
"A005880","대한해운","12","0","KOSPI","0.83","445.78","","442.12"
"A005930","삼성전자","12","1","KOSPI","0.17","169099.64","","168805.04"
"A005940","NH투자증권","12","1","KOSPI","5.1","2608.66","","2482.03"
"A005950","이수화학","12","0","KOSPI","2.37","151.56","","148.04"
"A005960","동부건설","12","0","KOSPI","29.75","133.87","","103.17"
"A005990","매일홀딩스","12","0","KOSDAQ","3.76","592.28","","570.84"
"A006040","동원산업","12","0","KOSPI","-0.19","894.61","","896.29"
"A006050","국영지앤엠","12","0","KOSDAQ","0.97","68.48","","67.82"
"A006060","화승인더","12","0","KOSPI","7.25","474.65","","442.56"
"A006090","사조오양","12","0","KOSPI","-2.95","139.46","","143.7"
"A006110","삼아알미늄","12","0","KOSPI","1.76","34.93","","34.32"
"A006120","SK디스커버리","12","1","KOSPI","1.41","1919.96","","1893.22"
"A006140","피제이전자","12","0","KOSDAQ","0.68","74","","73.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.63","44.51","","44.79"
"A006220","제주은행","12","0","KOSPI","-4.22","195.84","","204.47"
"A006260","LS","12","1","KOSPI","4.36","1233.26","","1181.74"
"A006280","녹십자","12","1","KOSPI","3.13","2699.59","","2617.78"
"A006340","대원전선","12","0","KOSPI","2.37","162.1","","158.35"
"A006360","GS건설","12","0","KOSPI","13.46","1675.6","","1476.8"
"A006370","대구백화점","12","0","KOSPI","1.06","154.21","","152.58"
"A006380","카프로","12","0","KOSPI","2.74","97.4","","94.8"
"A006400","삼성SDI","12","1","KOSPI","0.46","7529.72","","7495.33"
"A006490","프리티","12","0","KOSPI","6.52","129.26","","121.34"
"A006570","대림통상","12","0","KOSPI","2.57","76.05","","74.15"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.7","1166.75","","1147.25"
"A006660","삼성공조","12","0","KOSPI","0","81.26","","81.26"
"A006730","서부T&D","12","0","KOSDAQ","1.15","755.31","","746.73"
"A006740","블루산업개발","12","0","KOSPI","3.15","65.49","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","2.86","2705.08","","2629.94"
"A006840","AK홀딩스","12","0","KOSPI","-0.18","725.97","","727.29"
"A006880","신송홀딩스","12","0","KOSPI","2.07","110.95","","108.71"
"A006890","태경케미컬","12","0","KOSPI","1.48","71.57","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","1.38","194.95","","192.3"
"A006920","모헨즈","12","0","KOSDAQ","1.12","54","","53.4"
"A006980","우성","12","0","KOSPI","3.52","127.31","","122.98"
"A007070","GS리테일","12","1","KOSPI","-0.17","4527.6","","4535.3"
"A007110","일신석재","12","0","KOSPI","1.31","89.85","","88.69"
"A007120","미래아이앤지","12","0","KOSPI","15.56","151.21","","130.85"
"A007160","사조산업","12","0","KOSPI","4.53","357.5","","342"
"A007210","벽산","12","0","KOSPI","7.67","596.47","","553.96"
"A007280","한국특강","12","0","KOSPI","0","12.2","","12.2"
"A007310","오뚜기","12","1","KOSPI","-1.49","4327.52","","4392.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.8","93.36","","94.12"
"A007340","DN오토모티브","12","1","KOSPI","1.35","536.23","","529.11"
"A007370","진양제약","12","0","KOSDAQ","4.74","63.6","","60.72"
"A007390","네이처셀","12","0","KOSDAQ","1.33","261.49","","258.05"
"A007460","에이프로젠","12","0","KOSPI","-0.18","45.27","","45.35"
"A007530","와이엠","12","0","KOSDAQ","2.5","20.64","","20.14"
"A007540","샘표","12","0","KOSPI","4","213.76","","205.54"
"A007570","일양약품","12","1","KOSPI","-0.34","1123.71","","1127.52"
"A007590","동방아그로","12","0","KOSPI","-0.46","87.7","","88.11"
"A007610","선도전기","12","0","KOSPI","4.26","46.26","","44.37"
"A007660","이수페타시스","12","0","KOSPI","2.54","175.18","","170.85"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.53","331.21","","329.46"
"A007700","F&F홀딩스","12","0","KOSPI","0","234.08","","234.08"
"A007720","소노스퀘어","12","0","KOSDAQ","2.65","116.93","","113.9"
"A007770","한일화학","12","0","KOSDAQ","0","41.42","","41.42"
"A007810","코리아써키트","12","0","KOSPI","1.9","252.74","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","97.8","","97.8"
"A007860","서연","12","1","KOSPI","1.63","279.94","","275.44"
"A007980","TP","12","0","KOSPI","2.45","158.03","","154.26"
"A008040","사조동아원","12","0","KOSPI","-1.99","112.44","","114.72"
"A008060","대덕","12","1","KOSPI","0","375.24","","375.24"
"A008250","이건산업","12","0","KOSPI","6.22","104.05","","97.95"
"A008260","NI스틸","12","0","KOSPI","1.83","71.35","","70.07"
"A008290","원풍물산","12","0","KOSDAQ","0","194.59","","194.59"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.48","131.11","","126.71"
"A008370","원풍","12","0","KOSDAQ","2.67","48.42","","47.16"
"A008420","문배철강","12","0","KOSPI","-0.55","55.67","","55.97"
"A008470","부스타","12","0","KOSDAQ","2.5","47.96","","46.8"
"A008490","서흥","12","1","KOSPI","-0.12","464.5","","465.08"
"A008500","일정실업","12","0","KOSPI","0","34.86","","34.86"
"A008600","윌비스","12","0","KOSPI","1.68","120.84","","118.85"
"A008700","아남전자","12","0","KOSPI","0","119.16","","119.16"
"A008730","율촌화학","12","0","KOSPI","-0.43","285.2","","286.44"
"A008770","호텔신라","12","1","KOSPI","-1.26","2766.99","","2802.32"
"A008830","대동기어","12","0","KOSDAQ","29.96","27.1","","20.85"
"A008870","금비","9","0","KOSPI","-1.92","56.1","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","3.45","8577.83","","8291.9"
"A008970","KBI동양철관","12","0","KOSPI","1.26","98.15","","96.93"
"A009070","KCTC","12","0","KOSPI","2.38","90.3","","88.2"
"A009140","경인전자","12","0","KOSPI","0","31.26","","31.26"
"A009150","삼성전기","12","1","KOSPI","0.71","4257.54","","4227.66"
"A009160","SIMPAC","12","0","KOSPI","0","159.97","","159.97"
"A009180","한솔로지스틱스","12","0","KOSPI","2.49","57.59","","56.19"
"A009190","대양금속","12","0","KOSPI","-2.9","30.98","","31.9"
"A009200","무림페이퍼","12","0","KOSPI","1.16","126.7","","125.24"
"A009240","한샘","12","1","KOSPI","3.52","5530.47","","5342.2"
"A009270","신원","12","0","KOSPI","0.54","116.79","","116.16"
"A009290","광동제약","12","1","KOSPI","-1.3","597.6","","605.46"
"A009300","삼아제약","12","0","KOSDAQ","1.56","103.51","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-0.4","53.14","","53.35"
"A009410","태영건설","12","0","KOSPI","-0.78","387.35","","390.4"
"A009420","한올바이오파마","12","0","KOSPI","-3.39","734.37","","760.14"
"A009440","KC그린홀딩스","12","0","KOSPI","2.13","183.29","","179.48"
"A009450","경동나비엔","12","0","KOSPI","-3.33","351.61","","363.71"
"A009460","한창제지","12","0","KOSPI","0.82","73.39","","72.79"
"A009470","삼화전기","12","0","KOSPI","3.72","32.24","","31.08"
"A009520","포스코엠텍","12","0","KOSDAQ","2.21","96.19","","94.11"
"A009540","HD한국조선해양","12","1","KOSPI","3.29","6437.2","","6232"
"A009580","무림P&P","12","1","KOSPI","0.1","299.68","","299.37"
"A009620","삼보산업","12","0","KOSDAQ","-0.61","34.09","","34.3"
"A009680","모토닉","12","1","KOSPI","0.96","346.5","","343.2"
"A009730","이렘","12","0","KOSDAQ","1.42","47.66","","46.99"
"A009770","삼정펄프","12","0","KOSPI","-2.59","89.5","","91.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.28","61.25","","62.04"
"A009810","플레이그램","12","0","KOSPI","0.41","40.96","","40.79"
"A009830","한화솔루션","12","1","KOSPI","1.52","4331.88","","4267.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.78","865.86","","872.68"
"A010040","한국내화","12","0","KOSPI","2.19","69.28","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","-0.14","1688.54","","1690.92"
"A010100","한국무브넥스","12","0","KOSPI","0.76","81","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","2.16","1279.5","","1252.5"
"A010130","고려아연","12","1","KOSPI","-1","8425.45","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","3.87","2354.93","","2267.2"
"A010170","대한광통신","12","0","KOSDAQ","0.41","57.76","","57.53"
"A010240","흥국","12","0","KOSDAQ","-0.23","26.22","","26.28"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.41","49.37","","49.16"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.81","110.57","","111.47"
"A010580","에스엠벡셀","12","0","KOSPI","0.13","21.62","","21.59"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0","57.2","","57.2"
