"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002200","한국수출포장","12","0","KOSPI","-7.5","96.2","","104"
"A002210","동성제약","12","0","KOSPI","0.93","404.77","","401.06"
"A002220","한일철강","12","0","KOSPI","-12.52","60.59","","69.26"
"A002230","피에스텍","12","0","KOSDAQ","-6.39","120.97","","129.23"
"A002240","고려제강","12","1","KOSPI","-3.75","591","","614"
"A002290","삼일기업공사","12","0","KOSDAQ","-8.26","46.81","","51.03"
"A002310","아세아제지","12","0","KOSPI","-0.57","311.69","","313.48"
"A002320","한진","12","0","KOSPI","1.35","314.93","","310.74"
"A002350","넥센타이어","12","1","KOSPI","-1.95","1230.62","","1255.03"
"A002360","SH에너지화학","12","0","KOSPI","-6.38","179.48","","191.71"
"A002380","KCC","12","1","KOSPI","-3.34","3821.46","","3953.41"
"A002390","한독","12","0","KOSPI","-0.32","433.55","","434.93"
"A002410","범양건영","12","0","KOSPI","-15.04","68.46","","80.58"
"A002420","세기상사","12","0","KOSPI","4.31","40.47","","38.8"
"A002450","삼익악기","12","0","KOSPI","-6.64","241.72","","258.92"
"A002460","HS화성","12","0","KOSPI","-5.87","209.8","","222.87"
"A002600","조흥","12","0","KOSPI","-2.51","128.4","","131.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","127.32","","127.32"
"A002630","오리엔트바이오","3","0","KOSPI","-0.48","170.24","","171.06"
"A002680","한탑","12","0","KOSDAQ","-13.6","52.21","","60.42"
"A002690","동일제강","12","0","KOSPI","-8.52","72.45","","79.2"
"A002700","신일전자","12","0","KOSPI","-4.08","116.87","","121.85"
"A002710","TCC스틸","12","0","KOSPI","-6.24","47.03","","50.16"
"A002720","국제약품","12","0","KOSPI","-3.39","97.69","","101.12"
"A002760","보락","12","0","KOSPI","4.56","130.58","","124.89"
"A002780","진흥기업","12","0","KOSPI","-3.55","355.39","","368.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.73","10843.25","","10554.65"
"A002800","신신제약","12","0","KOSDAQ","-2.69","137.14","","140.93"
"A002810","삼영무역","12","0","KOSPI","0.85","291.46","","288.99"
"A002820","SUN&L","12","0","KOSPI","-10.12","97.46","","108.43"
"A002840","미원상사","12","0","KOSPI","0.64","187.53","","186.34"
"A002870","신풍","12","0","KOSPI","0","43","","43"
"A002880","디와이에이","12","0","KOSPI","-7.42","120.35","","130"
"A002900","TYM","12","0","KOSPI","-11.73","187.01","","211.86"
"A002920","유성기업","12","0","KOSPI","0.87","89.91","","89.13"
"A002960","한국쉘석유","12","1","KOSPI","0.3","434.2","","432.9"
"A002990","금호건설","12","0","KOSPI","-8.71","507.27","","555.67"
"A003000","부광약품","12","1","KOSPI","0.93","1326.83","","1314.61"
"A003010","혜인","12","0","KOSPI","-2.07","114.16","","116.58"
"A003030","세아제강지주","12","1","KOSPI","-3.71","529.2","","549.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.06","324.74","","328.06"
"A003070","코오롱글로벌","12","0","KOSPI","-4.24","284.88","","297.48"
"A003080","SB성보","12","0","KOSPI","-3.38","125.93","","130.33"
"A003090","대웅","12","0","KOSPI","4.97","1165.75","","1110.51"
"A003100","선광","12","0","KOSDAQ","-5.04","161.7","","170.28"
"A003120","일성아이에스","12","0","KOSPI","-0.93","284.62","","287.28"
"A003160","디아이","12","0","KOSPI","-1.88","164.41","","167.56"
"A003200","일신방직","12","0","KOSPI","2.37","259.2","","253.2"
"A003220","대원제약","12","0","KOSPI","2.27","387.7","","379.11"
"A003230","삼양식품","12","0","KOSPI","4.61","734.47","","702.08"
"A003240","태광산업","12","1","KOSPI","-3.47","1486.39","","1539.83"
"A003280","흥아해운","12","0","KOSPI","-4.63","132.1","","138.51"
"A003300","한일홀딩스","12","1","KOSPI","-6.46","1256.29","","1343.07"
"A003310","대주산업","12","0","KOSDAQ","-7.09","67.25","","72.38"
"A003350","한국화장품제조","12","0","KOSPI","-3.95","198.5","","206.66"
"A003380","하림지주","12","0","KOSDAQ","0.33","1071.38","","1067.84"
"A003460","유화증권","12","0","KOSPI","1.36","169.54","","167.27"
"A003470","유안타증권","12","0","KOSPI","-1.62","911.16","","926.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.41","132.88","","127.27"
"A003490","대한항공","12","1","KOSPI","-1.32","3196.26","","3238.94"
"A003520","영진약품","12","1","KOSPI","1.98","1598.48","","1567.39"
"A003530","한화투자증권","12","0","KOSPI","-0.47","543.19","","545.78"
"A003540","대신증권","12","0","KOSPI","0.36","715.9","","713.37"
"A003550","LG","12","1","KOSPI","-0.38","13701.04","","13752.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.58","223.74","","225.04"
"A003580","HLB글로벌","12","0","KOSPI","-8.41","110.67","","120.84"
"A003610","방림","9","0","KOSPI","-0.94","88.86","","89.71"
"A003620","KG모빌리티","12","1","KOSPI","0","678.02","","678.02"
"A003650","미창석유","12","0","KOSPI","-1.22","140.91","","142.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.34","2173.78","","2203.31"
"A003680","한성기업","12","0","KOSPI","-6.68","39.77","","42.62"
"A003690","코리안리","12","0","KOSPI","5.58","1480.54","","1402.3"
"A003720","삼영","12","0","KOSPI","0","36.38","","36.38"
"A003780","진양산업","12","0","KOSPI","-1.77","39.65","","40.37"
"A003800","에이스침대","12","0","KOSDAQ","1.54","409.22","","403.01"
"A003830","대한화섬","12","0","KOSPI","-3.2","180.61","","186.58"
"A003850","보령","12","1","KOSPI","0.97","459.68","","455.26"
"A003920","남양유업","12","1","KOSPI","-0.59","485.28","","488.16"
"A003960","사조대림","12","0","KOSPI","-5.54","172.86","","182.99"
"A004000","롯데정밀화학","12","1","KOSPI","-0.47","1627.98","","1635.72"
"A004020","현대제철","12","1","KOSPI","-5.83","8407.08","","8927.52"
"A004060","SG세계물산","12","0","KOSPI","-2.23","177.32","","181.37"
"A004080","신흥","12","0","KOSPI","-1.79","105.12","","107.04"
"A004090","한국석유","12","0","KOSPI","-14.77","98.28","","115.32"
"A004100","태양금속","12","0","KOSPI","-2.53","63.67","","65.33"
"A004140","동방","12","0","KOSPI","-11.21","65.7","","73.99"
"A004150","한솔홀딩스","12","0","KOSPI","-3.2","231.57","","239.22"
"A004170","신세계","12","1","KOSPI","2.05","4405.72","","4317.11"
"A004250","NPC","12","0","KOSPI","-0.79","183.6","","185.07"
"A004270","남성","12","0","KOSPI","-1","71.7","","72.42"
"A004310","현대약품","11","0","KOSPI","-1.38","182.4","","184.96"
"A004360","세방","12","0","KOSPI","5.09","279.01","","265.49"
"A004370","농심","12","1","KOSPI","-0.47","1940.36","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-0.87","357","","360.15"
"A004410","서울식품","12","0","KOSPI","-2.33","84.69","","86.71"
"A004430","송원산업","12","0","KOSPI","-1.51","627.6","","637.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.68","199.89","","207.53"
"A004450","삼화왕관","12","0","KOSPI","-1.71","105.56","","107.4"
"A004490","세방전지","12","1","KOSPI","4.81","487.9","","465.5"
"A004540","깨끗한나라","12","0","KOSPI","-3.86","152.87","","159.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-11.97","205.07","","232.97"
"A004590","한국가구","12","0","KOSDAQ","-3.2","68.1","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","-2.78","160.84","","165.44"
"A004690","삼천리","12","0","KOSPI","-2.17","456.19","","466.33"
"A004700","조광피혁","12","0","KOSPI","-1.57","250.01","","254"
"A004710","한솔테크닉스","12","0","KOSPI","-1.7","256.47","","260.9"
"A004720","팜젠사이언스","12","0","KOSPI","-2.34","120.91","","123.8"
"A004770","써니전자","12","0","KOSPI","-4.92","92.78","","97.57"
"A004780","대륙제관","12","0","KOSDAQ","1.94","108.78","","106.71"
"A004800","효성","12","1","KOSPI","-2.94","4635.5","","4775.97"
"A004830","덕성","12","0","KOSPI","-4.82","68.13","","71.58"
"A004840","DRB동일","12","0","KOSPI","-3.62","155.65","","161.49"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.77","471.17","","489.62"
"A004890","동일산업","12","0","KOSPI","-6.05","180.92","","192.56"
"A004910","조광페인트","12","0","KOSPI","-4.08","117.5","","122.5"
"A004920","씨아이테크","12","0","KOSPI","-11.09","37.9","","42.63"
"A004960","한신공영","12","0","KOSPI","-3.26","274.8","","284.06"
"A004970","신라교역","12","0","KOSPI","-4.49","272","","284.8"
"A004980","성신양회","12","0","KOSPI","-15.28","292.9","","345.72"
"A004990","롯데지주","12","1","KOSPI","0","6863.61","","6863.61"
"A005010","휴스틸","12","0","KOSPI","-6.2","115.19","","122.81"
"A005030","부산주공","12","0","KOSPI","-5.93","28.85","","30.67"
"A005070","코스모신소재","12","0","KOSPI","-0.32","295.84","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-3.21","197.33","","203.89"
"A005110","한창","12","0","KOSPI","-9.48","80.63","","89.08"
"A005160","동국산업","12","0","KOSDAQ","-5.83","205.86","","218.61"
"A005180","빙그레","12","1","KOSPI","-1.25","622.6","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","0.79","1801.18","","1787.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.86","699.24","","719.8"
"A005300","롯데칠성","12","1","KOSPI","-1.93","1262.17","","1286.95"
"A005320","온타이드","12","0","KOSPI","0","48.27","","48.27"
"A005360","모나미","12","0","KOSPI","-3.69","64.06","","66.52"
"A005380","현대차","12","1","KOSPI","1.35","33151.61","","32711.06"
"A005420","코스모화학","12","0","KOSPI","-6.76","309.24","","331.66"
"A005430","한국공항","12","0","KOSPI","-4.12","136.31","","142.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.33","1494.88","","1499.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.02","31648.82","","32302.72"
"A005500","삼진제약","12","0","KOSPI","0.92","607.43","","601.87"
"A005610","삼립","12","1","KOSPI","-2.89","1013.91","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-2.24","52.4","","53.6"
"A005680","삼영전자","12","0","KOSPI","1.98","257","","252"
"A005690","파미셀","12","0","KOSPI","17.22","1233.51","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","-1.32","149.68","","151.68"
"A005720","넥센","12","0","KOSPI","-3.01","396.23","","408.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-8.89","250.92","","275.42"
"A005750","대림바스","12","0","KOSPI","-6.86","108.7","","116.71"
"A005800","신영와코루","12","0","KOSPI","-1.5","118.35","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","-3.85","381.96","","397.24"
"A005820","원림","12","0","KOSPI","-6.68","56.87","","60.94"
"A005830","DB손해보험","12","1","KOSPI","1.64","4375.44","","4304.64"
"A005850","에스엘","12","1","KOSPI","-1.37","733.18","","743.34"
"A005860","한일사료","12","0","KOSDAQ","-10.16","90.63","","100.87"
"A005870","휴니드","12","0","KOSPI","1.27","169.39","","167.27"
"A005880","대한해운","12","0","KOSPI","-7.2","692.49","","746.23"
"A005930","삼성전자","12","1","KOSPI","1.32","320003.34","","315830.78"
"A005940","NH투자증권","12","1","KOSPI","0.61","4643.25","","4615.11"
"A005950","이수화학","12","0","KOSPI","-3.33","199.38","","206.25"
"A005960","동부건설","12","0","KOSPI","-9.93","255.55","","283.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.27","212.63","","215.38"
"A006040","동원산업","12","0","KOSPI","1.7","1108.17","","1089.68"
"A006050","국영지앤엠","12","0","KOSDAQ","-11.17","63.86","","71.88"
"A006060","화승인더","12","0","KOSPI","-0.57","485.71","","488.48"
"A006090","사조오양","12","0","KOSPI","-3.14","130.98","","135.22"
"A006110","삼아알미늄","12","0","KOSPI","-4.71","42.24","","44.33"
"A006120","SK디스커버리","12","1","KOSPI","-1.19","788.17","","797.69"
"A006140","피제이전자","12","0","KOSDAQ","0","77.5","","77.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","43.2","","43.48"
"A006220","제주은행","12","0","KOSPI","-0.15","145.61","","145.83"
"A006260","LS","12","1","KOSPI","-1.85","2740.22","","2791.74"
"A006280","녹십자","12","1","KOSPI","-0.22","2623.63","","2629.47"
"A006340","대원전선","12","0","KOSPI","-16.24","156.31","","186.61"
"A006360","GS건설","12","1","KOSPI","-5.53","3186.81","","3373.22"
"A006370","대구백화점","12","0","KOSPI","-2.54","104","","106.7"
"A006380","카프로","12","0","KOSPI","-7.4","260.4","","281.2"
"A006400","삼성SDI","12","1","KOSPI","0","13477.85","","13477.85"
"A006490","프리티","12","0","KOSPI","0.93","958.12","","949.33"
"A006570","대림통상","12","0","KOSPI","-0.31","74.6","","74.83"
"A006620","동구바이오제약","12","0","KOSDAQ","0.98","295.8","","292.92"
"A006650","대한유화","12","1","KOSPI","-1.77","1625","","1654.25"
"A006660","삼성공조","12","0","KOSPI","-4.44","96.3","","100.77"
"A006730","서부T&D","12","0","KOSDAQ","-1.8","509.38","","518.71"
"A006740","블루산업개발","12","0","KOSPI","-3.19","77.37","","79.92"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","6629.85","","6663.16"
"A006840","AK홀딩스","12","1","KOSPI","0.39","1020.06","","1016.09"
"A006880","신송홀딩스","12","0","KOSPI","0.29","83.04","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-4.12","56.72","","59.16"
"A006910","보성파워텍","12","0","KOSDAQ","-1.28","247.16","","250.37"
"A006920","모헨즈","12","0","KOSDAQ","-7.23","84.08","","90.64"
"A006980","우성","12","0","KOSPI","-11.07","112.94","","127"
"A007070","GS리테일","12","1","KOSPI","-4.59","2802.8","","2937.55"
"A007110","일신석재","12","0","KOSPI","-18.24","208.36","","254.83"
"A007120","미래아이앤지","12","0","KOSPI","-2.27","66.81","","68.37"
"A007160","사조산업","12","0","KOSPI","-0.85","350","","353"
"A007210","벽산","12","0","KOSPI","-4.62","275.95","","289.32"
"A007280","한국특강","12","0","KOSPI","-16.95","61.81","","74.43"
"A007310","오뚜기","12","1","KOSPI","4.95","2696.96","","2569.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.68","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","-3.56","324.81","","336.8"
"A007370","진양제약","12","0","KOSDAQ","-1.75","60.48","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","0.51","1580.15","","1572.21"
"A007460","에이프로젠","12","0","KOSPI","2.02","629.65","","617.21"
"A007530","와이엠","12","0","KOSDAQ","-8.28","17.43","","19"
"A007540","샘표","12","0","KOSPI","-0.93","92.03","","92.89"
"A007570","일양약품","12","1","KOSPI","1.78","763.74","","750.41"
"A007590","동방아그로","12","0","KOSPI","-7.87","106.76","","115.89"
"A007610","선도전기","12","0","KOSPI","-15.65","111.6","","132.3"
"A007660","이수페타시스","12","0","KOSPI","-3.41","163.84","","169.61"
"A007680","대원","12","0","KOSDAQ","2.49","159.12","","155.25"
"A007690","국도화학","12","0","KOSPI","-0.63","365.49","","367.81"
"A007700","F&F홀딩스","12","0","KOSPI","-1.22","687.61","","696.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.9","337.68","","347.76"
"A007770","한일화학","12","0","KOSDAQ","-6.62","47.03","","50.37"
"A007810","코리아써키트","12","0","KOSPI","-5.49","195.11","","206.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.55","267","","274"
"A007860","서연","12","0","KOSPI","-0.81","143.93","","145.11"
"A007980","TP","12","0","KOSPI","-5.22","153.98","","162.46"
"A008040","사조동아원","12","0","KOSPI","-6.05","230.07","","244.89"
"A008060","대덕","12","1","KOSPI","-2.73","400.13","","411.35"
"A008250","이건산업","12","0","KOSPI","-7.96","124.67","","135.45"
"A008260","NI스틸","12","0","KOSPI","-7.89","99.49","","108.02"
"A008290","원풍물산","12","0","KOSDAQ","0","186.2","","186.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-11.33","150.95","","170.23"
"A008370","원풍","12","0","KOSDAQ","-5.49","50.64","","53.58"
"A008420","문배철강","12","0","KOSPI","-11.81","73.51","","83.35"
"A008470","부스타","12","0","KOSDAQ","-2.66","52.36","","53.79"
"A008490","서흥","12","0","KOSPI","3.22","408.39","","395.66"
"A008500","일정실업","12","0","KOSPI","0.25","24.18","","24.12"
"A008600","윌비스","12","0","KOSPI","-5.07","101.46","","106.88"
"A008700","아남전자","12","0","KOSPI","-4.51","212.48","","222.51"
"A008730","율촌화학","12","0","KOSPI","-4.7","376.96","","395.56"
"A008770","호텔신라","12","1","KOSPI","-1.62","4768.65","","4847.14"
"A008830","대동기어","12","0","KOSDAQ","-10.94","31.82","","35.73"
"A008870","금비","9","0","KOSPI","-2.03","77.2","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","4844.99","","4825.94"
"A008970","KBI동양철관","12","0","KOSPI","-15.82","227.1","","269.77"
"A009070","KCTC","12","0","KOSPI","-7.91","96","","104.25"
"A009140","경인전자","12","0","KOSPI","0.37","43.04","","42.88"
"A009150","삼성전기","12","1","KOSPI","-1.59","9224.67","","9374.06"
"A009160","SIMPAC","12","0","KOSPI","-4.27","127.25","","132.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-9.55","46.05","","50.92"
"A009190","대양금속","12","0","KOSPI","29.93","94.11","","72.43"
"A009200","무림페이퍼","12","0","KOSPI","-8.23","153.12","","166.85"
"A009240","한샘","12","1","KOSPI","-0.91","2565.2","","2588.73"
"A009270","신원","12","0","KOSPI","-14.67","209.49","","245.49"
"A009290","광동제약","12","1","KOSPI","-1.55","464.97","","472.31"
"A009300","삼아제약","12","0","KOSDAQ","2.16","135.68","","132.81"
"A009310","참엔지니어링","12","0","KOSPI","-2.36","101.82","","104.28"
"A009320","아진전자부품","12","0","KOSPI","-4.43","138.89","","145.32"
"A009410","태영건설","12","0","KOSPI","10.04","1046.68","","951.18"
"A009420","한올바이오파마","12","1","KOSPI","3.11","1559.38","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","-8.96","113.97","","125.19"
"A009450","경동나비엔","12","0","KOSPI","-1.43","789.85","","801.32"
"A009460","한창제지","12","0","KOSPI","-2.16","67.72","","69.21"
"A009470","삼화전기","12","0","KOSPI","7.76","119.38","","110.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-12.61","254.02","","290.67"
"A009540","HD한국조선해양","12","1","KOSPI","-1.21","8472.76","","8576.51"
"A009580","무림P&P","12","0","KOSPI","-1.11","442.82","","447.8"
"A009620","삼보산업","12","0","KOSDAQ","-1.25","32.59","","33"
"A009680","모토닉","12","0","KOSPI","-2.88","333.3","","343.2"
"A009730","이렘","12","0","KOSDAQ","-6.71","62.74","","67.25"
"A009770","삼정펄프","12","0","KOSPI","-0.13","94.87","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-1.72","110.35","","112.29"
"A009810","플레이그램","12","0","KOSPI","-17.1","67.66","","81.61"
"A009830","한화솔루션","12","1","KOSPI","-3.22","4656.8","","4811.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.55","752.68","","748.59"
"A010040","한국내화","12","0","KOSPI","-6.97","89.97","","96.71"
"A010060","OCI홀딩스","12","1","KOSPI","-2.49","3732.43","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","-6.98","62.88","","67.6"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.13","2325","","2400"
"A010130","고려아연","12","1","KOSPI","-0.56","8425.45","","8472.63"
