"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005090","SGC에너지","12","0","KOSPI","0.19","382.57","","381.85"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.15","360.18","","359.64"
"A005180","빙그레","12","0","KOSPI","-1.39","839.33","","851.15"
"A005250","녹십자홀딩스","12","1","KOSPI","1.09","656.04","","648.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.41","2156.84","","2187.69"
"A005300","롯데칠성","12","1","KOSPI","2.06","1197.9","","1173.78"
"A005320","온타이드","12","0","KOSPI","1.88","36.48","","35.81"
"A005360","모나미","12","0","KOSPI","1.65","52.53","","51.68"
"A005380","현대차","12","1","KOSPI","-1.56","52982.3","","53819.96"
"A005420","코스모화학","12","1","KOSPI","3.19","1117.68","","1083.11"
"A005430","한국공항","12","0","KOSPI","-0.74","211.83","","213.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.56","712.48","","701.57"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.14","31206.78","","31249.07"
"A005500","삼진제약","12","0","KOSPI","-0.31","266.05","","266.88"
"A005610","삼립","12","0","KOSPI","-0.86","496.17","","500.48"
"A005670","푸드웰","12","0","KOSDAQ","1.66","55.2","","54.3"
"A005680","삼영전자","12","0","KOSPI","-1.23","193.2","","195.6"
"A005690","파미셀","12","0","KOSPI","2.05","358.3","","351.1"
"A005710","대원산업","12","0","KOSDAQ","0.65","123.83","","123.03"
"A005720","넥센","12","0","KOSPI","1.13","240.14","","237.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.61","93.39","","91.01"
"A005750","대림바스","12","0","KOSPI","-0.68","72.69","","73.19"
"A005800","신영와코루","12","0","KOSPI","-0.43","82.89","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","0","411.61","","411.61"
"A005820","원림","12","0","KOSPI","-0.56","40.54","","40.77"
"A005830","DB손해보험","12","1","KOSPI","1.07","7327.8","","7249.92"
"A005850","에스엘","12","1","KOSPI","0.83","1697.69","","1683.76"
"A005860","한일사료","12","0","KOSDAQ","1.79","201.35","","197.81"
"A005870","휴니드","12","0","KOSPI","0","93.02","","93.02"
"A005880","대한해운","12","0","KOSPI","15.55","794.75","","687.83"
"A005930","삼성전자","12","1","KOSPI","0","438779.02","","438779.02"
"A005940","NH투자증권","12","1","KOSPI","-0.16","4021.61","","4028.16"
"A005950","이수화학","12","0","KOSPI","0.55","249.27","","247.91"
"A005960","동부건설","12","0","KOSPI","-0.51","112.67","","113.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.08","","112.08"
"A006040","동원산업","12","0","KOSPI","-0.71","1255.36","","1264.37"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","41.53","","41.46"
"A006060","화승인더","12","0","KOSPI","2.42","233.73","","228.2"
"A006090","사조오양","12","0","KOSPI","3.2","88.1","","85.37"
"A006110","삼아알미늄","12","1","KOSPI","1.71","1226.97","","1206.38"
"A006120","SK디스커버리","12","0","KOSPI","3.28","827.52","","801.22"
"A006140","피제이전자","12","0","KOSDAQ","-1.54","96.15","","97.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","43.99","","44.04"
"A006220","제주은행","12","0","KOSPI","-4.1","420.89","","438.88"
"A006260","LS","12","1","KOSPI","-3.9","5477.22","","5699.4"
"A006280","녹십자","12","1","KOSPI","3.71","1340.45","","1292.53"
"A006340","대원전선","12","0","KOSPI","-3.1","269.55","","278.17"
"A006360","GS건설","12","1","KOSPI","2.18","1282.87","","1255.48"
"A006370","대구백화점","12","0","KOSPI","1.28","85.49","","84.41"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.19","25752.32","","26061.76"
"A006490","프리티","12","0","KOSPI","0.46","125.96","","125.38"
"A006570","대림통상","12","0","KOSPI","0.34","44.76","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","191.28","","193.28"
"A006650","대한유화","12","1","KOSPI","4.34","984.75","","943.8"
"A006660","삼성공조","12","0","KOSPI","8.01","99.71","","92.31"
"A006730","서부T&D","12","0","KOSDAQ","-1.66","478.73","","486.82"
"A006740","블루산업개발","12","0","KOSPI","-0.06","79.02","","79.07"
"A006800","미래에셋증권","12","1","KOSPI","-0.96","4292.23","","4333.9"
"A006840","AK홀딩스","12","0","KOSPI","1.48","200.04","","197.12"
"A006880","신송홀딩스","12","0","KOSPI","3.24","105.63","","102.32"
"A006890","태경케미컬","12","0","KOSPI","2.01","164.49","","161.24"
"A006910","보성파워텍","12","0","KOSDAQ","1.03","192.83","","190.87"
"A006920","모헨즈","12","0","KOSDAQ","0.73","37.67","","37.4"
"A006980","우성","12","0","KOSPI","-0.05","61.49","","61.52"
"A007070","GS리테일","12","1","KOSPI","1.59","2076.56","","2044.09"
"A007110","일신석재","12","0","KOSPI","-0.39","78.85","","79.16"
"A007120","미래아이앤지","12","0","KOSPI","1.8","30","","29.47"
"A007160","사조산업","12","0","KOSPI","0.13","186","","185.75"
"A007210","벽산","12","0","KOSPI","0","137.48","","137.48"
"A007280","한국특강","12","0","KOSPI","0.17","109.65","","109.46"
"A007310","오뚜기","12","1","KOSPI","1.45","1823.56","","1797.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","139.21","","139.06"
"A007340","DN오토모티브","12","0","KOSPI","1.78","798.52","","784.53"
"A007370","진양제약","12","0","KOSDAQ","0.6","60.81","","60.44"
"A007390","네이처셀","12","0","KOSDAQ","6.01","769.24","","725.62"
"A007460","에이프로젠","12","0","KOSPI","-0.51","316.32","","317.92"
"A007530","와이엠","12","0","KOSDAQ","-0.34","56.47","","56.66"
"A007540","샘표","12","0","KOSPI","1.95","150.4","","147.53"
"A007570","일양약품","12","0","KOSPI","0.15","250.59","","250.21"
"A007590","동방아그로","12","0","KOSPI","0","85.65","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.03","3035.83","","3067.45"
"A007680","대원","12","0","KOSDAQ","2.18","63.06","","61.72"
"A007690","국도화학","12","0","KOSPI","-0.28","320.78","","321.68"
"A007700","F&F홀딩스","12","0","KOSPI","7.59","610.18","","567.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.24","","55.34"
"A007770","한일화학","12","0","KOSDAQ","-0.59","47","","47.28"
"A007810","코리아써키트","12","0","KOSPI","-0.52","361.87","","363.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.34","103.17","","104.58"
"A007860","서연","12","0","KOSPI","-0.44","214.84","","215.78"
"A007980","TP","12","0","KOSPI","7.03","93.5","","87.36"
"A008040","사조동아원","12","0","KOSPI","0","149.05","","149.05"
"A008060","대덕","12","0","KOSPI","0.79","216.22","","214.52"
"A008250","이건산업","12","0","KOSPI","0","59.36","","59.36"
"A008260","NI스틸","12","0","KOSPI","0.34","126.98","","126.56"
"A008290","원풍물산","12","0","KOSDAQ","-1.34","23.89","","24.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.77","236.21","","240.47"
"A008370","원풍","12","0","KOSDAQ","1.05","51.9","","51.36"
"A008420","문배철강","12","0","KOSPI","-0.35","57.82","","58.02"
"A008470","부스타","12","0","KOSDAQ","0.49","34.42","","34.25"
"A008490","서흥","12","0","KOSPI","-0.45","253.36","","254.52"
"A008500","일정실업","12","0","KOSPI","0.75","16.15","","16.03"
"A008600","윌비스","12","0","KOSPI","-1.49","31.13","","31.6"
"A008700","아남전자","12","0","KOSPI","1.31","137.21","","135.43"
"A008730","율촌화학","12","1","KOSPI","2.8","864.28","","840.72"
"A008770","호텔신라","12","1","KOSPI","2.15","2233.22","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","-0.33","82.69","","82.95"
"A008870","금비","9","0","KOSPI","-0.45","66.6","","66.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.27","2157.75","","2089.36"
"A008970","KBI동양철관","12","0","KOSPI","0.43","82.74","","82.39"
"A009070","KCTC","12","0","KOSPI","1.39","131.1","","129.3"
"A009140","경인전자","12","0","KOSPI","-0.64","36.52","","36.76"
"A009150","삼성전기","12","1","KOSPI","-1.02","11577.52","","11697.03"
"A009160","SIMPAC","12","0","KOSPI","-1.73","259.43","","264.01"
"A009180","한솔로지스틱스","12","0","KOSPI","0.55","77.58","","77.16"
"A009190","대양금속","12","0","KOSPI","-1.02","73.28","","74.03"
"A009200","무림페이퍼","12","0","KOSPI","0.46","90.08","","89.67"
"A009240","한샘","12","1","KOSPI","3.01","1367.32","","1327.31"
"A009270","신원","12","0","KOSPI","0.8","129.98","","128.95"
"A009290","광동제약","12","0","KOSPI","0.3","345.45","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","-2.65","128.67","","132.18"
"A009310","참엔지니어링","12","0","KOSPI","29.8","43.62","","33.61"
"A009320","아진전자부품","12","0","KOSPI","0.32","62.02","","61.82"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-14.5","1648.19","","1927.68"
"A009440","KC그린홀딩스","12","0","KOSPI","1.7","44.38","","43.64"
"A009450","경동나비엔","12","0","KOSPI","2.95","761.94","","740.08"
"A009460","한창제지","12","0","KOSPI","0.5","47.67","","47.44"
"A009470","삼화전기","12","0","KOSPI","1.71","472.89","","464.95"
"A009520","포스코엠텍","12","0","KOSDAQ","5.32","841.18","","798.71"
"A009540","HD한국조선해양","12","1","KOSPI","-0.31","9228.81","","9257.12"
"A009580","무림P&P","12","0","KOSPI","-0.32","192.72","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","0.18","28.23","","28.18"
"A009680","모토닉","12","0","KOSPI","0.71","280.17","","278.19"
"A009730","이렘","12","0","KOSDAQ","2.2","63.86","","62.49"
"A009770","삼정펄프","12","0","KOSPI","0.59","64.37","","64"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","91.87","","92.05"
"A009810","플레이그램","12","0","KOSPI","-0.16","78.46","","78.59"
"A009830","한화솔루션","12","1","KOSPI","-2.33","5406.02","","5534.94"
"A009900","명신산업","12","1","KOSPI","4.81","778.13","","742.45"
"A009970","영원무역홀딩스","12","1","KOSPI","7.26","1189.02","","1108.57"
"A010040","한국내화","12","0","KOSPI","2.01","114.78","","112.52"
"A010060","OCI홀딩스","12","1","KOSPI","3.97","1895.75","","1823.36"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","138.7","","139.16"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.83","6405","","6660"
"A010130","고려아연","12","1","KOSPI","1.93","11018.83","","10809.74"
"A010140","삼성중공업","12","1","KOSPI","-1.72","8060.8","","8201.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.74","90.53","","91.2"
"A010240","흥국","12","0","KOSDAQ","0","66.17","","66.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.29","45.33","","45.46"
