"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-0.41","1337.32","","1342.85"
"A000680","LS네트웍스","12","0","KOSPI","0.93","256.5","","254.14"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","209.38","","210.68"
"A000720","현대건설","12","1","KOSPI","-1.63","6057.75","","6157.97"
"A000760","이화산업","12","0","KOSPI","-1.15","48.02","","48.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12933.33","","12933.33"
"A000850","화천기공","12","0","KOSPI","1.84","97.24","","95.48"
"A000860","강남제비스코","12","0","KOSPI","-0.78","166.4","","167.7"
"A000880","한화","12","1","KOSPI","0.75","2020.14","","2005.15"
"A000890","보해양조","12","0","KOSPI","0.37","154.69","","154.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","4.9","86.96","","82.9"
"A000950","전방","12","0","KOSPI","0","28.81","","28.81"
"A000970","한국주철관","12","0","KOSPI","-2.43","229.15","","234.85"
"A000990","DB하이텍","12","1","KOSPI","4.53","717.04","","685.96"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.13","54.38","","53.77"
"A001020","페이퍼코리아","12","0","KOSPI","-1.38","77.33","","78.41"
"A001040","CJ","12","1","KOSPI","0.49","3005.23","","2990.64"
"A001060","JW중외제약","12","1","KOSPI","-1.35","668.46","","677.61"
"A001070","대한방직","12","0","KOSPI","0","108.92","","108.92"
"A001080","만호제강","6","0","KOSPI","0.75","83.83","","83.21"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.61","635.66","","639.54"
"A001130","대한제분","12","0","KOSPI","-2.21","336.31","","343.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.54","256.21","","252.34"
"A001210","금호전기","12","0","KOSPI","-0.82","35.92","","36.22"
"A001230","동국홀딩스","12","1","KOSPI","1.06","639.4","","632.72"
"A001250","GS글로벌","12","0","KOSPI","0.18","229.86","","229.44"
"A001260","남광토건","12","0","KOSPI","-1.56","124.32","","126.28"
"A001270","부국증권","12","0","KOSPI","0","215.18","","215.18"
"A001290","상상인증권","12","0","KOSPI","-1.57","241.23","","245.08"
"A001340","PKC","12","0","KOSPI","0.33","136.78","","136.33"
"A001360","삼성제약","12","0","KOSPI","-1.46","158.25","","160.59"
"A001380","SG글로벌","12","0","KOSPI","-2.32","104.32","","106.79"
"A001390","KG케미칼","12","0","KOSPI","0.39","160.05","","159.43"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.1","37.28","","37.32"
"A001430","세아베스틸지주","12","1","KOSPI","-0.57","620.41","","624"
"A001440","대한전선","12","0","KOSPI","-1.97","638.93","","651.78"
"A001450","현대해상","12","1","KOSPI","-2.12","2677.53","","2735.64"
"A001460","BYC","12","0","KOSPI","0.43","146.47","","145.85"
"A001470","삼부토건","12","0","KOSPI","-0.11","112.61","","112.73"
"A001500","현대차증권","12","0","KOSPI","1.5","297.77","","293.37"
"A001510","SK증권","12","0","KOSPI","0.7","338.37","","336.01"
"A001520","동양","12","1","KOSPI","0.29","417.7","","416.5"
"A001530","DI동일","12","0","KOSPI","4.38","213.57","","204.61"
"A001540","안국약품","12","0","KOSDAQ","-0.43","149.34","","149.99"
"A001550","조비","12","0","KOSPI","-2.59","136.56","","140.19"
"A001560","제일연마","12","0","KOSPI","-1.49","66.3","","67.3"
"A001570","금양","12","0","KOSPI","1.08","103.29","","102.19"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.32","62.54","","62.34"
"A001630","종근당홀딩스","12","0","KOSPI","-5.49","603.69","","638.76"
"A001680","대상","12","1","KOSPI","-1.91","888.72","","906.05"
"A001720","신영증권","3","0","KOSPI","2.09","550.97","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.4","1232.25","","1237.22"
"A001750","한양증권","12","0","KOSPI","-0.13","96.1","","96.23"
"A001770","SHD","12","0","KOSPI","-1.08","27.94","","28.25"
"A001780","알루코","12","0","KOSPI","2.26","235.87","","230.65"
"A001790","대한제당","12","0","KOSPI","3.09","191.83","","186.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.62","1049.31","","1077.5"
"A001810","무림SP","12","0","KOSDAQ","1.38","65.08","","64.2"
"A001820","삼화콘덴서","12","0","KOSPI","-2.08","538.46","","549.9"
"A001840","이화공영","12","0","KOSDAQ","-0.17","114.28","","114.48"
"A001940","KISCO홀딩스","12","0","KOSPI","0","267.91","","267.91"
"A002020","코오롱","12","0","KOSPI","-4.49","228.54","","239.27"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","-0.3","45.95","","46.08"
"A002100","경농","12","0","KOSPI","-3.54","383.94","","398.04"
"A002140","고려산업","12","0","KOSPI","-5.12","73.95","","77.94"
"A002150","도화엔지니어링","12","0","KOSPI","0","367.55","","367.55"
"A002170","SYTS","12","0","KOSPI","-4.78","209.1","","219.6"
"A002200","한국수출포장","12","0","KOSPI","0.23","86.8","","86.6"
"A002210","동성제약","12","0","KOSPI","-6.98","556.24","","597.96"
"A002220","한일철강","12","0","KOSPI","2.75","50","","48.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.68","86.05","","86.64"
"A002240","고려제강","12","1","KOSPI","1.75","523","","514"
"A002290","삼일기업공사","12","0","KOSDAQ","2.2","40.3","","39.43"
"A002310","아세아제지","12","0","KOSPI","-1.63","351.99","","357.81"
"A002320","한진","12","0","KOSPI","2.54","507.13","","494.55"
"A002350","넥센타이어","12","1","KOSPI","0.82","956.17","","948.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.4","138.92","","139.47"
"A002380","KCC","12","1","KOSPI","-1.11","2823.87","","2855.54"
"A002390","한독","12","0","KOSPI","-1.89","356.48","","363.36"
"A002410","범양건영","12","0","KOSPI","3.38","45.57","","44.08"
"A002420","세기상사","12","0","KOSPI","0.29","28.25","","28.16"
"A002450","삼익악기","12","0","KOSPI","-1.78","175.18","","178.35"
"A002460","HS화성","12","0","KOSPI","0","172.44","","172.44"
"A002600","조흥","12","0","KOSPI","0","108.6","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.91","353.01","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","-2.6","119.75","","122.95"
"A002680","한탑","12","0","KOSDAQ","0.8","52.42","","52"
"A002690","동일제강","12","0","KOSPI","5.02","47.1","","44.85"
"A002700","신일전자","12","0","KOSPI","1.56","162.34","","159.86"
"A002710","TCC스틸","12","0","KOSPI","-0.38","58.87","","59.1"
"A002720","국제약품","12","0","KOSPI","-0.98","83.26","","84.09"
"A002760","보락","12","0","KOSPI","-1.2","148.55","","150.35"
"A002780","진흥기업","12","0","KOSPI","-2.24","380.41","","389.14"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.76","5219.6","","5079.42"
"A002800","신신제약","12","0","KOSDAQ","-1.88","110.9","","113.02"
"A002810","삼영무역","12","0","KOSPI","0","292.27","","292.27"
"A002820","SUN&L","12","0","KOSPI","-0.95","65.44","","66.07"
"A002840","미원상사","12","0","KOSPI","1","228.58","","226.32"
"A002870","신풍","12","0","KOSPI","0","47.37","","47.37"
"A002880","디와이에이","12","0","KOSPI","0.43","123.49","","122.95"
"A002900","TYM","12","0","KOSPI","-2.69","118.35","","121.62"
"A002920","유성기업","12","0","KOSPI","1.38","85.63","","84.46"
"A002960","한국쉘석유","12","1","KOSPI","1.05","436.8","","432.25"
"A002990","금호건설","12","0","KOSPI","-0.7","508.1","","511.7"
"A003000","부광약품","12","1","KOSPI","-2.96","1248.39","","1286.51"
"A003010","혜인","12","0","KOSPI","0.18","70.56","","70.43"
"A003030","세아제강지주","12","0","KOSPI","2.21","230.28","","225.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.3","163.59","","165.75"
"A003070","코오롱글로벌","12","0","KOSPI","-5.26","249.58","","263.45"
"A003080","SB성보","12","0","KOSPI","1.55","104.9","","103.3"
"A003090","대웅","12","0","KOSPI","-4.49","988.41","","1034.93"
"A003100","선광","12","0","KOSDAQ","0","112.86","","112.86"
"A003120","일성아이에스","12","0","KOSPI","0","234.08","","234.08"
"A003160","디아이","12","0","KOSPI","0","131.81","","131.81"
"A003200","일신방직","12","0","KOSPI","0.1","230.16","","229.92"
"A003220","대원제약","12","0","KOSPI","-0.62","315.59","","317.55"
"A003230","삼양식품","12","0","KOSPI","-1.96","527.31","","537.86"
"A003240","태광산업","12","1","KOSPI","0.7","1448.53","","1438.51"
"A003280","흥아해운","12","0","KOSPI","0","62.18","","62.18"
"A003300","한일홀딩스","12","0","KOSPI","2.4","332.69","","324.89"
"A003310","대주산업","12","0","KOSDAQ","-0.64","55.21","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","0","136.41","","136.41"
"A003380","하림지주","12","0","KOSDAQ","0.88","1066.86","","1057.5"
"A003460","유화증권","12","0","KOSPI","0.79","144.02","","142.89"
"A003470","유안타증권","12","0","KOSPI","0.48","631.72","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","100.99","","101.88"
"A003490","대한항공","12","1","KOSPI","-2.78","2987.61","","3072.97"
"A003520","영진약품","12","1","KOSPI","-2.54","982.13","","1007.74"
"A003530","한화투자증권","12","0","KOSPI","0.42","415.59","","413.86"
"A003540","대신증권","12","0","KOSPI","-1.12","672.75","","680.36"
"A003550","LG","12","1","KOSPI","-1.31","13028.06","","13200.62"
"A003570","SNT다이내믹스","12","0","KOSPI","0.28","236.43","","235.76"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","133.14","","134.07"
"A003610","방림","9","0","KOSPI","1.59","94.57","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-0.73","612.1","","616.59"
"A003650","미창석유","12","0","KOSPI","2.04","139.52","","136.74"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.82","3366.55","","3464.13"
"A003680","한성기업","12","0","KOSPI","-3.45","43.51","","45.06"
"A003690","코리안리","12","0","KOSPI","-0.12","1033.97","","1035.17"
"A003720","삼영","12","0","KOSPI","7.93","41.65","","38.59"
"A003780","진양산업","12","0","KOSPI","-1.61","47.58","","48.36"
"A003800","에이스침대","12","0","KOSDAQ","0.16","352.66","","352.11"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.77","","141.43"
"A003850","보령","12","1","KOSPI","-1.27","514.93","","521.56"
"A003920","남양유업","12","1","KOSPI","1.22","419.04","","414"
"A003960","사조대림","12","0","KOSPI","0.23","127.26","","126.96"
"A004000","롯데정밀화학","12","1","KOSPI","5.28","1388.04","","1318.38"
"A004020","현대제철","12","1","KOSPI","-0.24","5551.34","","5564.69"
"A004060","SG세계물산","12","0","KOSPI","1.13","272.26","","269.23"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0.87","76","","75.35"
"A004100","태양금속","12","0","KOSPI","-1.21","44.77","","45.32"
"A004140","동방","12","0","KOSPI","0","66.93","","66.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.42","223.41","","224.36"
"A004170","신세계","12","1","KOSPI","0.5","2943.71","","2928.94"
"A004250","NPC","12","0","KOSPI","-1.06","136.6","","138.07"
"A004270","남성","12","0","KOSPI","0.52","104.83","","104.29"
"A004310","현대약품","11","0","KOSPI","0.31","153.76","","153.28"
"A004360","세방","12","0","KOSPI","-0.35","274.18","","275.15"
"A004370","농심","12","1","KOSPI","-2.16","1514.58","","1548.03"
"A004380","삼익THK","12","0","KOSPI","-2.5","245.7","","252"
"A004410","서울식품","12","0","KOSPI","-1.99","66.47","","67.82"
"A004430","송원산업","12","0","KOSPI","-0.46","520.8","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","126.17","","126.3"
"A004450","삼화왕관","12","0","KOSPI","1.2","100.18","","98.99"
"A004490","세방전지","12","1","KOSPI","0.48","581.7","","578.9"
"A004540","깨끗한나라","12","0","KOSPI","0","93.1","","93.1"
"A004560","현대비앤지스틸","12","0","KOSPI","1.01","135.56","","134.2"
"A004590","한국가구","12","0","KOSDAQ","-1.07","69.53","","70.28"
"A004650","창해에탄올","12","0","KOSDAQ","0","133.27","","133.27"
"A004690","삼천리","12","0","KOSPI","0.32","387.25","","386.04"
"A004700","조광피혁","12","0","KOSPI","-0.52","252.67","","254"
"A004710","한솔테크닉스","12","0","KOSPI","1.53","161.62","","159.19"
"A004720","팜젠사이언스","12","0","KOSPI","-0.7","81.69","","82.27"
"A004770","써니전자","12","0","KOSPI","-3.06","94.88","","97.87"
"A004780","대륙제관","12","0","KOSDAQ","0.56","85.72","","85.24"
"A004800","효성","12","1","KOSPI","-0.79","1592.97","","1605.61"
"A004830","덕성","12","0","KOSPI","0","46.96","","46.96"
"A004840","DRB동일","12","0","KOSPI","0.33","122.57","","122.17"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.7","160.68","","161.81"
"A004890","동일산업","12","0","KOSPI","-3.38","152.3","","157.64"
"A004910","조광페인트","12","0","KOSPI","-1.18","85.76","","86.78"
"A004920","씨아이테크","12","0","KOSPI","0.21","25.86","","25.81"
"A004960","한신공영","12","0","KOSPI","-0.79","218.69","","220.42"
"A004970","신라교역","12","0","KOSPI","0","230.4","","230.4"
"A004980","성신양회","12","0","KOSPI","-0.3","242.71","","243.44"
"A004990","롯데지주","12","1","KOSPI","-0.58","4521.59","","4547.82"
"A005010","휴스틸","12","0","KOSPI","0","90.7","","90.7"
"A005030","부산주공","12","0","KOSPI","-0.32","26.26","","26.34"
"A005070","코스모신소재","12","0","KOSPI","-3.46","275.48","","285.36"
"A005090","SGC에너지","12","0","KOSPI","0.13","184.71","","184.47"
"A005110","한창","12","0","KOSPI","-3.42","122.98","","127.33"
"A005160","동국산업","12","0","KOSDAQ","-0.91","148.09","","149.44"
"A005180","빙그레","12","1","KOSPI","-1.26","693.53","","702.39"
"A005250","녹십자홀딩스","12","1","KOSPI","0.67","1060.49","","1053.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-7.46","542.42","","586.13"
"A005300","롯데칠성","12","1","KOSPI","0.57","1410.85","","1402.85"
"A005320","온타이드","12","0","KOSPI","4.23","24.23","","23.25"
"A005360","모나미","12","0","KOSPI","0.77","49.32","","48.94"
"A005380","현대차","12","1","KOSPI","-0.36","29913.55","","30020.38"
"A005420","코스모화학","12","0","KOSPI","-1.23","194.14","","196.55"
"A005430","한국공항","12","0","KOSPI","-2.39","148.66","","152.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.77","1275.04","","1265.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.67","20488.91","","20837.65"
"A005500","삼진제약","12","0","KOSPI","-2.67","455.92","","468.43"
"A005610","삼립","12","1","KOSPI","-0.49","884.47","","888.79"
"A005670","푸드웰","12","0","KOSDAQ","-6.33","82.8","","88.4"
"A005680","삼영전자","12","0","KOSPI","-2.11","232","","237"
"A005690","파미셀","12","0","KOSPI","-2.38","492.26","","504.25"
"A005710","대원산업","12","0","KOSDAQ","-1.49","132.25","","134.25"
"A005720","넥센","12","0","KOSPI","0.93","348.04","","344.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.76","165.55","","168.52"
"A005750","대림바스","12","0","KOSPI","-0.11","77.11","","77.19"
"A005800","신영와코루","12","0","KOSPI","-0.41","108.45","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","-3.44","307.53","","318.5"
"A005820","원림","12","0","KOSPI","0.83","40.04","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-0.8","4382.52","","4417.92"
"A005850","에스엘","12","1","KOSPI","0.21","1137.6","","1135.19"
"A005860","한일사료","12","0","KOSDAQ","-1.41","82.94","","84.13"
"A005870","휴니드","12","0","KOSPI","-0.99","113.49","","114.62"
"A005880","대한해운","12","0","KOSPI","-1.58","608.22","","617.99"
"A005930","삼성전자","12","1","KOSPI","-0.23","262073.45","","262670.43"
"A005940","NH투자증권","12","1","KOSPI","1.07","3981.94","","3939.72"
"A005950","이수화학","12","0","KOSPI","-0.52","147.13","","147.89"
"A005960","동부건설","12","0","KOSPI","2.34","191.65","","187.26"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.46","185.2","","187.94"
"A006040","동원산업","12","0","KOSPI","-0.8","908.38","","837.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.36","48.5","","48.33"
"A006060","화승인더","12","0","KOSPI","-2.49","542.14","","555.97"
"A006090","사조오양","12","0","KOSPI","-0.7","80.19","","80.75"
"A006110","삼아알미늄","12","0","KOSPI","-2.5","55.88","","57.31"
"A006120","SK디스커버리","12","1","KOSPI","0","483.56","","483.56"
"A006140","피제이전자","12","0","KOSDAQ","0.21","71.48","","71.33"
"A006200","한국전자홀딩스","12","0","KOSPI","3.5","38.75","","37.44"
"A006220","제주은행","12","0","KOSPI","-0.62","153.58","","154.54"
"A006260","LS","12","1","KOSPI","-0.42","1524.67","","1531.11"
"A006280","녹십자","12","1","KOSPI","0.41","1437.44","","1431.6"
"A006340","대원전선","12","0","KOSPI","-1.05","96.03","","97.05"
"A006360","GS건설","12","1","KOSPI","-2.36","3299.44","","3379.33"
"A006370","대구백화점","12","0","KOSPI","0","78.56","","78.56"
"A006380","카프로","12","0","KOSPI","-0.47","168.8","","169.6"
"A006400","삼성SDI","12","1","KOSPI","-0.21","16228.43","","16262.81"
"A006490","프리티","12","0","KOSPI","-2.6","287.11","","294.77"
"A006570","대림통상","12","0","KOSPI","-0.58","65.09","","65.47"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.52","183.44","","184.4"
"A006650","대한유화","12","1","KOSPI","-1.09","880.75","","890.5"
"A006660","삼성공조","12","0","KOSPI","-2.33","85.33","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.05","472.34","","477.33"
"A006740","블루산업개발","12","0","KOSPI","0.29","77.48","","77.26"
"A006800","미래에셋증권","12","1","KOSPI","1.55","5167.78","","5088.79"
"A006840","AK홀딩스","12","1","KOSPI","0","627.27","","627.27"
"A006880","신송홀딩스","12","0","KOSPI","0","57.67","","57.67"
"A006890","태경케미컬","12","0","KOSPI","0","67.86","","67.86"
"A006910","보성파워텍","12","0","KOSDAQ","-0.64","107.3","","107.99"
"A006920","모헨즈","12","0","KOSDAQ","-0.18","60.17","","60.28"
"A006980","우성","12","0","KOSPI","-4.83","109.7","","115.26"
"A007070","GS리테일","12","1","KOSPI","0.41","2814.35","","2802.8"
"A007110","일신석재","12","0","KOSPI","-5.88","204.49","","217.27"
"A007120","미래아이앤지","12","0","KOSPI","8.42","53.35","","49.2"
"A007160","사조산업","12","0","KOSPI","-0.18","272","","272.5"
"A007210","벽산","12","0","KOSPI","-1.67","161.46","","164.2"
"A007280","한국특강","12","0","KOSPI","1.44","57.1","","56.3"
"A007310","오뚜기","12","1","KOSPI","0.28","2574.14","","2566.93"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.46","131.82","","132.43"
"A007340","DN오토모티브","12","0","KOSPI","-2.3","339.3","","347.29"
"A007370","진양제약","12","0","KOSDAQ","-0.63","47.64","","47.94"
"A007390","네이처셀","12","0","KOSDAQ","0.9","591.8","","586.49"
"A007460","에이프로젠","12","0","KOSPI","-0.94","469.19","","473.63"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","3.19","130.42","","126.39"
"A007570","일양약품","12","1","KOSPI","0.56","514.36","","511.5"
"A007590","동방아그로","12","0","KOSPI","-0.14","99.95","","100.09"
"A007610","선도전기","12","0","KOSPI","-0.26","69.66","","69.84"
"A007660","이수페타시스","12","0","KOSPI","-3.47","200.77","","207.99"
"A007680","대원","12","0","KOSDAQ","1.03","162.44","","160.78"
"A007690","국도화학","12","0","KOSPI","-0.54","267.29","","268.74"
"A007700","F&F홀딩스","12","0","KOSPI","3","1268.96","","1232"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.59","218.23","","221.76"
"A007770","한일화학","12","0","KOSDAQ","-1.89","45.63","","46.51"
"A007810","코리아써키트","12","0","KOSPI","-0.9","129.44","","130.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.48","197.33","","202.34"
"A007860","서연","12","0","KOSPI","1.38","103.78","","102.37"
"A007980","TP","12","0","KOSPI","-0.97","152.98","","154.48"
"A008040","사조동아원","12","0","KOSPI","1.83","196.19","","192.66"
"A008060","대덕","12","1","KOSPI","1.28","928.28","","916.58"
"A008250","이건산업","12","0","KOSPI","-1.14","104.49","","105.69"
"A008260","NI스틸","12","0","KOSPI","-2.97","79.51","","81.94"
"A008290","원풍물산","12","0","KOSDAQ","6.86","143.59","","134.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","449.53","","444.57"
"A008370","원풍","12","0","KOSDAQ","0.13","45.6","","45.54"
"A008420","문배철강","12","0","KOSPI","-0.9","67.66","","68.28"
"A008470","부스타","12","0","KOSDAQ","-0.35","47.23","","47.4"
"A008490","서흥","12","0","KOSPI","-1.68","405.5","","412.44"
"A008500","일정실업","12","0","KOSPI","-1.46","24.24","","24.6"
"A008600","윌비스","12","0","KOSPI","-0.81","70.11","","70.68"
"A008700","아남전자","12","0","KOSPI","4.05","247.57","","237.93"
"A008730","율촌화학","12","0","KOSPI","-1.09","338.52","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.79","3803.14","","3736.42"
"A008830","대동기어","12","0","KOSDAQ","-0.3","30.29","","30.38"
"A008870","금비","9","0","KOSPI","0.29","68.2","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.99","4473.73","","4564.37"
"A008970","KBI동양철관","12","0","KOSPI","-0.78","152.17","","153.36"
"A009070","KCTC","12","0","KOSPI","-0.43","105","","105.45"
"A009140","경인전자","12","0","KOSPI","-4.22","46.34","","48.38"
"A009150","삼성전기","12","1","KOSPI","-0.74","6976.39","","7028.68"
"A009160","SIMPAC","12","0","KOSPI","-2.68","213.63","","219.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.05","38.74","","39.16"
"A009190","대양금속","12","0","KOSPI","-1.51","96.45","","97.93"
"A009200","무림페이퍼","12","0","KOSPI","0.46","137.31","","136.69"
"A009240","한샘","12","1","KOSPI","-1.35","1715.62","","1739.16"
"A009270","신원","12","0","KOSPI","-4.63","182.99","","191.87"
"A009290","광동제약","12","0","KOSPI","0.28","381.62","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","-1.41","111.16","","112.75"
"A009310","참엔지니어링","12","0","KOSPI","-0.71","69.11","","69.6"
"A009320","아진전자부품","12","0","KOSPI","16.11","123.64","","106.49"
"A009410","태영건설","12","0","KOSPI","-0.33","1157.46","","1161.28"
"A009420","한올바이오파마","12","1","KOSPI","-3.78","1329.52","","1381.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.03","102.75","","104.88"
"A009450","경동나비엔","12","0","KOSPI","-5.57","540.16","","572"
"A009460","한창제지","12","0","KOSPI","-0.42","210.33","","211.22"
"A009470","삼화전기","12","0","KOSPI","-0.58","113.43","","114.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.87","261.93","","266.93"
"A009540","HD한국조선해양","12","1","KOSPI","-3.27","8386.61","","8669.71"
"A009580","무림P&P","12","0","KOSPI","0.56","335.54","","333.67"
"A009620","삼보산업","12","0","KOSDAQ","-3.01","36.61","","37.74"
"A009680","모토닉","12","0","KOSPI","4.74","364.65","","348.15"
"A009730","이렘","12","0","KOSDAQ","-0.94","129.16","","130.39"
"A009770","삼정펄프","12","0","KOSPI","0","84.5","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.88","119.15","","120.21"
"A009810","플레이그램","12","0","KOSPI","9.93","125.92","","114.55"
"A009830","한화솔루션","12","1","KOSPI","-0.48","3342.62","","3358.77"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.47","863.13","","867.22"
"A010040","한국내화","12","0","KOSPI","-3.15","133.52","","137.87"
"A010060","OCI홀딩스","12","1","KOSPI","0","2246.61","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","-1.41","63.95","","64.86"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.63","1420.5","","1429.5"
"A010130","고려아연","12","1","KOSPI","-0.63","8868.9","","8925.51"
"A010140","삼성중공업","12","1","KOSPI","-0.25","5014.8","","5027.4"
"A010170","대한광통신","12","0","KOSDAQ","-6.56","356.91","","381.98"
"A010240","흥국","12","0","KOSDAQ","5.04","74.43","","70.86"
