"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","-2.99","68.21","","70.31"
"A000970","한국주철관","12","0","KOSPI","1","231.43","","229.15"
"A000990","DB하이텍","12","1","KOSPI","1.78","2539.6","","2495.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.55","80.97","","77.45"
"A001020","페이퍼코리아","12","0","KOSPI","-1.64","90.44","","91.32"
"A001040","CJ","12","1","KOSPI","0.21","2812.66","","2806.83"
"A001060","JW중외제약","12","1","KOSPI","0.51","632.2","","628.97"
"A001070","대한방직","12","0","KOSPI","0.23","234.79","","234.26"
"A001080","만호제강","6","0","KOSPI","-3.37","101.05","","104.58"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.98","1193.81","","1182.18"
"A001130","대한제분","12","0","KOSPI","0","267.87","","267.87"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.33","435.9","","437.35"
"A001210","금호전기","12","0","KOSPI","-1.05","35","","35.37"
"A001230","동국홀딩스","12","1","KOSPI","0.58","2481.25","","2466.94"
"A001250","GS글로벌","12","0","KOSPI","-2","242.65","","247.6"
"A001260","남광토건","12","0","KOSPI","0.33","150.87","","150.38"
"A001270","부국증권","12","0","KOSPI","0","262.36","","262.36"
"A001290","상상인증권","12","0","KOSPI","-0.72","131.67","","132.63"
"A001340","PKC","12","0","KOSPI","-1.91","230.88","","235.37"
"A001360","삼성제약","12","0","KOSPI","-0.17","386.1","","386.77"
"A001380","SG글로벌","12","0","KOSPI","-3.87","178.51","","185.7"
"A001390","KG케미칼","12","0","KOSPI","-0.51","403.5","","405.58"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.93","33.93","","34.96"
"A001430","세아베스틸지주","12","0","KOSPI","3.01","982.62","","953.93"
"A001440","대한전선","12","0","KOSPI","1.33","980.66","","967.81"
"A001450","현대해상","12","1","KOSPI","-3.52","2203.71","","2284.17"
"A001460","BYC","12","0","KOSPI","-0.27","227.98","","228.61"
"A001470","삼부토건","12","0","KOSPI","-1.97","376.88","","384.44"
"A001500","현대차증권","12","0","KOSPI","3.73","417.65","","402.63"
"A001510","SK증권","12","0","KOSPI","1.47","489.13","","482.04"
"A001520","동양","12","0","KOSPI","-1.7","344.9","","350.87"
"A001530","DI동일","12","0","KOSPI","-1.08","460.71","","465.73"
"A001540","안국약품","12","0","KOSDAQ","-1.5","171.51","","174.12"
"A001550","조비","12","0","KOSPI","-0.68","113.97","","114.75"
"A001560","제일연마","12","0","KOSPI","1.32","84.4","","83.3"
"A001570","금양","12","0","KOSPI","-2.12","242.9","","248.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.08","56.16","","55.56"
"A001630","종근당홀딩스","12","0","KOSPI","-3.13","543.57","","561.1"
"A001680","대상","12","1","KOSPI","-1.32","906.05","","918.17"
"A001720","신영증권","3","0","KOSPI","-0.64","581.95","","585.7"
"A001740","SK네트웍스","12","1","KOSPI","1.13","1335.25","","1320.36"
"A001750","한양증권","12","0","KOSPI","1.43","180.11","","177.56"
"A001770","SHD","12","0","KOSPI","-1.23","39.18","","39.67"
"A001780","알루코","12","0","KOSPI","0","413.96","","413.96"
"A001790","대한제당","12","0","KOSPI","5.47","177.15","","335.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.68","1102.56","","1121.35"
"A001810","무림SP","12","0","KOSDAQ","-0.42","79.47","","79.81"
"A001820","삼화콘덴서","12","0","KOSPI","-1.65","682.95","","694.39"
"A001840","이화공영","12","0","KOSDAQ","-1.56","137.65","","139.83"
"A001940","KISCO홀딩스","12","0","KOSPI","8.14","380.61","","351.98"
"A002020","코오롱","12","0","KOSPI","1.73","408.46","","401.52"
"A002030","아세아","12","0","KOSPI","-0.76","284.83","","287.02"
"A002070","비비안","12","0","KOSPI","-1.13","95.18","","96.27"
"A002100","경농","12","0","KOSPI","0","312.36","","312.36"
"A002140","고려산업","12","0","KOSPI","-0.58","106.62","","107.24"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","313.26","","318.32"
"A002170","SYTS","12","0","KOSPI","1.59","249","","245.1"
"A002200","한국수출포장","12","0","KOSPI","0.4","100.2","","99.8"
"A002210","동성제약","12","0","KOSPI","-0.43","304.08","","305.38"
"A002220","한일철강","12","0","KOSPI","2.62","77.61","","75.63"
"A002230","피에스텍","12","0","KOSDAQ","1.06","112.7","","111.52"
"A002240","고려제강","12","0","KOSPI","4.05","649.75","","624.45"
"A002290","삼일기업공사","12","0","KOSDAQ","3.08","74.77","","72.54"
"A002310","아세아제지","12","0","KOSPI","4.78","510.52","","487.23"
"A002320","한진","12","0","KOSPI","0.64","589.68","","585.95"
"A002350","넥센타이어","12","1","KOSPI","-0.11","879.01","","879.99"
"A002360","SH에너지화학","12","0","KOSPI","1.95","116.13","","113.91"
"A002380","KCC","12","1","KOSPI","3.17","2888.1","","2799.24"
"A002390","한독","12","0","KOSPI","-1.35","403.27","","408.78"
"A002410","범양건영","12","0","KOSPI","-0.73","101.44","","102.18"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","157.07","","157.07"
"A002460","HS화성","12","0","KOSPI","0","163.73","","163.73"
"A002600","조흥","12","0","KOSPI","1.09","111.6","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","3.44","384.16","","371.38"
"A002630","오리엔트바이오","3","0","KOSPI","-2.19","185.57","","189.72"
"A002680","한탑","12","0","KOSDAQ","-1.59","43.82","","44.53"
"A002690","동일제강","12","0","KOSPI","5.34","60.68","","57.6"
"A002700","신일전자","12","0","KOSPI","-2.2","158.08","","161.63"
"A002710","TCC스틸","12","0","KOSPI","8.34","123.61","","114.09"
"A002720","국제약품","12","0","KOSPI","-0.26","148.04","","148.43"
"A002760","보락","12","0","KOSPI","0","140.17","","140.17"
"A002780","진흥기업","12","0","KOSPI","1.18","373.86","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.44","6200.86","","5994.71"
"A002800","신신제약","12","0","KOSDAQ","1.32","128.49","","126.83"
"A002810","삼영무역","12","0","KOSPI","1.17","320.4","","316.71"
"A002820","SUN&L","12","0","KOSPI","-0.14","90.78","","90.9"
"A002840","미원상사","12","0","KOSPI","1.21","1041.22","","1028.79"
"A002870","신풍","12","0","KOSPI","0","122.71","","122.71"
"A002880","디와이에이","12","0","KOSPI","-0.38","140.17","","140.71"
"A002900","TYM","12","0","KOSPI","-1.5","225.16","","228.59"
"A002920","유성기업","12","0","KOSPI","2.23","89.26","","87.31"
"A002960","한국쉘석유","12","0","KOSPI","-0.38","340.6","","341.9"
"A002990","금호건설","12","0","KOSPI","-0.49","375.5","","377.33"
"A003000","부광약품","12","1","KOSPI","-3.1","1556.28","","1606.02"
"A003010","혜인","12","0","KOSPI","-1.32","95.35","","96.62"
"A003030","세아제강지주","12","0","KOSPI","1.04","321.39","","318.08"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.23","490.25","","484.27"
"A003070","코오롱글로벌","12","0","KOSPI","-4.62","598.75","","627.74"
"A003080","SB성보","12","0","KOSPI","0","97.2","","97.2"
"A003090","대웅","12","1","KOSPI","2.83","2218.12","","2157.07"
"A003100","선광","12","0","KOSDAQ","-1.31","247.83","","251.13"
"A003120","일성아이에스","12","0","KOSPI","-2.21","223.71","","228.76"
"A003160","디아이","12","0","KOSPI","-1.15","244.1","","246.93"
"A003200","일신방직","12","0","KOSPI","2.38","258","","252"
"A003220","대원제약","12","0","KOSPI","-2.31","358.7","","367.19"
"A003230","삼양식품","12","1","KOSPI","1.22","688.52","","680.23"
"A003240","태광산업","12","1","KOSPI","2.18","1200.25","","1174.64"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","3.27","409.18","","396.22"
"A003310","대주산업","12","0","KOSDAQ","-6.59","90.25","","96.62"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","157.03","","157.26"
"A003380","하림지주","12","0","KOSDAQ","0.32","860.63","","857.86"
"A003460","유화증권","12","0","KOSPI","-0.56","149.69","","150.54"
"A003470","유안타증권","12","0","KOSPI","-2.29","852.28","","872.24"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.37","126.98","","122.84"
"A003490","대한항공","12","1","KOSPI","-1.13","9165.08","","9269.42"
"A003520","영진약품","12","1","KOSPI","-0.92","1181.49","","1192.46"
"A003530","한화투자증권","12","0","KOSPI","-4.5","1069.52","","1119.94"
"A003540","대신증권","12","0","KOSPI","-2.05","969.77","","990.08"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.24","273.34","","272.67"
"A003580","HLB글로벌","12","0","KOSPI","0","714.96","","714.96"
"A003610","방림","9","0","KOSPI","-0.19","110.23","","110.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","141.61","","141.61"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.25","11774.41","","12045.53"
"A003680","한성기업","12","0","KOSPI","-0.38","48.81","","48.99"
"A003690","코리안리","12","0","KOSPI","-2.05","1092.95","","1115.82"
"A003720","삼영","12","0","KOSPI","-2.13","101.32","","103.53"
"A003780","진양산업","12","0","KOSPI","2.21","72.15","","70.59"
"A003800","에이스침대","12","0","KOSDAQ","0.35","474.1","","472.43"
"A003830","대한화섬","12","0","KOSPI","-1.81","180.61","","183.93"
"A003850","보령","12","1","KOSPI","-1.61","1271.73","","1292.58"
"A003920","남양유업","12","0","KOSPI","0.63","231.48","","230.04"
"A003960","사조대림","12","0","KOSPI","0","173.67","","173.67"
"A004000","롯데정밀화학","12","1","KOSPI","1.15","1813.74","","1793.1"
"A004020","현대제철","12","1","KOSPI","1.74","7793.23","","7659.79"
"A004060","SG세계물산","12","0","KOSPI","0.67","152.83","","151.82"
"A004080","신흥","12","0","KOSPI","3.2","137.75","","133.47"
"A004090","한국석유","12","0","KOSPI","-2.2","131.37","","134.32"
"A004100","태양금속","12","0","KOSPI","-1.93","55.97","","57.07"
"A004140","동방","12","0","KOSPI","12.5","284.2","","252.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","192.4","","191.56"
"A004170","신세계","12","1","KOSPI","3.27","2953.55","","2860.03"
"A004250","NPC","12","0","KOSPI","2.76","163.77","","159.36"
"A004270","남성","12","0","KOSPI","-1.93","137.79","","140.5"
"A004310","현대약품","11","0","KOSPI","-1.25","227.52","","230.4"
"A004360","세방","12","0","KOSPI","1.39","281.91","","278.05"
"A004370","농심","12","1","KOSPI","0.18","1730.51","","1727.47"
"A004380","삼익THK","12","0","KOSPI","2.88","337.05","","327.6"
"A004410","서울식품","12","0","KOSPI","1.28","146.08","","144.24"
"A004430","송원산업","12","0","KOSPI","0.23","524.4","","523.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.65","189.71","","192.89"
"A004450","삼화왕관","12","0","KOSPI","1.24","87.9","","86.82"
"A004490","세방전지","12","1","KOSPI","-1.45","1240.4","","1258.6"
"A004540","깨끗한나라","12","0","KOSPI","-4.18","239.09","","249.51"
"A004560","현대비앤지스틸","12","0","KOSPI","29.81","407.13","","313.64"
"A004590","한국가구","12","0","KOSDAQ","-1.35","99","","100.35"
"A004650","창해에탄올","12","0","KOSDAQ","-1.81","125","","127.29"
"A004690","삼천리","12","0","KOSPI","-1.84","346.7","","353.19"
"A004700","조광피혁","12","0","KOSPI","0.18","369.03","","368.36"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","325.92","","327.52"
"A004720","팜젠사이언스","12","0","KOSPI","29.72","237.61","","183.18"
"A004770","써니전자","12","0","KOSPI","0.28","126.14","","125.79"
"A004780","대륙제관","12","0","KOSDAQ","-2.31","100.83","","103.21"
"A004800","효성","12","1","KOSPI","-1.95","2117.64","","2159.78"
"A004830","덕성","12","0","KOSPI","0","360.64","","360.64"
"A004840","DRB동일","12","0","KOSPI","-0.14","141.7","","141.9"
"A004870","티웨이홀딩스","12","0","KOSPI","0","99.32","","99.32"
"A004890","동일산업","12","0","KOSPI","1.69","219.48","","215.84"
"A004910","조광페인트","12","0","KOSPI","-2.16","98.43","","100.61"
"A004920","씨아이테크","12","0","KOSPI","-4.32","44.38","","46.38"
"A004960","한신공영","12","0","KOSPI","7.34","321.67","","299.68"
"A004970","신라교역","12","0","KOSPI","-2.58","181.6","","186.4"
"A004980","성신양회","12","0","KOSPI","-1.4","259.87","","263.55"
"A004990","롯데지주","12","1","KOSPI","3.52","3860.66","","3729.52"
"A005010","휴스틸","12","0","KOSPI","16.55","131.47","","112.8"
"A005030","부산주공","12","0","KOSPI","0.5","34.28","","34.11"
"A005070","코스모신소재","12","0","KOSPI","-7.47","775.72","","838.37"
"A005090","SGC에너지","12","0","KOSPI","0","669.27","","669.27"
"A005110","한창","12","0","KOSPI","0","78.81","","78.81"
"A005160","동국산업","12","0","KOSDAQ","1.18","232.17","","229.45"
"A005180","빙그레","12","1","KOSPI","-1.09","627.52","","634.42"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.26","1742.4","","1801.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.95","1550.15","","1581"
"A005300","롯데칠성","12","1","KOSPI","6.27","1292.42","","1216.13"
"A005320","온타이드","12","0","KOSPI","2.27","200.75","","196.3"
"A005360","모나미","12","0","KOSPI","2.61","111.31","","108.47"
"A005380","현대차","12","1","KOSPI","-1.81","46472.83","","47327.5"
"A005420","코스모화학","12","0","KOSPI","-4.3","336.55","","351.66"
"A005430","한국공항","12","0","KOSPI","-0.12","131.09","","131.25"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.62","944.8","","950.66"
"A005490","POSCO홀딩스","12","1","KOSPI","0.13","32520.69","","32477.1"
"A005500","삼진제약","12","0","KOSPI","-0.19","372.52","","373.22"
"A005610","삼립","12","1","KOSPI","-0.97","613.52","","619.56"
"A005670","푸드웰","12","0","KOSDAQ","-0.14","73.1","","73.2"
"A005680","삼영전자","12","0","KOSPI","-0.4","251","","252"
"A005690","파미셀","12","0","KOSPI","-2.33","1007.31","","1031.29"
"A005710","대원산업","12","0","KOSDAQ","2.51","171.72","","167.51"
"A005720","넥센","12","0","KOSPI","-0.2","271.47","","272"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.17","174.46","","170.74"
"A005750","대림바스","12","0","KOSPI","-0.8","123.87","","124.88"
"A005800","신영와코루","12","0","KOSPI","-0.94","94.95","","95.85"
"A005810","풍산홀딩스","12","0","KOSPI","8.07","299.79","","277.41"
"A005820","원림","12","0","KOSPI","-3.37","55.96","","55.44"
"A005830","DB손해보험","12","1","KOSPI","-2.14","3398.4","","3472.74"
"A005850","에스엘","12","0","KOSPI","0.22","1118.32","","1115.91"
"A005860","한일사료","12","0","KOSDAQ","-2.16","80.38","","82.16"
"A005870","휴니드","12","0","KOSPI","-0.12","115.19","","115.33"
"A005880","대한해운","12","0","KOSPI","2.77","859.83","","836.63"
"A005930","삼성전자","12","1","KOSPI","-0.49","487731.23","","490119.15"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3447.26","","3461.33"
"A005950","이수화학","12","0","KOSPI","0","372.46","","372.46"
"A005960","동부건설","12","0","KOSPI","-3.03","290.64","","299.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.48","137.05","","141.98"
"A006040","동원산업","12","0","KOSPI","1.31","996.64","","983.77"
"A006050","국영지앤엠","12","0","KOSDAQ","0","98.58","","98.58"
"A006060","화승인더","12","0","KOSPI","-1.39","432.05","","438.13"
"A006090","사조오양","12","0","KOSPI","-0.95","98.47","","99.41"
"A006110","삼아알미늄","12","0","KOSPI","4.93","128.7","","122.65"
"A006120","SK디스커버리","12","1","KOSPI","0.17","1115.62","","1113.71"
"A006140","피제이전자","12","0","KOSDAQ","3.19","126.15","","122.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","60.61","","60.84"
"A006220","제주은행","12","0","KOSPI","-2.22","226.19","","231.33"
"A006260","LS","12","1","KOSPI","2.7","2331.28","","2270.1"
"A006280","녹십자","12","1","KOSPI","-6.63","4031.86","","4318.18"
"A006340","대원전선","12","0","KOSPI","-0.66","107.59","","108.3"
"A006360","GS건설","12","1","KOSPI","-0.53","4000.97","","4022.35"
"A006370","대구백화점","12","0","KOSPI","-1.82","116.87","","119.04"
"A006380","카프로","12","0","KOSPI","9.91","210.8","","191.8"
"A006400","삼성SDI","12","1","KOSPI","0.75","46209.76","","45865.94"
"A006490","프리티","12","0","KOSPI","0","323.42","","323.42"
"A006570","대림통상","12","0","KOSPI","1.76","61.51","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.91","283.23","","280.66"
"A006650","대한유화","12","1","KOSPI","-6.24","2050.75","","2187.25"
"A006660","삼성공조","12","0","KOSPI","0.76","108.08","","107.27"
"A006730","서부T&D","12","0","KOSDAQ","1.91","474.07","","465.18"
"A006740","블루산업개발","12","0","KOSPI","1.31","154.51","","152.51"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","6276.93","","6346.81"
"A006840","AK홀딩스","12","0","KOSPI","5.58","400.74","","379.54"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","60.68","","61.63"
"A006890","태경케미컬","12","0","KOSPI","1.74","169.94","","167.04"
"A006910","보성파워텍","12","0","KOSDAQ","0.33","147.66","","147.18"
"A006920","모헨즈","12","0","KOSDAQ","0","69.12","","69.12"
"A006980","우성","12","0","KOSPI","-1.57","116.49","","118.35"
"A007070","GS리테일","12","1","KOSPI","-1.36","2795.1","","2833.6"
"A007110","일신석재","12","0","KOSPI","1.5","157.62","","155.3"
"A007120","미래아이앤지","12","0","KOSPI","2.45","75.75","","73.94"
"A007160","사조산업","12","0","KOSPI","-0.72","242.25","","244"
"A007210","벽산","12","0","KOSPI","5.4","314.69","","298.58"
"A007280","한국특강","12","0","KOSPI","9.26","191.67","","175.43"
"A007310","오뚜기","12","1","KOSPI","-0.54","2023.26","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.45","269.98","","276.77"
"A007340","DN오토모티브","12","0","KOSPI","-1.23","319.81","","323.81"
"A007370","진양제약","12","0","KOSDAQ","-2.06","74.04","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","-1.22","593.45","","600.8"
"A007460","에이프로젠","12","0","KOSPI","2.37","402.05","","392.37"
"A007530","와이엠","12","0","KOSDAQ","3.53","65.83","","63.59"
"A007540","샘표","12","0","KOSPI","-1.33","148.97","","150.98"
"A007570","일양약품","12","1","KOSPI","-2.46","756.75","","775.83"
"A007590","동방아그로","12","0","KOSPI","-2.08","96.14","","98.18"
"A007610","선도전기","12","0","KOSPI","1.52","72.09","","71.01"
"A007660","이수페타시스","12","0","KOSPI","-1.69","168.38","","171.26"
"A007680","대원","12","0","KOSDAQ","-2.28","131.18","","134.24"
"A007690","국도화학","12","0","KOSPI","3.98","501.46","","482.28"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","139.61","","140.62"
"A007770","한일화학","12","0","KOSDAQ","-2.75","61.95","","63.71"
"A007810","코리아써키트","12","0","KOSPI","1.17","307.07","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.15","155.66","","157.47"
"A007860","서연","12","0","KOSPI","-4.68","454.33","","476.64"
"A007980","TP","12","0","KOSPI","6.55","141.08","","132.41"
"A008040","사조동아원","12","0","KOSPI","-1.88","184.19","","187.72"
"A008060","대덕","12","0","KOSPI","-0.14","245.36","","245.7"
"A008250","이건산업","12","0","KOSPI","3.76","151.15","","145.67"
"A008260","NI스틸","12","0","KOSPI","0.18","163.02","","162.73"
"A008290","원풍물산","12","0","KOSDAQ","-1.03","78.13","","78.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.26","433","","431.9"
"A008370","원풍","12","0","KOSDAQ","0.64","75.24","","74.76"
"A008420","문배철강","12","0","KOSPI","3.44","123.43","","119.33"
"A008470","부스타","12","0","KOSDAQ","-2.68","61.1","","62.78"
"A008490","서흥","12","0","KOSPI","0.18","628.2","","627.05"
"A008500","일정실업","12","0","KOSPI","-0.66","18.06","","18.18"
"A008600","윌비스","12","0","KOSPI","4.04","144.04","","138.45"
"A008700","아남전자","12","0","KOSPI","-0.72","213.64","","215.18"
"A008730","율촌화학","12","0","KOSPI","10.09","636.12","","577.84"
"A008770","호텔신라","12","1","KOSPI","3.14","3477.38","","3371.41"
"A008830","대동기어","12","0","KOSDAQ","-0.83","43.1","","43.45"
"A008870","금비","9","0","KOSPI","-0.68","73","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.28","4785.36","","4724.78"
"A008970","KBI동양철관","12","0","KOSPI","14.98","196.16","","170.6"
"A009070","KCTC","12","0","KOSPI","30","269.1","","207"
"A009140","경인전자","12","0","KOSPI","7.41","48.93","","45.55"
"A009150","삼성전기","12","1","KOSPI","-1.87","13743.64","","14005.07"
"A009160","SIMPAC","12","0","KOSPI","2.2","273.82","","267.93"
"A009180","한솔로지스틱스","12","0","KOSPI","4.7","94.93","","90.68"
"A009190","대양금속","12","0","KOSPI","-0.53","137.48","","138.22"
"A009200","무림페이퍼","12","0","KOSPI","-1.04","119","","120.25"
"A009240","한샘","12","1","KOSPI","-1.33","2624.03","","2659.33"
"A009270","신원","12","0","KOSPI","9.24","145.85","","133.52"
"A009290","광동제약","12","0","KOSPI","0.22","478.08","","477.03"
"A009300","삼아제약","12","0","KOSDAQ","-1.88","100.01","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-1.53","89.12","","90.51"
"A009320","아진전자부품","12","0","KOSPI","0.2","120.31","","120.07"
"A009410","태영건설","12","1","KOSPI","2.73","511.52","","497.91"
"A009420","한올바이오파마","12","1","KOSPI","-0.86","1201.53","","1211.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.71","102.98","","104.77"
"A009450","경동나비엔","12","0","KOSPI","-0.72","745.54","","750.98"
"A009460","한창제지","12","0","KOSPI","-1.45","142.01","","144.1"
"A009470","삼화전기","12","0","KOSPI","2.65","243.72","","237.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","365.21","","369.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.01","10651.35","","10545.19"
"A009580","무림P&P","12","0","KOSPI","4.63","338.04","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","0.71","54.28","","53.9"
"A009680","모토닉","12","0","KOSPI","0","432.3","","432.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.3","82.25","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.78","90.82","","89.23"
"A009810","플레이그램","12","0","KOSPI","-0.8","49.01","","49.41"
"A009830","한화솔루션","12","1","KOSPI","-0.32","8942.27","","8970.96"
"A009900","명신산업","12","0","KOSPI","-0.16","1256","","1258.04"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.22","625.87","","627.24"
"A010040","한국내화","12","0","KOSPI","0.11","105.17","","105.06"
"A010060","OCI홀딩스","12","1","KOSPI","-6.32","3005.02","","3207.74"
"A010100","한국무브넥스","12","0","KOSPI","-0.99","91.81","","92.72"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","1716","","1722"
"A010130","고려아연","12","1","KOSPI","6.44","8576.42","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","0.41","4668.3","","4649.4"
"A010170","대한광통신","12","0","KOSDAQ","-1.22","238.19","","241.14"
"A010240","흥국","12","0","KOSDAQ","1.47","110.41","","108.81"
