"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004490","세방전지","12","1","KOSPI","-1.52","1178.8","","1197"
"A004540","깨끗한나라","12","0","KOSPI","-3.26","199.24","","205.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.29","285.74","","298.56"
"A004590","한국가구","12","0","KOSDAQ","-1.72","94.05","","95.7"
"A004650","창해에탄올","12","0","KOSDAQ","-3.65","121.32","","125.92"
"A004690","삼천리","12","0","KOSPI","-1.82","350.76","","357.25"
"A004700","조광피혁","12","0","KOSPI","-1.28","359.72","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","-5.2","239.86","","253.03"
"A004720","팜젠사이언스","12","0","KOSPI","-3.51","161.84","","167.73"
"A004770","써니전자","12","0","KOSPI","-1.16","118.82","","120.22"
"A004780","대륙제관","12","0","KOSDAQ","-6.06","96.21","","102.42"
"A004800","효성","12","1","KOSPI","-3.51","2317.81","","2402.1"
"A004830","덕성","12","0","KOSPI","-4.7","270.48","","283.81"
"A004840","DRB동일","12","0","KOSPI","-2.6","142.1","","145.89"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.02","92.56","","96.43"
"A004890","동일산업","12","0","KOSPI","-2.23","265.56","","271.62"
"A004910","조광페인트","12","0","KOSPI","-5.81","93.44","","99.2"
"A004920","씨아이테크","12","0","KOSPI","-5.69","39.75","","42.15"
"A004960","한신공영","12","0","KOSPI","-4.73","244.72","","256.87"
"A004970","신라교역","12","0","KOSPI","-3.56","195.2","","202.4"
"A004980","성신양회","12","0","KOSPI","-3.7","254.97","","264.77"
"A004990","롯데지주","12","1","KOSPI","-2.36","3682.31","","3771.49"
"A005010","휴스틸","12","0","KOSPI","0","104.5","","104.5"
"A005030","부산주공","12","0","KOSPI","-3.91","30.7","","31.95"
"A005070","코스모신소재","12","0","KOSPI","-6.81","1399.04","","1501.34"
"A005090","SGC에너지","12","0","KOSPI","-3.85","660.47","","686.88"
"A005110","한창","12","0","KOSPI","-2.73","95.18","","97.85"
"A005160","동국산업","12","0","KOSDAQ","0.95","200.7","","198.81"
"A005180","빙그레","12","0","KOSPI","-0.7","562.51","","566.45"
"A005250","녹십자홀딩스","12","1","KOSPI","0.16","1467.28","","1464.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.19","1385.62","","1383.05"
"A005300","롯데칠성","12","1","KOSPI","-2.27","1196.98","","1224.81"
"A005320","온타이드","12","0","KOSPI","-7.22","186.84","","201.37"
"A005360","모나미","12","0","KOSPI","-4.76","92.69","","97.32"
"A005380","현대차","12","1","KOSPI","-1.84","45511.32","","46366"
"A005420","코스모화학","12","0","KOSPI","-11.49","469.16","","530.06"
"A005430","한국공항","12","0","KOSPI","5.91","153.25","","144.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.89","919.4","","946.76"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.37","28728.06","","29730.71"
"A005500","삼진제약","12","0","KOSPI","-0.18","375.3","","376"
"A005610","삼립","12","0","KOSPI","-1.6","689.46","","700.68"
"A005670","푸드웰","12","0","KOSDAQ","-4.58","79.1","","82.9"
"A005680","삼영전자","12","0","KOSPI","-4.17","253","","264"
"A005690","파미셀","12","0","KOSPI","3.79","1067.27","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","0.14","145.07","","144.87"
"A005720","넥센","12","0","KOSPI","-2.22","259.69","","265.58"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.94","146.99","","151.44"
"A005750","대림바스","12","0","KOSPI","-3.02","128.38","","132.38"
"A005800","신영와코루","12","0","KOSPI","-1.32","101.25","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.5","274.29","","278.45"
"A005820","원림","12","0","KOSPI","-7.52","52.28","","56.53"
"A005830","DB손해보험","12","1","KOSPI","5.56","4439.16","","4205.52"
"A005850","에스엘","12","0","KOSPI","-2.2","1390.66","","1422"
"A005860","한일사료","12","0","KOSDAQ","-4.09","78.61","","81.96"
"A005870","휴니드","12","0","KOSPI","-3.56","110.95","","115.05"
"A005880","대한해운","12","0","KOSPI","1.21","932","","920.83"
"A005930","삼성전자","12","1","KOSPI","-0.27","442957.87","","444151.82"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3587.96","","3602.03"
"A005950","이수화학","12","0","KOSPI","-2.66","347.88","","357.39"
"A005960","동부건설","12","0","KOSPI","-2.21","302.33","","309.15"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.56","135.67","","139.24"
"A006040","동원산업","12","1","KOSPI","-1.49","853.21","","866.08"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.51","77.82","","82.35"
"A006060","화승인더","12","0","KOSPI","-3","375.07","","386.69"
"A006090","사조오양","12","0","KOSPI","-3.13","102.24","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","-4.42","166.65","","174.35"
"A006120","SK디스커버리","12","1","KOSPI","3.78","991.87","","955.7"
"A006140","피제이전자","12","0","KOSDAQ","-3.95","164.25","","171"
"A006200","한국전자홀딩스","12","0","KOSPI","3.47","62.72","","60.61"
"A006220","제주은행","12","0","KOSPI","0.29","218.48","","217.83"
"A006260","LS","12","1","KOSPI","-3.46","2154.18","","2231.46"
"A006280","녹십자","12","1","KOSPI","1.63","3646.2","","3587.77"
"A006340","대원전선","12","0","KOSPI","-6.2","155.88","","166.18"
"A006360","GS건설","12","1","KOSPI","-3.23","3457.49","","3573.03"
"A006370","대구백화점","12","0","KOSPI","0","109.84","","109.84"
"A006380","카프로","12","0","KOSPI","-7.83","160","","173.6"
"A006400","삼성SDI","12","1","KOSPI","-2.82","54599.04","","56180.62"
"A006490","프리티","12","0","KOSPI","-7.51","430.98","","466"
"A006570","대림통상","12","0","KOSPI","-2.92","60.75","","62.57"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.81","265.86","","276.4"
"A006650","대한유화","12","1","KOSPI","-7.9","1439.75","","1563.25"
"A006660","삼성공조","12","0","KOSPI","1.52","162.53","","160.09"
"A006730","서부T&D","12","0","KOSDAQ","-3.52","503.7","","522.07"
"A006740","블루산업개발","12","0","KOSPI","-5.86","156.95","","166.72"
"A006800","미래에셋증권","12","1","KOSPI","-1.83","5457.37","","5559.02"
"A006840","AK홀딩스","12","0","KOSPI","-6.06","339.14","","361"
"A006880","신송홀딩스","12","0","KOSPI","-2.73","63.17","","64.94"
"A006890","태경케미컬","12","0","KOSPI","-5.11","183.28","","193.14"
"A006910","보성파워텍","12","0","KOSDAQ","-4.4","181.29","","189.64"
"A006920","모헨즈","12","0","KOSDAQ","-6.02","52.85","","56.24"
"A006980","우성","12","0","KOSPI","-3.73","99.65","","103.52"
"A007070","GS리테일","12","1","KOSPI","0.45","3492.34","","3476.64"
"A007110","일신석재","12","0","KOSPI","-6.13","189.77","","202.16"
"A007120","미래아이앤지","12","0","KOSPI","-3.92","76.14","","79.24"
"A007160","사조산업","12","0","KOSPI","0.95","320","","317"
"A007210","벽산","12","0","KOSPI","-6.8","253.67","","272.18"
"A007280","한국특강","12","0","KOSPI","-0.94","195.93","","197.8"
"A007310","오뚜기","12","1","KOSPI","0","1920.45","","1920.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.09","194.57","","202.86"
"A007340","DN오토모티브","12","0","KOSPI","3.39","456.73","","441.74"
"A007370","진양제약","12","0","KOSDAQ","-3.81","75.84","","78.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.88","1728.59","","1743.94"
"A007460","에이프로젠","12","0","KOSPI","-3.16","396.32","","409.26"
"A007530","와이엠","12","0","KOSDAQ","-3.04","51.96","","53.59"
"A007540","샘표","12","0","KOSPI","-5.61","137.89","","146.09"
"A007570","일양약품","12","1","KOSPI","-2.78","633.64","","651.78"
"A007590","동방아그로","12","0","KOSPI","-4.7","102.27","","107.31"
"A007610","선도전기","12","0","KOSPI","-5.99","67.86","","72.18"
"A007660","이수페타시스","12","0","KOSPI","-1.59","153.52","","155.99"
"A007680","대원","12","0","KOSDAQ","-3.38","127.98","","132.46"
"A007690","국도화학","12","0","KOSPI","-0.58","496.23","","499.13"
"A007700","F&F홀딩스","12","1","KOSPI","-1.94","273.17","","278.59"
"A007720","소노스퀘어","12","0","KOSDAQ","-6.43","132.05","","141.12"
"A007770","한일화학","12","0","KOSDAQ","-5.35","52.83","","55.81"
"A007810","코리아써키트","12","0","KOSPI","-2.32","348.41","","356.67"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.76","169.29","","174.09"
"A007860","서연","12","0","KOSPI","-3.75","301.72","","313.46"
"A007980","TP","12","0","KOSPI","-5.32","102.8","","108.58"
"A008040","사조동아원","12","0","KOSPI","-4.44","197.6","","206.78"
"A008060","대덕","12","0","KOSPI","-3.37","242.65","","251.13"
"A008250","이건산업","12","0","KOSPI","-4.33","157.17","","164.29"
"A008260","NI스틸","12","0","KOSPI","-4.41","127.13","","132.99"
"A008290","원풍물산","12","0","KOSDAQ","-5.44","63.69","","67.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.24","410.42","","428.6"
"A008370","원풍","12","0","KOSDAQ","-5.8","62.4","","66.24"
"A008420","문배철강","12","0","KOSPI","-5.13","94.83","","99.95"
"A008470","부스타","12","0","KOSDAQ","-7.55","54.55","","59"
"A008490","서흥","12","0","KOSPI","-1.11","618.95","","625.89"
"A008500","일정실업","12","0","KOSPI","-1.39","21.36","","21.66"
"A008600","윌비스","12","0","KOSPI","-2.84","134.83","","138.78"
"A008700","아남전자","12","0","KOSPI","-7.99","208.62","","226.75"
"A008730","율촌화학","12","0","KOSPI","-1.72","496","","504.68"
"A008770","호텔신라","12","1","KOSPI","-3.44","3410.66","","3532.33"
"A008830","대동기어","12","0","KOSDAQ","-3.43","68.31","","70.73"
"A008870","금비","9","0","KOSPI","-2.13","73.5","","75.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.13","4994","","5209.38"
"A008970","KBI동양철관","12","0","KOSPI","-6.4","182.49","","194.97"
"A009070","KCTC","12","0","KOSPI","-5.26","216","","228"
"A009140","경인전자","12","0","KOSPI","-6.88","42.49","","45.63"
"A009150","삼성전기","12","1","KOSPI","-1.39","13220.78","","13407.52"
"A009160","SIMPAC","12","0","KOSPI","-7.21","387.34","","417.44"
"A009180","한솔로지스틱스","12","0","KOSPI","4.65","136.01","","129.97"
"A009190","대양금속","12","0","KOSPI","-2.84","169.66","","174.61"
"A009200","무림페이퍼","12","0","KOSPI","-4.83","118.79","","124.83"
"A009240","한샘","12","1","KOSPI","-4.37","2576.97","","2694.63"
"A009270","신원","12","0","KOSPI","-5.27","183.27","","193.47"
"A009290","광동제약","12","0","KOSPI","-1.32","431.95","","437.71"
"A009300","삼아제약","12","0","KOSDAQ","0","101.28","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-2.61","82.74","","84.96"
"A009320","아진전자부품","12","0","KOSPI","-4.81","113.16","","118.88"
"A009410","태영건설","12","0","KOSPI","-3.32","453.17","","468.73"
"A009420","한올바이오파마","12","1","KOSPI","5.17","1329.52","","1264.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.37","129","","130.8"
"A009450","경동나비엔","12","0","KOSPI","-3.14","965.94","","997.23"
"A009460","한창제지","12","0","KOSPI","-4.07","133.66","","139.32"
"A009470","삼화전기","12","0","KOSPI","-4.72","213.63","","224.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.05","331.48","","341.89"
"A009540","HD한국조선해양","12","1","KOSPI","-2.94","8174.29","","8422"
"A009580","무림P&P","12","0","KOSPI","-3.62","290.95","","301.86"
"A009620","삼보산업","12","0","KOSDAQ","-8.67","60.19","","65.9"
"A009680","모토닉","12","0","KOSPI","-2.37","339.9","","348.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-3.68","85","","88.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.97","109.3","","107.18"
"A009810","플레이그램","12","0","KOSPI","-4.8","59.82","","62.84"
"A009830","한화솔루션","12","1","KOSPI","-3.49","7144.25","","7402.48"
"A009900","명신산업","12","0","KOSPI","-9.09","1783.98","","1962.38"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.75","613.6","","624.51"
"A010040","한국내화","12","0","KOSPI","-5.71","176.18","","186.86"
"A010060","OCI홀딩스","12","1","KOSPI","-3.27","2468.41","","2551.88"
"A010100","한국무브넥스","12","0","KOSPI","-5.02","95.01","","100.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.33","1884","","1929"
