"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.28","165.76","","165.3"
"A000990","DB하이텍","12","1","KOSPI","-2.04","2774.91","","2832.63"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.7","51.59","","51.95"
"A001020","페이퍼코리아","12","0","KOSPI","0.63","53.13","","52.8"
"A001040","CJ","12","1","KOSPI","-1.89","2124.09","","2164.93"
"A001060","JW중외제약","12","0","KOSPI","-1.77","508.08","","517.21"
"A001070","대한방직","12","0","KOSPI","0","201.93","","201.93"
"A001080","만호제강","6","0","KOSPI","0","190.07","","190.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1350.79","","1350.79"
"A001130","대한제분","12","0","KOSPI","0.07","230.35","","230.18"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.68","340.49","","346.3"
"A001210","금호전기","12","0","KOSPI","-0.33","30.87","","30.97"
"A001230","동국홀딩스","12","0","KOSPI","-11.97","255.29","","290.01"
"A001250","GS글로벌","12","0","KOSPI","-0.64","257.51","","259.16"
"A001260","남광토건","12","0","KOSPI","-2.03","99.51","","101.57"
"A001270","부국증권","12","0","KOSPI","0.48","218.29","","217.25"
"A001290","상상인증권","12","0","KOSPI","0.49","89.27","","88.84"
"A001340","PKC","12","0","KOSPI","-4.78","366.98","","385.4"
"A001360","삼성제약","12","0","KOSPI","-1.28","206.52","","209.21"
"A001380","SG글로벌","12","0","KOSPI","-0.52","60.75","","61.06"
"A001390","KG케미칼","12","0","KOSPI","0","645.47","","645.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.5","37.89","","38.08"
"A001430","세아베스틸지주","12","0","KOSPI","-2.2","796.14","","814.07"
"A001440","대한전선","12","1","KOSPI","-0.54","1850.53","","1860.49"
"A001450","현대해상","12","1","KOSPI","3.76","2833.98","","2731.17"
"A001460","BYC","12","0","KOSPI","-0.61","256.4","","257.97"
"A001470","삼부토건","12","0","KOSPI","-1.99","780.81","","796.62"
"A001500","현대차증권","12","0","KOSPI","0.34","281.61","","280.66"
"A001510","SK증권","12","0","KOSPI","-0.29","323.72","","324.67"
"A001520","동양","12","0","KOSPI","0.29","247.28","","246.56"
"A001530","DI동일","12","0","KOSPI","-1.35","571.59","","579.41"
"A001540","안국약품","12","0","KOSDAQ","-1.34","105.25","","106.69"
"A001550","조비","12","0","KOSPI","0.24","85.15","","84.95"
"A001560","제일연마","12","0","KOSPI","-1.71","80.4","","81.8"
"A001570","금양","12","1","KOSPI","1.36","3459.78","","3413.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.59","75.57","","75.12"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","239.22","","239.47"
"A001680","대상","12","1","KOSPI","-1.57","630.25","","640.3"
"A001720","신영증권","3","0","KOSPI","0","518.12","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","-2.51","1188.32","","1218.97"
"A001750","한양증권","12","0","KOSPI","-0.22","115.96","","116.21"
"A001770","SHD","12","0","KOSPI","-2.14","33.41","","34.14"
"A001780","알루코","12","0","KOSPI","9.42","355.38","","324.79"
"A001790","대한제당","12","0","KOSPI","-2.7","323.8","","332.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.39","949.08","","952.84"
"A001810","무림SP","12","0","KOSDAQ","1.32","51.03","","50.36"
"A001820","삼화콘덴서","12","0","KOSPI","-0.55","468.29","","470.89"
"A001840","이화공영","12","0","KOSDAQ","-2.09","83.48","","85.26"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.62","287.13","","288.91"
"A002020","코오롱","12","0","KOSPI","3.37","255.69","","247.35"
"A002030","아세아","12","0","KOSPI","0","311.69","","311.69"
"A002070","비비안","12","0","KOSPI","29.94","50.17","","38.61"
"A002100","경농","12","0","KOSPI","-0.09","210.26","","210.45"
"A002140","고려산업","12","0","KOSPI","-1.55","110.73","","112.48"
"A002150","도화엔지니어링","12","0","KOSPI","-1.48","313.93","","318.65"
"A002170","SYTS","12","0","KOSPI","-0.4","150.9","","151.5"
"A002200","한국수출포장","12","0","KOSPI","0.69","116.6","","115.8"
"A002210","동성제약","12","0","KOSPI","1.72","154","","151.39"
"A002220","한일철강","12","0","KOSPI","-0.63","84.76","","85.3"
"A002230","피에스텍","12","0","KOSDAQ","-7.29","88.72","","95.69"
"A002240","고려제강","12","0","KOSPI","0.53","475.25","","472.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.88","45.38","","46.25"
"A002310","아세아제지","12","0","KOSPI","0.15","308.1","","307.66"
"A002320","한진","12","0","KOSPI","-0.4","294.47","","295.66"
"A002350","넥센타이어","12","0","KOSPI","3.33","787.2","","761.81"
"A002360","SH에너지화학","12","0","KOSPI","-0.26","86.57","","86.8"
"A002380","KCC","12","1","KOSPI","0.49","1839.5","","1830.61"
"A002390","한독","12","0","KOSPI","-0.35","197.37","","198.06"
"A002410","범양건영","12","0","KOSPI","-1.81","80.95","","82.44"
"A002420","세기상사","12","0","KOSPI","-1.4","42.97","","43.58"
"A002450","삼익악기","12","0","KOSPI","0","110.45","","110.45"
"A002460","HS화성","12","0","KOSPI","-1.26","103.43","","104.75"
"A002600","조흥","12","0","KOSPI","0","121.8","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.41","192.64","","193.44"
"A002630","오리엔트바이오","3","0","KOSPI","-1.24","85.26","","86.33"
"A002680","한탑","12","0","KOSDAQ","2.01","60.89","","59.69"
"A002690","동일제강","12","0","KOSPI","-0.44","45.57","","45.78"
"A002700","신일전자","12","0","KOSPI","-0.16","137.19","","137.41"
"A002710","TCC스틸","12","0","KOSPI","-0.26","996.12","","998.74"
"A002720","국제약품","12","0","KOSPI","0.73","87.81","","87.18"
"A002760","보락","12","0","KOSPI","-0.82","101.47","","102.31"
"A002780","진흥기업","12","0","KOSPI","-2.39","195.95","","200.75"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.55","2246.99","","2259.35"
"A002800","신신제약","12","0","KOSDAQ","-0.1","73.96","","74.03"
"A002810","삼영무역","12","0","KOSPI","1","242.66","","240.25"
"A002820","SUN&L","12","0","KOSPI","0","36.94","","36.94"
"A002840","미원상사","12","0","KOSPI","0.75","842.45","","836.14"
"A002870","신풍","12","0","KOSPI","-0.19","36.85","","36.92"
"A002880","디와이에이","12","0","KOSPI","-0.99","81.15","","81.96"
"A002900","TYM","12","0","KOSPI","-0.74","362.66","","365.36"
"A002920","유성기업","12","0","KOSPI","1.43","82.9","","81.73"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","295.75","","296.4"
"A002990","금호건설","12","0","KOSPI","0.63","235.02","","233.55"
"A003000","부광약품","12","0","KOSPI","-0.97","505.97","","510.94"
"A003010","혜인","12","0","KOSPI","-2.47","80.47","","82.51"
"A003030","세아제강지주","12","0","KOSPI","1.36","772","","761.65"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.02","257.65","","260.31"
"A003070","코오롱글로벌","12","0","KOSPI","1.66","277.55","","273.01"
"A003080","SB성보","12","0","KOSPI","0","69.57","","69.57"
"A003090","대웅","12","1","KOSPI","0.22","778.52","","776.78"
"A003100","선광","12","0","KOSDAQ","5.1","149.49","","142.23"
"A003120","일성아이에스","12","0","KOSPI","0","361.1","","361.1"
"A003160","디아이","12","0","KOSPI","1.08","212.82","","210.55"
"A003200","일신방직","12","0","KOSPI","0.76","247.93","","246.07"
"A003220","대원제약","12","0","KOSPI","-0.36","305.75","","306.85"
"A003230","삼양식품","12","1","KOSPI","0.19","809.05","","807.54"
"A003240","태광산업","12","1","KOSPI","0.64","702.56","","698.1"
"A003280","흥아해운","12","0","KOSPI","-2.13","497.68","","508.5"
"A003300","한일홀딩스","12","0","KOSPI","1.76","374.93","","368.45"
"A003310","대주산업","12","0","KOSDAQ","-1.06","82.29","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.41","109.67","","110.13"
"A003380","하림지주","12","0","KOSDAQ","1.14","891.56","","881.48"
"A003460","유화증권","12","0","KOSPI","-0.2","138.35","","138.64"
"A003470","유안타증권","12","0","KOSPI","-0.37","532.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","109.7","","111.48"
"A003490","대한항공","12","1","KOSPI","-1.48","8579.54","","8708.42"
"A003520","영진약품","12","0","KOSPI","0.98","470.95","","466.38"
"A003530","한화투자증권","12","0","KOSPI","0.76","569.62","","565.33"
"A003540","대신증권","12","0","KOSPI","0.44","696.1","","693.06"
"A003550","LG","12","1","KOSPI","0.9","14062.71","","13936.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","345.83","","347.49"
"A003580","HLB글로벌","12","0","KOSPI","-1.38","211.44","","214.41"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-0.36","1538.65","","1544.26"
"A003650","미창석유","12","0","KOSPI","0.15","117.08","","116.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.8","29203.63","","28971.24"
"A003680","한성기업","12","0","KOSPI","0","35.64","","35.64"
"A003690","코리안리","12","0","KOSPI","-0.28","1001.25","","1004.07"
"A003720","삼영","12","0","KOSPI","-0.87","135.32","","136.51"
"A003780","진양산업","12","0","KOSPI","-1.8","84.89","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","330.48","","331.04"
"A003830","대한화섬","12","0","KOSPI","1.45","138.91","","136.92"
"A003850","보령","12","1","KOSPI","-0.12","574.25","","574.94"
"A003920","남양유업","12","0","KOSPI","1.39","367.2","","362.16"
"A003960","사조대림","12","0","KOSPI","0","252.48","","252.48"
"A004000","롯데정밀화학","12","1","KOSPI","1.76","1790.52","","1759.56"
"A004020","현대제철","12","1","KOSPI","0.3","4530.48","","4517.14"
"A004060","SG세계물산","12","0","KOSPI","0.38","108.3","","107.89"
"A004080","신흥","12","0","KOSPI","-0.07","134.9","","135"
"A004090","한국석유","12","0","KOSPI","-1.12","134.05","","135.57"
"A004100","태양금속","12","0","KOSPI","-1.61","65","","66.06"
"A004140","동방","12","0","KOSPI","3.49","113.69","","109.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.47","132.33","","132.96"
"A004170","신세계","12","1","KOSPI","0.33","1822.34","","1816.44"
"A004250","NPC","12","0","KOSPI","-0.73","250.8","","252.63"
"A004270","남성","12","0","KOSPI","-0.73","73.69","","74.23"
"A004310","현대약품","11","0","KOSPI","2.13","138.4","","135.52"
"A004360","세방","12","0","KOSPI","1.33","250.82","","247.54"
"A004370","농심","12","1","KOSPI","-0.84","2524.3","","2545.59"
"A004380","삼익THK","12","0","KOSPI","0.24","265.44","","264.81"
"A004410","서울식품","12","0","KOSPI","0.89","84.69","","83.95"
"A004430","송원산업","12","0","KOSPI","0.24","494.4","","493.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.32","66.46","","67.35"
"A004450","삼화왕관","12","0","KOSPI","-0.28","75.51","","75.73"
"A004490","세방전지","12","1","KOSPI","-1.76","665.7","","677.6"
"A004540","깨끗한나라","12","0","KOSPI","0","98.32","","98.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0.56","243.07","","241.71"
"A004590","한국가구","12","0","KOSDAQ","3.79","69.9","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","97.52","","98.07"
"A004690","삼천리","12","0","KOSPI","0","440.78","","440.78"
"A004700","조광피혁","12","0","KOSPI","0","325.81","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","-3.91","252.7","","262.98"
"A004720","팜젠사이언스","12","0","KOSPI","0.17","93.34","","93.18"
"A004770","써니전자","12","0","KOSPI","1.69","83.63","","82.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.33","71.33","","71.56"
"A004800","효성","12","1","KOSPI","0","1369.62","","1369.62"
"A004830","덕성","12","0","KOSPI","0.33","70.8","","70.56"
"A004840","DRB동일","12","0","KOSPI","0.76","106.23","","105.43"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.47","69.9","","71.67"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-1.01","88.06","","88.96"
"A004920","씨아이테크","12","0","KOSPI","3.33","107.43","","103.98"
"A004960","한신공영","12","0","KOSPI","-2.24","96.04","","98.24"
"A004970","신라교역","12","0","KOSPI","0","164.16","","164.16"
"A004980","성신양회","12","0","KOSPI","-1.4","224.08","","227.26"
"A004990","롯데지주","12","1","KOSPI","-1.28","2843.04","","2879.76"
"A005010","휴스틸","12","0","KOSPI","-0.65","343.31","","345.56"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.2","6451.98","","6375.36"
"A005090","SGC에너지","12","0","KOSPI","0.38","384.54","","383.07"
"A005110","한창","12","0","KOSPI","0.59","54.07","","53.75"
"A005160","동국산업","12","0","KOSDAQ","-1.17","365.61","","369.95"
"A005180","빙그레","12","0","KOSPI","1.28","468.92","","463.01"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.28","673.91","","675.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","1858.63","","1897.19"
"A005300","롯데칠성","12","1","KOSPI","-0.08","1223.88","","1224.81"
"A005320","온타이드","12","0","KOSPI","-0.73","62.19","","62.65"
"A005360","모나미","12","0","KOSPI","-2.07","66.9","","68.31"
"A005380","현대차","12","1","KOSPI","-0.98","42729.36","","43152.43"
"A005420","코스모화학","12","1","KOSPI","0.94","1886.94","","1869.44"
"A005430","한국공항","12","0","KOSPI","0.66","120.32","","119.53"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.83","228.49","","230.4"
"A005490","POSCO홀딩스","12","1","KOSPI","3.53","33490.21","","32348.5"
"A005500","삼진제약","12","0","KOSPI","0.23","307.19","","306.5"
"A005610","삼립","12","0","KOSPI","-0.96","622.15","","628.19"
"A005670","푸드웰","12","0","KOSDAQ","0.35","57.2","","57"
"A005680","삼영전자","12","0","KOSPI","0.32","190.8","","190.2"
"A005690","파미셀","12","0","KOSPI","0.4","455.53","","453.73"
"A005710","대원산업","12","0","KOSDAQ","0.32","124.63","","124.23"
"A005720","넥센","12","0","KOSPI","0.45","240.41","","239.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.16","94.73","","94.87"
"A005750","대림바스","12","0","KOSPI","0.92","64.19","","63.6"
"A005800","신영와코루","12","0","KOSPI","-0.19","94.32","","94.5"
"A005810","풍산홀딩스","12","0","KOSPI","1.09","370.95","","366.95"
"A005820","원림","12","0","KOSPI","-1.09","52.28","","52.85"
"A005830","DB손해보험","12","1","KOSPI","2.23","5529.48","","5409.12"
"A005850","에스엘","12","1","KOSPI","-1.13","1628.02","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-1.2","260.06","","263.22"
"A005870","휴니드","12","0","KOSPI","-1.51","92.18","","93.59"
"A005880","대한해운","12","0","KOSPI","0.98","660.7","","654.31"
"A005930","삼성전자","12","1","KOSPI","1.13","425645.5","","420869.67"
"A005940","NH투자증권","12","1","KOSPI","0.1","3210.53","","3207.21"
"A005950","이수화학","12","0","KOSPI","-2.48","663.42","","680.26"
"A005960","동부건설","12","0","KOSPI","-0.81","168.13","","169.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.65","115.92","","119.07"
"A006040","동원산업","12","0","KOSPI","0.72","2089.28","","2074.28"
"A006050","국영지앤엠","12","0","KOSDAQ","0.13","53.11","","53.04"
"A006060","화승인더","12","0","KOSPI","1.32","212.43","","209.66"
"A006090","사조오양","12","0","KOSPI","2.16","80.38","","78.68"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","1574.18","","1590.36"
"A006120","SK디스커버리","12","0","KOSPI","-1.21","696.79","","705.35"
"A006140","피제이전자","12","0","KOSDAQ","5.74","107.85","","102"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.15","61.69","","61.78"
"A006220","제주은행","12","0","KOSPI","0","409.96","","409.96"
"A006260","LS","12","1","KOSPI","-0.54","2988.16","","3004.26"
"A006280","녹십자","12","1","KOSPI","-1.34","1287.86","","1305.39"
"A006340","대원전선","12","0","KOSPI","-0.55","90.96","","91.47"
"A006360","GS건설","12","1","KOSPI","-0.48","1771.54","","1780.09"
"A006370","대구백화점","12","0","KOSPI","0.16","133.86","","133.65"
"A006380","카프로","12","0","KOSPI","-3.76","31.72","","32.96"
"A006400","삼성SDI","12","1","KOSPI","0","47791.35","","47791.35"
"A006490","프리티","12","0","KOSPI","-1.96","176.02","","179.54"
"A006570","대림통상","12","0","KOSPI","-0.42","54.35","","54.58"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.53","159.4","","160.26"
"A006650","대한유화","12","1","KOSPI","0.2","981.5","","979.55"
"A006660","삼성공조","12","0","KOSPI","-0.09","91.34","","91.42"
"A006730","서부T&D","12","0","KOSDAQ","0","458.65","","458.65"
"A006740","블루산업개발","12","0","KOSPI","1.91","1117.9","","1096.98"
"A006800","미래에셋증권","12","1","KOSPI","-0.54","4449.08","","4473.29"
"A006840","AK홀딩스","12","0","KOSPI","3.14","261.11","","253.16"
"A006880","신송홀딩스","12","0","KOSPI","-5.02","141.12","","148.57"
"A006890","태경케미컬","12","0","KOSPI","0.86","176.09","","174.58"
"A006910","보성파워텍","12","0","KOSDAQ","-1.41","189.15","","191.85"
"A006920","모헨즈","12","0","KOSDAQ","-5.34","52.31","","55.26"
"A006980","우성","12","0","KOSPI","0.43","72.46","","72.15"
"A007070","GS리테일","12","1","KOSPI","0","2502.76","","2502.76"
"A007110","일신석재","12","0","KOSPI","-0.23","100.54","","100.77"
"A007120","미래아이앤지","12","0","KOSPI","0.06","48.13","","48.1"
"A007160","사조산업","12","0","KOSPI","-0.74","202","","203.5"
"A007210","벽산","12","0","KOSPI","2.51","154.26","","150.49"
"A007280","한국특강","12","0","KOSPI","0.25","121.48","","121.18"
"A007310","오뚜기","12","1","KOSPI","-0.71","1671.27","","1683.29"
"A007330","푸른저축은행","12","0","KOSDAQ","0.21","142.83","","142.53"
"A007340","DN오토모티브","12","0","KOSPI","4.79","874.48","","834.5"
"A007370","진양제약","12","0","KOSDAQ","0.16","75.12","","75"
"A007390","네이처셀","12","0","KOSDAQ","3.88","511.8","","492.71"
"A007460","에이프로젠","12","0","KOSPI","-0.93","322.67","","325.71"
"A007530","와이엠","12","0","KOSDAQ","-2.69","65.96","","67.78"
"A007540","샘표","12","0","KOSPI","-3.59","208.5","","216.26"
"A007570","일양약품","12","0","KOSPI","-1.21","327.51","","331.52"
"A007590","동방아그로","12","0","KOSPI","0.15","90.69","","90.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.09","1448.34","","1391.42"
"A007680","대원","12","0","KOSDAQ","0.44","93.05","","92.65"
"A007690","국도화학","12","0","KOSPI","0.57","475.76","","473.06"
"A007700","F&F홀딩스","12","0","KOSPI","-0.98","794.02","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","8.71","75.5","","69.45"
"A007770","한일화학","12","0","KOSDAQ","1.9","75.29","","73.89"
"A007810","코리아써키트","12","0","KOSPI","-1.4","400.61","","406.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","129.02","","128.62"
"A007860","서연","12","0","KOSPI","-1.23","208.03","","210.61"
"A007980","TP","12","0","KOSPI","0.19","77.04","","76.89"
"A008040","사조동아원","12","0","KOSPI","0.43","165.84","","165.14"
"A008060","대덕","12","0","KOSPI","-0.3","223","","223.67"
"A008250","이건산업","12","0","KOSPI","1.02","86.96","","86.09"
"A008260","NI스틸","12","0","KOSPI","-0.14","205.63","","205.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.24","48.02","","49.12"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","365.29","","365.29"
"A008370","원풍","12","0","KOSDAQ","-0.44","53.76","","54"
"A008420","문배철강","12","0","KOSPI","-1.22","74.43","","75.35"
"A008470","부스타","12","0","KOSDAQ","0.2","42.61","","42.53"
"A008490","서흥","12","0","KOSPI","-0.37","314.1","","315.26"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","7.89","41.35","","38.32"
"A008700","아남전자","12","0","KOSPI","-0.73","157.33","","158.49"
"A008730","율촌화학","12","1","KOSPI","-1.36","902.72","","915.12"
"A008770","호텔신라","12","1","KOSPI","0.27","2869.04","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","0.15","59.68","","59.59"
"A008870","금비","9","0","KOSPI","0.88","91.8","","91"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2385.53","","2385.53"
"A008970","KBI동양철관","12","0","KOSPI","-1.53","122.57","","124.47"
"A009070","KCTC","12","0","KOSPI","0.96","126","","124.8"
"A009140","경인전자","12","0","KOSPI","-1.54","40.13","","40.76"
"A009150","삼성전기","12","1","KOSPI","-0.97","10651.32","","10755.89"
"A009160","SIMPAC","12","0","KOSPI","0.78","338.92","","336.31"
"A009180","한솔로지스틱스","12","0","KOSPI","0","75.15","","75.15"
"A009190","대양금속","12","0","KOSPI","5.22","137.98","","131.14"
"A009200","무림페이퍼","12","0","KOSPI","-0.21","101.32","","101.53"
"A009240","한샘","12","1","KOSPI","0.95","1004.9","","995.49"
"A009270","신원","12","0","KOSPI","1.5","152.34","","150.08"
"A009290","광동제약","12","0","KOSPI","-0.6","344.93","","347.03"
"A009300","삼아제약","12","0","KOSDAQ","-0.11","114.53","","114.66"
"A009310","참엔지니어링","12","0","KOSPI","0.97","42.74","","42.33"
"A009320","아진전자부품","12","0","KOSPI","-1","80.43","","81.24"
"A009410","태영건설","12","0","KOSPI","-1.66","161.63","","164.35"
"A009420","한올바이오파마","12","1","KOSPI","0","1091.83","","1091.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.78","94.23","","96.92"
"A009450","경동나비엔","12","0","KOSPI","11.26","734.26","","659.96"
"A009460","한창제지","12","0","KOSPI","-0.3","80.31","","80.55"
"A009470","삼화전기","12","0","KOSPI","-0.9","145.5","","146.83"
"A009520","포스코엠텍","12","0","KOSDAQ","8.27","1118.11","","1032.74"
"A009540","HD한국조선해양","12","1","KOSPI","-2.57","8315.84","","8535.24"
"A009580","무림P&P","12","0","KOSPI","1.08","232.63","","230.14"
"A009620","삼보산업","12","0","KOSDAQ","-0.76","53.4","","53.81"
"A009680","모토닉","12","0","KOSPI","0.35","287.1","","286.11"
"A009730","이렘","12","0","KOSDAQ","-0.41","146.72","","147.32"
"A009770","삼정펄프","12","0","KOSPI","-0.19","67.25","","67.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.33","105.6","","105.25"
"A009810","플레이그램","12","0","KOSPI","-2.5","103.81","","106.47"
"A009830","한화솔루션","12","1","KOSPI","0.67","7769.54","","7717.97"
"A009900","명신산업","12","1","KOSPI","0","1175.33","","1175.33"
"A009970","영원무역홀딩스","12","0","KOSPI","0.95","1010.4","","1000.85"
"A010040","한국내화","12","0","KOSPI","-2.44","156.26","","160.16"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","1734.82","","1743.02"
"A010100","한국무브넥스","12","0","KOSPI","-3.98","106.58","","110.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","2241","","2250"
"A010130","고려아연","12","1","KOSPI","0.51","9762.74","","9713.08"
"A010140","삼성중공업","12","1","KOSPI","-1.17","5931.2","","6001.6"
"A010170","대한광통신","12","0","KOSDAQ","-5.22","169.14","","178.45"
"A010240","흥국","12","0","KOSDAQ","0.9","82.56","","81.82"
