"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001540","안국약품","12","0","KOSDAQ","-0.85","151.29","","152.6"
"A001550","조비","12","0","KOSPI","-3.51","128.51","","133.18"
"A001560","제일연마","12","0","KOSPI","-0.23","86.4","","86.6"
"A001570","금양","12","0","KOSPI","-0.8","240.82","","242.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.28","117.31","","114.69"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","452.89","","452.39"
"A001680","대상","12","1","KOSPI","-0.79","866.2","","873.13"
"A001720","신영증권","3","0","KOSPI","-0.48","583.82","","586.64"
"A001740","SK네트웍스","12","1","KOSPI","-0.37","1352.62","","1357.59"
"A001750","한양증권","12","0","KOSPI","-0.54","236.11","","237.39"
"A001770","SHD","12","0","KOSPI","0.34","35.96","","35.84"
"A001780","알루코","12","0","KOSPI","-1.66","371.14","","377.42"
"A001790","대한제당","12","0","KOSPI","2.16","296.9","","290.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.86","1077.5","","1086.9"
"A001810","무림SP","12","0","KOSDAQ","-0.69","79.81","","80.36"
"A001820","삼화콘덴서","12","0","KOSPI","-1.41","652.81","","662.16"
"A001840","이화공영","12","0","KOSDAQ","-1.87","145.37","","148.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.13","404.63","","409.25"
"A002020","코오롱","12","0","KOSPI","7.53","541.04","","503.16"
"A002030","아세아","12","0","KOSPI","0","324.27","","324.27"
"A002070","비비안","12","0","KOSPI","-1.63","98.92","","100.55"
"A002100","경농","12","0","KOSPI","-2.48","268.44","","275.27"
"A002140","고려산업","12","0","KOSPI","-1.13","87.29","","88.29"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","274.82","","276.5"
"A002170","SYTS","12","0","KOSPI","-2.34","200.1","","204.9"
"A002200","한국수출포장","12","0","KOSPI","0","110.2","","110.2"
"A002210","동성제약","12","0","KOSPI","1.44","276.67","","272.76"
"A002220","한일철강","12","0","KOSPI","-1.43","91.97","","93.31"
"A002230","피에스텍","12","0","KOSDAQ","-1.17","99.53","","100.71"
"A002240","고려제강","12","0","KOSPI","12.68","725.65","","644"
"A002290","삼일기업공사","12","0","KOSDAQ","2.99","106.76","","103.66"
"A002310","아세아제지","12","0","KOSPI","-1.23","433.05","","438.42"
"A002320","한진","12","0","KOSPI","-0.26","577.73","","579.22"
"A002350","넥센타이어","12","1","KOSPI","0.12","789.16","","788.18"
"A002360","SH에너지화학","12","0","KOSPI","4.35","120.02","","115.02"
"A002380","KCC","12","1","KOSPI","0.55","4070","","4047.79"
"A002390","한독","12","0","KOSPI","-0.76","359.92","","362.67"
"A002410","범양건영","12","0","KOSPI","0","228.95","","228.95"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.52","173.37","","174.27"
"A002460","HS화성","12","0","KOSPI","0.32","192.99","","192.36"
"A002600","조흥","12","0","KOSPI","0.51","118.8","","118.2"
"A002620","제일파마홀딩스","12","0","KOSPI","1.3","312.28","","308.29"
"A002630","오리엔트바이오","3","0","KOSPI","-2.46","164.24","","168.39"
"A002680","한탑","12","0","KOSDAQ","-2.96","41.7","","42.97"
"A002690","동일제강","12","0","KOSPI","5.63","69","","65.33"
"A002700","신일전자","12","0","KOSPI","-0.27","133.21","","133.57"
"A002710","TCC스틸","12","0","KOSPI","2.11","215.97","","211.5"
"A002720","국제약품","12","0","KOSPI","-0.56","137.05","","137.82"
"A002760","보락","12","0","KOSPI","-3.98","144.36","","150.35"
"A002780","진흥기업","12","0","KOSPI","0.65","340.4","","338.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.13","4337.3","","4386.78"
"A002800","신신제약","12","0","KOSDAQ","-1.67","125.16","","127.28"
"A002810","삼영무역","12","0","KOSPI","-1.27","286.24","","289.93"
"A002820","SUN&L","12","0","KOSPI","-0.35","71.99","","72.24"
"A002840","미원상사","12","0","KOSPI","-1.14","1078.49","","1090.91"
"A002870","신풍","12","0","KOSPI","-0.92","93.69","","94.56"
"A002880","디와이에이","12","0","KOSPI","-0.75","148.22","","149.34"
"A002900","TYM","12","0","KOSPI","-0.22","325.14","","325.85"
"A002920","유성기업","12","0","KOSPI","-0.13","97.17","","97.3"
"A002960","한국쉘석유","12","0","KOSPI","0.37","351.65","","350.35"
"A002990","금호건설","12","0","KOSPI","0.38","487.23","","485.4"
"A003000","부광약품","12","1","KOSPI","-1.62","1506.54","","1531.41"
"A003010","혜인","12","0","KOSPI","-1.15","76.66","","77.55"
"A003030","세아제강지주","12","0","KOSPI","2.88","592.26","","575.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.02","448.4","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","3.11","710.93","","689.51"
"A003080","SB성보","12","0","KOSPI","-0.96","82.98","","83.78"
"A003090","대웅","12","1","KOSPI","-3.59","2029.16","","2104.74"
"A003100","선광","12","0","KOSDAQ","0.78","343.2","","340.56"
"A003120","일성아이에스","12","0","KOSPI","-1.6","213.33","","216.79"
"A003160","디아이","12","0","KOSPI","-1.68","257.96","","262.37"
"A003200","일신방직","12","0","KOSPI","4.47","308.4","","295.2"
"A003220","대원제약","12","0","KOSPI","-1.1","382.05","","386.29"
"A003230","삼양식품","12","1","KOSPI","-0.73","614.69","","619.21"
"A003240","태광산업","12","1","KOSPI","-0.33","1362.8","","1367.26"
"A003280","흥아해운","12","0","KOSPI","29.95","627.7","","483.03"
"A003300","한일홀딩스","12","0","KOSPI","-0.35","414.95","","416.39"
"A003310","대주산업","12","0","KOSDAQ","-1.68","82.82","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","-1.32","135.73","","137.55"
"A003380","하림지주","12","0","KOSDAQ","-0.93","880.94","","889.25"
"A003460","유화증권","12","0","KOSPI","-0.55","154.23","","155.08"
"A003470","유안타증권","12","0","KOSPI","0.23","857.27","","855.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.2","144.4","","144.11"
"A003490","대한항공","12","1","KOSPI","-1.38","11165.05","","11321.57"
"A003520","영진약품","12","1","KOSPI","-0.74","982.13","","989.45"
"A003530","한화투자증권","12","0","KOSPI","1.45","1051.28","","1036.27"
"A003540","대신증권","12","0","KOSPI","2.35","1106.86","","1081.47"
"A003550","LG","12","1","KOSPI","-0.94","14912.13","","15053.71"
"A003570","SNT다이내믹스","12","0","KOSPI","0.5","335.85","","334.19"
"A003580","HLB글로벌","12","0","KOSPI","1.43","1327.06","","1308.31"
"A003610","방림","9","0","KOSPI","1.48","115.73","","114.04"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.92","140.91","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.93","12626.5","","12510.31"
"A003680","한성기업","12","0","KOSPI","-1.05","46.88","","47.38"
"A003690","코리안리","12","0","KOSPI","1.18","1139.9","","1126.65"
"A003720","삼영","12","0","KOSPI","1.35","114.75","","113.22"
"A003780","진양산업","12","0","KOSPI","1.33","79.04","","78"
"A003800","에이스침대","12","0","KOSDAQ","0.2","565.59","","564.48"
"A003830","대한화섬","12","0","KOSPI","-0.69","191.9","","193.22"
"A003850","보령","12","1","KOSPI","-2.61","1153.99","","1184.9"
"A003920","남양유업","12","0","KOSPI","-0.31","342","","343.08"
"A003960","사조대림","12","0","KOSPI","0.49","283.18","","281.81"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","2355.54","","2334.9"
"A004020","현대제철","12","1","KOSPI","-0.77","6885.8","","6939.18"
"A004060","SG세계물산","12","0","KOSPI","-0.66","152.02","","153.03"
"A004080","신흥","12","0","KOSPI","0.58","163.88","","162.93"
"A004090","한국석유","12","0","KOSPI","11.76","180.89","","161.85"
"A004100","태양금속","12","0","KOSPI","2.83","80.01","","77.8"
"A004140","동방","12","0","KOSPI","-1.57","200.66","","203.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.49","171.61","","172.45"
"A004170","신세계","12","1","KOSPI","-1.27","2672.97","","2707.42"
"A004250","NPC","12","0","KOSPI","3.02","275.4","","267.32"
"A004270","남성","12","0","KOSPI","-3.93","114.97","","119.68"
"A004310","현대약품","11","0","KOSPI","-0.66","191.36","","192.64"
"A004360","세방","12","0","KOSPI","1.48","265.49","","261.63"
"A004370","농심","12","1","KOSPI","-0.34","1782.21","","1788.3"
"A004380","삼익THK","12","0","KOSPI","0.82","259.35","","257.25"
"A004410","서울식품","12","0","KOSPI","-0.28","133.54","","133.91"
"A004430","송원산업","12","0","KOSPI","1.26","482.4","","476.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.41","154.69","","154.06"
"A004450","삼화왕관","12","0","KOSPI","0.57","94.79","","94.25"
"A004490","세방전지","12","1","KOSPI","-0.33","1264.2","","1268.4"
"A004540","깨끗한나라","12","0","KOSPI","-2.14","187.32","","191.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.51","294.79","","296.3"
"A004590","한국가구","12","0","KOSDAQ","-0.98","106.35","","107.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.06","128.67","","130.05"
"A004690","삼천리","12","0","KOSPI","4.75","384.42","","366.98"
"A004700","조광피혁","12","0","KOSPI","2.81","388.97","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.6","236.65","","240.5"
"A004720","팜젠사이언스","12","0","KOSPI","-1.41","143.6","","145.66"
"A004770","써니전자","12","0","KOSPI","3.01","119.34","","115.86"
"A004780","대륙제관","12","0","KOSDAQ","2","97.49","","95.58"
"A004800","효성","12","1","KOSPI","1.63","2623.34","","2581.2"
"A004830","덕성","12","0","KOSPI","-1.23","252.45","","255.58"
"A004840","DRB동일","12","0","KOSPI","0.61","131.34","","130.54"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.94","102.24","","105.34"
"A004890","동일산업","12","0","KOSPI","0","284.96","","284.96"
"A004910","조광페인트","12","0","KOSPI","0.61","106.24","","105.6"
"A004920","씨아이테크","12","0","KOSPI","-0.91","39.15","","39.51"
"A004960","한신공영","12","0","KOSPI","-1.1","259.18","","262.08"
"A004970","신라교역","12","0","KOSPI","-0.78","202.4","","204"
"A004980","성신양회","12","0","KOSPI","0","273.35","","273.35"
"A004990","롯데지주","12","1","KOSPI","-1.13","3671.82","","3713.79"
"A005010","휴스틸","12","0","KOSPI","12.13","145.08","","129.38"
"A005030","부산주공","12","0","KOSPI","-3.34","41.1","","42.52"
"A005070","코스모신소재","12","0","KOSPI","-3.47","1423.11","","1474.26"
"A005090","SGC에너지","12","0","KOSPI","6.64","754.4","","707.43"
"A005110","한창","12","0","KOSPI","-2.75","82.82","","85.16"
"A005160","동국산업","12","0","KOSDAQ","0.25","215.62","","215.08"
"A005180","빙그레","12","0","KOSPI","-0.35","556.6","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.46","1535.47","","1542.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.88","1514.16","","1457.6"
"A005300","롯데칠성","12","1","KOSPI","0","1405.75","","1405.75"
"A005320","온타이드","12","0","KOSPI","3.83","146.54","","141.13"
"A005360","모나미","12","0","KOSPI","-1.18","94.68","","95.81"
"A005380","현대차","12","1","KOSPI","-0.72","44442.98","","44763.49"
"A005420","코스모화학","12","0","KOSPI","0","531.74","","531.74"
"A005430","한국공항","12","0","KOSPI","-1.2","156.42","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.22","952.62","","964.34"
"A005490","POSCO홀딩스","12","1","KOSPI","0.83","31779.6","","31518.04"
"A005500","삼진제약","12","0","KOSPI","-1.15","358.62","","362.79"
"A005610","삼립","12","0","KOSPI","-1.71","694.64","","706.72"
"A005670","푸드웰","12","0","KOSDAQ","-1.54","96","","97.5"
"A005680","삼영전자","12","0","KOSPI","-1.14","261","","264"
"A005690","파미셀","12","0","KOSPI","0","917.37","","917.37"
"A005710","대원산업","12","0","KOSDAQ","-0.86","139.06","","140.26"
"A005720","넥센","12","0","KOSPI","-1.75","269.86","","274.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.21","138.08","","138.38"
"A005750","대림바스","12","0","KOSPI","1.26","133.88","","132.21"
"A005800","신영와코루","12","0","KOSPI","0.41","110.25","","109.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","324.26","","326.86"
"A005820","원림","12","0","KOSPI","4.39","51.93","","49.75"
"A005830","DB손해보험","12","1","KOSPI","-0.65","4347.12","","4375.44"
"A005850","에스엘","12","0","KOSPI","-2.46","1340.05","","1373.79"
"A005860","한일사료","12","0","KOSDAQ","1.22","81.76","","80.78"
"A005870","휴니드","12","0","KOSPI","0.48","119.14","","118.57"
"A005880","대한해운","12","0","KOSPI","0.67","954.34","","947.96"
"A005930","삼성전자","12","1","KOSPI","-1.17","454300.45","","459673.26"
"A005940","NH투자증권","12","1","KOSPI","-1.12","3728.67","","3770.88"
"A005950","이수화학","12","0","KOSPI","-0.97","429.18","","433.37"
"A005960","동부건설","12","0","KOSPI","-0.69","329.61","","331.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.98","139.24","","140.61"
"A006040","동원산업","12","1","KOSPI","-1.44","882.63","","895.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.02","76.25","","77.82"
"A006060","화승인더","12","0","KOSPI","0","393.33","","393.33"
"A006090","사조오양","12","0","KOSPI","-0.45","103.65","","104.12"
"A006110","삼아알미늄","12","0","KOSPI","-2.47","369.05","","378.4"
"A006120","SK디스커버리","12","1","KOSPI","2.31","970.93","","949.04"
"A006140","피제이전자","12","0","KOSDAQ","-3.13","134.7","","139.05"
"A006200","한국전자홀딩스","12","0","KOSPI","1.05","67.63","","66.93"
"A006220","제주은행","12","0","KOSPI","0.16","206.91","","206.59"
"A006260","LS","12","1","KOSPI","0.74","2205.7","","2189.6"
"A006280","녹십자","12","1","KOSPI","0.55","4265.59","","4242.21"
"A006340","대원전선","12","0","KOSPI","-2.78","148.78","","153.04"
"A006360","GS건설","12","1","KOSPI","2.44","3945.31","","3851.17"
"A006370","대구백화점","12","0","KOSPI","0.43","124.99","","124.45"
"A006380","카프로","12","0","KOSPI","1.66","196.4","","193.2"
"A006400","삼성SDI","12","1","KOSPI","-3.33","49854.28","","51573.4"
"A006490","프리티","12","0","KOSPI","4.15","654.7","","628.6"
"A006570","대림통상","12","0","KOSPI","-1.03","58.62","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.56","254.19","","255.62"
"A006650","대한유화","12","1","KOSPI","8.42","1631.5","","1504.75"
"A006660","삼성공조","12","0","KOSPI","-8.93","169.84","","186.5"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","568.29","","571.85"
"A006740","블루산업개발","12","0","KOSPI","0.14","159.84","","159.62"
"A006800","미래에셋증권","12","1","KOSPI","-0.57","5514.55","","5546.31"
"A006840","AK홀딩스","12","0","KOSPI","-1.09","361","","364.97"
"A006880","신송홀딩스","12","0","KOSPI","-1.06","66.12","","66.83"
"A006890","태경케미컬","12","0","KOSPI","-3.23","191.4","","197.78"
"A006910","보성파워텍","12","0","KOSDAQ","4.6","206.59","","197.5"
"A006920","모헨즈","12","0","KOSDAQ","-0.92","70.76","","71.42"
"A006980","우성","12","0","KOSPI","-0.47","97.49","","97.95"
"A007070","GS리테일","12","1","KOSPI","-0.29","3560.41","","3570.88"
"A007110","일신석재","12","0","KOSPI","-3.02","198.68","","204.87"
"A007120","미래아이앤지","12","0","KOSPI","0.88","74.32","","73.68"
"A007160","사조산업","12","0","KOSPI","0","265","","265"
"A007210","벽산","12","0","KOSPI","-0.35","294.47","","295.49"
"A007280","한국특강","12","0","KOSPI","0","193.54","","193.54"
"A007310","오뚜기","12","1","KOSPI","-0.39","1858.02","","1865.37"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.42","191.55","","198.34"
"A007340","DN오토모티브","12","0","KOSPI","-0.74","472.22","","475.71"
"A007370","진양제약","12","0","KOSDAQ","2.26","87","","85.08"
"A007390","네이처셀","12","0","KOSDAQ","-1.81","1362.14","","1387.19"
"A007460","에이프로젠","12","0","KOSPI","0","420.22","","420.22"
"A007530","와이엠","12","0","KOSDAQ","4.22","63.95","","61.36"
"A007540","샘표","12","0","KOSPI","-0.86","133.29","","134.44"
"A007570","일양약품","12","1","KOSPI","-1.5","626.01","","635.55"
"A007590","동방아그로","12","0","KOSPI","-1.42","103.77","","105.26"
"A007610","선도전기","12","0","KOSPI","-1.46","66.96","","67.95"
"A007660","이수페타시스","12","0","KOSPI","-5.8","167.55","","199.95"
"A007680","대원","12","0","KOSDAQ","-0.49","136.48","","137.15"
"A007690","국도화학","12","0","KOSPI","2.93","758.69","","737.07"
"A007700","F&F홀딩스","12","1","KOSPI","-2.29","1419.85","","1453.1"
"A007720","소노스퀘어","12","0","KOSDAQ","0","139.61","","139.61"
"A007770","한일화학","12","0","KOSDAQ","5.37","61.95","","58.79"
"A007810","코리아써키트","12","0","KOSPI","-0.7","334.23","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.83","161.47","","164.48"
"A007860","서연","12","0","KOSPI","-2.44","281.76","","288.8"
"A007980","TP","12","0","KOSPI","-3.17","125.19","","129.28"
"A008040","사조동아원","12","0","KOSPI","-1.9","182.08","","185.61"
"A008060","대덕","12","0","KOSPI","-0.54","249.77","","251.13"
"A008250","이건산업","12","0","KOSPI","0.35","158.27","","157.72"
"A008260","NI스틸","12","0","KOSPI","-0.65","131.13","","131.99"
"A008290","원풍물산","12","0","KOSDAQ","-1.27","63.08","","63.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.51","427.49","","438.51"
"A008370","원풍","12","0","KOSDAQ","0.96","101.4","","100.44"
"A008420","문배철강","12","0","KOSPI","3.31","99.13","","95.96"
"A008470","부스타","12","0","KOSDAQ","-0.62","53.71","","54.04"
"A008490","서흥","12","0","KOSPI","-0.18","629.36","","630.52"
"A008500","일정실업","12","0","KOSPI","1.22","24.84","","24.54"
"A008600","윌비스","12","0","KOSPI","-2.46","156.21","","160.15"
"A008700","아남전자","12","0","KOSPI","-1.72","198.6","","202.07"
"A008730","율촌화학","12","0","KOSPI","-2.58","561.72","","576.6"
"A008770","호텔신라","12","1","KOSPI","-1.23","3481.31","","3524.48"
"A008830","대동기어","12","0","KOSDAQ","2.25","65.34","","63.9"
"A008870","금비","9","0","KOSPI","0","71.9","","71.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.54","4718.05","","4792.09"
"A008970","KBI동양철관","12","0","KOSPI","-1.01","175.36","","177.14"
"A009070","KCTC","12","0","KOSPI","0.3","200.1","","199.5"
"A009140","경인전자","12","0","KOSPI","-1.08","43.2","","43.67"
"A009150","삼성전기","12","1","KOSPI","-2.45","13407.52","","13743.64"
"A009160","SIMPAC","12","0","KOSPI","2.78","531.29","","516.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.97","125.85","","127.08"
"A009190","대양금속","12","0","KOSPI","1.67","170.06","","166.76"
"A009200","무림페이퍼","12","0","KOSPI","-1.37","120.25","","121.92"
"A009240","한샘","12","1","KOSPI","0.41","2859.37","","2847.61"
"A009270","신원","12","0","KOSPI","-3.81","193.47","","201.13"
"A009290","광동제약","12","0","KOSPI","0","435.09","","435.09"
"A009300","삼아제약","12","0","KOSDAQ","0.43","149.7","","149.06"
"A009310","참엔지니어링","12","0","KOSPI","-0.35","78.57","","78.85"
"A009320","아진전자부품","12","0","KOSPI","-1.83","114.83","","116.97"
"A009410","태영건설","12","0","KOSPI","-1.65","462.9","","470.68"
"A009420","한올바이오파마","12","1","KOSPI","0.86","1227.65","","1217.21"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.68","131.69","","133.94"
"A009450","경동나비엔","12","0","KOSPI","1.22","904.71","","893.83"
"A009460","한창제지","12","0","KOSPI","-0.45","133.06","","133.66"
"A009470","삼화전기","12","0","KOSPI","2.69","214.29","","208.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.75","336.89","","334.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","8386.61","","8315.84"
"A009580","무림P&P","12","0","KOSPI","-0.22","286.89","","287.52"
"A009620","삼보산업","12","0","KOSDAQ","-1.63","80.37","","81.71"
"A009680","모토닉","12","0","KOSPI","-1.29","377.85","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.76","81.75","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.43","122.67","","122.14"
"A009810","플레이그램","12","0","KOSPI","1.4","114.79","","113.2"
"A009830","한화솔루션","12","1","KOSPI","-0.82","8071.95","","8138.9"
"A009900","명신산업","12","0","KOSPI","-1.68","1540","","1566.23"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","654.51","","657.92"
"A010040","한국내화","12","0","KOSPI","-1.04","175.97","","177.82"
"A010060","OCI홀딩스","12","1","KOSPI","2.82","3482.01","","3386.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.33","92.26","","92.57"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","2070","","2067"
"A010130","고려아연","12","1","KOSPI","0.96","9887.88","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","0.32","3931.2","","4183.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.19","245.56","","248.51"
