"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.07","14567.76","","14875.7"
"A000850","화천기공","12","0","KOSPI","-8.58","78.54","","85.91"
"A000860","강남제비스코","12","0","KOSPI","2.26","147.23","","143.98"
"A000880","한화","12","1","KOSPI","-2.23","2132.58","","2181.3"
"A000890","보해양조","12","0","KOSPI","0","69.84","","69.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.95","81.18","","81.96"
"A000950","전방","12","0","KOSPI","-0.44","37.88","","38.05"
"A000970","한국주철관","12","0","KOSPI","0.62","147.75","","146.84"
"A000990","DB하이텍","12","1","KOSPI","0.68","1964.64","","1951.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.27","34.52","","35.32"
"A001020","페이퍼코리아","12","0","KOSPI","1.13","159.65","","157.87"
"A001040","CJ","12","1","KOSPI","-0.98","3244.48","","3276.58"
"A001060","JW중외제약","12","0","KOSPI","-0.77","747.48","","753.3"
"A001070","대한방직","12","0","KOSPI","-0.41","38.64","","38.8"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.34","1001.95","","1015.51"
"A001130","대한제분","12","0","KOSPI","-0.46","220.71","","221.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.2","386.98","","403.93"
"A001210","금호전기","12","0","KOSPI","0.54","27.37","","27.23"
"A001230","동국홀딩스","12","0","KOSPI","3.74","264.9","","255.36"
"A001250","GS글로벌","12","0","KOSPI","-2.16","224.49","","229.44"
"A001260","남광토건","12","0","KOSPI","-3.44","63.52","","65.78"
"A001270","부국증권","12","0","KOSPI","-1.53","266.51","","270.65"
"A001290","상상인증권","12","0","KOSPI","-1.59","80.71","","82.01"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.55","167.33","","169.96"
"A001380","SG글로벌","12","0","KOSPI","-0.43","104.54","","104.99"
"A001390","KG케미칼","12","0","KOSPI","-5.2","399.17","","421.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.62","32.76","","31.92"
"A001430","세아베스틸지주","12","1","KOSPI","1.52","839.17","","826.62"
"A001440","대한전선","12","1","KOSPI","-1.98","1294.25","","1320.39"
"A001450","현대해상","12","1","KOSPI","-1.04","2990.43","","3021.72"
"A001460","BYC","12","0","KOSPI","-0.61","306.37","","308.25"
"A001470","삼부토건","12","0","KOSPI","-7.92","474.9","","515.75"
"A001500","현대차증권","12","0","KOSPI","-0.95","297.15","","300"
"A001510","SK증권","12","0","KOSPI","0","292.53","","292.53"
"A001520","동양","12","0","KOSPI","-1.33","229.61","","232.72"
"A001530","DI동일","12","0","KOSPI","0.56","669.18","","665.47"
"A001540","안국약품","12","0","KOSDAQ","-0.51","102.12","","102.64"
"A001550","조비","12","0","KOSPI","-0.46","67.65","","67.97"
"A001560","제일연마","12","0","KOSPI","0.81","86.7","","86"
"A001570","금양","12","1","KOSPI","-2.31","7378.16","","7552.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.36","64.44","","65.33"
"A001630","종근당홀딩스","12","0","KOSPI","2.3","311.61","","304.6"
"A001680","대상","12","1","KOSPI","-0.1","666.63","","667.32"
"A001720","신영증권","3","0","KOSPI","0.15","633.97","","633.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1459.47","","1473.61"
"A001750","한양증권","12","0","KOSPI","0.19","136.45","","136.2"
"A001770","SHD","12","0","KOSPI","-0.05","24.29","","24.3"
"A001780","알루코","12","0","KOSPI","-1.38","345.16","","349.98"
"A001790","대한제당","12","0","KOSPI","-2.34","281.2","","287.93"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.98","883.93","","892.7"
"A001810","무림SP","12","0","KOSDAQ","-0.39","39.21","","39.36"
"A001820","삼화콘덴서","12","0","KOSPI","1.25","337.84","","333.68"
"A001840","이화공영","12","0","KOSDAQ","-1.05","56.15","","56.74"
"A001940","KISCO홀딩스","12","0","KOSPI","4.26","415.73","","398.75"
"A002020","코오롱","12","0","KOSPI","-0.06","210.74","","210.86"
"A002030","아세아","12","0","KOSPI","1.52","497.69","","490.21"
"A002070","비비안","12","0","KOSPI","-0.27","33.01","","33.1"
"A002100","경농","12","0","KOSPI","-0.2","195.81","","196.2"
"A002140","고려산업","12","0","KOSPI","0","77.19","","77.19"
"A002150","도화엔지니어링","12","0","KOSPI","-1.15","260.99","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.4","150.6","","151.2"
"A002200","한국수출포장","12","0","KOSPI","0.84","120","","119"
"A002210","동성제약","12","0","KOSPI","-0.97","132.59","","133.9"
"A002220","한일철강","12","0","KOSPI","0.76","70.61","","70.08"
"A002230","피에스텍","12","0","KOSDAQ","-0.71","67.8","","68.28"
"A002240","고려제강","12","0","KOSPI","2.11","543.75","","532.5"
"A002290","삼일기업공사","12","0","KOSDAQ","2.29","44.39","","43.4"
"A002310","아세아제지","12","0","KOSPI","-2.45","409.76","","420.06"
"A002320","한진","12","0","KOSPI","-3.03","334.83","","345.29"
"A002350","넥센타이어","12","0","KOSPI","-2.08","781.34","","797.95"
"A002360","SH에너지화학","12","0","KOSPI","-0.8","68.79","","69.35"
"A002380","KCC","12","1","KOSPI","2.19","2492.66","","2439.34"
"A002390","한독","12","0","KOSPI","-2.39","196.82","","201.64"
"A002410","범양건영","12","0","KOSPI","-1.4","41.97","","42.56"
"A002420","세기상사","12","0","KOSPI","-0.17","33.19","","33.24"
"A002450","삼익악기","12","0","KOSPI","0.24","115.79","","115.52"
"A002460","HS화성","12","0","KOSPI","-0.2","102.21","","102.41"
"A002600","조흥","12","0","KOSPI","-0.81","102.72","","103.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.56","171.71","","172.67"
"A002630","오리엔트바이오","3","0","KOSPI","0.53","67.36","","67"
"A002680","한탑","12","0","KOSDAQ","-0.09","34.9","","34.93"
"A002690","동일제강","12","0","KOSPI","-0.79","38.25","","38.55"
"A002700","신일전자","12","0","KOSPI","0","130.02","","130.02"
"A002710","TCC스틸","12","1","KOSPI","-0.63","1664.57","","1675.06"
"A002720","국제약품","12","0","KOSPI","0.11","97.23","","97.12"
"A002760","보락","12","0","KOSPI","-0.81","73.08","","73.68"
"A002780","진흥기업","12","0","KOSPI","0.1","146.2","","146.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.47","2115.05","","2168.65"
"A002800","신신제약","12","0","KOSDAQ","-3.1","94.97","","98"
"A002810","삼영무역","12","0","KOSPI","0.14","255.95","","255.58"
"A002820","SUN&L","12","0","KOSPI","0.83","30.76","","30.51"
"A002840","미원상사","12","0","KOSPI","1.06","861.65","","852.63"
"A002870","신풍","12","0","KOSPI","0","28.32","","28.32"
"A002880","디와이에이","12","0","KOSPI","2.81","58.15","","56.56"
"A002900","TYM","12","0","KOSPI","4.56","268.5","","256.79"
"A002920","유성기업","12","0","KOSPI","-0.72","71.49","","72"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.75","","323.05"
"A002990","금호건설","12","0","KOSPI","-3.52","162.23","","168.14"
"A003000","부광약품","12","0","KOSPI","-2.01","451.25","","460.49"
"A003010","혜인","12","0","KOSPI","-1.74","71.7","","72.97"
"A003030","세아제강지주","12","0","KOSPI","3.64","942.23","","909.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","18.92","146.47","","123.16"
"A003070","코오롱글로벌","12","0","KOSPI","-2.37","171.53","","175.7"
"A003080","SB성보","12","0","KOSPI","-0.34","58.06","","58.26"
"A003090","대웅","12","1","KOSPI","-1.71","1136.09","","1155.86"
"A003100","선광","12","0","KOSDAQ","0.17","118.87","","118.67"
"A003120","일성아이에스","12","0","KOSPI","0.22","298.59","","297.92"
"A003160","디아이","12","0","KOSPI","-6.49","277.06","","296.3"
"A003200","일신방직","12","0","KOSPI","-0.22","214.18","","214.64"
"A003220","대원제약","12","0","KOSPI","-0.85","335.96","","338.84"
"A003230","삼양식품","12","1","KOSPI","-3.09","1440.31","","1486.26"
"A003240","태광산업","12","0","KOSPI","-2.3","804.99","","823.92"
"A003280","흥아해운","12","0","KOSPI","-3.39","650.35","","673.19"
"A003300","한일홀딩스","12","0","KOSPI","0.63","394.66","","392.19"
"A003310","대주산업","12","0","KOSDAQ","0.43","57.3","","57.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.82","109.22","","110.13"
"A003380","하림지주","12","0","KOSDAQ","-0.97","797.48","","805.32"
"A003460","유화증권","12","0","KOSPI","-0.44","127.86","","128.43"
"A003470","유안타증권","12","0","KOSPI","0.19","539.91","","538.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.07","95.38","","96.41"
"A003490","대한항공","12","1","KOSPI","-2.06","7861.51","","8027.21"
"A003520","영진약품","12","0","KOSPI","-0.25","369.44","","370.36"
"A003530","한화투자증권","12","0","KOSPI","-4.16","841.03","","877.5"
"A003540","대신증권","12","0","KOSPI","-0.28","897.67","","900.21"
"A003550","LG","12","1","KOSPI","-0.56","14015.52","","14094.17"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.53","558.98","","561.97"
"A003580","HLB글로벌","12","0","KOSPI","0","306.76","","306.76"
"A003610","방림","9","0","KOSPI","-0.95","88.65","","89.49"
"A003620","KG모빌리티","12","1","KOSPI","-10.09","1299.34","","1445.17"
"A003650","미창석유","12","0","KOSPI","-1.25","137.61","","139.35"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.16","24904.43","","24943.16"
"A003680","한성기업","12","0","KOSPI","-1.23","34.96","","35.39"
"A003690","코리안리","12","0","KOSPI","-0.84","1369.24","","1380.82"
"A003720","삼영","12","0","KOSPI","-0.99","136.17","","137.53"
"A003780","진양산업","12","0","KOSPI","0.62","85.02","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","-0.39","285.57","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.35","151.26","","150.73"
"A003850","보령","12","0","KOSPI","1.84","913.58","","897.09"
"A003920","남양유업","12","0","KOSPI","-1.52","419.04","","425.52"
"A003960","사조대림","12","0","KOSPI","2.42","329.46","","321.67"
"A004000","롯데정밀화학","12","1","KOSPI","0","1210.02","","1210.02"
"A004020","현대제철","12","1","KOSPI","-2.71","4303.63","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","-0.69","87.04","","87.65"
"A004080","신흥","12","0","KOSPI","0.21","137.09","","136.8"
"A004090","한국석유","12","0","KOSPI","0.81","158.8","","157.53"
"A004100","태양금속","12","0","KOSPI","-1.9","94.5","","96.34"
"A004140","동방","12","0","KOSPI","-0.25","97.38","","97.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.49","127.29","","127.92"
"A004170","신세계","12","1","KOSPI","-0.66","1634.3","","1645.13"
"A004250","NPC","12","0","KOSPI","-0.1","180.11","","180.3"
"A004270","남성","12","0","KOSPI","-0.26","70.58","","70.76"
"A004310","현대약품","11","0","KOSPI","0.13","123.2","","123.04"
"A004360","세방","12","0","KOSPI","-0.5","229.97","","231.13"
"A004370","농심","12","1","KOSPI","-1.1","2186.71","","2211.04"
"A004380","삼익THK","12","0","KOSPI","-0.71","350.91","","353.43"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","-0.69","344.88","","347.28"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.57","55.77","","56.08"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.97","","68.08"
"A004490","세방전지","12","1","KOSPI","-3.12","1086.4","","1121.4"
"A004540","깨끗한나라","12","0","KOSPI","-6.27","89.01","","94.96"
"A004560","현대비앤지스틸","12","0","KOSPI","0.24","311.38","","310.62"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.15","","60.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.22","84.1","","84.28"
"A004690","삼천리","12","0","KOSPI","-0.31","392.93","","394.15"
"A004700","조광피혁","12","0","KOSPI","-1.35","341.1","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.64","201.01","","202.29"
"A004720","팜젠사이언스","12","0","KOSPI","-1.4","102.35","","103.8"
"A004770","써니전자","12","0","KOSPI","-1.15","78.91","","79.83"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","63.85","","64.09"
"A004800","효성","12","1","KOSPI","-0.69","1207.37","","1215.8"
"A004830","덕성","12","0","KOSPI","28.11","160.09","","124.97"
"A004840","DRB동일","12","0","KOSPI","0.63","128.15","","127.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.29","51.12","","51.79"
"A004890","동일산업","12","0","KOSPI","0.46","106.71","","106.22"
"A004910","조광페인트","12","0","KOSPI","1.93","74.24","","72.83"
"A004920","씨아이테크","12","0","KOSPI","1.67","61.08","","60.08"
"A004960","한신공영","12","0","KOSPI","0","78.68","","78.68"
"A004970","신라교역","12","0","KOSPI","-0.69","138.88","","139.84"
"A004980","성신양회","12","0","KOSPI","-0.35","209.37","","210.1"
"A004990","롯데지주","12","1","KOSPI","0","3021.39","","3021.39"
"A005010","휴스틸","12","0","KOSPI","0","284.87","","284.87"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.41","5689.38","","5770.66"
"A005090","SGC에너지","12","0","KOSPI","-1.75","324.21","","329.97"
"A005110","한창","12","0","KOSPI","7.06","25.12","","23.46"
"A005160","동국산업","12","0","KOSDAQ","9.78","535.94","","488.2"
"A005180","빙그레","12","0","KOSPI","0.95","522.12","","517.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.54","784.43","","788.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.51","2010.31","","2020.59"
"A005300","롯데칠성","12","1","KOSPI","1.11","1183.99","","1171"
"A005320","온타이드","12","0","KOSPI","-1.13","40.96","","41.43"
"A005360","모나미","12","0","KOSPI","0","55.27","","55.27"
"A005380","현대차","12","1","KOSPI","-2.06","50238.73","","51296.39"
"A005420","코스모화학","12","1","KOSPI","-1.17","1463.35","","1480.64"
"A005430","한국공항","12","0","KOSPI","7.29","177","","164.97"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.14","669.61","","655.58"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.82","36492.49","","37169.06"
"A005500","삼진제약","12","0","KOSPI","-0.25","280.09","","280.78"
"A005610","삼립","12","0","KOSPI","-0.53","484.95","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","0.21","46.85","","46.75"
"A005680","삼영전자","12","0","KOSPI","0.55","184.4","","183.4"
"A005690","파미셀","12","0","KOSPI","-1.53","386.51","","392.51"
"A005710","대원산업","12","0","KOSDAQ","0.63","127.24","","126.44"
"A005720","넥센","12","0","KOSPI","-0.6","221.94","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.01","87.45","","88.34"
"A005750","대림바스","12","0","KOSPI","-2.37","61.69","","63.19"
"A005800","신영와코루","12","0","KOSPI","0.21","84.87","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","298.79","","296.84"
"A005820","원림","12","0","KOSPI","-0.97","42.44","","42.86"
"A005830","DB손해보험","12","1","KOSPI","-1.28","7080","","7172.04"
"A005850","에스엘","12","1","KOSPI","-1.23","1493.32","","1511.9"
"A005860","한일사료","12","0","KOSDAQ","2.87","183.42","","178.3"
"A005870","휴니드","12","0","KOSPI","-1.93","93.45","","95.28"
"A005880","대한해운","12","0","KOSPI","-2.64","611.22","","627.82"
"A005930","삼성전자","12","1","KOSPI","0","434600.17","","434600.17"
"A005940","NH투자증권","12","1","KOSPI","-1.55","4222.11","","4288.44"
"A005950","이수화학","12","0","KOSPI","-2.62","321.53","","330.16"
"A005960","동부건설","12","0","KOSPI","-0.98","116.1","","117.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.99","110.16","","111.26"
"A006040","동원산업","12","0","KOSPI","-0.26","1803.53","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","1.67","42.57","","41.87"
"A006060","화승인더","12","0","KOSPI","-1.43","190.02","","192.79"
"A006090","사조오양","12","0","KOSPI","-0.58","81.04","","81.51"
"A006110","삼아알미늄","12","1","KOSPI","-0.22","1365.27","","1368.21"
"A006120","SK디스커버리","12","0","KOSPI","0","838.62","","838.62"
"A006140","피제이전자","12","0","KOSDAQ","0.44","102.3","","101.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","44.18","","44.37"
"A006220","제주은행","12","0","KOSPI","5.35","411.57","","390.69"
"A006260","LS","12","1","KOSPI","-2.89","3458.28","","3561.32"
"A006280","녹십자","12","1","KOSPI","0.66","1422.25","","1412.9"
"A006340","대원전선","12","0","KOSPI","-2.84","103.34","","106.36"
"A006360","GS건설","12","1","KOSPI","-1.18","1285.43","","1300.84"
"A006370","대구백화점","12","0","KOSPI","-1.52","91.33","","92.74"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.58","31012.8","","30531.45"
"A006490","프리티","12","0","KOSPI","-1.96","133.4","","136.07"
"A006570","대림통상","12","0","KOSPI","-0.17","44.69","","44.76"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.13","171.93","","179.33"
"A006650","대한유화","12","1","KOSPI","0.54","851.5","","846.95"
"A006660","삼성공조","12","0","KOSPI","-1.79","66.88","","68.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.14","446.33","","446.95"
"A006740","블루산업개발","12","0","KOSPI","-1.64","97.61","","99.24"
"A006800","미래에셋증권","12","1","KOSPI","-0.5","4786.34","","4810.16"
"A006840","AK홀딩스","12","0","KOSPI","-0.13","205.87","","206.13"
"A006880","신송홀딩스","12","0","KOSPI","-2.21","104.69","","107.05"
"A006890","태경케미컬","12","0","KOSPI","0.62","149.52","","148.6"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","158.44","","160.16"
"A006920","모헨즈","12","0","KOSDAQ","-1.69","41.33","","42.04"
"A006980","우성","12","0","KOSPI","1.09","60.29","","59.64"
"A007070","GS리테일","12","1","KOSPI","-1.42","2178.13","","2209.55"
"A007110","일신석재","12","0","KOSPI","-1.57","82.34","","83.65"
"A007120","미래아이앤지","12","0","KOSPI","11.62","33.74","","30.23"
"A007160","사조산업","12","0","KOSPI","-1.15","194.25","","196.5"
"A007210","벽산","12","0","KOSPI","-2.33","158.03","","161.8"
"A007280","한국특강","12","0","KOSPI","-0.23","105.75","","105.61"
"A007310","오뚜기","12","1","KOSPI","-1.41","1541.01","","1563.05"
"A007330","푸른저축은행","12","0","KOSDAQ","1.38","144.19","","142.23"
"A007340","DN오토모티브","12","0","KOSPI","3.97","810.51","","779.53"
"A007370","진양제약","12","0","KOSDAQ","0.69","70.3","","69.82"
"A007390","네이처셀","12","0","KOSDAQ","-3.9","474.76","","494.01"
"A007460","에이프로젠","12","0","KOSPI","29.99","367.33","","282.58"
"A007530","와이엠","12","0","KOSDAQ","-2.61","50.14","","51.48"
"A007540","샘표","12","0","KOSPI","-1.53","139.04","","141.2"
"A007570","일양약품","12","0","KOSPI","0","268.34","","268.34"
"A007590","동방아그로","12","0","KOSPI","0.16","86.06","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.66","2317.98","","2381.23"
"A007680","대원","12","0","KOSDAQ","0.1","67.23","","67.17"
"A007690","국도화학","12","0","KOSPI","-0.53","341.5","","343.3"
"A007700","F&F홀딩스","12","0","KOSPI","-0.71","602.36","","606.66"
"A007720","소노스퀘어","12","0","KOSDAQ","0","56.45","","56.45"
"A007770","한일화학","12","0","KOSDAQ","1.08","52.65","","52.09"
"A007810","코리아써키트","12","0","KOSPI","-2.09","432.5","","441.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.8","118.2","","121.61"
"A007860","서연","12","0","KOSPI","-3.28","270.25","","279.41"
"A007980","TP","12","0","KOSPI","0.49","94.07","","93.61"
"A008040","사조동아원","12","0","KOSPI","-0.93","135.5","","136.77"
"A008060","대덕","12","0","KOSPI","-0.45","224.69","","225.71"
"A008250","이건산업","12","0","KOSPI","-0.85","63.96","","64.51"
"A008260","NI스틸","12","0","KOSPI","-2.14","137.57","","140.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.96","28.44","","29.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.31","248.48","","257"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.32","","49.5"
"A008420","문배철강","12","0","KOSPI","-0.33","61.41","","61.61"
"A008470","부스타","12","0","KOSDAQ","-0.8","36.39","","36.69"
"A008490","서흥","12","0","KOSPI","-2.55","264.93","","271.87"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-4.9","36.58","","38.46"
"A008700","아남전자","12","0","KOSPI","-0.7","153.56","","154.64"
"A008730","율촌화학","12","1","KOSPI","-1.93","1008.12","","1027.96"
"A008770","호텔신라","12","1","KOSPI","-1.04","2244.99","","2268.54"
"A008830","대동기어","12","0","KOSDAQ","2.91","95.36","","92.66"
"A008870","금비","9","0","KOSPI","-0.16","63","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.63","2759.8","","2777.29"
"A008970","KBI동양철관","12","0","KOSPI","-1.29","82.15","","83.22"
"A009070","KCTC","12","0","KOSPI","0.26","116.4","","116.1"
"A009140","경인전자","12","0","KOSPI","0.23","34.01","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.58","11017.32","","10845.52"
"A009160","SIMPAC","12","0","KOSPI","-0.59","276.44","","278.08"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.4","68.41","","68.69"
"A009190","대양금속","12","0","KOSPI","0.48","80.92","","80.54"
"A009200","무림페이퍼","12","0","KOSPI","1.41","89.88","","88.63"
"A009240","한샘","12","1","KOSPI","0.96","1116.68","","1106.09"
"A009270","신원","12","0","KOSPI","0.08","132.85","","132.75"
"A009290","광동제약","12","0","KOSPI","-2.52","365.37","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.99","102.24","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","-2.88","42.94","","44.22"
"A009320","아진전자부품","12","0","KOSPI","-1.44","60.74","","61.62"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.8","1964.25","","1948.58"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.77","62.14","","63.27"
"A009450","경동나비엔","12","0","KOSPI","0","764.85","","764.85"
"A009460","한창제지","12","0","KOSPI","-0.47","50.6","","50.84"
"A009470","삼화전기","12","0","KOSPI","1.22","164.68","","162.7"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.41","1001.51","","1005.67"
"A009540","HD한국조선해양","12","1","KOSPI","-0.72","8811.25","","8874.95"
"A009580","무림P&P","12","0","KOSPI","-1.14","189.6","","191.78"
"A009620","삼보산업","12","0","KOSDAQ","-9.27","56.31","","62.07"
"A009680","모토닉","12","0","KOSPI","-0.24","269.94","","270.6"
"A009730","이렘","12","0","KOSDAQ","-2.69","104.96","","107.87"
"A009770","삼정펄프","12","0","KOSPI","0.2","63.37","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.35","","88.53"
"A009810","플레이그램","12","0","KOSPI","7.76","79.22","","73.52"
"A009830","한화솔루션","12","1","KOSPI","-2.17","4649.69","","4752.83"
"A009900","명신산업","12","1","KOSPI","-1.36","800.69","","811.71"
"A009970","영원무역홀딩스","12","1","KOSPI","0.99","1247.66","","1235.38"
"A010040","한국내화","12","0","KOSPI","-0.34","119.09","","119.51"
"A010060","OCI홀딩스","12","1","KOSPI","-0.73","1856.71","","1870.44"
"A010100","한국무브넥스","12","0","KOSPI","-2.15","166.56","","170.22"
"A010120","LS ELECTRIC","12","1","KOSPI","1.21","2754","","2721"
"A010130","고려아연","12","1","KOSPI","-0.99","9367.05","","9461.14"
"A010140","삼성중공업","12","1","KOSPI","-3.44","7647.2","","7920"
