"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.82","336.57","","339.37"
"A000040","KR모터스","12","0","KOSPI","0","69.34","","69.34"
"A000050","경방","12","1","KOSPI","-0.74","370.11","","372.85"
"A000070","삼양홀딩스","12","1","KOSPI","-1.41","899.25","","912.09"
"A000080","하이트진로","12","1","KOSPI","-1.17","1476.31","","1493.85"
"A000100","유한양행","12","1","KOSPI","0.7","2637.22","","2618.91"
"A000120","CJ대한통운","12","1","KOSPI","0.39","2919.98","","2908.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.72","223.48","","225.11"
"A000150","두산","12","1","KOSPI","-1.42","1996.59","","2025.39"
"A000180","성창기업지주","12","0","KOSPI","-0.35","198.09","","198.79"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.55","2526.48","","2592.6"
"A000220","유유제약","12","0","KOSPI","17.17","123.87","","105.72"
"A000230","일동홀딩스","12","0","KOSPI","0.32","162.08","","161.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.53","1790.64","","1837.15"
"A000250","삼천당제약","12","0","KOSDAQ","-3.87","933.97","","971.55"
"A000270","기아","12","1","KOSPI","-0.91","13194.58","","13316.19"
"A000300","DH오토넥스","12","0","KOSPI","-3.53","62.57","","64.86"
"A000320","노루홀딩스","12","0","KOSPI","0.33","201.36","","200.7"
"A000370","한화손해보험","12","0","KOSPI","-0.35","1003.95","","1007.46"
"A000390","SP삼화","12","0","KOSPI","-0.14","192.74","","193"
"A000400","롯데손해보험","12","0","KOSPI","-2.24","468.64","","479.38"
"A000430","대원강업","12","0","KOSPI","4.67","305.66","","292.02"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","36.24","","36.3"
"A000480","CR홀딩스","12","0","KOSPI","0.12","336.8","","336.4"
"A000490","대동","12","0","KOSPI","0.82","203.35","","201.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.85","96.94","","97.77"
"A000520","삼일제약","12","0","KOSPI","-3.28","121.55","","125.68"
"A000540","흥국화재","12","0","KOSPI","-0.63","404.73","","407.3"
