"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.02","63.86","","65.18"
"A001630","종근당홀딩스","12","0","KOSPI","1.24","400.76","","395.83"
"A001680","대상","12","1","KOSPI","0.33","1056.44","","1052.99"
"A001720","신영증권","3","0","KOSPI","-0.38","490.9","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","2.34","1521.39","","1486.64"
"A001750","한양증권","12","0","KOSPI","-0.27","95.21","","95.46"
"A001770","SHD","12","0","KOSPI","-1.43","20.9","","21.2"
"A001780","알루코","12","0","KOSPI","4.61","401.84","","384.14"
"A001790","대한제당","12","0","KOSPI","1.22","219.23","","216.58"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.31","5994.02","","5916.33"
"A001810","무림SP","12","0","KOSDAQ","2.71","71.39","","69.51"
"A001820","삼화콘덴서","12","0","KOSPI","1.45","145.53","","143.45"
"A001840","이화공영","12","0","KOSDAQ","0.18","55.06","","54.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.45","250.91","","254.6"
"A002020","코오롱","12","0","KOSPI","0","656.13","","656.13"
"A002030","아세아","12","0","KOSPI","-2.22","241.01","","246.49"
"A002070","비비안","12","0","KOSPI","-0.11","62.22","","62.29"
"A002100","경농","12","0","KOSPI","-0.19","114.1","","114.32"
"A002140","고려산업","12","0","KOSPI","0.52","48.51","","48.26"
"A002150","도화엔지니어링","12","0","KOSPI","1.91","161.86","","158.82"
"A002170","SYTS","12","0","KOSPI","0.11","135.3","","135.15"
"A002200","한국수출포장","12","0","KOSPI","-0.25","79.6","","79.8"
"A002210","동성제약","12","0","KOSPI","2.8","147.87","","143.84"
"A002220","한일철강","12","0","KOSPI","0","41.62","","41.62"
"A002230","피에스텍","12","0","KOSDAQ","1.51","113.48","","111.79"
"A002240","고려제강","12","1","KOSPI","1.06","769.5","","761.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.71","51.21","","52.64"
"A002310","아세아제지","12","0","KOSPI","0","148.23","","148.23"
"A002320","한진","12","0","KOSPI","-1.92","397.56","","405.34"
"A002350","넥센타이어","12","1","KOSPI","1.09","1335.36","","1320.9"
"A002360","SH에너지화학","12","0","KOSPI","0.35","157.81","","157.25"
"A002380","KCC","12","1","KOSPI","-0.76","4159.27","","4190.94"
"A002390","한독","12","0","KOSPI","5.06","471.02","","448.35"
"A002410","범양건영","12","0","KOSPI","-2.83","57.03","","58.69"
"A002420","세기상사","12","0","KOSPI","5.52","24.94","","23.64"
"A002450","삼익악기","12","0","KOSPI","6.95","283.88","","265.43"
"A002460","HS화성","12","0","KOSPI","-1.25","147.54","","149.41"
"A002600","조흥","12","0","KOSPI","2.29","107.4","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","3.1","1529.55","","1483.52"
"A002630","오리엔트바이오","3","0","KOSPI","11.41","386.7","","347.09"
"A002680","한탑","12","0","KOSDAQ","2.09","40.56","","39.73"
"A002690","동일제강","12","0","KOSPI","-1.54","48","","48.75"
"A002700","신일전자","12","0","KOSPI","-0.7","150.98","","152.04"
"A002710","TCC스틸","12","0","KOSPI","-1.39","55.3","","56.08"
"A002720","국제약품","12","0","KOSPI","5.8","105.95","","100.14"
"A002760","보락","12","0","KOSPI","2.21","71.88","","70.32"
"A002780","진흥기업","12","0","KOSPI","1.3","297.5","","293.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.61","12926.14","","13005.93"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.62","360.62","","354.86"
"A002820","SUN&L","12","0","KOSPI","-0.42","148.77","","149.4"
"A002840","미원상사","12","0","KOSPI","-0.97","182.37","","184.15"
"A002870","신풍","12","0","KOSPI","2.11","28.81","","28.21"
"A002880","디와이에이","12","0","KOSPI","2.2","191.58","","187.47"
"A002900","TYM","12","0","KOSPI","1.33","99.39","","98.08"
"A002920","유성기업","12","0","KOSPI","-0.26","99.77","","100.03"
"A002960","한국쉘석유","12","1","KOSPI","0.54","607.1","","603.85"
"A002990","금호건설","12","0","KOSPI","0.99","357.93","","354.42"
"A003000","부광약품","12","1","KOSPI","6.47","1167.14","","1096.18"
"A003010","혜인","12","0","KOSPI","-1.69","40.74","","41.44"
"A003030","세아제강지주","12","1","KOSPI","-1.23","435","","440.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.46","538.07","","525.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.95","260.15","","252.69"
"A003080","SB성보","12","0","KOSPI","-5.1","115.52","","121.72"
"A003090","대웅","12","0","KOSPI","2.17","657","","643.05"
"A003100","선광","12","0","KOSDAQ","0.28","119.13","","118.8"
"A003120","일성아이에스","12","0","KOSPI","1.77","305.9","","300.58"
"A003160","디아이","12","0","KOSPI","1.07","148.51","","146.93"
"A003200","일신방직","12","1","KOSPI","1.03","354","","350.4"
"A003220","대원제약","12","0","KOSPI","0.73","367.78","","365.12"
"A003230","삼양식품","12","0","KOSPI","-1.23","180.79","","183.05"
"A003240","태광산업","12","1","KOSPI","0.97","1046.6","","1036.58"
"A003280","흥아해운","12","0","KOSPI","1.12","139.69","","138.15"
"A003300","한일홀딩스","12","1","KOSPI","-0.56","676.06","","679.83"
"A003310","대주산업","12","0","KOSDAQ","1.5","47.78","","47.07"
"A003350","한국화장품제조","12","0","KOSPI","0.83","138","","136.87"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","181.45","","182.01"
"A003470","유안타증권","12","0","KOSPI","-0.31","641.64","","643.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.08","150.6","","144.7"
"A003490","대한항공","12","1","KOSPI","-0.18","2003.09","","2006.73"
"A003520","영진약품","12","1","KOSPI","4.42","2726.47","","2611.01"
"A003530","한화투자증권","12","0","KOSPI","-0.31","265.9","","266.74"
"A003540","대신증권","12","0","KOSPI","-0.91","550.89","","555.97"
"A003550","LG","12","1","KOSPI","0.46","11216.21","","11164.45"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.93","329.61","","336.1"
"A003580","HLB글로벌","12","0","KOSPI","-0.82","54.41","","54.86"
"A003610","방림","9","0","KOSPI","0.21","102.4","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.8","974.26","","992.1"
"A003650","미창석유","12","0","KOSPI","-3.39","148.92","","154.13"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.46","649.77","","646.82"
"A003680","한성기업","12","0","KOSPI","-0.98","50.07","","50.56"
"A003690","코리안리","12","0","KOSPI","0.38","1588.87","","1582.85"
"A003720","삼영","12","0","KOSPI","0.32","53.55","","53.38"
"A003780","진양산업","12","0","KOSPI","-1.83","62.79","","63.96"
"A003800","에이스침대","12","0","KOSDAQ","0.62","361.76","","359.54"
"A003830","대한화섬","12","0","KOSPI","0.49","137.45","","136.78"
"A003850","보령","12","0","KOSPI","1.57","492.31","","484.73"
"A003920","남양유업","12","1","KOSPI","0.14","529.92","","529.2"
"A003960","사조대림","12","0","KOSPI","0","127.56","","127.56"
"A004000","롯데정밀화학","12","1","KOSPI","-0.29","877.2","","879.78"
"A004020","현대제철","12","1","KOSPI","-0.2","6819.08","","6832.42"
"A004060","SG세계물산","12","0","KOSPI","0.87","233.8","","231.78"
"A004080","신흥","12","0","KOSPI","4.09","109.92","","105.6"
"A004090","한국석유","12","0","KOSPI","-1.44","67.16","","68.14"
"A004100","태양금속","12","0","KOSPI","1.09","68.08","","67.34"
"A004140","동방","12","0","KOSPI","-0.21","51.01","","51.12"
"A004150","한솔홀딩스","12","1","KOSPI","-1.27","355.19","","359.76"
"A004170","신세계","12","1","KOSPI","0","2165.94","","2165.94"
"A004250","NPC","12","0","KOSPI","0.14","266.95","","266.59"
"A004270","남성","12","0","KOSPI","-2.77","69.89","","71.88"
"A004310","현대약품","11","0","KOSPI","2.95","175.84","","170.8"
"A004360","세방","12","0","KOSPI","-0.56","339.83","","341.76"
"A004370","농심","12","1","KOSPI","1.78","2436.1","","2393.52"
"A004380","삼익THK","12","0","KOSPI","0.92","229.95","","227.85"
"A004410","서울식품","12","0","KOSPI","0.69","57.49","","57.09"
"A004430","송원산업","12","0","KOSPI","2.58","476.4","","464.4"
"A004440","삼일씨엔에스","12","0","KOSPI","4.7","340.58","","325.3"
"A004450","삼화왕관","12","0","KOSPI","-0.11","96.41","","96.52"
"A004490","세방전지","12","1","KOSPI","-0.12","564.2","","564.9"
"A004540","깨끗한나라","12","0","KOSPI","1.13","200.66","","198.43"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.85","140.84","","142.04"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.85","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","5.26","185.77","","176.48"
"A004690","삼천리","12","0","KOSPI","0.92","446.05","","442"
"A004700","조광피혁","12","1","KOSPI","-2.2","266.63","","272.61"
"A004710","한솔테크닉스","12","1","KOSPI","2.84","479.78","","466.52"
"A004720","팜젠사이언스","12","0","KOSPI","1.22","116.9","","115.49"
"A004770","써니전자","12","0","KOSPI","1.71","141.83","","139.44"
"A004780","대륙제관","12","0","KOSDAQ","-1.55","120.86","","122.77"
"A004800","효성","12","1","KOSPI","2.25","3985.83","","3898.04"
"A004830","덕성","12","0","KOSPI","0.88","180.32","","178.75"
"A004840","DRB동일","12","0","KOSPI","0","242.48","","242.48"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.7","149.71","","152.3"
"A004890","동일산업","12","0","KOSPI","-0.35","139.93","","140.42"
"A004910","조광페인트","12","0","KOSPI","-0.4","160.64","","161.28"
"A004920","씨아이테크","12","0","KOSPI","0.61","36.92","","36.69"
"A004960","한신공영","12","0","KOSPI","2.73","223.43","","217.49"
"A004970","신라교역","12","0","KOSPI","-0.58","274.4","","276"
"A004980","성신양회","12","0","KOSPI","-0.46","261.69","","262.89"
"A004990","롯데지주","12","1","KOSPI","-3.04","3404.25","","3510.86"
"A005010","휴스틸","12","0","KOSPI","1.05","100.32","","99.28"
"A005030","부산주공","12","0","KOSPI","-2.36","42.04","","43.05"
"A005070","코스모신소재","12","0","KOSPI","3.31","49.16","","47.59"
"A005090","SGC에너지","12","1","KOSPI","0.57","428.65","","426.22"
"A005110","한창","12","0","KOSPI","-0.98","244.66","","247.07"
"A005160","동국산업","12","0","KOSDAQ","2.66","241.25","","235"
"A005180","빙그레","12","1","KOSPI","0.15","674.81","","673.82"
"A005250","녹십자홀딩스","12","0","KOSPI","1.46","1638.93","","1615.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.8","294.08","","296.45"
"A005300","롯데칠성","12","1","KOSPI","0.46","2449.66","","2438.53"
"A005320","온타이드","12","0","KOSPI","-1.99","69.21","","70.61"
"A005360","모나미","12","0","KOSPI","1.38","97.32","","96"
"A005380","현대차","12","1","KOSPI","-1.86","29076.5","","29627.19"
"A005420","코스모화학","12","0","KOSPI","0.32","63.44","","63.24"
"A005430","한국공항","12","0","KOSPI","1.12","114.31","","113.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.79","1871.04","","1856.39"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.49","17698.93","","17786.11"
"A005500","삼진제약","12","0","KOSPI","0.16","423.95","","423.26"
"A005610","삼립","12","1","KOSPI","-1.79","1889.75","","1924.27"
"A005670","푸드웰","12","0","KOSDAQ","-3.25","45.28","","46.8"
"A005680","삼영전자","12","0","KOSPI","-0.4","252","","253"
"A005690","파미셀","12","0","KOSPI","4.75","353.7","","337.68"
"A005710","대원산업","12","0","KOSDAQ","0.41","135.34","","134.8"
"A005720","넥센","12","0","KOSPI","0.99","415.18","","411.11"
"A005740","크라운해태홀딩스","12","1","KOSPI","-6.53","780.97","","835.49"
"A005750","대림바스","12","0","KOSPI","3.85","188.35","","181.37"
"A005800","신영와코루","12","0","KOSPI","-0.97","137.25","","138.6"
"A005810","풍산홀딩스","12","0","KOSPI","-1.87","328.29","","334.56"
"A005820","원림","12","0","KOSPI","-0.48","45.98","","46.2"
"A005830","DB손해보험","12","1","KOSPI","-1.26","4991.4","","5055.12"
"A005850","에스엘","12","1","KOSPI","-0.98","514.75","","519.83"
"A005860","한일사료","12","0","KOSDAQ","3.24","86.37","","83.66"
"A005870","휴니드","12","0","KOSPI","0","169.95","","169.95"
"A005880","대한해운","12","0","KOSPI","-0.61","399.37","","401.82"
"A005930","삼성전자","12","1","KOSPI","-0.08","181428.09","","181571.06"
"A005940","NH투자증권","12","1","KOSPI","0.99","2591.78","","2566.45"
"A005950","이수화학","12","0","KOSPI","0.58","264.31","","262.78"
"A005960","동부건설","12","0","KOSPI","-3.64","90.53","","93.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0","609.68","","609.68"
"A006040","동원산업","12","0","KOSPI","0.17","993.83","","992.14"
"A006050","국영지앤엠","12","0","KOSDAQ","15.86","88.89","","76.72"
"A006060","화승인더","12","0","KOSPI","0.39","424.3","","422.64"
"A006090","사조오양","12","0","KOSPI","-1.67","138.99","","141.34"
"A006110","삼아알미늄","12","0","KOSPI","4.05","39.6","","38.06"
"A006120","SK디스커버리","12","1","KOSPI","3.1","1859.2","","1803.3"
"A006140","피제이전자","12","0","KOSDAQ","0.28","71.5","","71.3"
"A006200","한국전자홀딩스","12","0","KOSPI","1.02","41.56","","41.14"
"A006220","제주은행","12","0","KOSPI","-0.94","162.43","","163.97"
"A006260","LS","12","1","KOSPI","0.76","1700.16","","1687.28"
"A006280","녹십자","12","1","KOSPI","0.89","1980.87","","1963.34"
"A006340","대원전선","12","0","KOSPI","3.37","125.32","","121.23"
"A006360","GS건설","12","0","KOSPI","1.2","2094.5","","2069.65"
"A006370","대구백화점","12","0","KOSPI","-0.71","150.42","","151.5"
"A006380","카프로","12","0","KOSPI","4.13","176.4","","169.4"
"A006400","삼성SDI","12","1","KOSPI","0.47","7357.8","","7323.42"
"A006490","프리티","12","0","KOSPI","5.28","154.42","","146.68"
"A006570","대림통상","12","0","KOSPI","-0.17","90.74","","90.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.77","1498.25","","1472.25"
"A006660","삼성공조","12","0","KOSPI","0.5","82.08","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","0.22","765.61","","763.89"
"A006740","블루산업개발","12","0","KOSPI","-1.22","62.94","","63.71"
"A006800","미래에셋증권","12","1","KOSPI","-0.12","2646.28","","2649.54"
"A006840","AK홀딩스","12","0","KOSPI","1.15","813.4","","804.13"
"A006880","신송홀딩스","12","0","KOSPI","0.12","102.44","","102.32"
"A006890","태경케미컬","12","0","KOSPI","0.16","70.76","","70.64"
"A006910","보성파워텍","12","0","KOSDAQ","9.05","501.58","","459.93"
"A006920","모헨즈","12","0","KOSDAQ","2.65","54.93","","53.51"
"A006980","우성","12","0","KOSPI","0.68","114.33","","113.56"
"A007070","GS리테일","12","1","KOSPI","-1.27","4188.8","","4242.7"
"A007110","일신석재","12","0","KOSPI","0","107.28","","107.28"
"A007120","미래아이앤지","12","0","KOSPI","-1.8","111.08","","113.12"
"A007160","사조산업","12","0","KOSPI","-0.45","328.5","","330"
"A007210","벽산","12","0","KOSPI","1.57","531.34","","523.11"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.92","3034.08","","3006.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.18","86.12","","85.97"
"A007340","DN오토모티브","12","1","KOSPI","-0.88","669.1","","675.03"
"A007370","진양제약","12","0","KOSDAQ","9.52","82.8","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","2.07","292.62","","286.7"
"A007460","에이프로젠","12","0","KOSPI","0.82","39.36","","39.04"
"A007530","와이엠","12","0","KOSDAQ","-0.79","23.72","","23.91"
"A007540","샘표","12","0","KOSPI","-0.2","220.87","","221.31"
"A007570","일양약품","12","1","KOSPI","-1.72","924.68","","940.87"
"A007590","동방아그로","12","0","KOSPI","0","96.82","","96.82"
"A007610","선도전기","12","0","KOSPI","0.8","45.09","","44.73"
"A007660","이수페타시스","12","0","KOSPI","-1.29","205.31","","207.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.84","347.47","","344.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.77","197.89","","199.43"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.78","164.3","","174.38"
"A007770","한일화학","12","0","KOSDAQ","0.38","45.81","","45.63"
"A007810","코리아써키트","12","0","KOSPI","-3.31","214","","221.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.09","89.68","","87.84"
"A007860","서연","12","1","KOSPI","0.43","261.95","","260.83"
"A007980","TP","12","0","KOSPI","0","189.8","","189.8"
"A008040","사조동아원","12","0","KOSPI","-0.8","121.24","","122.21"
"A008060","대덕","12","1","KOSPI","-0.14","357.68","","358.16"
"A008250","이건산업","12","0","KOSPI","-0.89","104.51","","105.45"
"A008260","NI스틸","12","0","KOSPI","1.45","79.45","","78.32"
"A008290","원풍물산","12","0","KOSDAQ","2.1","214.83","","210.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","138.27","","136.62"
"A008370","원풍","12","0","KOSDAQ","-3.49","48.18","","49.92"
"A008420","문배철강","12","0","KOSPI","-0.19","53.72","","53.82"
"A008470","부스타","12","0","KOSDAQ","2.24","49.84","","48.75"
"A008490","서흥","12","1","KOSPI","1.07","546.06","","540.28"
"A008500","일정실업","12","0","KOSPI","-1.61","36.66","","37.26"
"A008600","윌비스","12","0","KOSPI","2.25","129.39","","126.54"
"A008700","아남전자","12","0","KOSPI","2.36","100.26","","97.95"
"A008730","율촌화학","12","0","KOSPI","0.39","317.44","","316.2"
"A008770","호텔신라","12","1","KOSPI","-1.19","2598.23","","2629.62"
"A008830","대동기어","12","0","KOSDAQ","-0.94","23.77","","24"
"A008870","금비","9","0","KOSPI","0.14","73.7","","73.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","4.68","8481.24","","8102.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.76","106.7","","107.52"
"A009070","KCTC","12","0","KOSPI","0.57","106.5","","105.9"
"A009140","경인전자","12","0","KOSPI","-2.88","34.48","","35.5"
"A009150","삼성전기","12","1","KOSPI","0","3772.03","","3772.03"
"A009160","SIMPAC","12","0","KOSPI","0.19","155.31","","155.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","50.92","","51.24"
"A009190","대양금속","12","0","KOSPI","-0.5","61.28","","61.59"
"A009200","무림페이퍼","12","0","KOSPI","2.78","115.47","","112.35"
"A009240","한샘","12","1","KOSPI","-1.41","4106.67","","4165.51"
"A009270","신원","12","0","KOSPI","2.26","114.58","","112.05"
"A009290","광동제약","12","1","KOSPI","3.96","550.42","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-1.06","118.8","","120.07"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","0.78","58.4","","57.95"
"A009410","태영건설","12","0","KOSPI","0.64","479.79","","476.74"
"A009420","한올바이오파마","12","0","KOSPI","3.47","856.75","","828.01"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","170.51","","170.28"
"A009450","경동나비엔","12","0","KOSPI","-0.89","635.06","","640.8"
"A009460","한창제지","12","0","KOSPI","1.83","66.53","","65.34"
"A009470","삼화전기","12","0","KOSPI","7.83","34.59","","32.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.45","116.39","","120.56"
"A009540","HD한국조선해양","12","1","KOSPI","0.99","7752","","7676"
"A009580","무림P&P","12","1","KOSPI","-0.48","258.52","","259.76"
"A009620","삼보산업","12","0","KOSDAQ","-1.34","30.87","","31.29"
"A009680","모토닉","12","1","KOSPI","-0.11","306.57","","306.9"
"A009730","이렘","12","0","KOSDAQ","-3.13","60.77","","62.73"
"A009770","삼정펄프","12","0","KOSPI","0.52","95.87","","95.37"
"A009780","엠에스씨","12","0","KOSDAQ","-13.69","135.96","","157.52"
"A009810","플레이그램","12","0","KOSPI","3.42","43.39","","41.95"
"A009830","한화솔루션","12","1","KOSPI","-0.85","3848.3","","3881.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.65","838.59","","844.04"
"A010040","한국내화","12","0","KOSPI","-0.5","68.93","","69.28"
"A010060","OCI홀딩스","12","1","KOSPI","1.91","2539.96","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","-1.03","87.7","","88.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1479","","1471.5"
"A010130","고려아연","12","1","KOSPI","-0.94","8916.08","","9000.99"
"A010140","삼성중공업","12","1","KOSPI","0.56","2061.72","","2050.17"
"A010170","대한광통신","12","0","KOSDAQ","3.65","73.26","","70.68"
"A010240","흥국","12","0","KOSDAQ","1.21","28.34","","28"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.99","82.75","","81.94"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.31","73.46","","73.23"
