"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000760","이화산업","12","0","KOSPI","-0.97","37.1","","37.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.61","16415.38","","16154.82"
"A000850","화천기공","12","0","KOSPI","-0.7","62.7","","63.14"
"A000860","강남제비스코","12","0","KOSPI","0","161.85","","161.85"
"A000880","한화","12","1","KOSPI","0.17","2260.01","","2256.26"
"A000890","보해양조","12","0","KOSPI","-0.22","64.41","","64.55"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.98","69.39","","70.8"
"A000950","전방","12","0","KOSPI","0.74","32","","31.77"
"A000970","한국주철관","12","0","KOSPI","-0.45","150.94","","151.62"
"A000990","DB하이텍","12","0","KOSPI","-2.18","1893.6","","1935.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.8","27","","27.22"
"A001020","페이퍼코리아","12","0","KOSPI","-0.95","129.57","","130.82"
"A001040","CJ","12","1","KOSPI","-1.39","3720.07","","3772.59"
"A001060","JW중외제약","12","0","KOSPI","0.17","681.11","","679.95"
"A001070","대한방직","12","0","KOSPI","-0.34","30.85","","30.95"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.5","1155.05","","1160.86"
"A001130","대한제분","12","0","KOSPI","0.21","236.94","","236.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.37","474.16","","454.3"
"A001210","금호전기","12","0","KOSPI","-0.29","26.86","","26.94"
"A001230","동국홀딩스","12","0","KOSPI","-0.37","255.68","","256.63"
"A001250","GS글로벌","12","0","KOSPI","-0.71","288.46","","290.52"
"A001260","남광토건","12","0","KOSPI","-0.45","65.98","","66.27"
"A001270","부국증권","12","0","KOSPI","-0.19","270.14","","270.65"
"A001290","상상인증권","12","0","KOSPI","-2.41","52.54","","53.84"
"A001340","PKC","12","0","KOSPI","-2.81","388.54","","399.77"
"A001360","삼성제약","12","0","KOSPI","3.11","165.25","","160.26"
"A001380","SG글로벌","12","0","KOSPI","1.96","105.22","","103.19"
"A001390","KG케미칼","12","0","KOSPI","-1.93","295.44","","301.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.8","28.88","","30.02"
"A001430","세아베스틸지주","12","1","KOSPI","2.93","692.5","","672.77"
"A001440","대한전선","12","1","KOSPI","-3.66","2407.03","","2498.39"
"A001450","현대해상","12","1","KOSPI","1.75","3120.06","","3066.42"
"A001460","BYC","12","0","KOSPI","-1.93","206.75","","210.81"
"A001470","삼부토건","12","0","KOSPI","-29.98","165.03","","235.69"
"A001500","현대차증권","12","0","KOSPI","0.35","272.09","","271.14"
"A001510","SK증권","12","0","KOSPI","-0.57","247.16","","248.58"
"A001520","동양","12","0","KOSPI","-0.62","192.14","","193.33"
"A001530","DI동일","12","0","KOSPI","-0.82","760.25","","766.56"
"A001540","안국약품","12","0","KOSDAQ","3.08","104.86","","101.73"
"A001550","조비","12","0","KOSPI","-0.58","62.83","","63.19"
"A001560","제일연마","12","0","KOSPI","-0.72","82.07","","82.67"
"A001570","금양","12","1","KOSPI","-4.03","3320.46","","3459.78"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","68.89","","69.11"
"A001630","종근당홀딩스","12","0","KOSPI","-0.19","265.52","","266.02"
"A001680","대상","12","1","KOSPI","-2.49","746.66","","765.72"
"A001720","신영증권","3","0","KOSPI","6.96","1313.56","","1228.07"
"A001740","SK네트웍스","12","1","KOSPI","1.66","1014.56","","997.96"
"A001750","한양증권","12","0","KOSPI","1.83","198.31","","194.75"
"A001770","SHD","12","0","KOSPI","-2.45","19.37","","19.85"
"A001780","알루코","12","0","KOSPI","-2.51","244.5","","250.79"
"A001790","대한제당","12","0","KOSPI","0.17","269.09","","268.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.91","968.5","","959.73"
"A001810","무림SP","12","0","KOSDAQ","4.64","38.45","","36.75"
"A001820","삼화콘덴서","12","0","KOSPI","-4.18","405.41","","423.08"
"A001840","이화공영","12","0","KOSDAQ","5.25","65.46","","62.19"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.21","310.75","","311.4"
"A002020","코오롱","12","0","KOSPI","0.07","190.79","","190.66"
"A002030","아세아","12","0","KOSPI","-0.4","526.8","","528.91"
"A002070","비비안","12","0","KOSPI","-0.11","26.43","","26.46"
"A002100","경농","12","0","KOSPI","-0.95","183.51","","185.27"
"A002140","고려산업","12","0","KOSPI","0.56","66.71","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.56","239.41","","240.76"
"A002170","SYTS","12","0","KOSPI","-1.98","140.85","","143.7"
"A002200","한국수출포장","12","0","KOSPI","-0.42","95.6","","96"
"A002210","동성제약","12","0","KOSPI","-0.31","124.37","","124.76"
"A002220","한일철강","12","0","KOSPI","-1.66","55.4","","56.33"
"A002230","피에스텍","12","0","KOSDAQ","0.24","79.52","","79.32"
"A002240","고려제강","12","0","KOSPI","-1.93","481.75","","491.25"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.66","37.57","","37.82"
"A002310","아세아제지","12","0","KOSPI","0.25","362.74","","361.84"
"A002320","한진","12","0","KOSPI","0.69","284.45","","282.51"
"A002350","넥센타이어","12","0","KOSPI","0.13","736.42","","735.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","61.9","","62.79"
"A002380","KCC","12","1","KOSPI","0.33","2697.04","","2688.16"
"A002390","한독","12","0","KOSPI","-0.06","212.23","","212.37"
"A002410","범양건영","12","0","KOSPI","-0.62","31.61","","31.81"
"A002420","세기상사","12","0","KOSPI","2.24","33.02","","32.3"
"A002450","삼익악기","12","0","KOSPI","-0.28","95.24","","95.51"
"A002460","HS화성","12","0","KOSPI","-0.44","91.45","","91.86"
"A002600","조흥","12","0","KOSPI","1.47","103.5","","102"
"A002620","제일파마홀딩스","12","0","KOSPI","2.12","146.16","","143.12"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","60.36","","60.12"
"A002680","한탑","12","0","KOSDAQ","-0.26","24.88","","24.95"
"A002690","동일제강","12","0","KOSPI","-1.55","30.86","","31.34"
"A002700","신일전자","12","0","KOSPI","-2.06","104.65","","106.86"
"A002710","TCC스틸","12","1","KOSPI","-4.2","836.22","","872.92"
"A002720","국제약품","12","0","KOSPI","1.58","150.02","","147.7"
"A002760","보락","12","0","KOSPI","-0.73","65.59","","66.07"
"A002780","진흥기업","12","0","KOSPI","-3.05","124.81","","128.74"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2065.58","","2065.58"
"A002800","신신제약","12","0","KOSDAQ","0.29","104.68","","104.37"
"A002810","삼영무역","12","0","KOSPI","0","242.66","","242.66"
"A002820","SUN&L","12","0","KOSPI","2.19","44.06","","43.12"
"A002840","미원상사","12","0","KOSPI","-0.25","964.25","","966.63"
"A002870","신풍","12","0","KOSPI","0.38","36.78","","36.64"
"A002880","디와이에이","12","0","KOSPI","-1.55","53.29","","54.13"
"A002900","TYM","12","0","KOSPI","-1.82","145.97","","148.67"
"A002920","유성기업","12","0","KOSPI","0","59.42","","59.42"
"A002960","한국쉘석유","12","0","KOSPI","-0.61","425.1","","427.7"
"A002990","금호건설","12","0","KOSPI","-0.69","132.48","","133.4"
"A003000","부광약품","12","0","KOSPI","1.84","379.24","","372.39"
"A003010","혜인","12","0","KOSPI","-1.53","65.6","","66.61"
"A003030","세아제강지주","12","1","KOSPI","-2.44","694.97","","712.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.29","168.51","","135.24"
"A003070","코오롱글로벌","12","0","KOSPI","-1.52","184.03","","186.87"
"A003080","SB성보","12","0","KOSPI","3.38","55.06","","53.25"
"A003090","대웅","12","1","KOSPI","2.28","1433.2","","1401.22"
"A003100","선광","12","0","KOSDAQ","-0.18","108.17","","108.37"
"A003120","일성아이에스","12","0","KOSPI","-0.93","225.97","","228.1"
"A003160","디아이","12","0","KOSPI","-0.84","466.67","","470.63"
"A003200","일신방직","12","0","KOSPI","0.12","189.73","","189.5"
"A003220","대원제약","12","0","KOSPI","9.39","399.33","","365.07"
"A003230","삼양식품","12","1","KOSPI","-4.93","3924.7","","4128.09"
"A003240","태광산업","12","0","KOSPI","0","649.11","","649.11"
"A003280","흥아해운","12","0","KOSPI","-4","548.17","","571.01"
"A003300","한일홀딩스","12","0","KOSPI","-0.52","414.09","","416.24"
"A003310","대주산업","12","0","KOSDAQ","0.14","51.96","","51.89"
"A003350","한국화장품제조","12","0","KOSPI","2.27","326.3","","319.05"
"A003380","하림지주","12","0","KOSDAQ","1.07","633.95","","627.23"
"A003460","유화증권","12","0","KOSPI","0.68","126.45","","125.6"
"A003470","유안타증권","12","0","KOSPI","1.56","583.82","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.57","103.5","","104.09"
"A003490","대한항공","12","1","KOSPI","0","7787.87","","7787.87"
"A003520","영진약품","12","0","KOSPI","4.63","475.52","","454.49"
"A003530","한화투자증권","12","0","KOSPI","-0.43","739.12","","742.34"
"A003540","대신증권","12","0","KOSPI","1.87","858.07","","842.33"
"A003550","LG","12","1","KOSPI","-0.62","12584.08","","12662.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.3","776.45","","794.74"
"A003580","HLB글로벌","12","0","KOSPI","0","276.07","","276.07"
"A003610","방림","9","0","KOSPI","0.92","116.15","","115.09"
"A003620","KG모빌리티","12","1","KOSPI","-1.03","1134.42","","1146.18"
"A003650","미창석유","12","0","KOSPI","-0.56","155.7","","156.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.75","15531.38","","16306.01"
"A003680","한성기업","12","0","KOSPI","-5.33","35.27","","37.26"
"A003690","코리안리","12","0","KOSPI","3.77","1455.23","","1402.32"
"A003720","삼영","12","0","KOSPI","1.18","130.73","","129.2"
"A003780","진양산업","12","0","KOSPI","-1.51","85.02","","86.32"
"A003800","에이스침대","12","0","KOSDAQ","-0.57","290","","291.67"
"A003830","대한화섬","12","0","KOSPI","0","137.05","","137.05"
"A003850","보령","12","0","KOSPI","1.74","762.46","","749.41"
"A003920","남양유업","12","0","KOSPI","-0.4","355.68","","357.12"
"A003960","사조대림","12","0","KOSPI","-6.65","540.7","","579.19"
"A004000","롯데정밀화학","12","1","KOSPI","1.02","1153.26","","1141.65"
"A004020","현대제철","12","1","KOSPI","0","3449.57","","3449.57"
"A004060","SG세계물산","12","0","KOSPI","-2.76","78.54","","80.77"
"A004080","신흥","12","0","KOSPI","-0.07","134.81","","134.9"
"A004090","한국석유","12","0","KOSPI","-7.09","242.97","","261.5"
"A004100","태양금속","12","0","KOSPI","2.16","112.67","","110.28"
"A004140","동방","12","0","KOSPI","-5.96","128.56","","136.72"
"A004150","한솔홀딩스","12","0","KOSPI","-0.19","108.59","","108.8"
"A004170","신세계","12","1","KOSPI","0.89","1446.26","","1433.46"
"A004250","NPC","12","0","KOSPI","2.12","168.36","","164.87"
"A004270","남성","12","0","KOSPI","-1.02","52.91","","53.45"
"A004310","현대약품","11","0","KOSPI","-5.81","158.24","","168"
"A004360","세방","12","0","KOSPI","1.93","264.53","","259.51"
"A004370","농심","12","1","KOSPI","-1.47","2451.3","","2487.8"
"A004380","삼익THK","12","0","KOSPI","-0.19","222.39","","222.81"
"A004410","서울식품","12","0","KOSPI","-1.74","63.33","","64.46"
"A004430","송원산업","12","0","KOSPI","-1","260.64","","263.28"
"A004440","삼일씨엔에스","12","0","KOSPI","0.92","56.15","","55.64"
"A004450","삼화왕관","12","0","KOSPI","-0.94","68.4","","69.05"
"A004490","세방전지","12","1","KOSPI","6.71","1491","","1397.2"
"A004540","깨끗한나라","12","0","KOSPI","3.04","100.92","","97.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.81","220.6","","224.67"
"A004590","한국가구","12","0","KOSDAQ","-0.79","56.4","","56.85"
"A004650","창해에탄올","12","0","KOSDAQ","2.09","89.79","","87.96"
"A004690","삼천리","12","0","KOSPI","-0.66","365.36","","367.79"
"A004700","조광피혁","12","0","KOSPI","-6.02","342.43","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","-1.11","157.34","","159.1"
"A004720","팜젠사이언스","12","0","KOSPI","3.2","111.43","","107.98"
"A004770","써니전자","12","0","KOSPI","0.39","57.37","","57.15"
"A004780","대륙제관","12","0","KOSDAQ","-0.25","62.9","","63.06"
"A004800","효성","12","1","KOSPI","1.96","739.09","","724.86"
"A004830","덕성","12","0","KOSPI","-3.12","102.39","","105.68"
"A004840","DRB동일","12","0","KOSPI","-0.5","98.25","","98.75"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.72","61.94","","62.39"
"A004890","동일산업","12","0","KOSPI","0.37","98.71","","98.34"
"A004910","조광페인트","12","0","KOSPI","-2.08","90.24","","92.16"
"A004920","씨아이테크","12","0","KOSPI","0.19","54.07","","53.97"
"A004960","한신공영","12","0","KOSPI","0.42","82.38","","82.04"
"A004970","신라교역","12","0","KOSPI","-1.94","153.92","","156.96"
"A004980","성신양회","12","0","KOSPI","-1.17","207.16","","209.61"
"A004990","롯데지주","12","1","KOSPI","0.85","2496.84","","2475.86"
"A005010","휴스틸","12","0","KOSPI","-1.25","222.22","","225.03"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-5.14","3537.17","","3728.98"
"A005090","SGC에너지","12","0","KOSPI","0","389.05","","389.05"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-4.03","310.28","","323.3"
"A005180","빙그레","12","0","KOSPI","-1.59","672.84","","683.68"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.42","783.96","","787.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.64","1699.25","","1727.53"
"A005300","롯데칠성","12","1","KOSPI","0.07","1299.04","","1298.12"
"A005320","온타이드","12","0","KOSPI","0.42","31.91","","31.78"
"A005360","모나미","12","0","KOSPI","1.92","50.27","","49.32"
"A005380","현대차","12","1","KOSPI","0","53401.13","","53401.13"
"A005420","코스모화학","12","1","KOSPI","-3.15","720.15","","743.58"
"A005430","한국공항","12","0","KOSPI","-1.24","176.05","","178.27"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.46","678.96","","675.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.42","27274.22","","27950.79"
"A005500","삼진제약","12","0","KOSPI","-0.47","264.38","","265.63"
"A005610","삼립","12","0","KOSPI","0.77","449.57","","446.12"
"A005670","푸드웰","12","0","KOSDAQ","1.58","51.5","","50.7"
"A005680","삼영전자","12","0","KOSPI","0","178","","178"
"A005690","파미셀","12","0","KOSPI","20.6","509.54","","422.52"
"A005710","대원산업","12","0","KOSDAQ","0.5","120.23","","119.62"
"A005720","넥센","12","0","KOSPI","0.74","255.94","","254.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.82","89.38","","90.12"
"A005750","대림바스","12","0","KOSPI","0.55","60.94","","60.6"
"A005800","신영와코루","12","0","KOSPI","-1","80.37","","81.18"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","379.17","","378.45"
"A005820","원림","12","0","KOSPI","-1","36.24","","36.61"
"A005830","DB손해보험","12","1","KOSPI","5.38","7908.36","","7504.8"
"A005850","에스엘","12","1","KOSPI","-1.56","1607.12","","1632.67"
"A005860","한일사료","12","0","KOSDAQ","-2.41","175.54","","179.88"
"A005870","휴니드","12","0","KOSPI","-1.43","116.6","","118.29"
"A005880","대한해운","12","0","KOSPI","-3.1","618.57","","638.35"
"A005930","삼성전자","12","1","KOSPI","-2.37","467433.97","","478776.56"
"A005940","NH투자증권","12","1","KOSPI","0.74","4460.45","","4427.7"
"A005950","이수화학","12","0","KOSPI","0.35","197.92","","197.23"
"A005960","동부건설","12","0","KOSPI","-1.57","107.96","","109.68"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","115.37","","115.1"
"A006040","동원산업","12","0","KOSPI","-2.82","1055.44","","1086.06"
"A006050","국영지앤엠","12","0","KOSDAQ","5.98","60.65","","57.23"
"A006060","화승인더","12","0","KOSPI","-2","217.13","","221.56"
"A006090","사조오양","12","0","KOSPI","-2.29","96.68","","98.94"
"A006110","삼아알미늄","12","1","KOSPI","-2.45","674.54","","691.46"
"A006120","SK디스커버리","12","0","KOSPI","-1.14","649.99","","657.5"
"A006140","피제이전자","12","0","KOSDAQ","0.68","88.95","","88.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.49","38.28","","38.47"
"A006220","제주은행","12","0","KOSPI","-0.96","299.44","","302.33"
"A006260","LS","12","1","KOSPI","0.17","3777.06","","3770.62"
"A006280","녹십자","12","1","KOSPI","2.94","1799.73","","1748.31"
"A006340","대원전선","12","0","KOSPI","-3.97","235.81","","245.56"
"A006360","GS건설","12","1","KOSPI","3.32","1706.49","","1651.72"
"A006370","대구백화점","12","0","KOSPI","0","62.77","","62.77"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.59","21248.24","","22039.03"
"A006490","프리티","12","0","KOSPI","10.55","152.55","","137.99"
"A006570","대림통상","12","0","KOSPI","2.1","44.46","","43.54"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.24","173.92","","177.91"
"A006650","대한유화","12","1","KOSPI","-3.32","661.7","","684.45"
"A006660","삼성공조","12","0","KOSPI","-2.73","95.48","","98.17"
"A006730","서부T&D","12","0","KOSDAQ","-0.64","411.85","","414.5"
"A006740","블루산업개발","12","0","KOSPI","-1.67","65.49","","66.61"
"A006800","미래에셋증권","12","1","KOSPI","1.5","4833.97","","4762.53"
"A006840","AK홀딩스","12","0","KOSPI","-1","170.5","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","-1.86","81.26","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-1.22","140.36","","142.1"
"A006910","보성파워텍","12","0","KOSDAQ","-2.94","145.92","","150.34"
"A006920","모헨즈","12","0","KOSDAQ","-2.79","32.32","","33.25"
"A006980","우성","12","0","KOSPI","1.53","51.2","","50.43"
"A007070","GS리테일","12","1","KOSPI","1.19","2230.49","","2204.31"
"A007110","일신석재","12","0","KOSPI","-4.28","95.27","","99.53"
"A007120","미래아이앤지","12","0","KOSPI","0.1","30.38","","30.35"
"A007160","사조산업","12","0","KOSPI","2.19","350.5","","343"
"A007210","벽산","12","0","KOSPI","0.23","144.92","","144.58"
"A007280","한국특강","12","0","KOSPI","0.45","94.5","","94.08"
"A007310","오뚜기","12","1","KOSPI","1.08","1687.3","","1669.26"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","128.2","","128.05"
"A007340","DN오토모티브","12","0","KOSPI","-3.05","890.47","","918.45"
"A007370","진양제약","12","0","KOSDAQ","29.93","89.4","","68.81"
"A007390","네이처셀","12","0","KOSDAQ","1.29","704.71","","695.7"
"A007460","에이프로젠","12","0","KOSPI","4.2","448.28","","430.2"
"A007530","와이엠","12","0","KOSDAQ","-0.18","54.55","","54.65"
"A007540","샘표","12","0","KOSPI","-1.9","141.35","","144.08"
"A007570","일양약품","12","0","KOSPI","1.08","286.09","","283.04"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.56","2744.89","","2846.09"
"A007680","대원","12","0","KOSDAQ","1.7","60.17","","59.16"
"A007690","국도화학","12","0","KOSPI","-1.05","297.8","","300.95"
"A007700","F&F홀딩스","12","0","KOSPI","-1.17","528.44","","534.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.54","58.06","","59.57"
"A007770","한일화학","12","0","KOSDAQ","-1.13","42.93","","43.42"
"A007810","코리아써키트","12","0","KOSPI","-1.53","274.47","","278.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.31","90.35","","91.56"
"A007860","서연","12","0","KOSPI","-1.56","177.74","","180.56"
"A007980","TP","12","0","KOSPI","-0.48","73.54","","73.9"
"A008040","사조동아원","12","0","KOSPI","-1.39","150.74","","152.86"
"A008060","대덕","12","0","KOSPI","-0.16","211.14","","211.47"
"A008250","이건산업","12","0","KOSPI","-2.36","59.03","","60.46"
"A008260","NI스틸","12","0","KOSPI","-1.53","110.11","","111.83"
"A008290","원풍물산","12","0","KOSDAQ","0.85","24.01","","23.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.74","191.04","","192.46"
"A008370","원풍","12","0","KOSDAQ","-1.79","59.4","","60.48"
"A008420","문배철강","12","0","KOSPI","-0.98","51.57","","52.08"
"A008470","부스타","12","0","KOSDAQ","-0.13","32.11","","32.15"
"A008490","서흥","12","0","KOSPI","-0.88","209.52","","211.37"
"A008500","일정실업","12","0","KOSPI","1.71","15","","14.75"
"A008600","윌비스","12","0","KOSPI","-0.88","30.19","","30.46"
"A008700","아남전자","12","0","KOSPI","-1.48","102.88","","104.43"
"A008730","율촌화학","12","1","KOSPI","-2.81","556.76","","572.88"
"A008770","호텔신라","12","1","KOSPI","-0.32","1858.4","","1864.29"
"A008830","대동기어","12","0","KOSDAQ","0.38","71.72","","71.45"
"A008870","금비","9","0","KOSPI","-1.78","60.8","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.15","2215.89","","2212.47"
"A008970","KBI동양철관","12","0","KOSPI","-3.63","132.09","","137.06"
"A009070","KCTC","12","0","KOSPI","-6.1","152.4","","162.3"
"A009140","경인전자","12","0","KOSPI","-0.92","33.77","","34.09"
"A009150","삼성전기","12","1","KOSPI","-1.51","10748.42","","10912.75"
"A009160","SIMPAC","12","0","KOSPI","1.71","252.89","","248.63"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.29","68.88","","71.97"
"A009190","대양금속","12","0","KOSPI","0","83.75","","83.75"
"A009200","무림페이퍼","12","0","KOSPI","0.45","92.16","","91.75"
"A009240","한샘","12","1","KOSPI","2.09","1263.77","","1237.88"
"A009270","신원","12","0","KOSPI","-1.9","127.31","","129.77"
"A009290","광동제약","12","0","KOSPI","0","337.07","","337.07"
"A009300","삼아제약","12","0","KOSDAQ","-6.46","161.48","","172.63"
"A009310","참엔지니어링","12","0","KOSPI","-0.47","36.15","","36.32"
"A009320","아진전자부품","12","0","KOSPI","0.69","57.34","","56.94"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.28","1891.11","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-26.51","16.67","","22.68"
"A009450","경동나비엔","12","0","KOSPI","-1.1","1047.48","","1059.14"
"A009460","한창제지","12","0","KOSPI","0.59","51.02","","50.72"
"A009470","삼화전기","12","0","KOSPI","-6.75","305.89","","328.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.26","679.61","","702.51"
"A009540","HD한국조선해양","12","1","KOSPI","1.32","14105.08","","13921.07"
"A009580","무림P&P","12","0","KOSPI","1.61","196.46","","193.34"
"A009620","삼보산업","12","0","KOSDAQ","-3.68","30.92","","32.1"
"A009680","모토닉","12","0","KOSPI","-1.12","290.4","","293.7"
"A009730","이렘","12","0","KOSDAQ","29.97","49.96","","38.44"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.25","","65.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.77","90.99","","91.7"
"A009810","플레이그램","12","0","KOSPI","-4.75","51.79","","54.38"
"A009830","한화솔루션","12","1","KOSPI","-1.78","4744.23","","4830.18"
"A009900","명신산업","12","1","KOSPI","0","634.89","","634.89"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.12","1126.3","","1127.66"
"A010040","한국내화","12","0","KOSPI","0.85","97.74","","96.92"
"A010060","OCI홀딩스","12","1","KOSPI","-0.27","1469.26","","1473.17"
"A010100","한국무브넥스","12","0","KOSPI","-1.48","121.5","","123.32"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.13","5157","","5379"
"A010130","고려아연","12","1","KOSPI","1.35","10889.93","","10745"
"A010140","삼성중공업","12","1","KOSPI","-0.18","9504","","9521.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.98","77.57","","79.13"
"A010240","흥국","12","0","KOSDAQ","-1.17","62.6","","63.34"
