"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","0.52","326.74","","325.06"
"A001380","SG글로벌","12","0","KOSPI","1.67","82.28","","80.94"
"A001390","KG케미칼","12","0","KOSPI","-0.16","425.69","","426.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.37","41.27","","41.12"
"A001430","세아베스틸지주","12","0","KOSPI","1.23","736.97","","728"
"A001440","대한전선","12","1","KOSPI","-5.07","1443.16","","1520.24"
"A001450","현대해상","12","1","KOSPI","-0.2","2212.65","","2217.12"
"A001460","BYC","12","0","KOSPI","29.9","339.17","","261.09"
"A001470","삼부토건","12","0","KOSPI","-1.72","275.11","","279.93"
"A001500","현대차증권","12","0","KOSPI","0","405.92","","405.92"
"A001510","SK증권","12","0","KOSPI","-0.98","477.32","","482.04"
"A001520","동양","12","0","KOSPI","-0.67","352.06","","354.45"
"A001530","DI동일","12","0","KOSPI","0.53","709.26","","705.49"
"A001540","안국약품","12","0","KOSDAQ","0","138.25","","138.25"
"A001550","조비","12","0","KOSPI","-0.5","102.81","","103.33"
"A001560","제일연마","12","0","KOSPI","0.89","90.4","","89.6"
"A001570","금양","12","0","KOSPI","0.11","228.17","","227.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.89","69.16","","68.55"
"A001630","종근당홀딩스","12","0","KOSPI","1.38","367.72","","362.71"
"A001680","대상","12","1","KOSPI","0.43","807.3","","803.83"
"A001720","신영증권","3","0","KOSPI","0.34","561.3","","559.42"
"A001740","SK네트웍스","12","1","KOSPI","0.9","1248.38","","1237.22"
"A001750","한양증권","12","0","KOSPI","0.61","208.75","","207.48"
"A001770","SHD","12","0","KOSPI","0.17","34.87","","34.81"
"A001780","알루코","12","0","KOSPI","-0.58","309.78","","311.58"
"A001790","대한제당","12","0","KOSPI","0.33","270.88","","269.99"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","1014.86","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","0.32","69.51","","69.29"
"A001820","삼화콘덴서","12","0","KOSPI","4.74","597.71","","570.69"
"A001840","이화공영","12","0","KOSDAQ","0","106.16","","106.16"
"A001940","KISCO홀딩스","12","0","KOSPI","0","276.22","","276.22"
"A002020","코오롱","12","0","KOSPI","1.28","398.36","","393.31"
"A002030","아세아","12","0","KOSPI","0.4","271.69","","270.59"
"A002070","비비안","12","0","KOSPI","1.76","86.1","","84.61"
"A002100","경농","12","0","KOSPI","-0.42","229.39","","230.37"
"A002140","고려산업","12","0","KOSPI","0.89","70.7","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","257.28","","256.95"
"A002170","SYTS","12","0","KOSPI","0.52","174","","173.1"
"A002200","한국수출포장","12","0","KOSPI","0","99.2","","99.2"
"A002210","동성제약","12","0","KOSPI","-0.12","214.81","","215.07"
"A002220","한일철강","12","0","KOSPI","-0.38","70.21","","70.48"
"A002230","피에스텍","12","0","KOSDAQ","1.96","97.26","","95.4"
"A002240","고려제강","12","0","KOSPI","-0.51","448.5","","450.8"
"A002290","삼일기업공사","12","0","KOSDAQ","1.31","52.76","","52.08"
"A002310","아세아제지","12","0","KOSPI","0","437.53","","437.53"
"A002320","한진","12","0","KOSPI","-0.17","444.69","","445.44"
"A002350","넥센타이어","12","1","KOSPI","-2.05","654.37","","668.05"
"A002360","SH에너지화학","12","0","KOSPI","-1.92","113.36","","115.58"
"A002380","KCC","12","1","KOSPI","0.66","2719.26","","2701.49"
"A002390","한독","12","0","KOSPI","-0.44","311.06","","312.43"
"A002410","범양건영","12","0","KOSPI","1.87","148.99","","146.26"
"A002420","세기상사","12","0","KOSPI","-5.61","61.75","","65.42"
"A002450","삼익악기","12","0","KOSPI","-0.27","168.39","","168.84"
"A002460","HS화성","12","0","KOSPI","3.14","163.73","","158.75"
"A002600","조흥","12","0","KOSPI","0","115.8","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0","268.35","","268.35"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","144.08","","141.71"
"A002680","한탑","12","0","KOSDAQ","-0.4","35.2","","35.34"
"A002690","동일제강","12","0","KOSPI","0.55","55.83","","55.52"
"A002700","신일전자","12","0","KOSPI","-1.64","149.2","","151.69"
"A002710","TCC스틸","12","0","KOSPI","2.42","199.28","","194.58"
"A002720","국제약품","12","0","KOSPI","1.42","110.45","","108.91"
"A002760","보락","12","0","KOSPI","4.16","120.1","","115.31"
"A002780","진흥기업","12","0","KOSPI","0","297.49","","297.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.66","3747.72","","3722.99"
"A002800","신신제약","12","0","KOSDAQ","1.43","96.64","","95.27"
"A002810","삼영무역","12","0","KOSPI","0","272.39","","272.39"
"A002820","SUN&L","12","0","KOSPI","2.2","61.59","","60.27"
"A002840","미원상사","12","0","KOSPI","-1.25","981.58","","994"
"A002870","신풍","12","0","KOSPI","-1.57","76.91","","78.13"
"A002880","디와이에이","12","0","KOSPI","-1.18","145.02","","146.74"
"A002900","TYM","12","0","KOSPI","0.85","269.72","","267.45"
"A002920","유성기업","12","0","KOSPI","0.31","83.16","","82.9"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","352.95","","354.25"
"A002990","금호건설","12","0","KOSPI","-2.07","434.11","","443.27"
"A003000","부광약품","12","1","KOSPI","-1.9","916.71","","934.48"
"A003010","혜인","12","0","KOSPI","1.1","70.3","","69.54"
"A003030","세아제강지주","12","0","KOSPI","0","422.45","","422.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.82","344.37","","341.58"
"A003070","코오롱글로벌","12","0","KOSPI","-1.09","569.76","","576.06"
"A003080","SB성보","12","0","KOSPI","0.25","79.48","","79.28"
"A003090","대웅","12","1","KOSPI","-0.48","1790.77","","1799.49"
"A003100","선광","12","0","KOSDAQ","0.18","376.86","","376.2"
"A003120","일성아이에스","12","0","KOSPI","0.54","197.9","","196.84"
"A003160","디아이","12","0","KOSPI","-0.66","284.1","","285.99"
"A003200","일신방직","12","0","KOSPI","1.46","250.8","","247.2"
"A003220","대원제약","12","0","KOSPI","-5.22","366.13","","386.29"
"A003230","삼양식품","12","0","KOSPI","-0.96","702.83","","709.61"
"A003240","태광산업","12","1","KOSPI","2.4","1091.13","","1065.52"
"A003280","흥아해운","12","0","KOSPI","-0.18","656.36","","657.56"
"A003300","한일홀딩스","12","0","KOSPI","0","416.39","","416.39"
"A003310","대주산업","12","0","KOSDAQ","-2.1","66.01","","67.42"
"A003350","한국화장품제조","12","0","KOSPI","1","114.21","","113.07"
"A003380","하림지주","12","0","KOSDAQ","1.32","853.24","","842.16"
"A003460","유화증권","12","0","KOSPI","-0.9","155.65","","157.07"
"A003470","유안타증권","12","0","KOSPI","0.12","800.38","","799.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","113.99","","115.46"
"A003490","대한항공","12","1","KOSPI","0","10156.37","","10156.37"
"A003520","영진약품","12","1","KOSPI","-2.44","949.21","","972.99"
"A003530","한화투자증권","12","0","KOSPI","-3.23","1349.51","","1394.56"
"A003540","대신증권","12","0","KOSPI","0","1061.16","","1061.16"
"A003550","LG","12","1","KOSPI","1.23","12961.6","","12804.3"
"A003570","SNT다이내믹스","12","0","KOSPI","1.84","293.95","","288.63"
"A003580","HLB글로벌","12","0","KOSPI","-8.59","872.87","","954.89"
"A003610","방림","9","0","KOSPI","0.19","113.4","","113.19"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.5","137.61","","138.3"
"A003670","포스코퓨처엠","12","1","KOSPI","1.06","11038.51","","10922.31"
"A003680","한성기업","12","0","KOSPI","-1.89","38.69","","39.43"
"A003690","코리안리","12","0","KOSPI","-0.11","1142.3","","1143.51"
"A003720","삼영","12","0","KOSPI","1.41","97.58","","96.22"
"A003780","진양산업","12","0","KOSPI","-1.93","105.95","","108.03"
"A003800","에이스침대","12","0","KOSDAQ","0.36","470.22","","468.55"
"A003830","대한화섬","12","0","KOSPI","0.84","160.02","","158.7"
"A003850","보령","12","1","KOSPI","-0.34","1009.74","","1013.18"
"A003920","남양유업","12","0","KOSPI","-0.62","290.16","","291.96"
"A003960","사조대림","12","0","KOSPI","0.4","232.32","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.66","1947.9","","1960.8"
"A004020","현대제철","12","1","KOSPI","0.12","5658.1","","5651.43"
"A004060","SG세계물산","12","0","KOSPI","0.91","134.21","","132.99"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","0.45","141.54","","140.9"
"A004100","태양금속","12","0","KOSPI","2.33","48.44","","47.34"
"A004140","동방","12","0","KOSPI","4.5","162.49","","155.49"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","147.66","","147.03"
"A004170","신세계","12","1","KOSPI","1.85","2436.68","","2392.38"
"A004250","NPC","12","0","KOSPI","0","348.84","","348.84"
"A004270","남성","12","0","KOSPI","2.64","112.8","","109.9"
"A004310","현대약품","11","0","KOSPI","-1.23","180.16","","182.4"
"A004360","세방","12","0","KOSPI","0.43","226.88","","225.91"
"A004370","농심","12","1","KOSPI","0.64","1912.99","","1900.83"
"A004380","삼익THK","12","0","KOSPI","-0.4","264.6","","265.65"
"A004410","서울식품","12","0","KOSPI","-0.31","119.51","","119.89"
"A004430","송원산업","12","0","KOSPI","2.16","511.2","","500.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.33","115.1","","115.48"
"A004450","삼화왕관","12","0","KOSPI","0.58","93.07","","92.53"
"A004490","세방전지","12","1","KOSPI","1.89","1058.4","","1038.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.22","151.2","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","1.22","249.55","","246.54"
"A004590","한국가구","12","0","KOSDAQ","1.13","93.9","","92.85"
"A004650","창해에탄올","12","0","KOSDAQ","1.85","126.83","","124.54"
"A004690","삼천리","12","0","KOSPI","-0.88","363.74","","366.98"
"A004700","조광피혁","12","0","KOSPI","0.19","353.07","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","-0.4","239.22","","240.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.86","160.71","","163.28"
"A004770","써니전자","12","0","KOSPI","1.31","121.61","","120.04"
"A004780","대륙제관","12","0","KOSDAQ","-0.2","81.11","","81.27"
"A004800","효성","12","1","KOSPI","0","2107.1","","2107.1"
"A004830","덕성","12","0","KOSPI","-2.63","232.06","","238.34"
"A004840","DRB동일","12","0","KOSPI","0","100.45","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","14.05","73.6","","64.53"
"A004890","동일산업","12","0","KOSPI","0.34","352.87","","351.66"
"A004910","조광페인트","12","0","KOSPI","0.24","108.54","","108.29"
"A004920","씨아이테크","12","0","KOSPI","1.03","58.53","","57.93"
"A004960","한신공영","12","0","KOSPI","0.96","182.82","","181.08"
"A004970","신라교역","12","0","KOSPI","0.37","219.2","","218.4"
"A004980","성신양회","12","0","KOSPI","-4.24","415.55","","433.93"
"A004990","롯데지주","12","1","KOSPI","0.49","3215.47","","3199.73"
"A005010","휴스틸","12","0","KOSPI","0.36","109.33","","108.94"
"A005030","부산주공","12","0","KOSPI","-1.19","33.03","","33.43"
"A005070","코스모신소재","12","0","KOSPI","0.11","1317.81","","1316.3"
"A005090","SGC에너지","12","0","KOSPI","0.11","661.93","","661.2"
"A005110","한창","12","0","KOSPI","-7.37","67.12","","72.47"
"A005160","동국산업","12","0","KOSDAQ","1","192.57","","190.67"
"A005180","빙그레","12","0","KOSPI","0.38","516.21","","514.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1234.49","","1234.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","2203.11","","2203.11"
"A005300","롯데칠성","12","1","KOSPI","2.62","1271.21","","1238.73"
"A005320","온타이드","12","0","KOSPI","-3.29","152.06","","157.22"
"A005360","모나미","12","0","KOSPI","-0.23","83.15","","83.34"
"A005380","현대차","12","1","KOSPI","1.21","44656.65","","44122.48"
"A005420","코스모화학","12","0","KOSPI","1.71","413.72","","406.76"
"A005430","한국공항","12","0","KOSPI","0.36","132.2","","131.72"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.48","820.72","","816.81"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","24717.47","","24586.69"
"A005500","삼진제약","12","0","KOSPI","0","366.96","","366.96"
"A005610","삼립","12","0","KOSPI","-0.42","614.39","","616.97"
"A005670","푸드웰","12","0","KOSDAQ","1.63","68.6","","67.5"
"A005680","삼영전자","12","0","KOSPI","0.91","222","","220"
"A005690","파미셀","12","0","KOSPI","0.74","812.44","","806.45"
"A005710","대원산업","12","0","KOSDAQ","0.92","132.45","","131.25"
"A005720","넥센","12","0","KOSPI","0.44","245.5","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.12","125.16","","125.01"
"A005750","대림바스","12","0","KOSPI","-1.62","121.37","","123.37"
"A005800","신영와코루","12","0","KOSPI","5.26","108","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","303.96","","305.52"
"A005820","원림","12","0","KOSPI","-0.54","42.4","","42.63"
"A005830","DB손해보험","12","1","KOSPI","-2.35","4113.48","","4212.6"
"A005850","에스엘","12","1","KOSPI","-1.33","1426.82","","1446.1"
"A005860","한일사료","12","0","KOSDAQ","0.79","75.26","","74.67"
"A005870","휴니드","12","0","KOSPI","7.54","112.79","","104.88"
"A005880","대한해운","12","0","KOSPI","0.39","817.09","","813.9"
"A005930","삼성전자","12","1","KOSPI","0.63","476985.63","","474000.73"
"A005940","NH투자증권","12","1","KOSPI","-0.37","3965.4","","3980.25"
"A005950","이수화학","12","0","KOSPI","0.34","408.21","","406.81"
"A005960","동부건설","12","0","KOSPI","-0.98","345.63","","349.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","125.25","","125.39"
"A006040","동원산업","12","1","KOSPI","0.89","834.82","","827.47"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","62.99","","62.81"
"A006060","화승인더","12","0","KOSPI","0.83","334.69","","331.92"
"A006090","사조오양","12","0","KOSPI","0.11","84.99","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","3.64","297.55","","287.1"
"A006120","SK디스커버리","12","1","KOSPI","0.11","897.63","","896.68"
"A006140","피제이전자","12","0","KOSDAQ","0.65","116.25","","115.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.88","101.56","","99.69"
"A006220","제주은행","12","0","KOSPI","6.2","231.01","","217.51"
"A006260","LS","12","1","KOSPI","1.13","1732.36","","1713.04"
"A006280","녹십자","12","1","KOSPI","-0.69","2535.98","","2553.51"
"A006340","대원전선","12","0","KOSPI","-0.3","118.95","","119.31"
"A006360","GS건설","12","1","KOSPI","0","3543.07","","3543.07"
"A006370","대구백화점","12","0","KOSPI","1.75","126.07","","123.91"
"A006380","카프로","12","0","KOSPI","2.96","174.2","","169.2"
"A006400","삼성SDI","12","1","KOSPI","1.74","44215.59","","43459.18"
"A006490","프리티","12","0","KOSPI","-0.95","342.18","","345.47"
"A006570","대림통상","12","0","KOSPI","0","51.16","","51.16"
"A006620","동구바이오제약","12","0","KOSDAQ","0","222.88","","222.88"
"A006650","대한유화","12","1","KOSPI","0.52","1251.25","","1244.75"
"A006660","삼성공조","12","0","KOSPI","3.92","140.18","","134.9"
"A006730","서부T&D","12","0","KOSDAQ","0","517.92","","517.92"
"A006740","블루산업개발","12","0","KOSPI","-0.83","158.73","","160.06"
"A006800","미래에셋증권","12","1","KOSPI","-0.66","5711.49","","5749.61"
"A006840","AK홀딩스","12","0","KOSPI","0","264.95","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","0.79","60.68","","60.21"
"A006890","태경케미컬","12","0","KOSPI","-2.35","144.42","","147.9"
"A006910","보성파워텍","12","0","KOSDAQ","-3.39","161.15","","166.8"
"A006920","모헨즈","12","0","KOSDAQ","0.57","57.99","","57.66"
"A006980","우성","12","0","KOSPI","2.1","82.66","","80.96"
"A007070","GS리테일","12","1","KOSPI","0.82","3220.08","","3193.9"
"A007110","일신석재","12","0","KOSPI","0.98","159.56","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","1.59","57.88","","56.97"
"A007160","사조산업","12","0","KOSPI","3.54","241","","232.75"
"A007210","벽산","12","0","KOSPI","7.26","258.13","","240.65"
"A007280","한국특강","12","0","KOSPI","1.98","177.83","","174.37"
"A007310","오뚜기","12","1","KOSPI","0.43","1712.98","","1705.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.56","190.04","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","0.17","583.65","","582.65"
"A007370","진양제약","12","0","KOSDAQ","0.29","81.84","","81.6"
"A007390","네이처셀","12","0","KOSDAQ","-3.38","983.25","","1017.69"
"A007460","에이프로젠","12","0","KOSPI","1","300.72","","297.74"
"A007530","와이엠","12","0","KOSDAQ","-0.64","60.02","","60.4"
"A007540","샘표","12","0","KOSPI","0.36","120.21","","119.78"
"A007570","일양약품","12","0","KOSPI","-1.42","529.63","","537.26"
"A007590","동방아그로","12","0","KOSPI","0.14","96.82","","96.68"
"A007610","선도전기","12","0","KOSPI","1.18","61.92","","61.2"
"A007660","이수페타시스","12","0","KOSPI","16.63","385.8","","330.78"
"A007680","대원","12","0","KOSDAQ","0.11","125.05","","124.92"
"A007690","국도화학","12","0","KOSPI","1.08","507.3","","501.89"
"A007700","F&F홀딩스","12","0","KOSPI","1.52","1302.51","","1282.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.41","123.48","","123.98"
"A007770","한일화학","12","0","KOSDAQ","0.32","54.93","","54.76"
"A007810","코리아써키트","12","0","KOSPI","10.78","667.29","","602.33"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.29","140.64","","140.24"
"A007860","서연","12","0","KOSPI","-2.41","285.28","","292.32"
"A007980","TP","12","0","KOSPI","-0.46","104.73","","105.21"
"A008040","사조동아원","12","0","KOSPI","-0.47","151.02","","151.73"
"A008060","대덕","12","0","KOSPI","0.99","277.9","","275.19"
"A008250","이건산업","12","0","KOSPI","-0.44","123.22","","123.76"
"A008260","NI스틸","12","0","KOSPI","2","94.81","","92.95"
"A008290","원풍물산","12","0","KOSDAQ","4.43","57.58","","55.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","269.39","","269.94"
"A008370","원풍","12","0","KOSDAQ","0.78","61.92","","61.44"
"A008420","문배철강","12","0","KOSPI","0.94","76.89","","76.17"
"A008470","부스타","12","0","KOSDAQ","1.8","47.57","","46.73"
"A008490","서흥","12","0","KOSPI","2.92","510.2","","495.74"
"A008500","일정실업","12","0","KOSPI","3.65","40.92","","39.48"
"A008600","윌비스","12","0","KOSPI","-1.53","105.89","","107.54"
"A008700","아남전자","12","0","KOSPI","3.03","183.56","","178.16"
"A008730","율촌화학","12","0","KOSPI","0.59","632.4","","628.68"
"A008770","호텔신라","12","1","KOSPI","-0.13","3045.65","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","0.54","49.79","","49.52"
"A008870","금비","9","0","KOSPI","0.63","63.7","","63.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.26","3681.56","","3728.68"
"A008970","KBI동양철관","12","0","KOSPI","0.82","146.23","","145.04"
"A009070","KCTC","12","0","KOSPI","7.4","200.4","","186.6"
"A009140","경인전자","12","0","KOSPI","14.11","57.81","","50.66"
"A009150","삼성전기","12","1","KOSPI","2.49","13818.33","","13482.21"
"A009160","SIMPAC","12","0","KOSPI","-1.23","422.02","","427.25"
"A009180","한솔로지스틱스","12","0","KOSPI","0.87","111.97","","111.01"
"A009190","대양금속","12","0","KOSPI","2.71","155.25","","151.15"
"A009200","무림페이퍼","12","0","KOSPI","0","103.19","","103.19"
"A009240","한샘","12","1","KOSPI","-0.1","2318.09","","2320.45"
"A009270","신원","12","0","KOSPI","0.19","245.61","","245.13"
"A009290","광동제약","12","0","KOSPI","-0.54","385.82","","387.91"
"A009300","삼아제약","12","0","KOSDAQ","0.26","123.26","","122.94"
"A009310","참엔지니어링","12","0","KOSPI","0.42","66.08","","65.8"
"A009320","아진전자부품","12","0","KOSPI","1.87","116.97","","114.83"
"A009410","태영건설","12","0","KOSPI","1.45","408.44","","402.61"
"A009420","한올바이오파마","12","1","KOSPI","-0.48","1078.77","","1083.99"
"A009440","KC그린홀딩스","12","0","KOSPI","0.24","92.77","","92.54"
"A009450","경동나비엔","12","0","KOSPI","-0.38","772.14","","775.05"
"A009460","한창제지","12","0","KOSPI","-0.25","119.33","","119.63"
"A009470","삼화전기","12","0","KOSPI","4.33","199.08","","190.81"
"A009520","포스코엠텍","12","0","KOSDAQ","3.32","337.31","","326.48"
"A009540","HD한국조선해양","12","1","KOSPI","0.53","6666.83","","6631.44"
"A009580","무림P&P","12","0","KOSPI","3.84","270.05","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","-2.23","67.27","","68.8"
"A009680","모토닉","12","0","KOSPI","-0.93","349.8","","353.1"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.18","70","","69.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.44","99.44","","98.03"
"A009810","플레이그램","12","0","KOSPI","0","183.92","","183.92"
"A009830","한화솔루션","12","1","KOSPI","0.71","6828.64","","6780.82"
"A009900","명신산업","12","1","KOSPI","-0.17","1529.5","","1532.13"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.11","642.92","","643.6"
"A010040","한국내화","12","0","KOSPI","1.03","140.65","","139.22"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","2480.33","","2492.26"
"A010100","한국무브넥스","12","0","KOSPI","0","78.87","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","1.45","1677","","1653"
"A010130","고려아연","12","1","KOSPI","3.44","10227.54","","9887.88"
"A010140","삼성중공업","12","1","KOSPI","0.9","4954.4","","4910.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","183.25","","183.99"
"A010240","흥국","12","0","KOSDAQ","2.82","89.71","","87.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","56.48","","56.67"
"A010400","우진아이엔에스","12","0","KOSPI","1.29","54.04","","53.35"
