"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.46","226.8","","230.16"
"A000040","KR모터스","12","0","KOSPI","-0.2","94.72","","94.91"
"A000050","경방","12","0","KOSPI","0.1","272.51","","272.23"
"A000070","삼양홀딩스","12","1","KOSPI","-0.16","528.42","","529.27"
"A000080","하이트진로","12","1","KOSPI","-2.24","1837.5","","1879.58"
"A000100","유한양행","12","1","KOSPI","0.66","2919.57","","2900.41"
"A000120","CJ대한통운","12","1","KOSPI","2.76","3399.04","","3307.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.9","258.76","","256.43"
"A000150","두산","12","1","KOSPI","4.43","1933.24","","1851.17"
"A000180","성창기업지주","12","0","KOSPI","-0.55","126.95","","127.65"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.72","3497.4","","3438.24"
"A000220","유유제약","12","0","KOSPI","1.95","66.55","","65.28"
"A000230","일동홀딩스","12","0","KOSPI","-2.26","118.83","","121.58"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.04","1325.54","","1339.49"
"A000250","삼천당제약","12","0","KOSDAQ","2.73","748.28","","728.39"
"A000270","기아","12","1","KOSPI","-2.07","18200.81","","18585.91"
"A000300","DH오토넥스","12","0","KOSPI","-0.59","89.41","","89.94"
"A000320","노루홀딩스","12","0","KOSPI","0.43","154.18","","153.51"
"A000370","한화손해보험","12","0","KOSPI","-1.55","371.81","","377.65"
"A000390","SP삼화","12","0","KOSPI","-0.53","150.17","","150.97"
"A000400","롯데손해보험","12","0","KOSPI","-0.69","288.7","","290.72"
"A000430","대원강업","12","0","KOSPI","0.13","246.45","","246.14"
"A000440","중앙에너비스","12","0","KOSDAQ","1.7","44.77","","44.03"
"A000480","CR홀딩스","12","0","KOSPI","2.01","345.2","","338.4"
"A000490","대동","12","0","KOSPI","1.1","173.93","","172.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","69.48","","69.48"
"A000520","삼일제약","12","0","KOSPI","0","135.2","","135.2"
"A000540","흥국화재","12","0","KOSPI","-0.9","212","","213.93"
"A000590","CS홀딩스","12","0","KOSPI","1.04","67.31","","66.61"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.92","540.17","","535.26"
"A000650","천일고속","12","0","KOSPI","-0.82","103.19","","104.05"
"A000660","SK하이닉스","12","1","KOSPI","1.71","60642.6","","59623.39"
"A000670","영풍","12","1","KOSPI","1.85","1114.43","","1094.17"
"A000680","LS네트웍스","12","0","KOSPI","0","197.4","","197.4"
"A000700","유수홀딩스","12","0","KOSPI","-0.8","192.71","","194.27"
"A000720","현대건설","12","1","KOSPI","1.41","5211.45","","5139.07"
"A000760","이화산업","12","0","KOSPI","-0.97","42.98","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.77","10825.15","","11133.09"
"A000850","화천기공","12","0","KOSPI","-0.63","86.24","","86.79"
"A000860","강남제비스코","12","0","KOSPI","0","147.88","","147.88"
"A000880","한화","12","1","KOSPI","-0.2","1877.72","","1881.46"
"A000890","보해양조","12","0","KOSPI","-1.57","153.89","","156.35"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.85","74.47","","75.87"
"A000950","전방","12","0","KOSPI","-0.3","27.97","","28.06"
"A000970","한국주철관","12","0","KOSPI","-2.27","245.11","","250.81"
"A000990","DB하이텍","12","1","KOSPI","0.95","705.94","","699.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1","48.19","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","-0.14","64.65","","64.74"
"A001040","CJ","12","1","KOSPI","0.6","2450.87","","2436.28"
"A001060","JW중외제약","12","1","KOSPI","1.08","571.95","","565.86"
"A001070","대한방직","12","0","KOSPI","-0.51","102.56","","103.09"
"A001080","만호제강","6","0","KOSPI","0.29","71.38","","71.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.42","674.42","","684.11"
"A001130","대한제분","12","0","KOSPI","-1.19","281.38","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.46","210.68","","211.65"
"A001210","금호전기","12","0","KOSPI","-2.41","22.16","","22.71"
"A001230","동국홀딩스","12","1","KOSPI","-0.45","630.81","","633.67"
"A001250","GS글로벌","12","0","KOSPI","0.82","203.86","","202.21"
"A001260","남광토건","12","0","KOSPI","0.72","137.09","","136.11"
"A001270","부국증권","12","0","KOSPI","0","212.06","","212.06"
"A001290","상상인증권","12","0","KOSPI","-0.79","181.64","","183.09"
"A001340","PKC","12","0","KOSPI","-2.5","122.63","","125.77"
"A001360","삼성제약","12","0","KOSPI","1.29","161.47","","159.42"
"A001380","SG글로벌","12","0","KOSPI","-0.25","91.05","","91.28"
"A001390","KG케미칼","12","0","KOSPI","-0.44","148.35","","149"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.03","32.72","","33.06"
"A001430","세아베스틸지주","12","1","KOSPI","-0.91","586.35","","591.72"
"A001440","대한전선","12","0","KOSPI","0.7","495.9","","492.47"
"A001450","현대해상","12","1","KOSPI","0","2351.22","","2351.22"
"A001460","BYC","12","0","KOSPI","0.41","153.97","","153.34"
"A001470","삼부토건","12","0","KOSPI","-1.53","95.62","","97.1"
"A001500","현대차증권","12","0","KOSPI","-0.93","312.44","","315.37"
"A001510","SK증권","12","0","KOSPI","0.16","297.26","","296.79"
"A001520","동양","12","1","KOSPI","-0.32","375.93","","377.12"
"A001530","DI동일","12","0","KOSPI","-0.73","196.62","","198.07"
"A001540","안국약품","12","0","KOSDAQ","4.27","143.47","","137.6"
"A001550","조비","12","0","KOSPI","0.24","106.7","","106.44"
"A001560","제일연마","12","0","KOSPI","-0.96","62.1","","62.7"
"A001570","금양","12","0","KOSPI","4.39","99.55","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.62","52.17","","53.03"
"A001630","종근당홀딩스","12","0","KOSPI","-2.02","461.41","","470.93"
"A001680","대상","12","1","KOSPI","1.58","777.85","","765.72"
"A001720","신영증권","3","0","KOSPI","0.18","525.63","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-0.35","1394.81","","1399.78"
"A001750","한양증권","12","0","KOSPI","0","94.7","","94.7"
"A001770","SHD","12","0","KOSPI","-4.01","27.64","","28.79"
"A001780","알루코","12","0","KOSPI","-2.06","177.37","","181.09"
"A001790","대한제당","12","0","KOSPI","-6.65","198.46","","212.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.62","1005.46","","1011.72"
"A001810","무림SP","12","0","KOSDAQ","1.01","55.12","","54.57"
"A001820","삼화콘덴서","12","0","KOSPI","0.88","478.17","","474.01"
"A001840","이화공영","12","0","KOSDAQ","4.21","117.65","","112.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0","227.26","","227.26"
"A002020","코오롱","12","0","KOSPI","-2.63","210.23","","215.91"
"A002030","아세아","12","0","KOSPI","0","259.64","","259.64"
"A002070","비비안","12","0","KOSPI","4.91","124.65","","118.82"
"A002100","경농","12","0","KOSPI","1.93","343.81","","337.31"
"A002140","고려산업","12","0","KOSPI","-5.89","113.6","","120.71"
"A002150","도화엔지니어링","12","0","KOSPI","0.91","374.29","","370.92"
"A002170","SYTS","12","0","KOSPI","0.33","180","","179.4"
"A002200","한국수출포장","12","0","KOSPI","-0.52","77.2","","77.6"
"A002210","동성제약","12","0","KOSPI","7.12","451.02","","421.04"
"A002220","한일철강","12","0","KOSPI","0","49.11","","49.11"
"A002230","피에스텍","12","0","KOSDAQ","-1.26","77.01","","77.99"
"A002240","고려제강","12","1","KOSPI","-0.21","476","","477"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.13","38.13","","38.56"
"A002310","아세아제지","12","0","KOSPI","0.99","273.17","","270.49"
"A002320","한진","12","0","KOSPI","-0.32","374.21","","375.41"
"A002350","넥센타이어","12","1","KOSPI","0.33","886.82","","883.89"
"A002360","SH에너지화학","12","0","KOSPI","-0.46","120.02","","120.58"
"A002380","KCC","12","1","KOSPI","-3.7","2338.27","","2428"
"A002390","한독","12","0","KOSPI","0.24","289.03","","288.35"
"A002410","범양건영","12","0","KOSPI","2.47","41.22","","40.23"
"A002420","세기상사","12","0","KOSPI","-0.17","23.27","","23.31"
"A002450","삼익악기","12","0","KOSPI","-0.54","167.48","","168.39"
"A002460","HS화성","12","0","KOSPI","0.82","153.14","","151.9"
"A002600","조흥","12","0","KOSPI","-0.66","90.9","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","1.59","255.57","","251.58"
"A002630","오리엔트바이오","3","0","KOSPI","1.83","101.7","","99.87"
"A002680","한탑","12","0","KOSDAQ","0","46.8","","46.8"
"A002690","동일제강","12","0","KOSPI","0.71","42.45","","42.15"
"A002700","신일전자","12","0","KOSPI","0.67","106.93","","106.22"
"A002710","TCC스틸","12","0","KOSPI","-0.7","63.45","","63.9"
"A002720","국제약품","12","0","KOSPI","0.23","79.58","","79.4"
"A002760","보락","12","0","KOSPI","0.48","126.39","","125.79"
"A002780","진흥기업","12","0","KOSPI","-1.5","286.58","","290.94"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.46","5368.03","","5392.76"
"A002800","신신제약","12","0","KOSDAQ","-1.68","89.05","","90.57"
"A002810","삼영무역","12","0","KOSPI","-0.61","286.99","","288.75"
"A002820","SUN&L","12","0","KOSPI","0","61.27","","61.27"
"A002840","미원상사","12","0","KOSPI","1.58","290.51","","285.98"
"A002870","신풍","12","0","KOSPI","0","46.5","","46.5"
"A002880","디와이에이","12","0","KOSPI","0","104.24","","104.24"
"A002900","TYM","12","0","KOSPI","-0.93","69.64","","70.29"
"A002920","유성기업","12","0","KOSPI","-0.36","72.78","","73.04"
"A002960","한국쉘석유","12","1","KOSPI","0.45","438.1","","436.15"
"A002990","금호건설","12","0","KOSPI","-1.19","448.64","","454.05"
"A003000","부광약품","12","1","KOSPI","-1.4","892.62","","905.32"
"A003010","혜인","12","0","KOSPI","2","64.96","","63.69"
"A003030","세아제강지주","12","0","KOSPI","1.77","214.54","","210.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.39","184.39","","185.11"
"A003070","코오롱글로벌","12","0","KOSPI","0","229.41","","229.41"
"A003080","SB성보","12","0","KOSPI","0","98.1","","98.1"
"A003090","대웅","12","0","KOSPI","-5.18","851.78","","898.29"
"A003100","선광","12","0","KOSDAQ","1.28","104.28","","102.96"
"A003120","일성아이에스","12","0","KOSPI","-0.12","223.44","","223.71"
"A003160","디아이","12","0","KOSPI","-0.6","103.94","","104.57"
"A003200","일신방직","12","0","KOSPI","0.63","190.56","","189.36"
"A003220","대원제약","12","0","KOSPI","0","297.89","","297.89"
"A003230","삼양식품","12","0","KOSPI","1.18","582.3","","575.52"
"A003240","태광산업","12","1","KOSPI","0.35","1288.2","","1283.75"
"A003280","흥아해운","12","0","KOSPI","-1.75","43.84","","44.62"
"A003300","한일홀딩스","12","0","KOSPI","0.2","294.32","","293.72"
"A003310","대주산업","12","0","KOSDAQ","-5.26","50.96","","53.8"
"A003350","한국화장품제조","12","0","KOSPI","-0.54","124.86","","125.54"
"A003380","하림지주","12","0","KOSDAQ","-1.58","934.91","","949.88"
"A003460","유화증권","12","0","KOSPI","0.41","138.35","","137.79"
"A003470","유안타증권","12","0","KOSPI","-0.36","544.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.71","83.27","","82.68"
"A003490","대한항공","12","1","KOSPI","-1.51","2171.94","","2205.14"
"A003520","영진약품","12","1","KOSPI","0","866","","866"
"A003530","한화투자증권","12","0","KOSPI","-0.23","460.2","","461.28"
"A003540","대신증권","12","0","KOSPI","0","660.05","","660.05"
"A003550","LG","12","1","KOSPI","-0.99","12079","","12199.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0","204.5","","204.5"
"A003580","HLB글로벌","12","0","KOSPI","0.96","98.38","","97.44"
"A003610","방림","9","0","KOSPI","0.24","87.38","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-3.26","445.02","","460.01"
"A003650","미창석유","12","0","KOSPI","-1.28","134.13","","135.87"
"A003670","포스코퓨처엠","12","0","KOSPI","-0.11","2732.27","","2735.32"
"A003680","한성기업","12","0","KOSPI","3.03","41.62","","40.39"
"A003690","코리안리","12","0","KOSPI","-0.13","959.34","","960.55"
"A003720","삼영","12","0","KOSPI","4.63","38.42","","36.72"
"A003780","진양산업","12","0","KOSPI","0.75","43.48","","43.16"
"A003800","에이스침대","12","0","KOSDAQ","1.77","382.61","","375.95"
"A003830","대한화섬","12","0","KOSPI","-0.42","126.43","","126.96"
"A003850","보령","12","1","KOSPI","2.07","543.66","","532.61"
"A003920","남양유업","12","1","KOSPI","0","356.76","","356.76"
"A003960","사조대림","12","0","KOSPI","2.75","170.92","","166.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.89","1154.55","","1164.87"
"A004020","현대제철","12","1","KOSPI","-0.38","5244.42","","5264.44"
"A004060","SG세계물산","12","0","KOSPI","-0.46","218.62","","219.63"
"A004080","신흥","12","0","KOSPI","0","91.1","","91.1"
"A004090","한국석유","12","0","KOSPI","-0.88","73.71","","74.37"
"A004100","태양금속","12","0","KOSPI","-0.45","40.37","","40.55"
"A004140","동방","12","0","KOSPI","0.56","60.41","","60.07"
"A004150","한솔홀딩스","12","0","KOSPI","-0.24","196.52","","196.99"
"A004170","신세계","12","1","KOSPI","1.16","2579.44","","2549.9"
"A004250","NPC","12","0","KOSPI","0.64","145.41","","144.49"
"A004270","남성","12","0","KOSPI","-6.95","123.66","","132.9"
"A004310","현대약품","11","0","KOSPI","2.28","157.6","","154.08"
"A004360","세방","12","0","KOSPI","1.26","232.67","","229.77"
"A004370","농심","12","1","KOSPI","-0.4","1532.83","","1538.91"
"A004380","삼익THK","12","0","KOSPI","-1.57","262.5","","266.7"
"A004410","서울식품","12","0","KOSPI","0","64.11","","64.11"
"A004430","송원산업","12","0","KOSPI","0.81","447.6","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","0.68","93.71","","93.07"
"A004450","삼화왕관","12","0","KOSPI","-0.22","98.56","","98.78"
"A004490","세방전지","12","1","KOSPI","-1.83","562.8","","573.3"
"A004540","깨끗한나라","12","0","KOSPI","-0.83","89.01","","89.75"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.65","137.82","","138.73"
"A004590","한국가구","12","0","KOSDAQ","2.26","61.05","","59.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.78","116.72","","117.64"
"A004690","삼천리","12","0","KOSPI","0.47","347.11","","345.49"
"A004700","조광피혁","12","0","KOSPI","1.74","253","","248.68"
"A004710","한솔테크닉스","12","0","KOSPI","3.58","222.84","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","-0.49","70.81","","71.16"
"A004770","써니전자","12","0","KOSPI","-3.86","126.1","","131.17"
"A004780","대륙제관","12","0","KOSDAQ","0.11","75.22","","75.14"
"A004800","효성","12","1","KOSPI","0.36","1786.82","","1780.5"
"A004830","덕성","12","0","KOSPI","-1.52","50.96","","51.74"
"A004840","DRB동일","12","0","KOSPI","2.9","113.2","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.59","133.81","","138.79"
"A004890","동일산업","12","0","KOSPI","0","139.21","","139.21"
"A004910","조광페인트","12","0","KOSPI","-2.05","79.49","","81.15"
"A004920","씨아이테크","12","0","KOSPI","-0.21","25.43","","25.48"
"A004960","한신공영","12","0","KOSPI","-0.95","181.66","","183.4"
"A004970","신라교역","12","0","KOSPI","3.02","218.4","","212"
"A004980","성신양회","12","0","KOSPI","0.11","226.28","","226.04"
"A004990","롯데지주","12","1","KOSPI","0.67","3944.59","","3918.36"
"A005010","휴스틸","12","0","KOSPI","0.47","81.93","","81.55"
"A005030","부산주공","12","0","KOSPI","-1.15","21.85","","22.11"
"A005070","코스모신소재","12","0","KOSPI","-1.47","172.4","","174.97"
"A005090","SGC에너지","12","0","KOSPI","0.31","155.34","","154.86"
"A005110","한창","12","0","KOSPI","2.87","143.51","","139.51"
"A005160","동국산업","12","0","KOSDAQ","0","138.87","","138.87"
"A005180","빙그레","12","1","KOSPI","1.38","580.24","","572.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.95","978.19","","987.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.9","853.48","","861.19"
"A005300","롯데칠성","12","1","KOSPI","0.36","1111.09","","1107.09"
"A005320","온타이드","12","0","KOSPI","0.29","47.6","","47.47"
"A005360","모나미","12","0","KOSPI","-0.87","86.27","","87.02"
"A005380","현대차","12","1","KOSPI","-1.12","28417.87","","28738.37"
"A005420","코스모화학","12","0","KOSPI","-2.06","107.46","","109.71"
"A005430","한국공항","12","0","KOSPI","-0.25","127.29","","127.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.25","1157.8","","1172.45"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20096.57","","20096.57"
"A005500","삼진제약","12","0","KOSPI","-1.53","358.62","","364.18"
"A005610","삼립","12","1","KOSPI","-1.87","859.45","","875.84"
"A005670","푸드웰","12","0","KOSDAQ","0.62","65.2","","64.8"
"A005680","삼영전자","12","0","KOSPI","-0.42","190.2","","191"
"A005690","파미셀","12","0","KOSPI","-0.27","441.3","","442.5"
"A005710","대원산업","12","0","KOSDAQ","-0.68","117.82","","118.62"
"A005720","넥센","12","0","KOSPI","0.34","319.66","","318.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","167.03","","165.55"
"A005750","대림바스","12","0","KOSPI","-0.12","67.52","","67.61"
"A005800","신영와코루","12","0","KOSPI","-0.46","97.2","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","1.61","271.88","","267.57"
"A005820","원림","12","0","KOSPI","-0.83","39.27","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-2.48","3624.96","","3717"
"A005850","에스엘","12","1","KOSPI","-0.87","1101.44","","1111.09"
"A005860","한일사료","12","0","KOSDAQ","-3.99","104.42","","108.75"
"A005870","휴니드","12","0","KOSPI","0.14","101.78","","101.64"
"A005880","대한해운","12","0","KOSPI","0.89","552.04","","547.15"
"A005930","삼성전자","12","1","KOSPI","0.61","293713.3","","291922.37"
"A005940","NH투자증권","12","1","KOSPI","0","3531.68","","3531.68"
"A005950","이수화학","12","0","KOSPI","0.5","155.07","","154.31"
