"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","3.65","34.5","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-0.87","611.45","","616.83"
"A001440","대한전선","12","0","KOSPI","0.34","513.03","","511.31"
"A001450","현대해상","12","1","KOSPI","1","2257.35","","2235"
"A001460","BYC","12","0","KOSPI","-0.21","149.91","","150.22"
"A001470","삼부토건","12","0","KOSPI","-1.41","104.3","","105.79"
"A001500","현대차증권","12","0","KOSPI","0","319.77","","319.77"
"A001510","SK증권","12","0","KOSPI","0.15","305.29","","304.82"
"A001520","동양","12","1","KOSPI","-0.93","380.7","","384.28"
"A001530","DI동일","12","0","KOSPI","0.78","186.93","","185.48"
"A001540","안국약품","12","0","KOSDAQ","-2.12","150.64","","153.9"
"A001550","조비","12","0","KOSPI","-1.39","110.59","","112.15"
"A001560","제일연마","12","0","KOSPI","-1.4","63.2","","64.1"
"A001570","금양","12","0","KOSPI","0.23","97.35","","97.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.83","","52.83"
"A001630","종근당홀딩스","12","0","KOSPI","5.23","463.41","","440.37"
"A001680","대상","12","1","KOSPI","0","770.92","","770.92"
"A001720","신영증권","3","0","KOSPI","0.89","532.2","","527.51"
"A001740","SK네트웍스","12","1","KOSPI","0","1352.62","","1352.62"
"A001750","한양증권","12","0","KOSPI","-0.14","93.55","","93.68"
"A001770","SHD","12","0","KOSPI","0.6","30.74","","30.55"
"A001780","알루코","12","0","KOSPI","2.4","190.78","","186.31"
"A001790","대한제당","12","0","KOSPI","2.84","175.92","","171.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.31","999.19","","1002.33"
"A001810","무림SP","12","0","KOSDAQ","0.4","56.23","","56.01"
"A001820","삼화콘덴서","12","0","KOSPI","0.53","493.76","","491.16"
"A001840","이화공영","12","0","KOSDAQ","-0.67","118.04","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","229.11","","230.03"
"A002020","코오롱","12","0","KOSPI","0","213.39","","213.39"
"A002030","아세아","12","0","KOSPI","0.84","264.02","","261.83"
"A002070","비비안","12","0","KOSPI","-0.55","123.97","","124.65"
"A002100","경농","12","0","KOSPI","-1.54","347.07","","352.49"
"A002140","고려산업","12","0","KOSPI","8.63","128.69","","118.46"
"A002150","도화엔지니어링","12","0","KOSPI","0.44","386.09","","384.41"
"A002170","SYTS","12","0","KOSPI","0.96","189.6","","187.8"
"A002200","한국수출포장","12","0","KOSPI","0.52","78","","77.6"
"A002210","동성제약","12","0","KOSPI","2.96","453.63","","440.6"
"A002220","한일철강","12","0","KOSPI","-1.57","48.89","","49.67"
"A002230","피에스텍","12","0","KOSDAQ","-0.61","80.55","","81.04"
"A002240","고려제강","12","1","KOSPI","0.22","457","","456"
"A002290","삼일기업공사","12","0","KOSDAQ","0","39.93","","39.93"
"A002310","아세아제지","12","0","KOSPI","0","277.65","","277.65"
"A002320","한진","12","0","KOSPI","7.71","376.6","","349.66"
"A002350","넥센타이어","12","1","KOSPI","-1.19","892.68","","903.43"
"A002360","SH에너지화학","12","0","KOSPI","-5.56","132.25","","140.03"
"A002380","KCC","12","1","KOSPI","-1.28","2443.83","","2475.5"
"A002390","한독","12","0","KOSPI","2.55","304.86","","297.29"
"A002410","범양건영","12","0","KOSPI","0.9","41.84","","41.47"
"A002420","세기상사","12","0","KOSPI","-1.2","23.44","","23.72"
"A002450","삼익악기","12","0","KOSPI","0.82","167.03","","165.67"
"A002460","HS화성","12","0","KOSPI","0.4","155.64","","155.01"
"A002600","조흥","12","0","KOSPI","0.99","92.1","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","3.54","257.17","","248.39"
"A002630","오리엔트바이오","3","0","KOSPI","9.84","109.7","","99.87"
"A002680","한탑","12","0","KOSDAQ","3.87","44.62","","42.95"
"A002690","동일제강","12","0","KOSPI","0","42.15","","42.15"
"A002700","신일전자","12","0","KOSPI","1.32","109.06","","107.64"
"A002710","TCC스틸","12","0","KOSPI","-0.87","63.68","","64.23"
"A002720","국제약품","12","0","KOSPI","7.96","84.83","","78.57"
"A002760","보락","12","0","KOSPI","-0.48","124.59","","125.19"
"A002780","진흥기업","12","0","KOSPI","-1.23","292.4","","296.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.35","5236.09","","5417.5"
"A002800","신신제약","12","0","KOSDAQ","4.63","96.03","","91.78"
"A002810","삼영무역","12","0","KOSPI","-0.3","290.51","","291.39"
"A002820","SUN&L","12","0","KOSPI","1.27","60.39","","59.64"
"A002840","미원상사","12","0","KOSPI","0.57","266.34","","264.83"
"A002870","신풍","12","0","KOSPI","-1.14","45.62","","46.15"
"A002880","디와이에이","12","0","KOSPI","0","101.57","","101.57"
"A002900","TYM","12","0","KOSPI","9.38","68.66","","75.85"
"A002920","유성기업","12","0","KOSPI","0.18","72.26","","72.13"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","442","","442.65"
"A002990","금호건설","12","0","KOSPI","0.76","475.67","","472.06"
"A003000","부광약품","12","1","KOSPI","2.81","930.73","","905.32"
"A003010","혜인","12","0","KOSPI","-0.56","68.14","","68.52"
"A003030","세아제강지주","12","0","KOSPI","-0.19","218.68","","219.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.78","196.71","","191.39"
"A003070","코오롱글로벌","12","0","KOSPI","-3.28","230.68","","238.49"
"A003080","SB성보","12","0","KOSPI","0.2","98.8","","98.6"
"A003090","대웅","12","0","KOSPI","-0.89","976.79","","985.51"
"A003100","선광","12","0","KOSDAQ","0.32","104.61","","104.28"
"A003120","일성아이에스","12","0","KOSPI","0.6","224.24","","222.91"
"A003160","디아이","12","0","KOSPI","0.92","104.1","","103.15"
"A003200","일신방직","12","0","KOSPI","-0.37","196.32","","197.04"
"A003220","대원제약","12","0","KOSPI","1.66","301.82","","296.91"
"A003230","삼양식품","12","0","KOSPI","0.39","588.33","","586.07"
"A003240","태광산업","12","1","KOSPI","-2.57","1264.82","","1298.22"
"A003280","흥아해운","12","0","KOSPI","0.65","45.01","","44.71"
"A003300","한일홀딩스","12","0","KOSPI","-1.33","289.83","","293.72"
"A003310","대주산업","12","0","KOSDAQ","7.69","52.03","","48.31"
"A003350","한국화장품제조","12","0","KOSPI","0.54","126.22","","125.54"
"A003380","하림지주","12","0","KOSDAQ","4.6","977.95","","934.91"
"A003460","유화증권","12","0","KOSPI","0.41","139.49","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.36","559.87","","561.86"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.28","88.44","","90.51"
"A003490","대한항공","12","1","KOSPI","-0.62","2271.53","","2285.76"
"A003520","영진약품","12","1","KOSPI","3.28","893.43","","865.08"
"A003530","한화투자증권","12","0","KOSPI","-0.89","479.51","","483.81"
"A003540","대신증권","12","0","KOSPI","0.76","670.21","","665.13"
"A003550","LG","12","1","KOSPI","0.85","12320.58","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","0","207.5","","207.5"
"A003580","HLB글로벌","12","0","KOSPI","-1.31","105.9","","107.31"
"A003610","방림","9","0","KOSPI","-0.24","86.53","","86.74"
"A003620","KG모빌리티","12","1","KOSPI","-1.57","470.5","","477.99"
"A003650","미창석유","12","0","KOSPI","-1.09","141.96","","143.52"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.16","3116.5","","3153.09"
"A003680","한성기업","12","0","KOSPI","10.22","39.6","","35.92"
"A003690","코리안리","12","0","KOSPI","-0.12","983.42","","984.62"
"A003720","삼영","12","0","KOSPI","0","35.7","","35.7"
"A003780","진양산업","12","0","KOSPI","0.75","43.88","","43.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","384.27","","385.93"
"A003830","대한화섬","12","0","KOSPI","0.52","127.75","","127.09"
"A003850","보령","12","1","KOSPI","2.48","548.08","","534.82"
"A003920","남양유업","12","1","KOSPI","0.92","354.96","","351.72"
"A003960","사조대림","12","0","KOSPI","3.37","168.63","","163.13"
"A004000","롯데정밀화학","12","1","KOSPI","0.53","1231.95","","1225.5"
"A004020","현대제철","12","1","KOSPI","-0.61","5404.55","","5437.92"
"A004060","SG세계물산","12","0","KOSPI","0.45","223.68","","222.67"
"A004080","신흥","12","0","KOSPI","0.11","91.39","","91.3"
"A004090","한국석유","12","0","KOSPI","-6.34","87.14","","93.04"
"A004100","태양금속","12","0","KOSPI","0","39.82","","39.82"
"A004140","동방","12","0","KOSPI","-2.37","61.91","","63.42"
"A004150","한솔홀딩스","12","0","KOSPI","0","211.38","","211.38"
"A004170","신세계","12","1","KOSPI","0","2530.21","","2530.21"
"A004250","NPC","12","0","KOSPI","-0.99","147.06","","148.53"
"A004270","남성","12","0","KOSPI","-1.37","143.22","","145.21"
"A004310","현대약품","11","0","KOSPI","1.03","157.12","","155.52"
"A004360","세방","12","0","KOSPI","0","238.46","","238.46"
"A004370","농심","12","1","KOSPI","0.61","1505.45","","1496.33"
"A004380","삼익THK","12","0","KOSPI","1.2","265.65","","262.5"
"A004410","서울식품","12","0","KOSPI","2.12","65.12","","63.77"
"A004430","송원산업","12","0","KOSPI","-0.26","456","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.13","96.89","","96.76"
"A004450","삼화왕관","12","0","KOSPI","-1.07","99.75","","100.82"
"A004490","세방전지","12","1","KOSPI","-2.48","578.9","","593.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.41","91.24","","91.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.18","138.42","","140.08"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.55","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","1.16","119.94","","118.56"
"A004690","삼천리","12","0","KOSPI","1.53","348.73","","343.46"
"A004700","조광피혁","12","0","KOSPI","-0.65","253","","254.66"
"A004710","한솔테크닉스","12","0","KOSPI","-2.4","209.04","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","3.75","73.7","","71.04"
"A004770","써니전자","12","0","KOSPI","-4.1","125.94","","131.33"
"A004780","대륙제관","12","0","KOSDAQ","0.44","73","","72.68"
"A004800","효성","12","1","KOSPI","0.11","1839.5","","1837.39"
"A004830","덕성","12","0","KOSPI","1.05","52.92","","52.37"
"A004840","DRB동일","12","0","KOSPI","0","109.81","","109.81"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.82","139.94","","141.09"
"A004890","동일산업","12","0","KOSPI","1.04","141.39","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.64","80","","79.49"
"A004920","씨아이테크","12","0","KOSPI","-1.3","24.78","","25.1"
"A004960","한신공영","12","0","KOSPI","1.6","183.97","","181.08"
"A004970","신라교역","12","0","KOSPI","3.56","209.6","","202.4"
"A004980","성신양회","12","0","KOSPI","-0.2","239.03","","239.52"
"A004990","롯데지주","12","1","KOSPI","3.42","3965.57","","3834.43"
"A005010","휴스틸","12","0","KOSPI","0","82.7","","82.7"
"A005030","부산주공","12","0","KOSPI","-0.19","22.66","","22.7"
"A005070","코스모신소재","12","0","KOSPI","1.93","187.61","","203.4"
"A005090","SGC에너지","12","0","KOSPI","-0.15","163.59","","163.84"
"A005110","한창","12","0","KOSPI","-4.39","128.72","","134.64"
"A005160","동국산업","12","0","KOSDAQ","0.77","141.58","","140.49"
"A005180","빙그레","12","1","KOSPI","-0.52","568.42","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","7.63","994.65","","924.1"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.05","740.37","","732.66"
"A005300","롯데칠성","12","1","KOSPI","0.36","1127.08","","1123.08"
"A005320","온타이드","12","0","KOSPI","1.85","45.67","","44.84"
"A005360","모나미","12","0","KOSPI","0.94","101.1","","100.16"
"A005380","현대차","12","1","KOSPI","-1.56","26922.19","","27349.53"
"A005420","코스모화학","12","0","KOSPI","3.05","119.7","","116.16"
"A005430","한국공항","12","0","KOSPI","-1.34","128.55","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.26","1152.91","","1167.57"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20750.47","","20750.47"
"A005500","삼진제약","12","0","KOSPI","1.49","378.08","","372.52"
"A005610","삼립","12","1","KOSPI","2.95","781.79","","759.35"
"A005670","푸드웰","12","0","KOSDAQ","0.32","63.6","","63.4"
"A005680","삼영전자","12","0","KOSPI","0","192","","192"
"A005690","파미셀","12","0","KOSPI","3.67","491.06","","473.68"
"A005710","대원산업","12","0","KOSDAQ","0.5","121.03","","120.43"
"A005720","넥센","12","0","KOSPI","0.87","309.48","","306.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.87","172.23","","170.74"
"A005750","대림바스","12","0","KOSPI","0.24","68.36","","68.19"
"A005800","신영와코루","12","0","KOSPI","1.38","99.45","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.28","282.07","","281.28"
"A005820","원림","12","0","KOSPI","1.69","39.82","","39.16"
"A005830","DB손해보험","12","1","KOSPI","-0.96","3653.28","","3688.68"
"A005850","에스엘","12","1","KOSPI","-0.45","1062.88","","1067.7"
"A005860","한일사료","12","0","KOSDAQ","23.28","91.81","","74.47"
"A005870","휴니드","12","0","KOSPI","-1.6","104.46","","106.15"
"A005880","대한해운","12","0","KOSPI","1.27","585.01","","577.69"
"A005930","삼성전자","12","1","KOSPI","-0.42","279982.8","","281176.76"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3658.32","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.49","154.31","","155.07"
"A005960","동부건설","12","0","KOSPI","0.11","196.92","","196.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.14","179.02","","181.08"
"A006040","동원산업","12","0","KOSPI","0.22","825.63","","823.79"
"A006050","국영지앤엠","12","0","KOSDAQ","0","48.68","","48.68"
"A006060","화승인더","12","0","KOSPI","-0.21","520.01","","521.11"
"A006090","사조오양","12","0","KOSPI","6.89","78.96","","73.87"
"A006110","삼아알미늄","12","0","KOSPI","-0.62","52.8","","53.13"
"A006120","SK디스커버리","12","1","KOSPI","0.21","444.53","","443.58"
"A006140","피제이전자","12","0","KOSDAQ","0","71.03","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.26","35.43","","35.34"
"A006220","제주은행","12","0","KOSPI","-0.23","139.92","","140.24"
"A006260","LS","12","1","KOSPI","-0.71","1566.53","","1577.8"
"A006280","녹십자","12","1","KOSPI","4.87","1384.85","","1320.58"
"A006340","대원전선","12","0","KOSPI","-0.75","89.56","","90.24"
"A006360","GS건설","12","1","KOSPI","-0.29","2797.35","","2805.35"
"A006370","대구백화점","12","0","KOSPI","0.18","59.09","","58.98"
"A006380","카프로","12","0","KOSPI","-0.8","149.2","","150.4"
"A006400","삼성SDI","12","1","KOSPI","0.43","16125.28","","16056.52"
"A006490","프리티","12","0","KOSPI","-0.68","273.25","","275.13"
"A006570","대림통상","12","0","KOSPI","-0.82","64.71","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","2.17","135.42","","132.54"
"A006650","대한유화","12","1","KOSPI","0.76","861.25","","854.75"
"A006660","삼성공조","12","0","KOSPI","-0.11","72.08","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","421.89","","423"
"A006740","블루산업개발","12","0","KOSPI","0.5","67.49","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.77","5088.79","","5128.28"
"A006840","AK홀딩스","12","1","KOSPI","-1.72","453.07","","461.02"
"A006880","신송홀딩스","12","0","KOSPI","0.67","53.23","","52.87"
"A006890","태경케미컬","12","0","KOSPI","3","63.68","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","10.3","100.65","","91.25"
"A006920","모헨즈","12","0","KOSDAQ","0.11","49.14","","49.09"
"A006980","우성","12","0","KOSPI","29.73","133.49","","102.9"
"A007070","GS리테일","12","1","KOSPI","0.86","3157","","3130.05"
"A007110","일신석재","12","0","KOSPI","-2.24","269.94","","276.13"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","39.75","","39.88"
"A007160","사조산업","12","0","KOSPI","1.87","218.25","","214.25"
"A007210","벽산","12","0","KOSPI","-3.13","148.78","","153.57"
"A007280","한국특강","12","0","KOSPI","2.12","46.75","","45.78"
"A007310","오뚜기","12","1","KOSPI","0.69","2112.67","","2098.25"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.98","","123.83"
"A007340","DN오토모티브","12","0","KOSPI","0.48","312.31","","310.81"
"A007370","진양제약","12","0","KOSDAQ","1.12","43.5","","43.02"
"A007390","네이처셀","12","0","KOSDAQ","0.96","390.47","","386.75"
"A007460","에이프로젠","12","0","KOSPI","0.23","336.12","","335.37"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","5.36","132.86","","126.1"
"A007570","일양약품","12","1","KOSPI","1.62","417.98","","411.3"
"A007590","동방아그로","12","0","KOSPI","0.6","91.24","","90.69"
"A007610","선도전기","12","0","KOSPI","0.27","68.04","","67.86"
"A007660","이수페타시스","12","0","KOSPI","-0.64","192.72","","193.96"
"A007680","대원","12","0","KOSDAQ","0.38","146.41","","145.86"
"A007690","국도화학","12","0","KOSPI","1.34","263.22","","259.73"
"A007700","F&F홀딩스","12","0","KOSPI","3.49","1415.26","","1367.52"
"A007720","소노스퀘어","12","0","KOSDAQ","-2","197.57","","201.6"
"A007770","한일화학","12","0","KOSDAQ","0.95","56.16","","55.63"
"A007810","코리아써키트","12","0","KOSPI","1.97","122.36","","119.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.23","178.3","","177.9"
"A007860","서연","12","0","KOSPI","-0.68","85.35","","85.94"
"A007980","TP","12","0","KOSPI","-0.35","141.75","","142.25"
"A008040","사조동아원","12","0","KOSPI","4.39","167.96","","160.9"
"A008060","대덕","12","1","KOSPI","1.13","765.25","","756.67"
"A008250","이건산업","12","0","KOSPI","-1.51","92.77","","94.19"
"A008260","NI스틸","12","0","KOSPI","-0.82","69.21","","69.78"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","130.15","","130.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.71","415.93","","427.49"
"A008370","원풍","12","0","KOSDAQ","0.13","44.88","","44.82"
"A008420","문배철강","12","0","KOSPI","-1.86","59.36","","60.49"
"A008470","부스타","12","0","KOSDAQ","1.08","47.07","","46.56"
"A008490","서흥","12","0","KOSPI","-0.16","364.43","","365.01"
"A008500","일정실업","12","0","KOSPI","0.55","22.02","","21.9"
"A008600","윌비스","12","0","KOSPI","1.31","66.12","","65.27"
"A008700","아남전자","12","0","KOSPI","0.61","189.73","","188.57"
"A008730","율촌화학","12","0","KOSPI","3.36","381.92","","369.52"
"A008770","호텔신라","12","1","KOSPI","-1.15","3363.56","","3402.81"
"A008830","대동기어","12","0","KOSDAQ","0.16","28.4","","28.36"
"A008870","금비","9","0","KOSPI","0.31","65.4","","65.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","7.53","2913.43","","2709.49"
"A008970","KBI동양철관","12","0","KOSPI","-1.13","155.74","","157.52"
"A009070","KCTC","12","0","KOSPI","-2.86","96.9","","99.75"
"A009140","경인전자","12","0","KOSPI","0.9","35.34","","35.03"
"A009150","삼성전기","12","1","KOSPI","0.31","7222.88","","7200.47"
"A009160","SIMPAC","12","0","KOSPI","3.93","207.41","","199.56"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","36.41","","36.68"
"A009190","대양금속","12","0","KOSPI","-5.84","168.76","","179.23"
"A009200","무림페이퍼","12","0","KOSPI","0.92","113.59","","112.55"
"A009240","한샘","12","1","KOSPI","-0.62","1510.88","","1520.29"
"A009270","신원","12","0","KOSPI","1.65","210.05","","206.65"
"A009290","광동제약","12","0","KOSPI","2.1","382.67","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","2.16","105.42","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","1.69","62.68","","61.64"
"A009320","아진전자부품","12","0","KOSPI","1.42","102.44","","101.01"
"A009410","태영건설","12","0","KOSPI","1.56","997.02","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","-0.17","1509.75","","1512.37"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","92.54","","92.43"
"A009450","경동나비엔","12","0","KOSPI","-1.07","529.96","","535.7"
"A009460","한창제지","12","0","KOSPI","-3.51","180.49","","187.06"
"A009470","삼화전기","12","0","KOSPI","0","106.15","","106.15"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.32","263.18","","264.01"
"A009540","HD한국조선해양","12","1","KOSPI","0","8846.64","","8846.64"
"A009580","무림P&P","12","0","KOSPI","0.43","288.45","","287.21"
"A009620","삼보산업","12","0","KOSDAQ","-4.67","39.49","","41.43"
"A009680","모토닉","12","0","KOSPI","2.23","302.28","","295.68"
"A009730","이렘","12","0","KOSDAQ","2.83","89.26","","86.8"
"A009770","삼정펄프","12","0","KOSPI","1.82","83.75","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.94","94.16","","93.28"
"A009810","플레이그램","12","0","KOSPI","-29.74","77.81","","110.74"
"A009830","한화솔루션","12","1","KOSPI","1.35","3027.74","","2987.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.52","651.1","","654.51"
"A010040","한국내화","12","0","KOSPI","-3.44","128.49","","133.07"
"A010060","OCI홀딩스","12","1","KOSPI","-0.42","1707.61","","1714.77"
"A010100","한국무브넥스","12","0","KOSPI","-1.21","74.45","","75.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.33","1450.5","","1470"
"A010130","고려아연","12","1","KOSPI","-1.44","8368.85","","8491.5"
"A010140","삼성중공업","12","1","KOSPI","0","5310.9","","5310.9"
"A010170","대한광통신","12","0","KOSDAQ","-0.12","301.97","","302.34"
"A010240","흥국","12","0","KOSDAQ","-0.6","61.61","","61.98"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.88","73.85","","70.41"
"A010400","우진아이엔에스","12","0","KOSPI","0.47","64.71","","64.41"
"A010470","오리콤","12","0","KOSDAQ","0.8","57.95","","57.49"
