"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002380","KCC","12","1","KOSPI","0.15","2870.33","","2865.89"
"A002390","한독","12","0","KOSPI","0.26","161.03","","160.62"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","32.83","","32.78"
"A002450","삼익악기","12","0","KOSPI","0.61","120.32","","119.59"
"A002460","HS화성","12","0","KOSPI","0","115.41","","115.41"
"A002600","조흥","12","0","KOSPI","-0.38","94.08","","94.44"
"A002620","제일파마홀딩스","12","0","KOSPI","1.95","141.68","","138.97"
"A002630","오리엔트바이오","3","0","KOSPI","6.05","97.71","","92.14"
"A002680","한탑","12","0","KOSDAQ","1.17","25.21","","24.92"
"A002690","동일제강","12","0","KOSPI","0.43","33.07","","32.93"
"A002700","신일전자","12","0","KOSPI","6.03","114.88","","108.35"
"A002710","TCC스틸","12","1","KOSPI","0.54","442.49","","440.13"
"A002720","국제약품","12","0","KOSPI","2.47","105.48","","102.94"
"A002760","보락","12","0","KOSPI","0.68","62.3","","61.88"
"A002780","진흥기업","12","0","KOSPI","0.26","112.16","","111.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.54","2542.66","","2582.39"
"A002800","신신제약","12","0","KOSDAQ","0.88","86.93","","86.17"
"A002810","삼영무역","12","0","KOSPI","-0.06","297.13","","297.32"
"A002820","SUN&L","12","0","KOSPI","-0.5","37.57","","37.76"
"A002840","미원상사","12","1","KOSPI","1.2","801.8","","792.3"
"A002870","신풍","12","0","KOSPI","3.23","42.44","","41.11"
"A002880","디와이에이","12","0","KOSPI","-1.69","54.27","","55.2"
"A002900","TYM","12","0","KOSPI","0.19","235.17","","234.72"
"A002920","유성기업","12","0","KOSPI","2.84","56.44","","54.88"
"A002960","한국쉘석유","12","0","KOSPI","1.68","551.85","","542.75"
"A002990","금호건설","12","0","KOSPI","2.79","129.3","","125.79"
"A003000","부광약품","12","0","KOSPI","-0.27","257.39","","258.07"
"A003010","혜인","12","0","KOSPI","-0.95","66.49","","67.12"
"A003030","세아제강지주","12","1","KOSPI","-0.22","929.8","","931.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.98","133.13","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","3.36","203.91","","197.28"
"A003080","SB성보","12","0","KOSPI","-0.72","54.95","","55.36"
"A003090","대웅","12","1","KOSPI","-2.32","1348.89","","1380.87"
"A003100","선광","12","0","KOSDAQ","0.23","141.24","","140.91"
"A003120","일성아이에스","12","0","KOSPI","-1.19","332.5","","336.49"
"A003160","디아이","12","0","KOSPI","-2.04","421.39","","430.16"
"A003200","일신방직","12","0","KOSPI","-0.63","255.32","","256.92"
"A003220","대원제약","12","0","KOSPI","-0.08","296.72","","296.94"
"A003230","삼양식품","12","1","KOSPI","0","10259.97","","10259.97"
"A003240","태광산업","12","1","KOSPI","-2.18","1149.03","","1174.64"
"A003280","흥아해운","12","0","KOSPI","2.91","433.25","","420.98"
"A003300","한일홀딩스","12","0","KOSPI","-2.55","552.83","","567.33"
"A003310","대주산업","12","0","KOSDAQ","1.54","65.41","","64.41"
"A003350","한국화장품제조","12","0","KOSPI","-1.94","252.43","","257.42"
"A003380","하림지주","12","0","KOSDAQ","-2.78","1135.74","","1168.22"
"A003460","유화증권","12","0","KOSPI","-0.54","155.65","","156.5"
"A003470","유안타증권","12","0","KOSPI","-1.83","748.49","","762.46"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.89","164.19","","165.66"
"A003490","대한항공","12","1","KOSPI","2.18","8616.36","","8432.25"
"A003520","영진약품","12","0","KOSPI","0.22","408.77","","407.85"
"A003530","한화투자증권","12","0","KOSPI","-2.35","1426.74","","1461.07"
"A003540","대신증권","12","0","KOSPI","-1.19","1261.72","","1276.95"
"A003550","LG","12","1","KOSPI","-0.96","12926.05","","13051.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0.75","1795.65","","1782.34"
"A003580","HLB글로벌","12","0","KOSPI","-0.38","131.58","","132.08"
"A003610","방림","9","0","KOSPI","-0.91","175.08","","176.69"
"A003620","KG모빌리티","12","1","KOSPI","0.98","729.56","","722.48"
"A003650","미창석유","12","0","KOSPI","0.09","190.67","","190.49"
"A003670","포스코퓨처엠","12","1","KOSPI","1.6","9837.83","","9682.9"
"A003680","한성기업","12","0","KOSPI","0.78","31.98","","31.73"
"A003690","코리안리","12","0","KOSPI","0.1","1987.17","","1985.23"
"A003720","삼영","12","0","KOSPI","-0.91","129.2","","130.39"
"A003780","진양산업","12","0","KOSPI","-0.35","73.45","","73.71"
"A003800","에이스침대","12","0","KOSDAQ","0","329.37","","329.37"
"A003830","대한화섬","12","0","KOSPI","0.08","175.83","","175.69"
"A003850","보령","12","0","KOSPI","0.84","720.61","","714.61"
"A003920","남양유업","12","0","KOSPI","0.62","400.38","","397.92"
"A003960","사조대림","12","0","KOSPI","0.11","411.48","","411.03"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","1050.06","","1030.71"
"A004020","현대제철","12","1","KOSPI","2","4083.44","","4003.37"
"A004060","SG세계물산","12","0","KOSPI","-0.85","70.85","","71.46"
"A004080","신흥","12","0","KOSPI","0.21","138.23","","137.94"
"A004090","한국석유","12","0","KOSPI","0.73","175.18","","173.91"
"A004100","태양금속","12","0","KOSPI","0","98.17","","98.17"
"A004140","동방","12","0","KOSPI","3.41","138.16","","133.6"
"A004150","한솔홀딩스","12","0","KOSPI","1.65","139.08","","136.82"
"A004170","신세계","12","1","KOSPI","0.47","1860.56","","1851.87"
"A004250","NPC","12","0","KOSPI","1.93","165.24","","162.12"
"A004270","남성","12","0","KOSPI","-0.54","39.87","","40.09"
"A004310","현대약품","11","0","KOSPI","0.14","111.04","","110.88"
"A004360","세방","12","0","KOSPI","-2.07","301.41","","307.78"
"A004370","농심","12","1","KOSPI","1.63","2460.43","","2420.89"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","4.35","62.96","","60.34"
"A004430","송원산업","12","0","KOSPI","0.56","303.6","","301.92"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","62.45","","62.51"
"A004450","삼화왕관","12","0","KOSPI","13.76","83.7","","73.57"
"A004490","세방전지","12","1","KOSPI","-0.57","974.4","","980"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","81.56","","81.74"
"A004560","현대비앤지스틸","12","0","KOSPI","0.08","181.25","","181.1"
"A004590","한국가구","12","0","KOSDAQ","4.07","88.2","","84.75"
"A004650","창해에탄올","12","0","KOSDAQ","2.61","94.11","","91.73"
"A004690","삼천리","12","0","KOSPI","1.14","577.03","","570.54"
"A004700","조광피혁","12","0","KOSPI","-1.58","414.91","","421.56"
"A004710","한솔테크닉스","12","0","KOSPI","-2.73","194.59","","200.04"
"A004720","팜젠사이언스","12","0","KOSPI","0","80.61","","79.27"
"A004770","써니전자","12","0","KOSPI","-5.07","65.33","","68.82"
"A004780","대륙제관","12","0","KOSDAQ","1.44","61.55","","60.67"
"A004800","효성","12","0","KOSPI","-1.41","1287.34","","1305.75"
"A004830","덕성","12","0","KOSPI","-0.17","94.71","","94.86"
"A004840","DRB동일","12","0","KOSPI","0","109.42","","109.42"
"A004870","티웨이홀딩스","12","0","KOSPI","0","83.63","","83.63"
"A004890","동일산업","12","0","KOSPI","0.45","109.13","","108.65"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.91","","71.3"
"A004920","씨아이테크","12","0","KOSPI","2.41","61.78","","60.33"
"A004960","한신공영","12","0","KOSPI","0","96.62","","96.62"
"A004970","신라교역","12","0","KOSPI","0.69","164.16","","163.04"
"A004980","성신양회","12","0","KOSPI","-1.06","229.72","","232.17"
"A004990","롯데지주","12","1","KOSPI","-1.99","3100.07","","3163.01"
"A005010","휴스틸","12","0","KOSPI","-1.27","261.27","","264.65"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.31","1134.63","","1120"
"A005090","SGC에너지","12","0","KOSPI","1.2","364.56","","360.23"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.13","209.93","","209.65"
"A005180","빙그레","12","0","KOSPI","2.74","860.01","","837.08"
"A005250","녹십자홀딩스","12","1","KOSPI","0.67","772.67","","767.5"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.55","1637.55","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","4.42","1226.67","","1174.71"
"A005320","온타이드","12","0","KOSPI","30","44.77","","34.44"
"A005360","모나미","12","0","KOSPI","-0.71","39.59","","39.87"
"A005380","현대차","12","1","KOSPI","1.67","43715.78","","42999.13"
"A005420","코스모화학","12","1","KOSPI","0.86","583.04","","578.04"
"A005430","한국공항","12","0","KOSPI","0.19","167.18","","166.87"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.31","1407.82","","1426.52"
"A005490","POSCO홀딩스","12","1","KOSPI","4.35","23308.69","","22337.49"
"A005500","삼진제약","12","0","KOSPI","1.21","266.6","","263.41"
"A005610","삼립","12","0","KOSPI","2.13","497.03","","486.68"
"A005670","푸드웰","12","0","KOSDAQ","2.2","55.7","","54.5"
"A005680","삼영전자","12","0","KOSPI","-0.26","226","","226.6"
"A005690","파미셀","12","0","KOSPI","-7.28","734.01","","791.62"
"A005710","대원산업","12","0","KOSDAQ","0.54","223.62","","222.42"
"A005720","넥센","12","0","KOSPI","-2.58","343.75","","352.85"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.31","144.76","","145.21"
"A005750","대림바스","12","0","KOSPI","3.21","74.94","","72.61"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.27","","117.72"
"A005810","풍산홀딩스","12","0","KOSPI","-3.99","711.49","","741.05"
"A005820","원림","12","0","KOSPI","-0.12","37.02","","37.07"
"A005830","DB손해보험","12","1","KOSPI","-1.67","8757.96","","8906.64"
"A005850","에스엘","12","1","KOSPI","2.2","1509.58","","1477.06"
"A005860","한일사료","12","0","KOSDAQ","-0.13","149.14","","149.34"
"A005870","휴니드","12","0","KOSPI","-1.22","126.2","","127.75"
"A005880","대한해운","12","0","KOSPI","-0.48","540.6","","543.18"
"A005930","삼성전자","12","1","KOSPI","1","359913.99","","356362.2"
"A005940","NH투자증권","12","1","KOSPI","0","6514.13","","6514.13"
"A005950","이수화학","12","0","KOSPI","0.81","163.55","","162.24"
"A005960","동부건설","12","0","KOSPI","-1.81","124.6","","126.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.63","151.86","","152.82"
"A006040","동원산업","12","1","KOSPI","3.54","2088.19","","2016.87"
"A006050","국영지앤엠","12","0","KOSDAQ","0.75","46.83","","46.48"
"A006060","화승인더","12","0","KOSPI","2.61","271.9","","264.98"
"A006090","사조오양","12","0","KOSPI","-0.46","101.77","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","0.17","265.26","","264.81"
"A006120","SK디스커버리","12","0","KOSPI","-2.58","1106.38","","1135.73"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","90.6","","91.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.26","36.27","","36.37"
"A006220","제주은행","12","0","KOSPI","-6.44","532.96","","569.62"
"A006260","LS","12","1","KOSPI","-11.61","6005.3","","6794.2"
"A006280","녹십자","12","1","KOSPI","1.55","1527.43","","1504.06"
"A006340","대원전선","12","0","KOSPI","-1.88","234.68","","239.18"
"A006360","GS건설","12","1","KOSPI","1.2","1805.77","","1784.37"
"A006370","대구백화점","12","0","KOSPI","0.3","71.31","","71.1"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.45","14424.81","","14360.34"
"A006490","프리티","12","0","KOSPI","-1.73","178.86","","182.02"
"A006570","대림통상","12","0","KOSPI","-2.09","42.78","","43.7"
"A006620","동구바이오제약","12","0","KOSDAQ","0.2","144.89","","144.6"
"A006650","대한유화","12","1","KOSPI","3.86","576.55","","555.1"
"A006660","삼성공조","12","0","KOSPI","-0.14","113.12","","113.28"
"A006730","서부T&D","12","0","KOSDAQ","-1.29","605.21","","613.12"
"A006740","블루산업개발","12","0","KOSPI","-0.85","58.87","","59.37"
"A006800","미래에셋증권","12","1","KOSPI","-1.62","12147.74","","12347.35"
"A006840","AK홀딩스","12","0","KOSPI","0.99","161.62","","160.03"
"A006880","신송홀딩스","12","0","KOSPI","-1.21","96.29","","97.47"
"A006890","태경케미컬","12","0","KOSPI","5.03","138.16","","131.54"
"A006910","보성파워텍","12","0","KOSDAQ","-1.76","164.09","","167.04"
"A006920","모헨즈","12","0","KOSDAQ","0","33.25","","33.25"
"A006980","우성","12","0","KOSPI","-0.81","53.12","","53.55"
"A007070","GS리테일","12","1","KOSPI","1.35","1448.08","","1428.85"
"A007110","일신석재","12","0","KOSPI","-1.22","188.61","","190.93"
"A007120","미래아이앤지","12","0","KOSPI","-2.31","29.28","","29.98"
"A007160","사조산업","12","0","KOSPI","-3.77","331.5","","344.5"
"A007210","벽산","12","0","KOSPI","0.67","150.44","","149.43"
"A007280","한국특강","12","0","KOSPI","4.97","91.22","","86.9"
"A007310","오뚜기","12","1","KOSPI","2.25","1637.2","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","0.53","142.53","","141.78"
"A007340","DN오토모티브","12","1","KOSPI","1.75","1357.45","","1334.05"
"A007370","진양제약","12","0","KOSDAQ","-0.47","83.06","","83.45"
"A007390","네이처셀","12","0","KOSDAQ","1.23","1849.29","","1826.73"
"A007460","에이프로젠","12","0","KOSPI","2.58","211.11","","205.81"
"A007530","와이엠","12","0","KOSDAQ","-1.38","55.64","","56.41"
"A007540","샘표","12","0","KOSPI","2.2","133.72","","130.85"
"A007570","일양약품","12","0","KOSPI","-1.31","259.76","","263.19"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.25","","85.38"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.06","3608.06","","3721.85"
"A007680","대원","12","0","KOSDAQ","-0.1","64.01","","64.07"
"A007690","국도화학","12","0","KOSPI","2.59","348.21","","339.41"
"A007700","F&F홀딩스","12","0","KOSPI","-3.83","883.98","","919.19"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.45","92.43","","94.75"
"A007770","한일화학","12","0","KOSDAQ","-0.11","33.38","","33.42"
"A007810","코리아써키트","12","0","KOSPI","-0.98","262.9","","265.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.9","77.03","","77.73"
"A007860","서연","12","0","KOSPI","1.14","271.66","","268.61"
"A007980","TP","12","0","KOSPI","-1.33","76.15","","77.17"
"A008040","사조동아원","12","0","KOSPI","-0.5","167.82","","168.67"
"A008060","대덕","12","0","KOSPI","-0.63","269.09","","270.78"
"A008250","이건산업","12","0","KOSPI","0.88","62.98","","62.43"
"A008260","NI스틸","12","0","KOSPI","-1.18","107.68","","108.97"
"A008290","원풍물산","12","0","KOSDAQ","0.21","19.61","","19.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.41","157.61","","156.96"
"A008370","원풍","12","0","KOSDAQ","0.11","52.44","","52.38"
"A008420","문배철강","12","0","KOSPI","0.21","49.62","","49.52"
"A008470","부스타","12","0","KOSDAQ","0.99","34.29","","33.96"
"A008490","서흥","12","0","KOSPI","1.75","234.85","","230.8"
"A008500","일정실업","12","0","KOSPI","0","14.94","","14.94"
"A008600","윌비스","12","0","KOSPI","1.73","31.6","","31.06"
"A008700","아남전자","12","0","KOSPI","1.13","117.15","","115.84"
"A008730","율촌화학","12","1","KOSPI","-0.32","763.84","","766.32"
"A008770","호텔신라","12","1","KOSPI","-0.2","1974.18","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","0","160.79","","160.79"
"A008870","금비","9","0","KOSPI","0.69","58.1","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.42","2985.29","","3156.27"
"A008970","KBI동양철관","12","0","KOSPI","-1.2","262.71","","265.91"
"A009070","KCTC","12","0","KOSPI","5.59","164.4","","155.7"
"A009140","경인전자","12","0","KOSPI","-0.24","32.44","","32.52"
"A009150","삼성전기","12","1","KOSPI","-0.52","10046.3","","10098.59"
"A009160","SIMPAC","12","0","KOSPI","-0.6","322.57","","324.53"
"A009180","한솔로지스틱스","12","0","KOSPI","0.38","74.05","","73.77"
"A009190","대양금속","12","0","KOSPI","-1.41","72.26","","73.3"
"A009200","무림페이퍼","12","0","KOSPI","-0.23","90.29","","90.5"
"A009240","한샘","12","1","KOSPI","-0.22","1059.03","","1061.38"
"A009270","신원","12","0","KOSPI","1.06","199.79","","197.69"
"A009290","광동제약","12","0","KOSPI","-0.83","312.43","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","0.29","111.67","","111.35"
"A009310","참엔지니어링","12","0","KOSPI","-0.51","23.32","","23.44"
"A009320","아진전자부품","12","0","KOSPI","-0.2","50.04","","50.14"
"A009410","태영건설","12","0","KOSPI","-1.04","837.76","","846.6"
"A009420","한올바이오파마","12","1","KOSPI","1.63","1306.02","","1285.12"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.55","1057.68","","1063.51"
"A009460","한창제지","12","0","KOSPI","0","44.09","","44.09"
"A009470","삼화전기","12","0","KOSPI","-1.85","193.45","","197.09"
"A009520","포스코엠텍","12","0","KOSDAQ","0.17","483.89","","483.06"
"A009540","HD한국조선해양","12","1","KOSPI","-5.75","24345.95","","25832.19"
"A009580","무림P&P","12","0","KOSPI","-0.36","174.01","","174.63"
"A009620","삼보산업","12","0","KOSDAQ","0.07","22.92","","22.91"
"A009680","모토닉","12","0","KOSPI","-0.19","293.68","","294.24"
"A009730","이렘","12","0","KOSDAQ","0.38","48.08","","47.9"
"A009770","삼정펄프","12","0","KOSPI","-0.5","74.25","","74.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","157.52","","158.58"
"A009810","플레이그램","12","0","KOSPI","-0.3","50.43","","50.58"
"A009830","한화솔루션","12","1","KOSPI","6.14","6093.59","","5741.21"
"A009900","명신산업","12","0","KOSPI","0.24","434.45","","433.4"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.92","1891.24","","1908.79"
"A010040","한국내화","12","0","KOSPI","0.21","98.97","","98.77"
"A010060","OCI홀딩스","12","1","KOSPI","2.11","1456.27","","1426.17"
"A010100","한국무브넥스","12","0","KOSPI","-2.03","139.31","","142.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.89","8520","","8865"
"A010130","고려아연","12","1","KOSPI","1.36","16419.08","","16198.83"
"A010140","삼성중공업","12","1","KOSPI","-1.43","14555.2","","14766.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.19","109.51","","113.13"
"A010240","흥국","12","0","KOSDAQ","-0.92","66.05","","66.67"
