"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.66","421.77","","424.56"
"A000040","KR모터스","12","0","KOSPI","-0.44","108.15","","108.64"
"A000050","경방","12","0","KOSPI","2.56","383.81","","374.22"
"A000070","삼양홀딩스","12","1","KOSPI","-2.87","1014.87","","1044.84"
"A000080","하이트진로","12","1","KOSPI","-0.43","2409.09","","2419.61"
"A000100","유한양행","12","1","KOSPI","0.62","4520.25","","4492.26"
"A000120","CJ대한통운","12","1","KOSPI","0.59","3900.91","","3878.1"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","344.62","","344.62"
"A000150","두산","12","1","KOSPI","-1.16","1546.63","","1564.81"
"A000180","성창기업지주","12","0","KOSPI","0","190.07","","190.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.41","1510.92","","1517.21"
"A000220","유유제약","12","0","KOSPI","-0.66","155.61","","156.64"
"A000230","일동홀딩스","12","0","KOSPI","0.78","150.03","","148.87"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.87","1613.9","","1628.14"
"A000250","삼천당제약","12","0","KOSDAQ","-1.47","1224.92","","1243.14"
"A000270","기아","12","1","KOSPI","2.51","34820.71","","33969.45"
"A000300","DH오토넥스","12","0","KOSPI","3.68","187.55","","180.89"
"A000320","노루홀딩스","12","0","KOSPI","0.37","181.42","","180.76"
"A000370","한화손해보험","12","0","KOSPI","0","504.31","","504.31"
"A000390","SP삼화","12","0","KOSPI","0","291.08","","291.08"
"A000400","롯데손해보험","12","0","KOSPI","0.27","569.47","","567.92"
"A000430","대원강업","12","0","KOSPI","-0.22","284.27","","284.89"
"A000440","중앙에너비스","12","0","KOSDAQ","0","91.54","","91.54"
"A000480","CR홀딩스","12","0","KOSPI","0","359.6","","359.6"
"A000490","대동","12","0","KOSPI","6.22","283.55","","266.94"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.95","129.8","","131.05"
"A000520","삼일제약","12","0","KOSPI","2.32","124.57","","121.37"
"A000540","흥국화재","12","0","KOSPI","0.25","258.26","","257.61"
"A000590","CS홀딩스","12","0","KOSPI","1.39","75.62","","74.58"
