"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-0.4","241.68","","242.65"
"A001210","금호전기","12","0","KOSPI","0.81","43.46","","43.12"
"A001230","동국홀딩스","12","1","KOSPI","-1.68","726.24","","738.65"
"A001250","GS글로벌","12","0","KOSPI","0","215.41","","215.41"
"A001260","남광토건","12","0","KOSPI","1.69","147.41","","144.95"
"A001270","부국증권","12","0","KOSPI","-1.94","209.47","","213.62"
"A001290","상상인증권","12","0","KOSPI","-0.27","94.04","","94.29"
"A001340","PKC","12","0","KOSPI","0","115.22","","115.22"
"A001360","삼성제약","12","0","KOSPI","-0.19","149.96","","150.25"
"A001380","SG글로벌","12","0","KOSPI","0.2","114.88","","114.66"
"A001390","KG케미칼","12","0","KOSPI","3.46","223.58","","216.1"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","43.32","","43.32"
"A001430","세아베스틸지주","12","1","KOSPI","-0.9","589.93","","595.31"
"A001440","대한전선","12","0","KOSPI","0.47","920.71","","916.43"
"A001450","현대해상","12","1","KOSPI","-2.78","3285.45","","3379.32"
"A001460","BYC","12","0","KOSPI","-0.83","149.91","","151.16"
"A001470","삼부토건","12","0","KOSPI","1.84","116.57","","114.47"
"A001500","현대차증권","12","0","KOSPI","-0.11","256.11","","256.41"
"A001510","SK증권","12","0","KOSPI","1.35","320.42","","316.16"
"A001520","동양","12","1","KOSPI","0.75","482.14","","478.56"
"A001530","DI동일","12","0","KOSPI","-0.35","136.75","","137.23"
"A001540","안국약품","12","0","KOSDAQ","2.2","133.03","","130.16"
"A001550","조비","12","0","KOSPI","11.64","164.33","","147.2"
"A001560","제일연마","12","0","KOSPI","-0.63","62.9","","63.3"
"A001570","금양","12","0","KOSPI","-2.78","105.69","","108.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.54","45.58","","44.89"
"A001630","종근당홀딩스","12","0","KOSPI","-0.33","306.6","","307.61"
"A001680","대상","12","1","KOSPI","2.31","921.64","","900.85"
"A001720","신영증권","3","0","KOSPI","1.68","566.93","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","0.35","1439.49","","1434.52"
"A001750","한양증권","12","0","KOSPI","-0.3","85.03","","85.28"
"A001770","SHD","12","0","KOSPI","-1.72","24.3","","24.72"
"A001780","알루코","12","0","KOSPI","0.17","216.49","","216.12"
"A001790","대한제당","12","0","KOSPI","5.26","185.64","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","1158.92","","1171.45"
"A001810","무림SP","12","0","KOSDAQ","-0.95","57.89","","58.44"
"A001820","삼화콘덴서","12","0","KOSPI","-2.3","574.84","","588.36"
"A001840","이화공영","12","0","KOSDAQ","1.11","162.8","","161.02"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","243.89","","242.96"
"A002020","코오롱","12","0","KOSPI","1.1","405.31","","400.89"
"A002030","아세아","12","0","KOSPI","-0.42","261.83","","262.92"
"A002070","비비안","12","0","KOSPI","0.65","42.86","","42.58"
"A002100","경농","12","0","KOSPI","29.92","343.81","","264.64"
"A002140","고려산업","12","0","KOSPI","3.95","59.11","","56.86"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","304.83","","307.19"
"A002170","SYTS","12","0","KOSPI","0.58","129.15","","128.4"
"A002200","한국수출포장","12","0","KOSPI","-0.52","76.4","","76.8"
"A002210","동성제약","12","0","KOSPI","0.33","380.01","","378.78"
"A002220","한일철강","12","0","KOSPI","1.02","44.42","","43.97"
"A002230","피에스텍","12","0","KOSDAQ","0","87.92","","87.92"
"A002240","고려제강","12","1","KOSPI","-0.61","488","","491"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","42.72","","42.66"
"A002310","아세아제지","12","0","KOSPI","0.16","288.85","","288.4"
"A002320","한진","12","0","KOSPI","0.1","573.59","","572.99"
"A002350","넥센타이어","12","1","KOSPI","-1.83","888.78","","905.38"
"A002360","SH에너지화학","12","0","KOSPI","0.45","123.36","","122.8"
"A002380","KCC","12","1","KOSPI","-1.85","3077.22","","3135.28"
"A002390","한독","12","0","KOSPI","-2.18","370.24","","378.5"
"A002410","범양건영","12","0","KOSPI","0.59","42.59","","42.34"
"A002420","세기상사","12","0","KOSPI","0.56","29.35","","29.18"
"A002450","삼익악기","12","0","KOSPI","-0.28","162.05","","162.5"
"A002460","HS화성","12","0","KOSPI","-1.37","178.67","","181.16"
"A002600","조흥","12","0","KOSPI","-0.55","108","","108.6"
"A002620","제일파마홀딩스","12","0","KOSPI","2.79","411.31","","400.13"
"A002630","오리엔트바이오","3","0","KOSPI","0.18","92.86","","92.69"
"A002680","한탑","12","0","KOSDAQ","0","53.66","","53.66"
"A002690","동일제강","12","0","KOSPI","2.33","49.5","","48.38"
"A002700","신일전자","12","0","KOSPI","0","97.34","","97.34"
"A002710","TCC스틸","12","0","KOSPI","0.26","43.9","","43.79"
"A002720","국제약품","12","0","KOSPI","-0.46","78.37","","78.73"
"A002760","보락","12","0","KOSPI","3.67","135.37","","130.58"
"A002780","진흥기업","12","0","KOSPI","5.17","310.58","","295.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.61","5681.37","","5483.47"
"A002800","신신제약","12","0","KOSDAQ","-0.4","112.41","","112.87"
"A002810","삼영무역","12","0","KOSPI","0.69","240.41","","238.77"
"A002820","SUN&L","12","0","KOSPI","4.66","70.86","","67.7"
"A002840","미원상사","12","0","KOSPI","-0.2","194.12","","194.51"
"A002870","신풍","12","0","KOSPI","-1.77","48.59","","49.47"
"A002880","디와이에이","12","0","KOSPI","1.63","128.62","","126.56"
"A002900","TYM","12","0","KOSPI","1.66","139.93","","137.64"
"A002920","유성기업","12","0","KOSPI","-0.36","70.97","","71.23"
"A002960","한국쉘석유","12","1","KOSPI","-0.77","420.55","","423.8"
"A002990","금호건설","12","0","KOSPI","0.9","401.79","","398.19"
"A003000","부광약품","12","1","KOSPI","-1.07","1133.79","","1146.01"
"A003010","혜인","12","0","KOSPI","3.92","87.72","","84.41"
"A003030","세아제강지주","12","0","KOSPI","-1.94","152.02","","155.02"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.23","260","","263.23"
"A003070","코오롱글로벌","12","0","KOSPI","2.83","201.68","","196.14"
"A003080","SB성보","12","0","KOSPI","2.19","112.11","","109.71"
"A003090","대웅","12","0","KOSPI","-1.96","1020.39","","1040.74"
"A003100","선광","12","0","KOSDAQ","-0.29","114.18","","114.51"
"A003120","일성아이에스","12","0","KOSPI","-0.62","254.3","","255.89"
"A003160","디아이","12","0","KOSPI","-1.15","108.35","","109.61"
"A003200","일신방직","12","0","KOSPI","0.51","236.64","","235.44"
"A003220","대원제약","12","0","KOSPI","0","295.07","","295.07"
"A003230","삼양식품","12","0","KOSPI","-1.15","454.24","","459.51"
"A003240","태광산업","12","1","KOSPI","-0.91","1450.76","","1464.12"
"A003280","흥아해운","12","0","KOSPI","1.21","73.59","","72.72"
"A003300","한일홀딩스","12","1","KOSPI","2.59","356.15","","347.16"
"A003310","대주산업","12","0","KOSDAQ","4.35","55.21","","52.91"
"A003350","한국화장품제조","12","0","KOSPI","0.14","160.21","","159.98"
"A003380","하림지주","12","0","KOSDAQ","0","1151.09","","1151.09"
"A003460","유화증권","12","0","KOSPI","0","151.4","","151.4"
"A003470","유안타증권","12","0","KOSPI","-1.1","627.73","","634.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.04","70.87","","72.35"
"A003490","대한항공","12","1","KOSPI","2.11","3215.23","","3148.84"
"A003520","영진약품","12","1","KOSPI","-1.66","1086.38","","1104.67"
"A003530","한화투자증권","12","0","KOSPI","-0.23","369.89","","370.75"
"A003540","대신증권","12","0","KOSPI","-0.45","561.05","","563.58"
"A003550","LG","12","1","KOSPI","-1.13","12079","","12217.04"
"A003570","SNT다이내믹스","12","0","KOSPI","4.34","241.93","","231.86"
"A003580","HLB글로벌","12","0","KOSPI","-1.1","141.36","","142.94"
"A003610","방림","9","0","KOSPI","0","106.63","","106.63"
"A003620","KG모빌리티","12","1","KOSPI","-0.94","582.84","","588.35"
"A003650","미창석유","12","0","KOSPI","-0.92","131","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.99","3544.2","","3579.64"
"A003680","한성기업","12","0","KOSPI","0","36.32","","36.32"
"A003690","코리안리","12","0","KOSPI","-1.72","1029.16","","1047.21"
"A003720","삼영","12","0","KOSPI","0.48","28.63","","28.49"
"A003780","진양산업","12","0","KOSPI","2.78","67.34","","65.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.86","255.07","","257.29"
"A003830","대한화섬","12","0","KOSPI","-0.95","138.78","","140.1"
"A003850","보령","12","1","KOSPI","-1.72","429.18","","436.7"
"A003920","남양유업","12","1","KOSPI","-1.7","458.64","","466.56"
"A003960","사조대림","12","0","KOSPI","-0.21","140.37","","140.67"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1097.79","","1090.05"
"A004020","현대제철","12","1","KOSPI","0.61","6572.2","","6532.17"
"A004060","SG세계물산","12","0","KOSPI","0.4","152.43","","151.82"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0.68","96.64","","95.99"
"A004100","태양금속","12","0","KOSPI","-0.32","57.07","","57.25"
"A004140","동방","12","0","KOSPI","2.37","57.73","","56.39"
"A004150","한솔홀딩스","12","0","KOSPI","-5.12","210.47","","221.83"
"A004170","신세계","12","1","KOSPI","3.47","2495.75","","2412.07"
"A004250","NPC","12","0","KOSPI","0.26","142.66","","142.29"
"A004270","남성","12","0","KOSPI","1.86","69.35","","68.08"
"A004310","현대약품","11","0","KOSPI","-1.02","154.56","","156.16"
"A004360","세방","12","0","KOSPI","-1.59","239.43","","243.29"
"A004370","농심","12","1","KOSPI","1.94","1754.84","","1721.39"
"A004380","삼익THK","12","0","KOSPI","-2.66","207.48","","213.15"
"A004410","서울식품","12","0","KOSPI","1.69","61.07","","60.06"
"A004430","송원산업","12","0","KOSPI","-0.46","519.6","","522"
"A004440","삼일씨엔에스","12","0","KOSPI","0","136.23","","136.23"
"A004450","삼화왕관","12","0","KOSPI","0","102.87","","102.87"
"A004490","세방전지","12","1","KOSPI","-2.2","497","","508.2"
"A004540","깨끗한나라","12","0","KOSPI","0.3","123.27","","122.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","144","","143.25"
"A004590","한국가구","12","0","KOSDAQ","0.75","60.6","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","122.7","","122.24"
"A004690","삼천리","12","0","KOSPI","-1.41","369.01","","374.28"
"A004700","조광피혁","12","0","KOSPI","-1.24","238.7","","241.7"
"A004710","한솔테크닉스","12","0","KOSPI","-0.6","147.03","","147.92"
"A004720","팜젠사이언스","12","0","KOSPI","1.49","94.3","","92.91"
"A004770","써니전자","12","0","KOSPI","2.71","73.74","","71.79"
"A004780","대륙제관","12","0","KOSDAQ","0.2","80.63","","80.47"
"A004800","효성","12","1","KOSPI","-1.79","1038.8","","1057.77"
"A004830","덕성","12","0","KOSPI","1.87","55.66","","54.64"
"A004840","DRB동일","12","0","KOSPI","0.15","127.4","","127.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0.2","191.61","","191.23"
"A004890","동일산업","12","0","KOSPI","-1.05","137.27","","138.72"
"A004910","조광페인트","12","0","KOSPI","1.65","86.78","","85.38"
"A004920","씨아이테크","12","0","KOSPI","3.57","27.12","","26.18"
"A004960","한신공영","12","0","KOSPI","1.23","190.34","","188.02"
"A004970","신라교역","12","0","KOSPI","0","210.4","","210.4"
"A004980","성신양회","12","0","KOSPI","1.18","309.71","","306.11"
"A004990","롯데지주","12","1","KOSPI","0.39","5350.37","","5921.56"
"A005010","휴스틸","12","0","KOSPI","0.82","92.68","","91.93"
"A005030","부산주공","12","0","KOSPI","-1.32","22.15","","22.45"
"A005070","코스모신소재","12","0","KOSPI","-1.76","330.78","","336.7"
"A005090","SGC에너지","12","0","KOSPI","0.32","152.67","","152.19"
"A005110","한창","12","0","KOSPI","-1.04","65.64","","66.33"
"A005160","동국산업","12","0","KOSDAQ","-0.59","136.42","","137.24"
"A005180","빙그레","12","1","KOSPI","-0.14","713.23","","714.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.02","1138.08","","1149.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.54","380.98","","383.04"
"A005300","롯데칠성","12","1","KOSPI","0.22","1088.71","","1086.31"
"A005320","온타이드","12","0","KOSPI","4","37.51","","36.07"
"A005360","모나미","12","0","KOSPI","-0.71","52.91","","53.29"
"A005380","현대차","12","1","KOSPI","-1.22","25960.68","","26281.19"
"A005420","코스모화학","12","0","KOSPI","-2.41","192.46","","197.21"
"A005430","한국공항","12","0","KOSPI","-2.28","129.19","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.67","1441.14","","1450.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.15","21796.71","","22276.24"
"A005500","삼진제약","12","0","KOSPI","-0.14","514.3","","515"
"A005610","삼립","12","1","KOSPI","-1.53","1108.83","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","0","46.4","","46.4"
"A005680","삼영전자","12","0","KOSPI","-0.43","230","","231"
"A005690","파미셀","12","0","KOSPI","-2.03","722.51","","737.5"
"A005710","대원산업","12","0","KOSDAQ","0","112.61","","112.61"
"A005720","넥센","12","0","KOSPI","-3.47","298.24","","308.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","167.78","","167.03"
"A005750","대림바스","12","0","KOSPI","-0.51","81.69","","82.11"
"A005800","신영와코루","12","0","KOSPI","-1.14","117","","118.35"
"A005810","풍산홀딩스","12","0","KOSPI","2.2","291.47","","285.2"
"A005820","원림","12","0","KOSPI","1.39","40.26","","39.71"
"A005830","DB손해보험","12","1","KOSPI","-2.08","4658.64","","4757.76"
"A005850","에스엘","12","1","KOSPI","-0.96","695.93","","702.7"
"A005860","한일사료","12","0","KOSDAQ","9.12","80.19","","73.49"
"A005870","휴니드","12","0","KOSPI","0.13","112.08","","111.94"
"A005880","대한해운","12","0","KOSPI","1.51","574.02","","565.47"
"A005930","삼성전자","12","1","KOSPI","-1.11","239089.79","","241776.19"
"A005940","NH투자증권","12","1","KOSPI","-0.39","3559.82","","3573.89"
"A005950","이수화학","12","0","KOSPI","0.42","146.21","","145.6"
"A005960","동부건설","12","0","KOSPI","1.78","154.83","","152.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.95","146.1","","144.73"
"A006040","동원산업","12","0","KOSPI","1.46","702.91","","692.82"
"A006050","국영지앤엠","12","0","KOSDAQ","4.64","58.97","","56.36"
"A006060","화승인더","12","0","KOSPI","-1.34","325.28","","329.71"
"A006090","사조오양","12","0","KOSPI","-0.5","93.38","","93.85"
"A006110","삼아알미늄","12","0","KOSPI","5.67","47.19","","44.66"
"A006120","SK디스커버리","12","1","KOSPI","-0.19","504.5","","505.46"
"A006140","피제이전자","12","0","KOSDAQ","0.11","66.75","","66.67"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","39.55","","39.22"
"A006220","제주은행","12","0","KOSPI","1.17","152.61","","150.84"
"A006260","LS","12","1","KOSPI","-1.71","1667.96","","1696.94"
"A006280","녹십자","12","1","KOSPI","-1.84","1560.15","","1589.37"
"A006340","대원전선","12","0","KOSPI","-2.33","128.72","","131.79"
"A006360","GS건설","12","1","KOSPI","-0.46","3445.46","","3461.32"
"A006370","대구백화점","12","0","KOSPI","-0.34","94.58","","94.91"
"A006380","카프로","12","0","KOSPI","-1.26","188.6","","191"
"A006400","삼성SDI","12","1","KOSPI","0.43","15953.37","","15884.61"
"A006490","프리티","12","0","KOSPI","-6.15","465.66","","496.17"
"A006570","대림통상","12","0","KOSPI","0","68.51","","68.51"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.74","190.16","","193.52"
"A006650","대한유화","12","1","KOSPI","0","1004.25","","1004.25"
"A006660","삼성공조","12","0","KOSPI","0","72.81","","72.81"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","440.39","","440.91"
"A006740","블루산업개발","12","0","KOSPI","1.04","75.59","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","0.3","4430.47","","4417.3"
"A006840","AK홀딩스","12","1","KOSPI","-0.58","675.63","","679.6"
"A006880","신송홀딩스","12","0","KOSPI","0.11","53.23","","53.17"
"A006890","태경케미컬","12","0","KOSPI","0.31","56.2","","56.03"
"A006910","보성파워텍","12","0","KOSDAQ","3.05","131.83","","127.93"
"A006920","모헨즈","12","0","KOSDAQ","1.5","66.28","","65.3"
"A006980","우성","12","0","KOSPI","6.09","83.43","","78.64"
"A007070","GS리테일","12","1","KOSPI","-0.14","2845.15","","2849"
"A007110","일신석재","12","0","KOSPI","1.41","195.58","","192.87"
"A007120","미래아이앤지","12","0","KOSPI","-1.8","45.27","","46.1"
"A007160","사조산업","12","0","KOSPI","-1.69","262","","266.5"
"A007210","벽산","12","0","KOSPI","0.77","179.97","","178.6"
"A007280","한국특강","12","0","KOSPI","0.85","76.52","","75.87"
"A007310","오뚜기","12","1","KOSPI","0.64","2851.74","","2833.72"
"A007330","푸른저축은행","12","0","KOSDAQ","0","117.5","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","-2.25","303.82","","310.81"
"A007370","진양제약","12","0","KOSDAQ","-0.27","44.52","","44.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.95","554.44","","559.75"
"A007460","에이프로젠","12","0","KOSPI","-3.86","285.81","","297.3"
"A007530","와이엠","12","0","KOSDAQ","0.91","21.37","","21.17"
"A007540","샘표","12","0","KOSPI","2.11","97.35","","95.33"
"A007570","일양약품","12","1","KOSPI","-0.71","533.29","","537.1"
"A007590","동방아그로","12","0","KOSPI","6.62","98.73","","92.6"
"A007610","선도전기","12","0","KOSPI","1.08","101.34","","100.26"
"A007660","이수페타시스","12","0","KOSPI","0.43","285.99","","284.75"
"A007680","대원","12","0","KOSDAQ","-1.3","125.42","","127.08"
"A007690","국도화학","12","0","KOSPI","0","260.03","","260.03"
"A007700","F&F홀딩스","12","0","KOSPI","-1.22","623.7","","631.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.74","199.08","","202.61"
"A007770","한일화학","12","0","KOSDAQ","2.39","37.56","","36.68"
"A007810","코리아써키트","12","0","KOSPI","1.34","124.95","","123.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.32","187.92","","187.32"
"A007860","서연","12","0","KOSPI","1.43","91.57","","90.28"
"A007980","TP","12","0","KOSPI","1.54","131.27","","129.27"
"A008040","사조동아원","12","0","KOSPI","-0.39","179.25","","179.96"
"A008060","대덕","12","1","KOSPI","0.73","755.89","","750.43"
"A008250","이건산업","12","0","KOSPI","8.89","134.17","","123.22"
"A008260","NI스틸","12","0","KOSPI","-2.21","69.64","","71.21"
"A008290","원풍물산","12","0","KOSDAQ","-0.3","125.54","","125.93"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.59","291.42","","276"
"A008370","원풍","12","0","KOSDAQ","0","41.4","","41.4"
"A008420","문배철강","12","0","KOSPI","-4.04","75.45","","78.63"
"A008470","부스타","12","0","KOSDAQ","0","45.64","","45.64"
"A008490","서흥","12","0","KOSPI","1.28","275.34","","271.87"
"A008500","일정실업","12","0","KOSPI","0.28","21.72","","21.66"
"A008600","윌비스","12","0","KOSPI","-1.02","83.22","","84.08"
"A008700","아남전자","12","0","KOSPI","-1.11","205.54","","207.85"
"A008730","율촌화학","12","0","KOSPI","0","318.68","","318.68"
"A008770","호텔신라","12","1","KOSPI","6.68","2947.53","","2763.07"
"A008830","대동기어","12","0","KOSDAQ","1.29","24.72","","24.4"
"A008870","금비","9","0","KOSPI","0","64.6","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.06","4762.45","","4813.24"
"A008970","KBI동양철관","12","0","KOSPI","2.11","201.51","","197.35"
"A009070","KCTC","12","0","KOSPI","4.41","106.5","","102"
"A009140","경인전자","12","0","KOSPI","3.8","40.76","","39.27"
"A009150","삼성전기","12","1","KOSPI","-4.08","7028.68","","7327.45"
"A009160","SIMPAC","12","0","KOSPI","3.79","178.95","","172.41"
"A009180","한솔로지스틱스","12","0","KOSPI","3.18","40.12","","38.88"
"A009190","대양금속","12","0","KOSPI","-1.57","50.2","","51"
"A009200","무림페이퍼","12","0","KOSPI","0.89","117.75","","116.71"
"A009240","한샘","12","1","KOSPI","-0.28","1670.91","","1675.62"
"A009270","신원","12","0","KOSPI","2.86","193","","187.62"
"A009290","광동제약","12","0","KOSPI","-0.15","359.61","","360.13"
"A009300","삼아제약","12","0","KOSDAQ","0","101.6","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","77.97","","78.21"
"A009320","아진전자부품","12","0","KOSPI","3.72","106.25","","102.44"
"A009410","태영건설","12","0","KOSPI","2.71","867.14","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","-1.53","1682.15","","1708.27"
"A009440","KC그린홀딩스","12","0","KOSPI","2.12","86.37","","84.58"
"A009450","경동나비엔","12","0","KOSPI","0.25","510.85","","509.58"
"A009460","한창제지","12","0","KOSPI","29.85","203.76","","156.93"
"A009470","삼화전기","12","0","KOSPI","-2.48","142.86","","146.5"
"A009520","포스코엠텍","12","0","KOSDAQ","1.12","376.87","","372.7"
"A009540","HD한국조선해양","12","1","KOSPI","0.75","9554.37","","9483.6"
"A009580","무림P&P","12","0","KOSPI","2.07","369.84","","362.36"
"A009620","삼보산업","12","0","KOSDAQ","-0.5","24.67","","24.79"
"A009680","모토닉","12","0","KOSPI","2.5","338.25","","330"
"A009730","이렘","12","0","KOSDAQ","3.66","88.68","","85.55"
"A009770","삼정펄프","12","0","KOSPI","-0.6","83.37","","83.87"
"A009780","엠에스씨","12","0","KOSDAQ","2.86","139.39","","135.52"
"A009810","플레이그램","12","0","KOSPI","7.46","67.92","","63.2"
"A009830","한화솔루션","12","1","KOSPI","0.7","3515.03","","3490.56"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.84","874.04","","890.4"
"A010040","한국내화","12","0","KOSPI","9.05","181.77","","166.68"
"A010060","OCI홀딩스","12","1","KOSPI","-2.07","2256.15","","2303.85"
"A010100","한국무브넥스","12","0","KOSPI","1.72","44.91","","44.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.58","1533","","1542"
"A010130","고려아연","12","1","KOSPI","-3.13","8189.58","","8453.76"
"A010140","삼성중공업","12","1","KOSPI","-0.13","4693.5","","4699.8"
"A010170","대한광통신","12","0","KOSDAQ","-1.3","393.04","","398.2"
"A010240","흥국","12","0","KOSDAQ","1.61","85.52","","84.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.09","54.83","","55.44"
"A010400","우진아이엔에스","12","0","KOSPI","-1.11","74.7","","75.53"
