"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-5.78","296.07","","314.23"
"A000040","KR모터스","12","0","KOSPI","2.62","38.88","","37.89"
"A000050","경방","12","0","KOSPI","0","274.15","","274.15"
"A000070","삼양홀딩스","12","1","KOSPI","-4.31","408.94","","427.36"
"A000080","하이트진로","12","1","KOSPI","1.69","2314.41","","2275.84"
"A000100","유한양행","12","1","KOSPI","-1.7","3098.81","","3152.3"
"A000120","CJ대한통운","12","1","KOSPI","-4.39","3227.95","","3376.23"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.95","323.73","","314.45"
"A000150","두산","12","1","KOSPI","-4.58","636.17","","666.74"
"A000180","성창기업지주","12","0","KOSPI","1.3","108.46","","107.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-6.13","2877.96","","3065.88"
"A000220","유유제약","12","0","KOSPI","-0.45","70.05","","70.37"
"A000230","일동홀딩스","12","0","KOSPI","4.44","100.4","","96.13"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.66","905.09","","939.5"
"A000250","삼천당제약","12","0","KOSDAQ","-0.49","676.44","","679.75"
"A000270","기아","12","1","KOSPI","-3.2","11633.93","","12019.02"
"A000300","DH오토넥스","12","0","KOSPI","0.15","70","","69.9"
"A000320","노루홀딩스","12","0","KOSPI","3.52","128.92","","124.54"
"A000370","한화손해보험","12","0","KOSPI","-3.2","247.49","","255.66"
"A000390","SP삼화","12","0","KOSPI","-0.2","133.25","","133.52"
"A000400","롯데손해보험","12","0","KOSPI","-2.15","494.99","","505.85"
"A000430","대원강업","12","0","KOSPI","0.34","180.42","","179.8"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.27","58.29","","59.03"
"A000480","CR홀딩스","12","0","KOSPI","-2.13","294","","300.4"
"A000490","대동","12","0","KOSPI","0.44","107.73","","107.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.29","65.32","","64.49"
"A000520","삼일제약","12","0","KOSPI","1.4","117.65","","116.03"
"A000540","흥국화재","12","0","KOSPI","1.01","160.61","","159"
"A000590","CS홀딩스","12","0","KOSPI","3.29","56.11","","54.32"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-4","515","","536.49"
"A000650","천일고속","12","0","KOSPI","0.71","81.61","","81.04"
"A000660","SK하이닉스","12","1","KOSPI","-3.23","58968.19","","60933.8"
"A000670","영풍","12","1","KOSPI","-4.13","920.1","","959.7"
"A000680","LS네트웍스","12","0","KOSPI","0.5","157.21","","156.42"
"A000700","유수홀딩스","12","0","KOSPI","2.01","158.59","","155.47"
"A000720","현대건설","12","1","KOSPI","-3.14","3780.53","","3903.02"
"A000760","이화산업","12","0","KOSPI","-1.93","35.56","","36.26"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-4.2","8645.91","","9024.91"
"A000850","화천기공","12","0","KOSPI","-0.32","67.76","","67.98"
"A000860","강남제비스코","12","0","KOSPI","-0.57","112.78","","113.43"
"A000880","한화","12","1","KOSPI","-7.73","1431.71","","1551.65"
"A000890","보해양조","12","0","KOSPI","-0.11","112.03","","112.16"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","30","60.89","","46.83"
"A000950","전방","12","0","KOSPI","0.39","21.5","","21.42"
"A000970","한국주철관","12","0","KOSPI","0.43","212.96","","212.04"
"A000990","DB하이텍","12","1","KOSPI","-4.86","1129.94","","1187.66"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.3","39.69","","39.82"
"A001020","페이퍼코리아","12","0","KOSPI","-2.13","48.53","","49.58"
"A001040","CJ","12","1","KOSPI","-2.96","2293.31","","2363.34"
"A001060","JW중외제약","12","1","KOSPI","-1.2","604.59","","611.91"
"A001070","대한방직","12","0","KOSPI","0.77","104.41","","103.62"
"A001080","만호제강","6","0","KOSPI","2.17","58.52","","57.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.89","501.94","","511.63"
"A001130","대한제분","12","0","KOSPI","-0.38","219.7","","220.55"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.77","287.21","","274.13"
"A001210","금호전기","12","0","KOSPI","-2.15","35.11","","35.88"
"A001230","동국홀딩스","12","1","KOSPI","-5.42","383.16","","405.11"
"A001250","GS글로벌","12","0","KOSPI","-2.53","143.2","","146.91"
"A001260","남광토건","12","0","KOSPI","-3.45","123.84","","128.26"
"A001270","부국증권","12","0","KOSPI","-2.17","186.66","","190.81"
"A001290","상상인증권","12","0","KOSPI","3.45","115.33","","111.49"
"A001340","PKC","12","0","KOSPI","0.9","125.77","","124.65"
"A001360","삼성제약","12","0","KOSPI","-2.62","240.04","","246.51"
"A001380","SG글로벌","12","0","KOSPI","4.58","56.43","","53.96"
"A001390","KG케미칼","12","0","KOSPI","2.53","184.79","","180.23"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.29","26.03","","25.95"
"A001430","세아베스틸지주","12","1","KOSPI","-0.54","331.37","","333.16"
"A001440","대한전선","12","0","KOSPI","0.78","556.71","","552.43"
"A001450","현대해상","12","1","KOSPI","-5.17","2212.65","","2333.34"
"A001460","BYC","12","0","KOSPI","0.26","120.86","","120.55"
"A001470","삼부토건","12","0","KOSPI","1.92","109.35","","107.29"
"A001500","현대차증권","12","0","KOSPI","-0.34","257.29","","258.17"
"A001510","SK증권","12","0","KOSPI","0.77","308.13","","305.77"
"A001520","동양","12","1","KOSPI","-3.17","291.19","","300.74"
"A001530","DI동일","12","0","KOSPI","0.82","151.63","","150.4"
"A001540","안국약품","12","0","KOSDAQ","-2.27","123.77","","126.64"
"A001550","조비","12","0","KOSPI","3.07","87.23","","84.63"
"A001560","제일연마","12","0","KOSPI","2.71","60.6","","59"
"A001570","금양","12","0","KOSPI","-0.22","101.75","","101.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.33","40.02","","39.89"
"A001630","종근당홀딩스","12","0","KOSPI","-3.07","553.59","","571.12"
"A001680","대상","12","1","KOSPI","-1.83","744.93","","758.79"
"A001720","신영증권","3","0","KOSPI","-1.52","425.2","","431.77"
"A001740","SK네트웍스","12","1","KOSPI","-2.59","1305.47","","1340.21"
"A001750","한양증권","12","0","KOSPI","-2.06","78.66","","80.32"
"A001770","SHD","12","0","KOSPI","0","22.96","","22.96"
"A001780","알루코","12","0","KOSPI","0.53","142.34","","141.6"
"A001790","대한제당","12","0","KOSPI","3.06","166.39","","161.45"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.96","839.45","","883.3"
"A001810","무림SP","12","0","KOSDAQ","0.26","42.95","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.23","498.96","","505.2"
"A001840","이화공영","12","0","KOSDAQ","1.81","111.51","","109.53"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.48","193.08","","194"
"A002020","코오롱","12","0","KOSPI","0","219.7","","219.7"
"A002030","아세아","12","0","KOSPI","3.24","188.65","","182.73"
"A002070","비비안","12","0","KOSPI","0","70.05","","70.05"
"A002100","경농","12","0","KOSPI","4.98","274.4","","261.39"
