"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.78","385.45","","392.44"
"A000040","KR모터스","12","0","KOSPI","-0.1","93.45","","93.54"
"A000050","경방","12","0","KOSPI","0.36","376.96","","375.59"
"A000070","삼양홀딩스","12","1","KOSPI","0","886.4","","886.4"
"A000080","하이트진로","12","1","KOSPI","2.13","2352.98","","2303.89"
"A000100","유한양행","12","1","KOSPI","1.7","4184.38","","4114.41"
"A000120","CJ대한통운","12","1","KOSPI","0.37","3113.88","","3102.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.1","320.25","","316.77"
"A000150","두산","12","1","KOSPI","-6.67","2197.67","","2354.65"
"A000180","성창기업지주","12","0","KOSPI","-1.01","170.89","","172.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.16","1286.69","","1288.79"
"A000220","유유제약","12","0","KOSPI","0.88","118.73","","117.7"
"A000230","일동홀딩스","12","0","KOSPI","-0.71","160.41","","161.57"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.61","1537.95","","1547.44"
"A000250","삼천당제약","12","0","KOSDAQ","2.37","1031.39","","1007.49"
"A000270","기아","12","1","KOSPI","0.84","33969.45","","33685.69"
"A000300","DH오토넥스","12","0","KOSPI","4.68","189.36","","180.89"
"A000320","노루홀딩스","12","0","KOSPI","0","175.44","","175.44"
"A000370","한화손해보험","12","0","KOSPI","-0.98","472.79","","477.46"
"A000390","SP삼화","12","0","KOSPI","-2.01","264.96","","270.4"
"A000400","롯데손해보험","12","0","KOSPI","-1.11","550.85","","557.05"
"A000430","대원강업","12","0","KOSPI","1.39","248.62","","245.21"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.62","99.63","","100.26"
"A000480","CR홀딩스","12","0","KOSPI","-1.95","341.2","","348"
"A000490","대동","12","0","KOSPI","-1.11","231.59","","234.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.4","104.42","","104.01"
"A000520","삼일제약","12","0","KOSPI","0.52","105.46","","104.91"
"A000540","흥국화재","12","0","KOSPI","1.07","243.8","","241.23"
"A000590","CS홀딩스","12","0","KOSPI","0.66","70.77","","70.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.93","669.66","","656.97"
"A000650","천일고속","12","0","KOSPI","0","94.47","","94.47"
"A000660","SK하이닉스","12","1","KOSPI","1.36","81172.26","","80080.26"
"A000670","영풍","12","1","KOSPI","-0.15","1197.33","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.79","247.44","","249.41"
"A000700","유수홀딩스","12","0","KOSPI","0.17","155.73","","155.47"
"A000720","현대건설","12","1","KOSPI","-0.52","5356.21","","5384.05"
"A000760","이화산업","12","0","KOSPI","-1.55","44.38","","45.08"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.23","10327.71","","10351.4"
"A000850","화천기공","12","0","KOSPI","0.14","77.88","","77.77"
"A000860","강남제비스코","12","0","KOSPI","0.67","145.93","","144.95"
"A000880","한화","12","1","KOSPI","1.41","2432.41","","2398.68"
"A000890","보해양조","12","0","KOSPI","0.54","127.66","","126.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.22","112.56","","116.31"
"A000950","전방","12","0","KOSPI","-0.24","69.05","","69.22"
"A000970","한국주철관","12","0","KOSPI","-0.44","207.26","","208.17"
"A000990","DB하이텍","12","1","KOSPI","7.26","3214.46","","2996.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.43","56.32","","56.57"
"A001020","페이퍼코리아","12","0","KOSPI","3.93","64.83","","62.37"
"A001040","CJ","12","1","KOSPI","0","2585.08","","2585.08"
"A001060","JW중외제약","12","0","KOSPI","1.75","500.8","","492.19"
"A001070","대한방직","12","0","KOSPI","0","245.92","","245.92"
"A001080","만호제강","6","0","KOSPI","-1.56","91.72","","93.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","986.44","","986.44"
"A001130","대한제분","12","0","KOSPI","-0.97","259.42","","261.95"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","360.83","","361.31"
"A001210","금호전기","12","0","KOSPI","5.38","60.15","","57.08"
"A001230","동국홀딩스","12","1","KOSPI","0","1541.24","","1541.24"
"A001250","GS글로벌","12","0","KOSPI","-1","205.1","","207.16"
"A001260","남광토건","12","0","KOSPI","-1.45","133.67","","135.64"
"A001270","부국증권","12","0","KOSPI","-0.2","254.58","","255.1"
"A001290","상상인증권","12","0","KOSPI","-0.42","115.06","","115.54"
"A001340","PKC","12","0","KOSPI","2.23","246.6","","241.21"
"A001360","삼성제약","12","0","KOSPI","-1.75","339.17","","345.21"
"A001380","SG글로벌","12","0","KOSPI","-3.04","78.91","","81.39"
"A001390","KG케미칼","12","0","KOSPI","1.04","471.45","","466.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.75","38.3","","38.99"
"A001430","세아베스틸지주","12","0","KOSPI","-0.25","726.21","","728"
"A001440","대한전선","12","1","KOSPI","-0.53","1623.02","","1631.58"
"A001450","현대해상","12","1","KOSPI","-0.4","2230.53","","2239.47"
"A001460","BYC","12","0","KOSPI","0.46","272.96","","271.71"
"A001470","삼부토건","12","0","KOSPI","7.28","344.58","","321.19"
"A001500","현대차증권","12","0","KOSPI","0","407.51","","407.51"
"A001510","SK증권","12","0","KOSPI","-1.09","469.75","","474.95"
"A001520","동양","12","0","KOSPI","0","385.47","","385.47"
"A001530","DI동일","12","0","KOSPI","5.38","761.98","","723.07"
