"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.42","354.73","","367.3"
"A000040","KR모터스","12","0","KOSPI","0.99","73.29","","72.57"
"A000050","경방","12","1","KOSPI","-1.67","403","","409.86"
"A000070","삼양홀딩스","12","1","KOSPI","-1.5","788.77","","800.76"
"A000080","하이트진로","12","1","KOSPI","-1.63","1479.82","","1504.37"
"A000100","유한양행","12","1","KOSPI","-2.94","3027.92","","3119.49"
"A000120","CJ대한통운","12","1","KOSPI","-1.46","3079.67","","3125.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.61","225.11","","226.5"
"A000150","두산","12","1","KOSPI","3.4","2044.59","","1977.39"
"A000180","성창기업지주","12","0","KOSPI","0.36","192.17","","191.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.26","2784","","2644.8"
"A000220","유유제약","12","0","KOSPI","-5.63","112.09","","118.77"
"A000230","일동홀딩스","12","0","KOSPI","-1.95","158.4","","161.55"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.82","1692.97","","1706.92"
"A000250","삼천당제약","12","0","KOSDAQ","-7.33","1020.18","","1100.87"
"A000270","기아","12","1","KOSPI","-0.47","12829.75","","12890.55"
"A000300","DH오토넥스","12","0","KOSPI","3.04","68.73","","66.71"
"A000320","노루홀딩스","12","0","KOSPI","0.33","199.37","","198.7"
"A000370","한화손해보험","12","0","KOSPI","-0.54","865.04","","869.7"
"A000390","SP삼화","12","0","KOSPI","2.46","186.92","","182.43"
"A000400","롯데손해보험","12","0","KOSPI","3.04","410.23","","398.14"
"A000430","대원강업","12","0","KOSPI","-2.71","266.91","","274.35"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.67","36.74","","36.99"
"A000480","CR홀딩스","12","0","KOSPI","1.67","340","","334.4"
"A000490","대동","12","0","KOSPI","3.58","178.67","","172.5"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","3.48","99.02","","95.69"
"A000520","삼일제약","12","0","KOSPI","-9.63","278.85","","308.55"
"A000540","흥국화재","12","0","KOSPI","-0.66","384.81","","387.38"
"A000590","CS홀딩스","12","0","KOSPI","0.79","88.9","","88.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.84","819.46","","834.81"
"A000650","천일고속","12","0","KOSPI","0.8","126.63","","125.63"
"A000660","SK하이닉스","12","1","KOSPI","3.45","61152.2","","59113.79"
"A000670","영풍","12","1","KOSPI","-0.46","1602.57","","1609.94"
"A000680","LS네트웍스","12","0","KOSPI","-2.07","242.71","","247.84"
"A000700","유수홀딩스","12","0","KOSPI","-0.69","186.72","","188.02"
"A000720","현대건설","12","1","KOSPI","-0.7","4727.05","","4760.46"
"A000760","이화산업","12","0","KOSPI","-0.52","53.9","","54.18"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.38","12483.27","","12530.64"
"A000850","화천기공","12","0","KOSPI","0.58","115.06","","114.4"
"A000860","강남제비스코","12","0","KOSPI","-0.46","210.28","","211.25"
"A000880","한화","12","1","KOSPI","-2.26","2919.64","","2987.11"
"A000890","보해양조","12","0","KOSPI","2.79","106.71","","103.81"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","65.65","","65.57"
"A000950","전방","12","0","KOSPI","0","33.6","","33.6"
"A000970","한국주철관","12","0","KOSPI","3.48","237.13","","229.15"
"A000990","DB하이텍","12","1","KOSPI","6.27","638.9","","601.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.96","70.16","","67.49"
"A001020","페이퍼코리아","12","0","KOSPI","4.48","75.9","","72.65"
"A001040","CJ","12","1","KOSPI","-0.31","4639.14","","4653.73"
"A001060","JW중외제약","12","1","KOSPI","-6.33","900.36","","961.24"
"A001070","대한방직","12","0","KOSPI","-1.25","62.81","","63.6"
"A001080","만호제강","6","0","KOSPI","0","73.04","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.96","1023.26","","1013.57"
"A001130","대한제분","12","0","KOSPI","0.3","280.54","","279.69"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.29","329.83","","330.8"
"A001210","금호전기","12","0","KOSPI","1.26","50.58","","49.95"
"A001230","동국홀딩스","12","1","KOSPI","-1.64","913.29","","928.56"
"A001250","GS글로벌","12","0","KOSPI","-0.61","270.3","","271.95"
"A001260","남광토건","12","0","KOSPI","-3.74","164.59","","170.97"
"A001270","부국증권","12","0","KOSPI","-1.05","244.21","","246.8"
"A001290","상상인증권","12","0","KOSPI","-2.37","135.86","","139.15"
