"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004270","남성","12","0","KOSPI","-3.46","80.75","","83.65"
"A004310","현대약품","11","0","KOSPI","-0.85","150.08","","151.36"
"A004360","세방","12","0","KOSPI","0","190.58","","190.58"
"A004370","농심","12","1","KOSPI","0.31","1961.65","","1955.57"
"A004380","삼익THK","12","0","KOSPI","-3","237.3","","244.65"
"A004410","서울식품","12","0","KOSPI","0","61.07","","61.07"
"A004430","송원산업","12","0","KOSPI","-1.07","332.4","","336"
"A004440","삼일씨엔에스","12","0","KOSPI","0.17","74.48","","74.35"
"A004450","삼화왕관","12","0","KOSPI","-0.78","82.73","","83.37"
"A004490","세방전지","12","1","KOSPI","0","404.6","","404.6"
"A004540","깨끗한나라","12","0","KOSPI","3.95","156.78","","150.82"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.14","109.62","","109.77"
"A004590","한국가구","12","0","KOSDAQ","1.11","68.25","","67.5"
"A004650","창해에탄올","12","0","KOSDAQ","1.26","147.97","","146.14"
"A004690","삼천리","12","0","KOSPI","-1.92","290.34","","296.02"
"A004700","조광피혁","12","0","KOSPI","0.24","277.27","","276.6"
"A004710","한솔테크닉스","12","0","KOSPI","-2.22","240.82","","246.28"
"A004720","팜젠사이언스","12","0","KOSPI","0.14","94.07","","93.94"
"A004770","써니전자","12","0","KOSPI","-2.91","107.08","","110.28"
"A004780","대륙제관","12","0","KOSDAQ","-1.93","64.57","","65.84"
"A004800","효성","12","1","KOSPI","-2.64","1401.22","","1439.15"
"A004830","덕성","12","0","KOSPI","1.9","54.64","","53.63"
"A004840","DRB동일","12","0","KOSPI","-5.28","121.57","","128.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.45","96.62","","100.07"
"A004890","동일산업","12","0","KOSPI","0","127.08","","127.08"
"A004910","조광페인트","12","0","KOSPI","-0.18","71.3","","71.42"
"A004920","씨아이테크","12","0","KOSPI","2.29","26.84","","26.24"
"A004960","한신공영","12","0","KOSPI","-3.15","142.32","","146.95"
"A004970","신라교역","12","0","KOSPI","-2.44","160","","164"
"A004980","성신양회","12","0","KOSPI","-1.42","187.55","","190.24"
"A004990","롯데지주","12","1","KOSPI","-4.13","3771.49","","3934.1"
"A005010","휴스틸","12","0","KOSPI","-1.64","50.23","","51.07"
"A005030","부산주공","12","0","KOSPI","-2.2","15.05","","15.39"
"A005070","코스모신소재","12","0","KOSPI","-1.42","304.18","","308.57"
"A005090","SGC에너지","12","0","KOSPI","0.35","140.05","","139.56"
"A005110","한창","12","0","KOSPI","-2.12","88.54","","90.45"
"A005160","동국산업","12","0","KOSDAQ","0.23","118.52","","118.25"
"A005180","빙그레","12","1","KOSPI","-0.15","659.05","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.86","1086.35","","1095.76"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.22","904.9","","925.46"
"A005300","롯데칠성","12","1","KOSPI","-1.84","851.3","","867.29"
"A005320","온타이드","12","0","KOSPI","-2.34","115.3","","118.07"
"A005360","모나미","12","0","KOSPI","0.62","61.32","","60.94"
"A005380","현대차","12","1","KOSPI","-0.86","19721.57","","19892.51"
"A005420","코스모화학","12","0","KOSPI","-4.38","216.72","","226.64"
"A005430","한국공항","12","0","KOSPI","-5.13","143.59","","151.35"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.84","783.59","","798.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.89","14647.39","","15083.32"
"A005500","삼진제약","12","0","KOSPI","-1.74","353.06","","359.31"
"A005610","삼립","12","1","KOSPI","-1.64","622.15","","632.51"
"A005670","푸드웰","12","0","KOSDAQ","-2.78","56","","57.6"
"A005680","삼영전자","12","0","KOSPI","2.93","154.8","","150.4"
"A005690","파미셀","12","0","KOSPI","-2.05","1286.12","","1313.1"
"A005710","대원산업","12","0","KOSDAQ","-0.89","89.57","","90.37"
"A005720","넥센","12","0","KOSPI","-2.09","237.74","","242.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.51","132.59","","136"
"A005750","대림바스","12","0","KOSPI","-3.12","59.6","","61.52"
"A005800","신영와코루","12","0","KOSPI","-1.1","72.54","","73.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.86","207.24","","211.16"
"A005820","원림","12","0","KOSPI","-4","36.96","","38.5"
"A005830","DB손해보험","12","1","KOSPI","2.12","3412.56","","3341.76"
"A005850","에스엘","12","1","KOSPI","-0.74","643.51","","648.33"
"A005860","한일사료","12","0","KOSDAQ","-1.45","66.99","","67.97"
"A005870","휴니드","12","0","KOSPI","-2.99","77.78","","80.18"
"A005880","대한해운","12","0","KOSPI","1.14","433.58","","428.7"
"A005930","삼성전자","12","1","KOSPI","-1.13","286549.56","","289832.94"
"A005940","NH투자증권","12","1","KOSPI","-0.44","2560.82","","2572.08"
"A005950","이수화학","12","0","KOSPI","2.53","185.63","","181.04"
"A005960","동부건설","12","0","KOSPI","-1.91","179.61","","183.11"
"A005990","매일홀딩스","12","0","KOSDAQ","2.63","123.33","","120.17"
"A006040","동원산업","12","0","KOSPI","-2.65","877.12","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.17","86.71","","88.63"
"A006060","화승인더","12","0","KOSPI","0.59","469.67","","466.9"
"A006090","사조오양","12","0","KOSPI","-1.57","76.98","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-0.91","41.91","","42.3"
"A006120","SK디스커버리","12","1","KOSPI","3.14","531.16","","514.97"
"A006140","피제이전자","12","0","KOSDAQ","-2.12","65.92","","67.35"
"A006200","한국전자홀딩스","12","0","KOSPI","2.89","26.68","","25.93"
"A006220","제주은행","12","0","KOSPI","-2.18","100.88","","103.13"
"A006260","LS","12","1","KOSPI","-3.73","1080.31","","1122.17"
"A006280","녹십자","12","1","KOSPI","0.33","1752.98","","1747.14"
"A006340","대원전선","12","0","KOSPI","-1.88","67.49","","68.79"
"A006360","GS건설","12","1","KOSPI","-2.67","1898.32","","1950.38"
"A006370","대구백화점","12","0","KOSPI","-1.33","56.27","","57.03"
"A006380","카프로","12","0","KOSPI","-2.45","119.4","","122.4"
"A006400","삼성SDI","12","1","KOSPI","-0.48","21179.48","","21282.62"
"A006490","프리티","12","0","KOSPI","-3.36","265.94","","275.18"
"A006570","대림통상","12","0","KOSPI","-0.12","63.87","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.52","184.4","","185.36"
"A006650","대한유화","12","1","KOSPI","3.1","864.5","","838.5"
"A006660","삼성공조","12","0","KOSPI","-3.69","46.73","","48.51"
"A006730","서부T&D","12","0","KOSDAQ","-0.83","345.94","","348.84"
"A006740","블루산업개발","12","0","KOSPI","1.17","76.7","","75.81"
"A006800","미래에셋증권","12","1","KOSPI","0","3581.24","","3581.24"
"A006840","AK홀딩스","12","1","KOSPI","-3.96","305.36","","317.94"
"A006880","신송홀딩스","12","0","KOSPI","-1.26","46.49","","47.08"
"A006890","태경케미컬","12","0","KOSPI","-0.71","64.5","","64.96"
"A006910","보성파워텍","12","0","KOSDAQ","-3.2","76.71","","79.25"
"A006920","모헨즈","12","0","KOSDAQ","-1.64","45.86","","46.63"
"A006980","우성","12","0","KOSPI","0.32","97.64","","97.34"
"A007070","GS리테일","12","1","KOSPI","7","3295.6","","3080"
"A007110","일신석재","12","0","KOSPI","-2","189.38","","193.25"
"A007120","미래아이앤지","12","0","KOSPI","-0.51","50.24","","50.5"
"A007160","사조산업","12","0","KOSPI","-3.87","149","","155"
"A007210","벽산","12","0","KOSPI","-1.24","109.35","","110.72"
"A007280","한국특강","12","0","KOSPI","-2.48","44.49","","45.62"
"A007310","오뚜기","12","1","KOSPI","-0.74","1925.2","","1939.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.19","112.67","","114.03"
"A007340","DN오토모티브","12","0","KOSPI","-2.79","243.85","","250.85"
"A007370","진양제약","12","0","KOSDAQ","1.28","75.84","","74.88"
"A007390","네이처셀","12","0","KOSDAQ","5.43","712.87","","676.15"
"A007460","에이프로젠","12","0","KOSPI","-6.36","500.38","","534.36"
"A007530","와이엠","12","0","KOSDAQ","-0.97","19.63","","19.83"
"A007540","샘표","12","0","KOSPI","2.25","130.85","","127.97"
"A007570","일양약품","12","1","KOSPI","3.22","673.72","","652.73"
"A007590","동방아그로","12","0","KOSPI","-3.13","84.16","","86.88"
"A007610","선도전기","12","0","KOSPI","-1.28","48.69","","49.32"
"A007660","이수페타시스","12","0","KOSPI","-2.64","152.28","","156.41"
"A007680","대원","12","0","KOSDAQ","-0.57","100.58","","101.16"
"A007690","국도화학","12","0","KOSPI","-3.56","228.07","","236.49"
"A007700","F&F홀딩스","12","0","KOSPI","-3.01","1538.46","","1586.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.52","131.04","","133.06"
"A007770","한일화학","12","0","KOSDAQ","0.75","33.06","","32.82"
"A007810","코리아써키트","12","0","KOSPI","-1.51","200.78","","203.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.78","161.27","","165.88"
"A007860","서연","12","0","KOSPI","-2.36","82.65","","84.64"
"A007980","TP","12","0","KOSPI","-4.55","115.05","","120.54"
"A008040","사조동아원","12","0","KOSPI","-1","126.18","","127.45"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","-1.21","62.76","","63.53"
"A008260","NI스틸","12","0","KOSPI","-1.96","50.19","","51.19"
"A008290","원풍물산","12","0","KOSDAQ","-2.68","110.89","","113.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.79","553.1","","557.51"
"A008370","원풍","12","0","KOSDAQ","0.26","46.2","","46.08"
"A008420","문배철강","12","0","KOSPI","-0.72","42.54","","42.85"
"A008470","부스타","12","0","KOSDAQ","-3.04","34.88","","35.97"
"A008490","서흥","12","0","KOSPI","4.76","534.49","","510.2"
"A008500","일정실업","12","0","KOSPI","-1.1","11.87","","12"
"A008600","윌비스","12","0","KOSPI","-1.99","93.45","","95.34"
"A008700","아남전자","12","0","KOSPI","-1.11","137.67","","139.21"
"A008730","율촌화학","12","0","KOSPI","-0.34","365.8","","367.04"
"A008770","호텔신라","12","1","KOSPI","0.62","3171.25","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","0.6","22.69","","22.56"
"A008870","금비","9","0","KOSPI","0","50.4","","50.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-9.42","1808.71","","1996.84"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","122.45","","124.83"
"A009070","KCTC","12","0","KOSPI","1.52","70.2","","69.15"
"A009140","경인전자","12","0","KOSPI","-2.4","25.6","","26.23"
"A009150","삼성전기","12","1","KOSPI","-1.65","8925.9","","9075.28"
"A009160","SIMPAC","12","0","KOSPI","-2.55","162.59","","166.85"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","39.29","","39.43"
"A009190","대양금속","12","0","KOSPI","-3.06","88.99","","91.8"
"A009200","무림페이퍼","12","0","KOSPI","-1.17","87.59","","88.63"
"A009240","한샘","12","1","KOSPI","3.49","2094.52","","2023.92"
"A009270","신원","12","0","KOSPI","-1.49","140.75","","142.87"
"A009290","광동제약","12","0","KOSPI","1.19","358.03","","353.84"
"A009300","삼아제약","12","0","KOSDAQ","0.69","92.37","","91.73"
"A009310","참엔지니어링","12","0","KOSPI","0.37","72.89","","72.39"
"A009320","아진전자부품","12","0","KOSPI","0.41","116.5","","116.02"
"A009410","태영건설","12","0","KOSPI","-1.82","1031.4","","1050.5"
"A009420","한올바이오파마","12","1","KOSPI","-0.4","1290.34","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","85.93","","85.81"
"A009450","경동나비엔","12","0","KOSPI","-2.86","476.46","","490.47"
"A009460","한창제지","12","0","KOSPI","-3.69","132.46","","137.53"
"A009470","삼화전기","12","0","KOSPI","-3.68","95.24","","98.88"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.23","162.41","","167.82"
"A009540","HD한국조선해양","12","1","KOSPI","-1.67","5428.3","","5520.3"
"A009580","무림P&P","12","0","KOSPI","-2.4","203.32","","208.31"
"A009620","삼보산업","12","0","KOSDAQ","-0.64","29.37","","29.56"
"A009680","모토닉","12","0","KOSPI","-1.22","241.23","","244.2"
"A009730","이렘","12","0","KOSDAQ","-4.55","38.84","","40.38"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.1","85.98","","86.06"
"A009810","플레이그램","12","0","KOSPI","-2.39","58.09","","59.51"
"A009830","한화솔루션","12","1","KOSPI","1.29","2527.15","","2494.86"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.92","535.2","","557.01"
"A010040","한국내화","12","0","KOSPI","-2.96","78.77","","81.17"
"A010060","OCI홀딩스","12","1","KOSPI","-0.26","901.51","","903.89"
"A010100","한국무브넥스","12","0","KOSPI","-3.85","64.55","","67.14"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.26","1135.5","","1138.5"
"A010130","고려아연","12","1","KOSPI","-0.81","6972.47","","7029.08"
"A010140","삼성중공업","12","1","KOSPI","0.49","2598.75","","2586.15"
"A010170","대한광통신","12","0","KOSDAQ","-2.32","232.65","","238.19"
