"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","6.71","89.44","","83.82"
"A001040","CJ","12","1","KOSPI","0.32","2710.54","","2701.79"
"A001060","JW중외제약","12","1","KOSPI","0","631.12","","631.12"
"A001070","대한방직","12","0","KOSPI","-0.12","218.36","","218.63"
"A001080","만호제강","6","0","KOSPI","2.88","88.81","","86.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.14","1178.3","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.33","258.57","","257.73"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.17","422.82","","441.23"
"A001210","금호전기","12","0","KOSPI","-0.19","31.33","","31.39"
"A001230","동국홀딩스","12","1","KOSPI","7.3","1612.81","","1503.07"
"A001250","GS글로벌","12","0","KOSPI","-1.17","209.22","","211.7"
"A001260","남광토건","12","0","KOSPI","1.35","147.43","","145.47"
"A001270","부국증권","12","0","KOSPI","-1.79","256.65","","261.32"
"A001290","상상인증권","12","0","KOSPI","-6.35","134.55","","143.68"
"A001340","PKC","12","0","KOSPI","0.56","240.31","","238.97"
"A001360","삼성제약","12","0","KOSPI","0.53","377.02","","375.01"
"A001380","SG글로벌","12","0","KOSPI","-0.46","195.59","","196.49"
"A001390","KG케미칼","12","0","KOSPI","0.9","387.56","","384.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.66","33.86","","34.43"
"A001430","세아베스틸지주","12","0","KOSPI","5","715.45","","681.38"
"A001440","대한전선","12","0","KOSPI","4.26","1049.18","","1006.36"
"A001450","현대해상","12","1","KOSPI","-0.64","2096.43","","2109.84"
"A001460","BYC","12","0","KOSPI","0.39","238.29","","237.35"
"A001470","삼부토건","12","0","KOSPI","-1.06","383.75","","387.88"
"A001500","현대차증권","12","0","KOSPI","-0.72","411.65","","414.65"
"A001510","SK증권","12","0","KOSPI","-2.19","526.94","","538.75"
"A001520","동양","12","0","KOSPI","-2.75","337.74","","347.29"
"A001530","DI동일","12","0","KOSPI","2.16","408.06","","399.43"
"A001540","안국약품","12","0","KOSDAQ","4.2","178.03","","170.86"
"A001550","조비","12","0","KOSPI","0","108.52","","108.52"
"A001560","제일연마","12","0","KOSPI","-2.59","78.9","","81"
"A001570","금양","12","0","KOSPI","-0.11","223.06","","223.3"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.42","58.51","","59.97"
"A001630","종근당홀딩스","12","0","KOSPI","1.96","521.03","","511.01"
"A001680","대상","12","1","KOSPI","0.58","895.65","","890.45"
"A001720","신영증권","3","0","KOSPI","-0.86","539.71","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1374.96","","1382.41"
"A001750","한양증권","12","0","KOSPI","-2.23","167.38","","171.2"
"A001770","SHD","12","0","KOSPI","2.1","44.34","","43.43"
"A001780","알루코","12","0","KOSPI","-0.98","419.36","","423.53"
"A001790","대한제당","12","0","KOSPI","-3.32","326.94","","338.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","983.53","","983.53"
"A001810","무림SP","12","0","KOSDAQ","2.37","81.24","","79.36"
"A001820","삼화콘덴서","12","0","KOSPI","-1.46","703.74","","714.14"
"A001840","이화공영","12","0","KOSDAQ","0.27","148.54","","148.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0","334.42","","334.42"
"A002020","코오롱","12","0","KOSPI","0.67","376.9","","374.37"
"A002030","아세아","12","0","KOSPI","0.43","253.06","","251.97"
"A002070","비비안","12","0","KOSPI","7.55","101.51","","94.38"
"A002100","경농","12","0","KOSPI","-0.74","290.67","","292.84"
"A002140","고려산업","12","0","KOSPI","-2.78","104.75","","107.74"
"A002150","도화엔지니어링","12","0","KOSPI","0.81","292.69","","290.33"
"A002170","SYTS","12","0","KOSPI","1.06","229.5","","227.1"
"A002200","한국수출포장","12","0","KOSPI","0.41","98.8","","98.4"
"A002210","동성제약","12","0","KOSPI","0.43","306.69","","305.38"
"A002220","한일철강","12","0","KOSPI","1.74","69.29","","68.11"
"A002230","피에스텍","12","0","KOSDAQ","-0.32","121.75","","122.15"
"A002240","고려제강","12","0","KOSPI","10.42","609.5","","552"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.85","73.78","","78.37"
"A002310","아세아제지","12","0","KOSPI","0.21","432.15","","431.26"
"A002320","한진","12","0","KOSPI","0.49","615.09","","612.11"
"A002350","넥센타이어","12","1","KOSPI","0.26","750.09","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","1.22","110.36","","109.02"
"A002380","KCC","12","1","KOSPI","4.79","2430.45","","2319.37"
"A002390","한독","12","0","KOSPI","2.17","388.82","","380.56"
"A002410","범양건영","12","0","KOSPI","3.44","100.94","","97.59"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.6","148.92","","149.83"
"A002460","HS화성","12","0","KOSPI","2","158.75","","155.64"
"A002600","조흥","12","0","KOSPI","-0.26","113.7","","114"
"A002620","제일파마홀딩스","12","0","KOSPI","3","301.9","","293.11"
"A002630","오리엔트바이오","3","0","KOSPI","3.56","189.71","","183.19"
"A002680","한탑","12","0","KOSDAQ","-0.6","46.79","","47.07"
"A002690","동일제강","12","0","KOSPI","6.1","54.83","","51.68"
"A002700","신일전자","12","0","KOSPI","0.9","158.44","","157.02"
"A002710","TCC스틸","12","0","KOSPI","-0.42","110.29","","110.75"
"A002720","국제약품","12","0","KOSPI","0.27","143.03","","142.64"
"A002760","보락","12","0","KOSPI","0.22","134.78","","134.48"
"A002780","진흥기업","12","0","KOSPI","-8.13","435.69","","474.24"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.36","5524.7","","5450.49"
"A002800","신신제약","12","0","KOSDAQ","2.16","121.82","","119.24"
"A002810","삼영무역","12","0","KOSPI","0","287.16","","287.16"
"A002820","SUN&L","12","0","KOSPI","4.99","68.97","","65.69"
"A002840","미원상사","12","0","KOSPI","-0.47","1043.7","","1048.67"
"A002870","신풍","12","0","KOSPI","3.88","149.8","","144.2"
"A002880","디와이에이","12","0","KOSPI","-0.88","120.84","","121.91"
"A002900","TYM","12","0","KOSPI","-1.16","234.06","","236.8"
"A002920","유성기업","12","0","KOSPI","1.39","85.37","","84.2"
"A002960","한국쉘석유","12","0","KOSPI","-0.78","330.2","","332.8"
"A002990","금호건설","12","0","KOSPI","2.59","362.31","","353.15"
"A003000","부광약품","12","1","KOSPI","1.56","1478.31","","1455.61"
"A003010","혜인","12","0","KOSPI","-4.31","95.98","","100.3"
"A003030","세아제강지주","12","0","KOSPI","0.7","239.39","","237.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.74","466.33","","458.36"
"A003070","코오롱글로벌","12","0","KOSPI","4.56","549.59","","525.64"
"A003080","SB성보","12","0","KOSPI","-3.48","111.11","","115.12"
"A003090","대웅","12","1","KOSPI","3.76","1846.01","","1779.14"
"A003100","선광","12","0","KOSDAQ","1.99","203.28","","199.32"
"A003120","일성아이에스","12","0","KOSPI","0.12","220.25","","219.98"
"A003160","디아이","12","0","KOSPI","0.67","237.8","","236.23"
"A003200","일신방직","12","0","KOSPI","1.26","231.12","","228.24"
"A003220","대원제약","12","0","KOSPI","-0.31","339.6","","340.66"
"A003230","삼양식품","12","1","KOSPI","0.11","670.44","","669.69"
"A003240","태광산업","12","1","KOSPI","0.2","1095.59","","1093.36"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.19","368.84","","364.52"
"A003310","대주산업","12","0","KOSDAQ","1.07","83.7","","82.82"
"A003350","한국화장품제조","12","0","KOSPI","-0.14","157.94","","158.17"
"A003380","하림지주","12","0","KOSDAQ","0.31","899.41","","896.64"
"A003460","유화증권","12","0","KOSPI","-6.31","155.65","","166.14"
"A003470","유안타증권","12","0","KOSPI","-2.92","897.19","","924.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.48","123.43","","124.03"
"A003490","대한항공","12","1","KOSPI","0","9460.73","","9460.73"
"A003520","영진약품","12","1","KOSPI","2.31","1135.76","","1110.16"
"A003530","한화투자증권","12","0","KOSPI","-1.07","1390.27","","1405.29"
"A003540","대신증권","12","0","KOSPI","2.75","852.99","","830.15"
"A003550","LG","12","1","KOSPI","0.11","15771.72","","15754.47"
"A003570","SNT다이내믹스","12","0","KOSPI","1.9","250.06","","245.4"
"A003580","HLB글로벌","12","0","KOSPI","-9.49","246.33","","272.17"
"A003610","방림","9","0","KOSPI","-0.21","99.65","","99.86"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","131.87","","131.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.84","12394.12","","12626.5"
"A003680","한성기업","12","0","KOSPI","1.12","50.42","","49.86"
"A003690","코리안리","12","0","KOSPI","0.36","1020.73","","1017.12"
"A003720","삼영","12","0","KOSPI","0","93.84","","93.84"
"A003780","진양산업","12","0","KOSPI","-24.58","82.55","","109.46"
"A003800","에이스침대","12","0","KOSDAQ","1.14","491.84","","486.3"
"A003830","대한화섬","12","0","KOSPI","-0.74","179.28","","180.61"
"A003850","보령","12","1","KOSPI","1.42","1117.97","","1102.34"
"A003920","남양유업","12","0","KOSPI","0.16","220.32","","219.96"
"A003960","사조대림","12","0","KOSPI","-0.27","168.17","","168.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.82","1591.86","","1578.96"
"A004020","현대제철","12","1","KOSPI","2.54","6739.01","","6572.2"
"A004060","SG세계물산","12","0","KOSPI","-0.27","151.62","","152.02"
"A004080","신흥","12","0","KOSPI","-1.48","127.68","","129.6"
"A004090","한국석유","12","0","KOSPI","-2.38","188.04","","192.63"
"A004100","태양금속","12","0","KOSPI","-2.43","58.9","","60.37"
"A004140","동방","12","0","KOSPI","0","246.63","","246.63"
"A004150","한솔홀딩스","12","0","KOSPI","-0.98","169.5","","171.18"
"A004170","신세계","12","1","KOSPI","-1.41","2751.73","","2791.11"
"A004250","NPC","12","0","KOSPI","4.52","165.42","","158.26"
"A004270","남성","12","0","KOSPI","-3.39","149.74","","154.99"
"A004310","현대약품","11","0","KOSPI","0.53","241.92","","240.64"
"A004360","세방","12","0","KOSPI","0","249.08","","249.08"
"A004370","농심","12","1","KOSPI","0.53","1736.59","","1727.47"
"A004380","삼익THK","12","0","KOSPI","0.37","284.55","","283.5"
"A004410","서울식품","12","0","KOSPI","0.78","141.46","","140.36"
"A004430","송원산업","12","0","KOSPI","-2.02","465.6","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","214.53","","214.53"
"A004450","삼화왕관","12","0","KOSPI","0.13","83.91","","83.81"
"A004490","세방전지","12","1","KOSPI","-1.41","1073.8","","1089.2"
"A004540","깨끗한나라","12","0","KOSPI","-5.24","283.03","","298.67"
"A004560","현대비앤지스틸","12","0","KOSPI","2.19","245.78","","240.51"
"A004590","한국가구","12","0","KOSDAQ","-1.4","105.75","","107.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","125.46","","124.54"
"A004690","삼천리","12","0","KOSPI","0","320.75","","320.75"
"A004700","조광피혁","12","0","KOSPI","-1.95","367.7","","375.01"
"A004710","한솔테크닉스","12","0","KOSPI","2.39","343.58","","335.55"
"A004720","팜젠사이언스","12","0","KOSPI","0.99","135.06","","133.74"
"A004770","써니전자","12","0","KOSPI","-4.02","137.29","","143.04"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","94.62","","97.01"
"A004800","효성","12","1","KOSPI","-0.35","1824.75","","1831.07"
"A004830","덕성","12","0","KOSPI","0.56","425.71","","423.36"
"A004840","DRB동일","12","0","KOSPI","1.06","133.53","","132.14"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.85","101.61","","103.53"
"A004890","동일산업","12","0","KOSPI","1.27","193.77","","191.35"
"A004910","조광페인트","12","0","KOSPI","0","96","","96"
"A004920","씨아이테크","12","0","KOSPI","5.22","35.35","","33.59"
"A004960","한신공영","12","0","KOSPI","15.66","277.7","","240.09"
"A004970","신라교역","12","0","KOSPI","-1.33","178.4","","180.8"
"A004980","성신양회","12","0","KOSPI","2.31","270.9","","264.77"
"A004990","롯데지주","12","1","KOSPI","0","3514.46","","3514.46"
"A005010","휴스틸","12","0","KOSPI","3.98","99.46","","95.65"
"A005030","부산주공","12","0","KOSPI","-1.23","36.61","","37.07"
"A005070","코스모신소재","12","0","KOSPI","1.21","609.82","","602.51"
"A005090","SGC에너지","12","0","KOSPI","0.5","595.89","","592.95"
"A005110","한창","12","0","KOSPI","0.4","84.82","","84.49"
"A005160","동국산업","12","0","KOSDAQ","1.91","202.6","","198.81"
"A005180","빙그레","12","1","KOSPI","0.5","597.97","","595.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0.46","1556.63","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.82","1665.83","","1696.68"
"A005300","롯데칠성","12","1","KOSPI","-1.48","1193.69","","1211.64"
"A005320","온타이드","12","0","KOSPI","-1.37","167.5","","169.83"
"A005360","모나미","12","0","KOSPI","0.99","96.75","","95.81"
"A005380","현대차","12","1","KOSPI","0.65","49464.19","","49143.68"
"A005420","코스모화학","12","0","KOSPI","0","308.37","","308.37"
"A005430","한국공항","12","0","KOSPI","0","130.14","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.1","935.03","","936.01"
"A005490","POSCO홀딩스","12","1","KOSPI","0.76","28902.44","","28684.47"
"A005500","삼진제약","12","0","KOSPI","0.81","346.11","","343.33"
"A005610","삼립","12","1","KOSPI","0.55","632.51","","629.05"
"A005670","푸드웰","12","0","KOSDAQ","-1.36","80","","81.1"
"A005680","삼영전자","12","0","KOSPI","0.87","231","","229"
"A005690","파미셀","12","0","KOSPI","4.76","923.37","","881.4"
"A005710","대원산업","12","0","KOSDAQ","-1.98","168.32","","171.72"
"A005720","넥센","12","0","KOSPI","-1.33","258.62","","262.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","-9.43","164.06","","181.14"
"A005750","대림바스","12","0","KOSPI","4.27","122.04","","117.04"
"A005800","신영와코루","12","0","KOSPI","0","92.7","","92.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.64","246.19","","244.62"
"A005820","원림","12","0","KOSPI","-3.4","53.13","","55"
"A005830","DB손해보험","12","1","KOSPI","0","3274.5","","3274.5"
"A005850","에스엘","12","0","KOSPI","-0.81","1185.8","","1195.44"
"A005860","한일사료","12","0","KOSDAQ","-0.24","80.78","","80.97"
"A005870","휴니드","12","0","KOSPI","-4.84","119.42","","125.49"
"A005880","대한해운","12","0","KOSPI","1.91","718.16","","704.72"
"A005930","삼성전자","12","1","KOSPI","-1.05","505640.58","","511013.39"
"A005940","NH투자증권","12","1","KOSPI","1.24","3447.26","","3405.05"
"A005950","이수화학","12","0","KOSPI","1.76","299.2","","294.02"
"A005960","동부건설","12","0","KOSPI","3.41","309.94","","299.72"
"A005990","매일홀딩스","12","0","KOSDAQ","0","127.58","","127.58"
"A006040","동원산업","12","0","KOSPI","-0.77","948.83","","956.19"
"A006050","국영지앤엠","12","0","KOSDAQ","1.21","101.89","","100.67"
"A006060","화승인더","12","0","KOSPI","-1.28","469.67","","475.75"
"A006090","사조오양","12","0","KOSPI","0.45","106.01","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","-1.28","101.42","","102.74"
"A006120","SK디스커버리","12","1","KOSPI","0.51","1119.43","","1113.71"
"A006140","피제이전자","12","0","KOSDAQ","-1.15","129","","130.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.7","66.93","","69.5"
"A006220","제주은행","12","0","KOSPI","-1.63","231.97","","235.83"
"A006260","LS","12","1","KOSPI","0.77","2115.54","","2099.44"
"A006280","녹십자","12","1","KOSPI","-0.15","3821.5","","3827.34"
"A006340","대원전선","12","0","KOSPI","-0.34","102.97","","103.33"
"A006360","GS건설","12","1","KOSPI","6.45","3881.29","","3646.19"
"A006370","대구백화점","12","0","KOSPI","0.95","114.71","","113.63"
"A006380","카프로","12","0","KOSPI","0.4","152","","151.4"
"A006400","삼성SDI","12","1","KOSPI","0.46","45178.3","","44972"
"A006490","프리티","12","0","KOSPI","5.94","313.08","","295.52"
"A006570","대림통상","12","0","KOSPI","1.34","63.34","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","0.87","265.01","","262.73"
"A006650","대한유화","12","1","KOSPI","1.84","1976","","1940.25"
"A006660","삼성공조","12","0","KOSPI","-0.63","77.53","","78.01"
"A006730","서부T&D","12","0","KOSDAQ","-0.12","484.31","","484.89"
"A006740","블루산업개발","12","0","KOSPI","4.03","166.06","","159.62"
"A006800","미래에셋증권","12","1","KOSPI","0.49","6543.76","","6511.99"
"A006840","AK홀딩스","12","0","KOSPI","3.23","381.53","","369.61"
"A006880","신송홀딩스","12","0","KOSPI","-0.58","60.45","","60.8"
"A006890","태경케미컬","12","0","KOSPI","5.73","160.66","","151.96"
"A006910","보성파워텍","12","0","KOSDAQ","0.31","147.43","","146.97"
"A006920","모헨즈","12","0","KOSDAQ","3.04","63.01","","61.15"
"A006980","우성","12","0","KOSPI","0","126.23","","126.23"
"A007070","GS리테일","12","1","KOSPI","0.4","2899.05","","2887.5"
"A007110","일신석재","12","0","KOSPI","3.41","152.59","","147.55"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","71.73","","71.99"
"A007160","사조산업","12","0","KOSPI","5.56","266","","252"
"A007210","벽산","12","0","KOSPI","29.97","260.19","","200.2"
"A007280","한국특강","12","0","KOSPI","7.22","130.44","","121.66"
"A007310","오뚜기","12","1","KOSPI","-0.53","2085.69","","2096.7"
"A007330","푸른저축은행","12","0","KOSDAQ","-6","319","","339.36"
"A007340","DN오토모티브","12","0","KOSPI","0.99","305.82","","302.82"
"A007370","진양제약","12","0","KOSDAQ","0.98","74.16","","73.44"
"A007390","네이처셀","12","0","KOSDAQ","1.51","619.2","","610"
"A007460","에이프로젠","12","0","KOSPI","1.69","391.15","","384.64"
"A007530","와이엠","12","0","KOSDAQ","4.62","49.41","","47.23"
"A007540","샘표","12","0","KOSPI","-0.75","151.55","","152.7"
"A007570","일양약품","12","1","KOSPI","2.76","638.42","","621.24"
"A007590","동방아그로","12","0","KOSPI","-0.14","95.46","","95.6"
"A007610","선도전기","12","0","KOSPI","-0.81","66.06","","66.6"
"A007660","이수페타시스","12","0","KOSPI","2.91","138.66","","134.74"
"A007680","대원","12","0","KOSDAQ","2.55","121.94","","118.91"
"A007690","국도화학","12","0","KOSPI","-0.27","423.01","","424.17"
"A007700","F&F홀딩스","12","1","KOSPI","0","2240.7","","2240.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.36","146.16","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-5.25","66.51","","70.2"
"A007810","코리아써키트","12","0","KOSPI","-0.4","297.62","","298.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","152.66","","153.86"
"A007860","서연","12","0","KOSPI","-5.2","470.77","","496.6"
"A007980","TP","12","0","KOSPI","7.44","111.23","","103.52"
"A008040","사조동아원","12","0","KOSPI","-0.73","191.25","","192.66"
"A008060","대덕","12","0","KOSPI","0.28","240.62","","239.94"
"A008250","이건산업","12","0","KOSPI","0.5","110.62","","110.07"
"A008260","NI스틸","12","0","KOSPI","2.53","115.97","","113.11"
"A008290","원풍물산","12","0","KOSDAQ","0","77.32","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.57","413.17","","419.78"
"A008370","원풍","12","0","KOSDAQ","-4.48","81.84","","85.68"
"A008420","문배철강","12","0","KOSPI","5.68","101.08","","95.65"
"A008470","부스타","12","0","KOSDAQ","2.16","59.67","","58.41"
"A008490","서흥","12","0","KOSPI","0.39","592.34","","590.02"
"A008500","일정실업","12","0","KOSPI","1.21","20.04","","19.8"
"A008600","윌비스","12","0","KOSPI","-1.59","122.01","","123.98"
"A008700","아남전자","12","0","KOSPI","-1.12","237.93","","240.63"
"A008730","율촌화학","12","0","KOSPI","-0.25","497.24","","498.48"
"A008770","호텔신라","12","1","KOSPI","-0.58","3340.02","","3359.64"
"A008830","대동기어","12","0","KOSDAQ","-1.91","39.28","","40.04"
"A008870","금비","9","0","KOSPI","0.43","69.8","","69.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.51","3970.97","","3950.78"
"A008970","KBI동양철관","12","0","KOSPI","1.5","160.5","","158.12"
"A009070","KCTC","12","0","KOSPI","0","182.7","","182.7"
"A009140","경인전자","12","0","KOSPI","2","48.07","","47.12"
"A009150","삼성전기","12","1","KOSPI","-2.04","14378.54","","14677.31"
"A009160","SIMPAC","12","0","KOSPI","0.44","226.39","","225.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","90.4","","91.09"
"A009190","대양금속","12","0","KOSPI","-0.85","120.04","","121.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","117.34","","117.75"
"A009240","한샘","12","1","KOSPI","7.26","2953.51","","2753.47"
"A009270","신원","12","0","KOSPI","-1.27","132.67","","134.37"
"A009290","광동제약","12","0","KOSPI","1.84","464.45","","456.06"
"A009300","삼아제약","12","0","KOSDAQ","0.33","96.19","","95.87"
"A009310","참엔지니어링","12","0","KOSPI","0.32","86.77","","86.49"
"A009320","아진전자부품","12","0","KOSPI","1.01","119.59","","118.4"
"A009410","태영건설","12","1","KOSPI","2.48","482.35","","470.68"
"A009420","한올바이오파마","12","1","KOSPI","0.88","1201.53","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.01","112.17","","111.05"
"A009450","경동나비엔","12","0","KOSPI","0","676.84","","676.84"
"A009460","한창제지","12","0","KOSPI","1.28","141.41","","139.62"
"A009470","삼화전기","12","0","KOSPI","4.89","191.47","","182.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.47","352.71","","354.38"
"A009540","HD한국조선해양","12","1","KOSPI","1.96","9200.51","","9023.57"
"A009580","무림P&P","12","0","KOSPI","2.22","300.93","","294.38"
"A009620","삼보산업","12","0","KOSDAQ","-2.48","44.95","","46.09"
"A009680","모토닉","12","0","KOSPI","-0.4","415.8","","417.45"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0","78.37","","78.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.19","90.11","","89.06"
"A009810","플레이그램","12","0","KOSPI","-2.74","50.76","","52.19"
"A009830","한화솔루션","12","1","KOSPI","2","9286.57","","9104.86"
"A009900","명신산업","12","0","KOSPI","-1.65","1090.84","","1109.19"
"A009970","영원무역홀딩스","12","0","KOSPI","0.33","623.83","","621.78"
"A010040","한국내화","12","0","KOSPI","0.62","92.6","","92.03"
"A010060","OCI홀딩스","12","1","KOSPI","2.06","2957.32","","2897.7"
"A010100","한국무브넥스","12","0","KOSPI","0.32","94.4","","94.09"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.65","1848","","1860"
"A010130","고려아연","12","1","KOSPI","-0.6","7755.57","","7802.75"
"A010140","삼성중공업","12","1","KOSPI","1.2","4762.8","","4706.1"
"A010170","대한광통신","12","0","KOSDAQ","1.1","237.45","","234.87"
"A010240","흥국","12","0","KOSDAQ","3.77","115.46","","111.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.34","59.68","","59.89"
"A010400","우진아이엔에스","12","0","KOSPI","-0.12","64.02","","64.1"
