"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-2.54","882.34","","905.36"
"A000680","LS네트웍스","12","0","KOSPI","29.95","444.45","","342.01"
"A000700","유수홀딩스","12","0","KOSPI","-2.48","143.23","","146.88"
"A000720","현대건설","12","1","KOSPI","1.47","3841.77","","3786.1"
"A000760","이화산업","12","0","KOSPI","0","42.22","","42.22"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.21","14662.51","","14994.14"
"A000850","화천기공","12","0","KOSPI","2.43","74.25","","72.49"
"A000860","강남제비스코","12","0","KOSPI","0","141.7","","141.7"
"A000880","한화","12","1","KOSPI","-2.61","2095.1","","2151.32"
"A000890","보해양조","12","0","KOSPI","-1.19","69.56","","70.39"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.32","81.8","","82.9"
"A000950","전방","12","0","KOSPI","0.22","37.46","","37.38"
"A000970","한국주철관","12","0","KOSPI","-0.15","147.52","","147.75"
"A000990","DB하이텍","12","1","KOSPI","-2.03","1931.34","","1971.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.11","35.35","","34.96"
"A001020","페이퍼코리아","12","0","KOSPI","-1.33","158.05","","160.18"
"A001040","CJ","12","1","KOSPI","13.99","3186.13","","2795.16"
"A001060","JW중외제약","12","0","KOSPI","-3.33","742.82","","768.44"
"A001070","대한방직","12","0","KOSPI","-0.14","38.96","","39.01"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.76","1017.45","","1025.2"
"A001130","대한제분","12","0","KOSPI","-2.48","225.62","","231.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.44","406.84","","417.01"
"A001210","금호전기","12","0","KOSPI","1.49","27.67","","27.26"
"A001230","동국홀딩스","12","0","KOSPI","-5.04","251.54","","264.9"
"A001250","GS글로벌","12","0","KOSPI","2.55","231.92","","226.14"
"A001260","남광토건","12","0","KOSPI","0.75","66.27","","65.78"
"A001270","부국증권","12","0","KOSPI","-0.57","272.73","","274.28"
"A001290","상상인증권","12","0","KOSPI","0.91","83.96","","83.2"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-0.11","169.96","","170.15"
"A001380","SG글로벌","12","0","KOSPI","1.56","102.52","","100.94"
"A001390","KG케미칼","12","0","KOSPI","0.33","415.61","","414.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.43","33.25","","32.15"
"A001430","세아베스틸지주","12","1","KOSPI","-1.72","821.24","","835.59"
"A001440","대한전선","12","1","KOSPI","-1.56","1256.92","","1276.83"
"A001450","현대해상","12","1","KOSPI","-1","3084.3","","3115.59"
"A001460","BYC","12","0","KOSPI","-0.31","298.57","","299.5"
"A001470","삼부토건","12","0","KOSPI","13.26","549.46","","485.12"
"A001500","현대차증권","12","0","KOSPI","0.42","302.85","","301.59"
"A001510","SK증권","12","0","KOSPI","-1.9","293.01","","298.68"
"A001520","동양","12","0","KOSPI","0.1","232.72","","232.48"
"A001530","DI동일","12","0","KOSPI","3.8","675.36","","650.63"
"A001540","안국약품","12","0","KOSDAQ","-0.88","102.9","","103.82"
"A001550","조비","12","0","KOSPI","0.23","67.29","","67.14"
"A001560","제일연마","12","0","KOSPI","1.17","86.3","","85.3"
"A001570","금양","12","1","KOSPI","0.48","7337.52","","7302.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.85","65","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","-2.57","303.6","","311.61"
"A001680","대상","12","1","KOSPI","0.58","664.9","","661.08"
"A001720","신영증권","3","0","KOSPI","0.88","648.73","","643.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.64","1461.83","","1471.26"
"A001750","한양증권","12","0","KOSPI","2.28","136.96","","133.9"
"A001770","SHD","12","0","KOSPI","0.65","24.3","","24.14"
"A001780","알루코","12","0","KOSPI","-1.37","348.06","","352.88"
"A001790","대한제당","12","0","KOSPI","-0.46","289.72","","291.07"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.7","904.6","","898.34"
"A001810","무림SP","12","0","KOSDAQ","-0.06","40.05","","40.07"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","337.84","","337.32"
"A001840","이화공영","12","0","KOSDAQ","-0.52","57.24","","57.54"
"A001940","KISCO홀딩스","12","0","KOSPI","1.3","440.81","","435.14"
"A002020","코오롱","12","0","KOSPI","-0.24","208.97","","209.47"
"A002030","아세아","12","0","KOSPI","4.23","474.19","","454.97"
"A002070","비비안","12","0","KOSPI","1.47","32.86","","32.39"
"A002100","경농","12","0","KOSPI","0.3","196.01","","195.42"
"A002140","고려산업","12","0","KOSPI","0.32","77.06","","76.81"
"A002150","도화엔지니어링","12","0","KOSPI","0.52","262.68","","261.33"
"A002170","SYTS","12","0","KOSPI","-0.2","150.6","","150.9"
"A002200","한국수출포장","12","0","KOSPI","0.34","118","","117.6"
"A002210","동성제약","12","0","KOSPI","-1.92","133.11","","135.73"
"A002220","한일철강","12","0","KOSPI","-1.85","70.75","","72.08"
"A002230","피에스텍","12","0","KOSDAQ","0.14","68.38","","68.28"
"A002240","고려제강","12","0","KOSPI","-1.64","526.25","","535"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","43.03","","42.78"
"A002310","아세아제지","12","0","KOSPI","1.08","420.96","","416.48"
"A002320","한진","12","0","KOSPI","1.09","346.78","","343.05"
"A002350","넥센타이어","12","0","KOSPI","-0.12","807.71","","808.69"
"A002360","SH에너지화학","12","0","KOSPI","-2.05","68.9","","70.35"
"A002380","KCC","12","1","KOSPI","-1.78","2457.11","","2501.54"
"A002390","한독","12","0","KOSPI","-2.17","192.14","","196.41"
"A002410","범양건영","12","0","KOSPI","-1.15","42.54","","43.03"
"A002420","세기상사","12","0","KOSPI","1","33.85","","33.52"
"A002450","삼익악기","12","0","KOSPI","1.03","115.34","","114.16"
"A002460","HS화성","12","0","KOSPI","0","103.12","","103.12"
"A002600","조흥","12","0","KOSPI","0","103.68","","103.68"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.82","172.99","","174.43"
"A002630","오리엔트바이오","3","0","KOSPI","-0.71","66.29","","66.76"
"A002680","한탑","12","0","KOSDAQ","0.27","35.45","","35.35"
"A002690","동일제강","12","0","KOSPI","-0.47","38.57","","38.75"
"A002700","신일전자","12","0","KOSPI","-0.11","129.02","","129.16"
"A002710","TCC스틸","12","1","KOSPI","-0.79","1643.6","","1656.71"
"A002720","국제약품","12","0","KOSPI","5.47","99.87","","94.69"
"A002760","보락","12","0","KOSPI","0.99","73.32","","72.6"
"A002780","진흥기업","12","0","KOSPI","-0.5","146.05","","146.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.14","2139.79","","2164.53"
"A002800","신신제약","12","0","KOSDAQ","-1.85","96.48","","98.3"
"A002810","삼영무역","12","0","KOSPI","-1.72","253.37","","257.8"
"A002820","SUN&L","12","0","KOSPI","-3.42","30.26","","31.33"
"A002840","미원상사","12","0","KOSPI","2.35","849.3","","829.83"
"A002870","신풍","12","0","KOSPI","-2.43","28.11","","28.81"
"A002880","디와이에이","12","0","KOSPI","2.22","58.01","","56.75"
"A002900","TYM","12","0","KOSPI","-1.54","259.04","","263.1"
"A002920","유성기업","12","0","KOSPI","-0.36","72.39","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","0","323.05","","323.05"
"A002990","금호건설","12","0","KOSPI","-2.02","170.54","","174.05"
"A003000","부광약품","12","0","KOSPI","-0.62","454.09","","456.94"
"A003010","혜인","12","0","KOSPI","0.7","73.23","","72.72"
"A003030","세아제강지주","12","0","KOSPI","0","849.04","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.47","113.84","","119.17"
"A003070","코오롱글로벌","12","0","KOSPI","1.28","179.29","","177.02"
"A003080","SB성보","12","0","KOSPI","0","58.06","","58.06"
"A003090","대웅","12","1","KOSPI","-2.99","1130.86","","1165.75"
"A003100","선광","12","0","KOSDAQ","-0.22","119.59","","119.86"
"A003120","일성아이에스","12","0","KOSPI","1.6","295.93","","291.27"
"A003160","디아이","12","0","KOSPI","-0.86","293.75","","296.3"
"A003200","일신방직","12","0","KOSPI","0.11","214.18","","213.94"
"A003220","대원제약","12","0","KOSPI","0.2","336.18","","335.52"
"A003230","삼양식품","12","1","KOSPI","5.62","1471.2","","1392.85"
"A003240","태광산업","12","0","KOSPI","0.94","838.39","","830.6"
"A003280","흥아해운","12","0","KOSPI","-3.14","629.91","","650.35"
"A003300","한일홀딩스","12","0","KOSPI","1.72","401.44","","394.66"
"A003310","대주산업","12","0","KOSDAQ","0.5","57.26","","56.98"
"A003350","한국화장품제조","12","0","KOSPI","-1.45","107.64","","109.22"
"A003380","하림지주","12","0","KOSDAQ","2.23","822.12","","804.2"
"A003460","유화증권","12","0","KOSPI","0.22","129.28","","129"
"A003470","유안타증권","12","0","KOSPI","0","544.9","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","96.41","","96.12"
"A003490","대한항공","12","1","KOSPI","-0.45","8156.09","","8192.91"
"A003520","영진약품","12","0","KOSPI","-1.22","370.36","","374.93"
"A003530","한화투자증권","12","0","KOSPI","-9.17","871.06","","959.03"
"A003540","대신증권","12","0","KOSPI","0.84","909.86","","902.24"
"A003550","LG","12","1","KOSPI","-6.41","14927.86","","15950.32"
"A003570","SNT다이내믹스","12","0","KOSPI","0.42","556.98","","554.65"
"A003580","HLB글로벌","12","0","KOSPI","2.47","313.44","","305.87"
"A003610","방림","9","0","KOSPI","0","87.59","","87.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.63","1465.74","","1475.08"
"A003650","미창석유","12","0","KOSPI","0.63","138.83","","137.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.16","24517.11","","25059.35"
"A003680","한성기업","12","0","KOSPI","0.19","32.6","","32.54"
"A003690","코리안리","12","0","KOSPI","-0.6","1375.86","","1384.13"
"A003720","삼영","12","0","KOSPI","-1.22","137.36","","139.06"
"A003780","진양산업","12","0","KOSPI","2.09","82.55","","80.86"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","286.12","","286.68"
"A003830","대한화섬","12","0","KOSPI","0.27","150.73","","150.33"
"A003850","보령","12","0","KOSPI","-1.38","885.41","","897.78"
"A003920","남양유업","12","0","KOSPI","2.04","432","","423.36"
"A003960","사조대림","12","0","KOSPI","-2.35","323.96","","331.75"
"A004000","롯데정밀화학","12","1","KOSPI","0.11","1217.76","","1216.47"
"A004020","현대제철","12","1","KOSPI","-1.19","4417.06","","4470.43"
"A004060","SG세계물산","12","0","KOSPI","0.23","87.04","","86.84"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","0.73","158.68","","157.53"
"A004100","태양금속","12","0","KOSPI","-0.92","98.72","","99.64"
"A004140","동방","12","0","KOSPI","-0.99","95.94","","96.9"
"A004150","한솔홀딩스","12","0","KOSPI","-0.82","126.66","","127.71"
"A004170","신세계","12","1","KOSPI","-0.77","1652.02","","1664.82"
"A004250","NPC","12","0","KOSPI","-0.81","180.66","","182.13"
"A004270","남성","12","0","KOSPI","-0.15","71.08","","71.19"
"A004310","현대약품","11","0","KOSPI","-0.13","123.52","","123.68"
"A004360","세방","12","0","KOSPI","-0.74","233.44","","235.18"
"A004370","농심","12","1","KOSPI","1.54","2204.96","","2171.5"
"A004380","삼익THK","12","0","KOSPI","4.26","318.99","","305.97"
"A004410","서울식품","12","0","KOSPI","-0.56","67.08","","67.46"
"A004430","송원산업","12","0","KOSPI","1.18","350.88","","346.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","54.81","","54.87"
"A004450","삼화왕관","12","0","KOSPI","0.48","67.32","","67"
"A004490","세방전지","12","1","KOSPI","-0.25","1113","","1115.8"
"A004540","깨끗한나라","12","0","KOSPI","0.79","94.59","","93.85"
"A004560","현대비앤지스틸","12","0","KOSPI","1.73","310.62","","305.35"
"A004590","한국가구","12","0","KOSDAQ","-0.12","61.13","","61.2"
"A004650","창해에탄올","12","0","KOSDAQ","0","84.92","","84.92"
"A004690","삼천리","12","0","KOSPI","1.34","399.01","","393.74"
"A004700","조광피혁","12","0","KOSPI","-0.95","347.75","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.93","204.22","","206.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.88","102.53","","103.44"
"A004770","써니전자","12","0","KOSPI","-1.15","79.09","","80.01"
"A004780","대륙제관","12","0","KOSDAQ","0","64.65","","64.65"
"A004800","효성","12","1","KOSPI","0.34","1226.33","","1222.12"
"A004830","덕성","12","0","KOSPI","0.13","122.46","","122.3"
"A004840","DRB동일","12","0","KOSPI","-0.78","127.55","","128.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.77","50.89","","52.35"
"A004890","동일산업","12","0","KOSPI","-1.01","107.07","","108.16"
"A004910","조광페인트","12","0","KOSPI","0","72.7","","72.7"
"A004920","씨아이테크","12","0","KOSPI","-0.08","60.28","","60.33"
"A004960","한신공영","12","0","KOSPI","-0.73","78.68","","79.26"
"A004970","신라교역","12","0","KOSPI","-0.91","139.84","","141.12"
"A004980","성신양회","12","0","KOSPI","-0.12","210.84","","211.08"
"A004990","롯데지주","12","1","KOSPI","-0.52","3005.65","","3021.39"
"A005010","휴스틸","12","0","KOSPI","0.4","283.75","","282.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.2","5760.91","","5692.63"
"A005090","SGC에너지","12","0","KOSPI","-1.08","329.97","","333.58"
"A005110","한창","12","0","KOSPI","-3.56","21.7","","22.5"
"A005160","동국산업","12","0","KOSDAQ","18.1","470.84","","398.7"
"A005180","빙그레","12","0","KOSPI","1.72","523.1","","514.23"
"A005250","녹십자홀딩스","12","1","KOSPI","0.12","784.43","","783.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.13","1987.17","","1989.74"
"A005300","롯데칠성","12","1","KOSPI","0.08","1171","","1170.07"
"A005320","온타이드","12","0","KOSPI","-2.51","41.36","","42.43"
"A005360","모나미","12","0","KOSPI","-0.68","55.56","","55.94"
"A005380","현대차","12","1","KOSPI","-3.18","51507.92","","53200.17"
"A005420","코스모화학","12","1","KOSPI","0","1432.63","","1432.63"
"A005430","한국공항","12","0","KOSPI","-1.7","164.33","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.12","639.99","","639.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.58","36788.49","","37380.48"
"A005500","삼진제약","12","0","KOSPI","-0.99","278.69","","281.48"
"A005610","삼립","12","0","KOSPI","-1.23","484.95","","490.99"
"A005670","푸드웰","12","0","KOSDAQ","0","46.8","","46.8"
"A005680","삼영전자","12","0","KOSPI","-1.8","185.4","","188.8"
"A005690","파미셀","12","0","KOSPI","-3.76","353.5","","367.3"
"A005710","대원산업","12","0","KOSDAQ","0.8","126.44","","125.44"
"A005720","넥센","12","0","KOSPI","-0.36","223.55","","224.35"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.03","87.75","","86.86"
"A005750","대림바스","12","0","KOSPI","0.13","62.77","","62.69"
"A005800","신영와코루","12","0","KOSPI","0","83.88","","83.88"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","293.43","","294.89"
"A005820","원림","12","0","KOSPI","-1","43.29","","43.73"
"A005830","DB손해보험","12","1","KOSPI","-4.05","7214.52","","7518.96"
"A005850","에스엘","12","1","KOSPI","0","1518.87","","1518.87"
"A005860","한일사료","12","0","KOSDAQ","-1.1","176.92","","178.89"
"A005870","휴니드","12","0","KOSPI","-1.92","93.59","","95.42"
"A005880","대한해운","12","0","KOSPI","-2.04","628.46","","641.55"
"A005930","삼성전자","12","1","KOSPI","-2.69","431615.28","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","-1.3","4275.17","","4331.56"
"A005950","이수화학","12","0","KOSPI","-1.96","319.03","","325.39"
"A005960","동부건설","12","0","KOSPI","0.98","118.16","","117.02"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","110.98","","111.26"
"A006040","동원산업","12","0","KOSPI","0.26","1808.18","","1803.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","42.12","","42.15"
"A006060","화승인더","12","0","KOSPI","0.59","190.02","","188.92"
"A006090","사조오양","12","0","KOSPI","-0.12","81.6","","81.7"
"A006110","삼아알미늄","12","1","KOSPI","-1.94","1340.26","","1366.74"
"A006120","SK디스커버리","12","0","KOSPI","-2.32","840.52","","860.51"
"A006140","피제이전자","12","0","KOSDAQ","-0.9","99.6","","100.5"
"A006200","한국전자홀딩스","12","0","KOSPI","1.37","45.07","","44.46"
"A006220","제주은행","12","0","KOSPI","-10.14","398.4","","443.38"
"A006260","LS","12","1","KOSPI","2.76","3352.02","","3261.86"
"A006280","녹십자","12","1","KOSPI","-0.83","1396.54","","1408.23"
"A006340","대원전선","12","0","KOSPI","1.4","99.1","","97.73"
"A006360","GS건설","12","1","KOSPI","0.92","1317.1","","1305.12"
"A006370","대구백화점","12","0","KOSPI","-0.11","97.18","","97.29"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-4.71","29224.93","","30668.98"
"A006490","프리티","12","0","KOSPI","0.17","133.51","","133.28"
"A006570","대림통상","12","0","KOSPI","1.91","44.76","","43.92"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.77","158.27","","161.11"
"A006650","대한유화","12","1","KOSPI","0.3","856.7","","854.1"
"A006660","삼성공조","12","0","KOSPI","-0.83","68.18","","68.75"
"A006730","서부T&D","12","0","KOSDAQ","-2.26","453.11","","463.57"
"A006740","블루산업개발","12","0","KOSPI","-1.04","92.92","","93.89"
"A006800","미래에셋증권","12","1","KOSPI","-2.08","4774.44","","4957.54"
"A006840","AK홀딩스","12","0","KOSPI","-1.02","206.66","","208.78"
"A006880","신송홀딩스","12","0","KOSPI","3.8","93.8","","90.37"
"A006890","태경케미컬","12","0","KOSPI","0.16","149.41","","149.18"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","159.18","","160.9"
"A006920","모헨즈","12","0","KOSDAQ","1.45","42.15","","41.55"
"A006980","우성","12","0","KOSPI","0.1","60.87","","60.81"
"A007070","GS리테일","12","1","KOSPI","0","2272.38","","2272.38"
"A007110","일신석재","12","0","KOSPI","-0.46","83.81","","84.2"
"A007120","미래아이앤지","12","0","KOSPI","0.18","30.45","","30.39"
"A007160","사조산업","12","0","KOSPI","-0.13","195.25","","195.5"
"A007210","벽산","12","0","KOSPI","-1.85","163.52","","166.6"
"A007280","한국특강","12","0","KOSPI","0.23","105.61","","105.37"
"A007310","오뚜기","12","1","KOSPI","0.64","1577.08","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.22","146.45","","148.26"
"A007340","DN오토모티브","12","0","KOSPI","-1.27","777.53","","787.53"
"A007370","진양제약","12","0","KOSDAQ","0.85","71.02","","70.42"
"A007390","네이처셀","12","0","KOSDAQ","-1.13","448.46","","453.59"
"A007460","에이프로젠","12","0","KOSPI","4.08","283.91","","272.78"
"A007530","와이엠","12","0","KOSDAQ","1.28","53.02","","52.35"
"A007540","샘표","12","0","KOSPI","0.2","141.78","","141.49"
"A007570","일양약품","12","0","KOSPI","-2.39","265.48","","271.97"
"A007590","동방아그로","12","0","KOSPI","0.48","85.93","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.75","2115.59","","2099.78"
"A007680","대원","12","0","KOSDAQ","-0.99","67.1","","67.77"
"A007690","국도화학","12","0","KOSPI","-1.41","346.91","","351.86"
"A007700","F&F홀딩스","12","0","KOSPI","-0.06","610.18","","610.58"
"A007720","소노스퀘어","12","0","KOSDAQ","0","56.35","","56.35"
"A007770","한일화학","12","0","KOSDAQ","0","51.49","","51.49"
"A007810","코리아써키트","12","0","KOSPI","1","430.84","","426.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.4","119.6","","123.81"
"A007860","서연","12","0","KOSPI","-3.1","278.71","","287.63"
"A007980","TP","12","0","KOSPI","2.53","97.23","","94.83"
"A008040","사조동아원","12","0","KOSPI","0.1","136.77","","136.63"
"A008060","대덕","12","0","KOSPI","-0.75","225.71","","227.4"
"A008250","이건산업","12","0","KOSPI","-0.17","64.95","","65.06"
"A008260","NI스틸","12","0","KOSPI","-2.1","140.28","","143.29"
"A008290","원풍물산","12","0","KOSDAQ","0.14","29.14","","29.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.5","258.16","","259.45"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.86","","49.92"
"A008420","문배철강","12","0","KOSPI","0.34","61.41","","61.2"
"A008470","부스타","12","0","KOSDAQ","-0.34","37.02","","37.15"
"A008490","서흥","12","0","KOSPI","0","276.5","","276.5"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","9.28","35.64","","32.61"
"A008700","아남전자","12","0","KOSPI","-0.5","155.02","","155.79"
"A008730","율촌화학","12","1","KOSPI","-0.74","1001.92","","1009.36"
"A008770","호텔신라","12","1","KOSPI","-0.34","2276.39","","2284.24"
"A008830","대동기어","12","0","KOSDAQ","-2.67","91.58","","94.1"
"A008870","금비","9","0","KOSPI","0.63","63.5","","63.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.85","2784.29","","2836.75"
"A008970","KBI동양철관","12","0","KOSPI","-0.15","80.72","","80.84"
"A009070","KCTC","12","0","KOSPI","0.65","115.65","","114.9"
"A009140","경인전자","12","0","KOSPI","-1.8","34.24","","34.87"
"A009150","삼성전기","12","1","KOSPI","0.76","10875.4","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","4.03","270.22","","259.76"
"A009180","한솔로지스틱스","12","0","KOSPI","0","68.27","","68.27"
"A009190","대양금속","12","0","KOSPI","0","73.97","","73.97"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.21","","89.04"
"A009240","한샘","12","1","KOSPI","-1.16","1106.09","","1119.04"
"A009270","신원","12","0","KOSPI","0","132.54","","132.54"
"A009290","광동제약","12","0","KOSPI","-0.84","371.14","","374.28"
"A009300","삼아제약","12","0","KOSDAQ","-0.18","103.58","","103.77"
"A009310","참엔지니어링","12","0","KOSPI","-3.18","43.96","","45.4"
"A009320","아진전자부품","12","0","KOSPI","0","61.33","","61.33"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-6.61","1880.66","","2013.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.07","62.48","","63.15"
"A009450","경동나비엔","12","0","KOSPI","0.2","732.8","","731.34"
"A009460","한창제지","12","0","KOSPI","-2.06","50.96","","52.03"
"A009470","삼화전기","12","0","KOSPI","-0.21","154.76","","155.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.05","982.77","","993.18"
"A009540","HD한국조선해양","12","1","KOSPI","4.47","8761.71","","8386.61"
"A009580","무림P&P","12","0","KOSPI","0","189.6","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","2.67","50.11","","48.8"
"A009680","모토닉","12","0","KOSPI","0.74","269.61","","267.63"
"A009730","이렘","12","0","KOSDAQ","1.9","106.49","","104.5"
"A009770","삼정펄프","12","0","KOSPI","0","63.37","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.2","88.35","","88.53"
"A009810","플레이그램","12","0","KOSPI","0.89","71.99","","71.36"
"A009830","한화솔루션","12","1","KOSPI","-1.26","4718.45","","4778.61"
"A009900","명신산업","12","1","KOSPI","-2.09","811.71","","829.03"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.52","1236.75","","1255.84"
"A010040","한국내화","12","0","KOSPI","-0.17","119.92","","120.12"
"A010060","OCI홀딩스","12","1","KOSPI","-0.1","1880.24","","1882.2"
"A010100","한국무브넥스","12","0","KOSPI","-1.78","168.09","","171.13"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.35","2595","","2604"
"A010130","고려아연","12","1","KOSPI","-0.88","9419.32","","9502.95"
"A010140","삼성중공업","12","1","KOSPI","-1.78","7788","","7928.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.84","79.06","","79.73"
"A010240","흥국","12","0","KOSDAQ","0.53","69.75","","69.38"
