"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002680","한탑","12","0","KOSDAQ","2.01","42.97","","42.12"
"A002690","동일제강","12","0","KOSPI","0.27","55.88","","55.73"
"A002700","신일전자","12","0","KOSPI","2.32","125.4","","122.56"
"A002710","TCC스틸","12","0","KOSPI","3.3","169.2","","163.8"
"A002720","국제약품","12","0","KOSPI","29.9","150.74","","116.04"
"A002760","보락","12","0","KOSPI","2.55","132.68","","129.38"
"A002780","진흥기업","12","0","KOSPI","4.81","317.13","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.92","4518.71","","4477.48"
"A002800","신신제약","12","0","KOSDAQ","7.32","115.6","","107.71"
"A002810","삼영무역","12","0","KOSPI","2.31","286.24","","279.77"
"A002820","SUN&L","12","0","KOSPI","0.7","73","","72.5"
"A002840","미원상사","12","0","KOSPI","-1.2","1021.34","","1033.76"
"A002870","신풍","12","0","KOSPI","3.74","92.12","","88.8"
"A002880","디와이에이","12","0","KOSPI","5.75","133.67","","126.4"
"A002900","TYM","12","0","KOSPI","1.19","301.11","","297.57"
"A002920","유성기업","12","0","KOSPI","1.67","86.92","","85.5"
"A002960","한국쉘석유","12","0","KOSPI","-0.19","341.9","","342.55"
"A002990","금호건설","12","0","KOSPI","0.43","426.79","","424.95"
"A003000","부광약품","12","1","KOSPI","3.63","1421.26","","1371.52"
"A003010","혜인","12","0","KOSPI","3.64","72.46","","69.92"
"A003030","세아제강지주","12","0","KOSPI","17.29","441.09","","376.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.33","432.45","","414.52"
"A003070","코오롱글로벌","12","0","KOSPI","0.24","516.81","","515.55"
"A003080","SB성보","12","0","KOSPI","3.24","82.88","","80.28"
"A003090","대웅","12","1","KOSPI","3.83","1968.11","","1895.43"
"A003100","선광","12","0","KOSDAQ","0.99","335.28","","331.98"
"A003120","일성아이에스","12","0","KOSPI","1.53","212.27","","209.08"
"A003160","디아이","12","0","KOSPI","-1.37","295.12","","299.22"
"A003200","일신방직","12","0","KOSPI","-0.49","246","","247.2"
"A003220","대원제약","12","0","KOSPI","11.14","465.88","","419.19"
"A003230","삼양식품","12","1","KOSPI","0.5","607.16","","604.15"
"A003240","태광산업","12","1","KOSPI","0.29","1137.89","","1134.55"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","1.18","370.28","","365.96"
"A003310","대주산업","12","0","KOSDAQ","8.26","83.53","","77.16"
"A003350","한국화장품제조","12","0","KOSPI","1.23","130.97","","129.39"
"A003380","하림지주","12","0","KOSDAQ","0.41","901.26","","897.56"
"A003460","유화증권","12","0","KOSPI","2.75","148.28","","144.31"
"A003470","유안타증권","12","0","KOSPI","3.27","819.34","","793.4"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.58","145.29","","140.27"
"A003490","대한항공","12","1","KOSPI","3.99","9982.46","","9599.85"
"A003520","영진약품","12","1","KOSPI","1.52","916.29","","902.58"
"A003530","한화투자증권","12","0","KOSPI","12.24","944.01","","841.03"
"A003540","대신증권","12","0","KOSPI","1.93","939.31","","921.54"
"A003550","LG","12","1","KOSPI","-5.09","14078.44","","14833.48"
"A003570","SNT다이내믹스","12","0","KOSPI","1.19","310.91","","307.25"
"A003580","HLB글로벌","12","0","KOSPI","12.73","1143.73","","1014.56"
"A003610","방림","9","0","KOSPI","2.74","95.21","","92.67"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.09","135.69","","132.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.8","10767.39","","11077.24"
"A003680","한성기업","12","0","KOSPI","9.63","45.95","","41.91"
"A003690","코리안리","12","0","KOSPI","0.45","1072.49","","1067.67"
"A003720","삼영","12","0","KOSPI","3.51","100.3","","96.9"
"A003780","진양산업","12","0","KOSPI","0.36","73.19","","72.93"
"A003800","에이스침대","12","0","KOSDAQ","2.32","537.31","","525.11"
"A003830","대한화섬","12","0","KOSPI","5.13","163.34","","155.38"
"A003850","보령","12","1","KOSPI","8.28","1212.38","","1119.65"
"A003920","남양유업","12","0","KOSPI","2.74","404.64","","393.84"
"A003960","사조대림","12","0","KOSPI","2.2","255.69","","250.19"
"A004000","롯데정밀화학","12","1","KOSPI","0.94","1669.26","","1653.78"
"A004020","현대제철","12","1","KOSPI","0","6138.51","","6138.51"
"A004060","SG세계물산","12","0","KOSPI","0.98","145.75","","144.33"
"A004080","신흥","12","0","KOSPI","1.82","159.6","","156.75"
"A004090","한국석유","12","0","KOSPI","4.06","162.48","","156.14"
"A004100","태양금속","12","0","KOSPI","9.77","61.84","","56.33"
"A004140","동방","12","0","KOSPI","2.15","209.05","","204.66"
"A004150","한솔홀딩스","12","0","KOSPI","1.01","168.03","","166.35"
"A004170","신세계","12","1","KOSPI","1.22","2451.45","","2421.91"
"A004250","NPC","12","0","KOSPI","3.75","203.43","","196.08"
"A004270","남성","12","0","KOSPI","8.75","110.27","","101.39"
"A004310","현대약품","11","0","KOSPI","5.02","194.24","","184.96"
"A004360","세방","12","0","KOSPI","0.78","251.01","","249.08"
"A004370","농심","12","1","KOSPI","0.85","1800.46","","1785.26"
"A004380","삼익THK","12","0","KOSPI","5.31","249.9","","237.3"
"A004410","서울식품","12","0","KOSPI","2.56","133.54","","130.21"
"A004430","송원산업","12","0","KOSPI","2.68","414","","403.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.3","148.33","","146.42"
"A004450","삼화왕관","12","0","KOSPI","1.18","92.42","","91.35"
"A004490","세방전지","12","1","KOSPI","3.59","1129.8","","1090.6"
"A004540","깨끗한나라","12","0","KOSPI","4.37","191.42","","183.41"
"A004560","현대비앤지스틸","12","0","KOSPI","2.01","267.65","","262.37"
"A004590","한국가구","12","0","KOSDAQ","1.86","90.3","","88.65"
"A004650","창해에탄올","12","0","KOSDAQ","2.79","118.56","","115.35"
"A004690","삼천리","12","0","KOSPI","1.69","341.84","","336.16"
"A004700","조광피혁","12","0","KOSPI","0.98","343.1","","339.77"
"A004710","한솔테크닉스","12","0","KOSPI","2.18","225.73","","220.92"
"A004720","팜젠사이언스","12","0","KOSPI","2.18","137.71","","134.77"
"A004770","써니전자","12","0","KOSPI","3.5","108.19","","104.54"
"A004780","대륙제관","12","0","KOSDAQ","0.35","92.24","","91.92"
"A004800","효성","12","1","KOSPI","0.45","2338.88","","2328.35"
"A004830","덕성","12","0","KOSPI","4.69","262.64","","250.88"
"A004840","DRB동일","12","0","KOSPI","2.38","128.75","","125.76"
"A004870","티웨이홀딩스","12","0","KOSPI","5.36","91.4","","86.75"
"A004890","동일산업","12","0","KOSPI","1.39","265.56","","261.92"
"A004910","조광페인트","12","0","KOSPI","2.49","89.73","","87.55"
"A004920","씨아이테크","12","0","KOSPI","3.09","39.95","","38.75"
"A004960","한신공영","12","0","KOSPI","3.03","236.04","","229.1"
"A004970","신라교역","12","0","KOSPI","2.15","190.4","","186.4"
"A004980","성신양회","12","0","KOSPI","3.5","239.28","","231.19"
"A004990","롯데지주","12","1","KOSPI","2.07","3614.12","","3540.69"
"A005010","휴스틸","12","0","KOSPI","3.4","104.88","","101.44"
"A005030","부산주공","12","0","KOSPI","-1.35","28.99","","29.39"
"A005070","코스모신소재","12","0","KOSPI","0.65","1403.55","","1394.53"
"A005090","SGC에너지","12","0","KOSPI","2.08","647.26","","634.05"
"A005110","한창","12","0","KOSPI","1.85","91.84","","90.17"
"A005160","동국산업","12","0","KOSDAQ","2.03","204.5","","200.43"
"A005180","빙그레","12","0","KOSPI","1.95","565.46","","554.62"
"A005250","녹십자홀딩스","12","1","KOSPI","6.67","1429.66","","1340.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.79","1313.64","","1290.5"
"A005300","롯데칠성","12","1","KOSPI","4.31","1234.09","","1183.06"
"A005320","온타이드","12","0","KOSPI","7.53","134.87","","125.19"
"A005360","모나미","12","0","KOSPI","1.25","92.03","","90.9"
"A005380","현대차","12","1","KOSPI","1.24","43588.31","","43054.14"
"A005420","코스모화학","12","0","KOSPI","5.51","556.35","","527.29"
"A005430","한국공항","12","0","KOSPI","3.13","151.19","","146.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.42","922.33","","883.25"
"A005490","POSCO홀딩스","12","1","KOSPI","0.49","26984.33","","26853.55"
"A005500","삼진제약","12","0","KOSPI","3.51","369.05","","356.54"
"A005610","삼립","12","0","KOSPI","1.73","660.98","","649.76"
"A005670","푸드웰","12","0","KOSDAQ","3.8","73.8","","71.1"
"A005680","삼영전자","12","0","KOSPI","6.58","243","","228"
"A005690","파미셀","12","0","KOSPI","0.94","965.34","","956.35"
"A005710","대원산업","12","0","KOSDAQ","-0.15","132.05","","132.25"
"A005720","넥센","12","0","KOSPI","1.49","254.87","","251.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.91","138.08","","132.88"
"A005750","대림바스","12","0","KOSPI","3.4","116.54","","112.7"
"A005800","신영와코루","12","0","KOSPI","4.82","107.55","","102.6"
"A005810","풍산홀딩스","12","0","KOSPI","3.02","284.18","","275.85"
"A005820","원림","12","0","KOSPI","0","47.34","","47.34"
"A005830","DB손해보험","12","1","KOSPI","-1.05","4014.36","","4056.84"
"A005850","에스엘","12","0","KOSPI","3.59","1253.29","","1209.9"
"A005860","한일사료","12","0","KOSDAQ","4.28","76.84","","73.68"
"A005870","휴니드","12","0","KOSPI","1.96","109.96","","107.85"
"A005880","대한해운","12","0","KOSPI","5.91","914.44","","863.38"
"A005930","삼성전자","12","1","KOSPI","0.83","437585.06","","434003.19"
"A005940","NH투자증권","12","1","KOSPI","2.02","3545.75","","3475.4"
"A005950","이수화학","12","0","KOSPI","2.61","320.7","","312.55"
"A005960","동부건설","12","0","KOSPI","2.69","303.47","","295.51"
"A005990","매일홀딩스","12","0","KOSDAQ","0","135.4","","135.4"
"A006040","동원산업","12","1","KOSPI","2.42","856.89","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","3.41","73.98","","71.54"
"A006060","화승인더","12","0","KOSPI","0.76","365.11","","362.35"
"A006090","사조오양","12","0","KOSPI","1.98","97.05","","95.17"
"A006110","삼아알미늄","12","0","KOSPI","15.3","223.85","","194.15"
"A006120","SK디스커버리","12","1","KOSPI","1.02","943.33","","933.81"
"A006140","피제이전자","12","0","KOSDAQ","3.47","156.75","","151.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.81","57.57","","58.04"
"A006220","제주은행","12","0","KOSPI","0.16","195.99","","195.66"
"A006260","LS","12","1","KOSPI","0.63","2067.24","","2054.36"
"A006280","녹십자","12","1","KOSPI","7.09","3616.98","","3377.41"
"A006340","대원전선","12","0","KOSPI","2.12","154.11","","150.91"
"A006360","GS건설","12","1","KOSPI","1.04","3329.12","","3294.89"
"A006370","대구백화점","12","0","KOSPI","0.9","121.2","","120.12"
"A006380","카프로","12","0","KOSPI","7.81","157.4","","146"
"A006400","삼성SDI","12","1","KOSPI","3.37","54874.09","","53086.22"
"A006490","프리티","12","0","KOSPI","5.4","473.54","","449.3"
"A006570","대림통상","12","0","KOSPI","1.2","57.93","","57.25"
"A006620","동구바이오제약","12","0","KOSDAQ","0.93","246.51","","244.23"
"A006650","대한유화","12","1","KOSPI","0.96","1371.5","","1358.5"
"A006660","삼성공조","12","0","KOSPI","29.8","159.28","","122.71"
"A006730","서부T&D","12","0","KOSDAQ","2.65","504.29","","491.26"
"A006740","블루산업개발","12","0","KOSPI","1.5","150.52","","148.3"
"A006800","미래에셋증권","12","1","KOSPI","2.77","5412.9","","5266.77"
"A006840","AK홀딩스","12","0","KOSPI","2.26","329.2","","321.92"
"A006880","신송홀딩스","12","0","KOSPI","0.17","69.67","","69.55"
"A006890","태경케미컬","12","0","KOSPI","-0.67","172.26","","173.42"
"A006910","보성파워텍","12","0","KOSDAQ","3.17","183.75","","178.1"
"A006920","모헨즈","12","0","KOSDAQ","3.91","52.25","","50.29"
"A006980","우성","12","0","KOSPI","2.51","94.55","","92.24"
"A007070","GS리테일","12","1","KOSPI","2.66","3429.51","","3340.5"
"A007110","일신석재","12","0","KOSPI","5.48","201.39","","190.93"
"A007120","미래아이앤지","12","0","KOSPI","3.01","70.96","","68.89"
"A007160","사조산업","12","0","KOSPI","0.53","286.5","","285"
"A007210","벽산","12","0","KOSPI","2.16","243.39","","238.25"
"A007280","한국특강","12","0","KOSPI","0","186.35","","186.35"
"A007310","오뚜기","12","1","KOSPI","0.2","1861.69","","1858.02"
"A007330","푸른저축은행","12","0","KOSDAQ","1.23","186.27","","184.01"
"A007340","DN오토모티브","12","0","KOSPI","7.98","453.23","","419.75"
"A007370","진양제약","12","0","KOSDAQ","2.02","90.96","","89.16"
"A007390","네이처셀","12","0","KOSDAQ","-6.63","1642.62","","1759.29"
"A007460","에이프로젠","12","0","KOSPI","5.98","388.35","","366.45"
"A007530","와이엠","12","0","KOSDAQ","3.95","50.43","","48.51"
"A007540","샘표","12","0","KOSPI","2.5","129.55","","126.39"
"A007570","일양약품","12","1","KOSPI","3.13","598.34","","580.2"
"A007590","동방아그로","12","0","KOSPI","2.12","98.46","","96.41"
"A007610","선도전기","12","0","KOSPI","2.9","63.9","","62.1"
"A007660","이수페타시스","12","0","KOSPI","0.67","154.96","","153.93"
"A007680","대원","12","0","KOSDAQ","3.29","124.4","","120.43"
"A007690","국도화학","12","0","KOSPI","-1.79","382.34","","389.31"
"A007700","F&F홀딩스","12","1","KOSPI","-6.34","371.84","","396.99"
"A007720","소노스퀘어","12","0","KOSDAQ","4.66","124.49","","118.94"
"A007770","한일화학","12","0","KOSDAQ","6.09","51.95","","48.96"
"A007810","코리아써키트","12","0","KOSPI","0.34","343.68","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.72","166.88","","168.08"
"A007860","서연","12","0","KOSPI","2.95","286.45","","278.24"
"A007980","TP","12","0","KOSPI","3.28","113.63","","110.02"
"A008040","사조동아원","12","0","KOSPI","5.47","190.55","","180.67"
"A008060","대덕","12","0","KOSPI","2.16","240.96","","235.88"
"A008250","이건산업","12","0","KOSPI","1.61","138.55","","136.36"
"A008260","NI스틸","12","0","KOSPI","3.67","121.26","","116.97"
"A008290","원풍물산","12","0","KOSDAQ","-2.93","60.63","","62.46"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.87","382.87","","379.57"
"A008370","원풍","12","0","KOSDAQ","1.65","59.16","","58.2"
"A008420","문배철강","12","0","KOSPI","0.8","90.22","","89.5"
"A008470","부스타","12","0","KOSDAQ","-0.32","52.28","","52.45"
"A008490","서흥","12","0","KOSPI","1.16","605.06","","598.12"
"A008500","일정실업","12","0","KOSPI","-0.27","21.9","","21.96"
"A008600","윌비스","12","0","KOSPI","2.65","127.6","","124.31"
"A008700","아남전자","12","0","KOSPI","2.66","193.58","","188.57"
"A008730","율촌화학","12","0","KOSPI","0.26","471.2","","469.96"
"A008770","호텔신라","12","1","KOSPI","0.59","3328.24","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","3.44","62.1","","60.04"
"A008870","금비","9","0","KOSPI","1.37","73.8","","72.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.84","4839.2","","4751.71"
"A008970","KBI동양철관","12","0","KOSPI","4.24","175.36","","168.22"
"A009070","KCTC","12","0","KOSPI","2.59","201.9","","196.8"
"A009140","경인전자","12","0","KOSPI","2.56","44.06","","42.96"
"A009150","삼성전기","12","1","KOSPI","1.51","12585.89","","12399.15"
"A009160","SIMPAC","12","0","KOSPI","7.53","392.58","","365.1"
"A009180","한솔로지스틱스","12","0","KOSPI","6.75","123.92","","116.09"
"A009190","대양금속","12","0","KOSPI","0.3","154.34","","153.87"
"A009200","무림페이퍼","12","0","KOSPI","5.19","118.17","","112.35"
"A009240","한샘","12","1","KOSPI","3.26","2612.27","","2529.9"
"A009270","신원","12","0","KOSPI","3.84","207.08","","199.42"
"A009290","광동제약","12","0","KOSPI","2.6","414.12","","403.64"
"A009300","삼아제약","12","0","KOSDAQ","0","102.88","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","0.73","76.91","","76.35"
"A009320","아진전자부품","12","0","KOSPI","2","109.59","","107.44"
"A009410","태영건설","12","0","KOSPI","0.9","437.61","","433.72"
"A009420","한올바이오파마","12","1","KOSPI","0.91","1159.74","","1149.29"
"A009440","KC그린홀딩스","12","0","KOSPI","1.51","120.7","","118.91"
"A009450","경동나비엔","12","0","KOSPI","1.83","907.44","","891.11"
"A009460","한창제지","12","0","KOSPI","2.63","127.99","","124.71"
"A009470","삼화전기","12","0","KOSPI","1.49","202.38","","199.41"
"A009520","포스코엠텍","12","0","KOSDAQ","2.31","313.57","","306.49"
"A009540","HD한국조선해양","12","1","KOSPI","5.48","8174.29","","7749.66"
"A009580","무림P&P","12","0","KOSPI","3.08","281.9","","273.49"
"A009620","삼보산업","12","0","KOSDAQ","3.59","60.38","","58.28"
"A009680","모토닉","12","0","KOSPI","2.97","331.65","","322.08"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.33","76.25","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","107.01","","106.48"
"A009810","플레이그램","12","0","KOSPI","3.49","56.56","","54.65"
"A009830","한화솔루션","12","1","KOSPI","3.74","7153.82","","6895.59"
"A009900","명신산업","12","0","KOSPI","-0.69","1516.39","","1526.88"
"A009970","영원무역홀딩스","12","0","KOSPI","0.79","606.78","","602.01"
"A010040","한국내화","12","0","KOSPI","2.65","166.94","","162.63"
"A010060","OCI홀딩스","12","1","KOSPI","3.94","2516.11","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","0.69","88.76","","88.15"
"A010120","LS ELECTRIC","12","1","KOSPI","2.79","1878","","1827"
"A010130","고려아연","12","1","KOSPI","1.23","9284.04","","9170.82"
"A010140","삼성중공업","12","1","KOSPI","5.02","3691.8","","3515.4"
"A010170","대한광통신","12","0","KOSDAQ","3.04","212.74","","206.48"
"A010240","흥국","12","0","KOSDAQ","4.79","110.53","","105.48"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.43","67.48","","65.88"
"A010400","우진아이엔에스","12","0","KOSPI","0.99","62.04","","61.43"
"A010470","오리콤","12","0","KOSDAQ","3.65","91.85","","88.62"
