"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.46","90.49","","90.07"
"A000520","삼일제약","12","0","KOSPI","0","51.7","","51.7"
"A000540","흥국화재","12","0","KOSPI","0","216.82","","216.82"
"A000590","CS홀딩스","12","0","KOSPI","0","101.25","","101.25"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.31","857.03","","837.66"
"A000650","천일고속","12","0","KOSPI","-1.29","142.49","","144.35"
"A000660","SK하이닉스","12","1","KOSPI","-0.13","28646.89","","28683.29"
"A000670","영풍","12","1","KOSPI","1.65","1930.46","","1899.14"
"A000680","LS네트웍스","12","0","KOSPI","-1.19","262.02","","265.17"
"A000700","유수홀딩스","12","0","KOSPI","-2.49","183.33","","188.02"
"A000720","현대건설","12","1","KOSPI","1.46","4270.49","","4209.25"
"A000760","이화산업","12","0","KOSPI","1.67","59.5","","58.52"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.95","13620.27","","13359.7"
"A000850","화천기공","12","0","KOSPI","1.17","114.4","","113.08"
"A000860","강남제비스코","12","0","KOSPI","0","244.08","","244.08"
"A000880","한화","12","1","KOSPI","0.57","2664.78","","2649.79"
"A000890","보해양조","12","0","KOSPI","-0.71","133.22","","134.18"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.62","62.91","","63.31"
"A000950","전방","12","0","KOSPI","-0.25","66.36","","66.53"
"A000970","한국주철관","12","0","KOSPI","-1.41","239.41","","242.83"
"A000990","DB하이텍","12","1","KOSPI","-1.44","758.69","","769.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.2","60.69","","60.82"
"A001020","페이퍼코리아","12","0","KOSPI","1.66","109.78","","107.99"
"A001040","CJ","12","1","KOSPI","0.79","5586.82","","5543.06"
"A001060","JW중외제약","12","1","KOSPI","8.23","1478.8","","1366.34"
"A001070","대한방직","12","0","KOSPI","1.13","66.14","","65.4"
"A001080","만호제강","6","0","KOSPI","-0.52","79.68","","80.09"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.14","1375.98","","1374.04"
"A001130","대한제분","12","0","KOSPI","0.57","299.98","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.93","258.63","","261.05"
"A001210","금호전기","12","0","KOSPI","-0.95","71.93","","72.62"
"A001230","동국홀딩스","12","1","KOSPI","1","766.87","","759.24"
"A001250","GS글로벌","12","0","KOSPI","0.37","224.08","","223.25"
"A001260","남광토건","12","0","KOSPI","-1.65","87.48","","88.95"
"A001270","부국증권","12","0","KOSPI","-0.51","204.29","","205.32"
"A001290","상상인증권","12","0","KOSPI","-0.47","67.88","","68.2"
"A001340","PKC","12","0","KOSPI","1.09","83.32","","82.43"
"A001360","삼성제약","12","0","KOSPI","0.7","229.54","","227.96"
"A001380","SG글로벌","12","0","KOSPI","-2.84","171.16","","176.17"
"A001390","KG케미칼","12","0","KOSPI","0.35","163.57","","163"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.35","49.86","","50.54"
"A001430","세아베스틸지주","12","1","KOSPI","3.47","909.1","","878.62"
"A001440","대한전선","12","0","KOSPI","0.98","1760.05","","1742.92"
"A001450","현대해상","12","0","KOSPI","-0.85","3137.94","","3164.76"
"A001460","BYC","12","0","KOSPI","0.21","296.69","","296.07"
"A001470","삼부토건","12","0","KOSPI","-2.65","103.08","","105.89"
"A001500","현대차증권","12","0","KOSPI","0","302.17","","302.17"
"A001510","SK증권","12","0","KOSPI","-0.43","374.54","","376.14"
"A001520","동양","12","1","KOSPI","1.22","690.99","","682.64"
"A001530","DI동일","12","0","KOSPI","0.67","138.35","","137.43"
"A001540","안국약품","12","0","KOSDAQ","0.61","216.5","","215.2"
"A001550","조비","12","0","KOSPI","-2.11","65.41","","66.82"
"A001560","제일연마","12","0","KOSPI","-0.15","66.9","","67"
"A001570","금양","12","0","KOSPI","0.5","159.38","","158.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.25","72.68","","73.6"
"A001630","종근당홀딩스","12","0","KOSPI","2.38","387.76","","378.75"
"A001680","대상","12","1","KOSPI","-0.34","1003.1","","1006.54"
"A001720","신영증권","3","0","KOSPI","0","473.07","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","0.82","1518.91","","1506.5"
"A001750","한양증권","12","0","KOSPI","0.8","96.61","","95.85"
"A001770","SHD","12","0","KOSPI","1.69","29.28","","28.79"
"A001780","알루코","12","0","KOSPI","-1.36","378.58","","383.8"
"A001790","대한제당","12","0","KOSPI","-1.03","213.04","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.39","4686.47","","4668.45"
"A001810","무림SP","12","0","KOSDAQ","0.72","76.93","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","1.41","112.27","","110.71"
"A001840","이화공영","12","0","KOSDAQ","-1.04","75.26","","76.05"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.94","234.28","","236.5"
"A002020","코오롱","12","0","KOSPI","1.09","668.19","","660.95"
"A002030","아세아","12","0","KOSPI","-0.98","221.29","","223.48"
"A002070","비비안","12","0","KOSPI","0.12","59.41","","59.34"
"A002100","경농","12","0","KOSPI","-1.57","122.34","","124.29"
"A002140","고려산업","12","0","KOSPI","0.61","61.6","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","-1.91","173.32","","176.69"
"A002170","SYTS","12","0","KOSPI","-2.14","150.9","","154.2"
"A002200","한국수출포장","12","0","KOSPI","1.03","78.4","","77.6"
"A002210","동성제약","12","0","KOSPI","1.98","115.16","","112.92"
"A002220","한일철강","12","0","KOSPI","-0.42","48.14","","48.35"
"A002230","피에스텍","12","0","KOSDAQ","-1.68","110.1","","111.98"
"A002240","고려제강","12","1","KOSPI","1.34","682.2","","673.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.41","52.2","","52.95"
"A002310","아세아제지","12","0","KOSPI","-1.9","184.95","","188.53"
"A002320","한진","12","0","KOSPI","0.86","349.66","","346.67"
"A002350","넥센타이어","12","1","KOSPI","4.24","1422.13","","1364.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.61","180.04","","181.15"
"A002380","KCC","12","1","KOSPI","0.38","4138.15","","4122.32"
"A002390","한독","12","0","KOSPI","3.04","384.12","","372.78"
"A002410","범양건영","12","0","KOSPI","-2.71","59.64","","61.31"
"A002420","세기상사","12","0","KOSPI","-0.56","36.48","","36.68"
"A002450","삼익악기","12","0","KOSPI","-1.08","230.21","","232.72"
"A002460","HS화성","12","0","KOSPI","-1.48","166.22","","168.71"
"A002600","조흥","12","0","KOSPI","0.3","101.7","","101.4"
"A002620","제일파마홀딩스","12","1","KOSPI","5.06","1479.06","","1407.78"
"A002630","오리엔트바이오","3","0","KOSPI","3.81","338.55","","326.13"
"A002680","한탑","12","0","KOSDAQ","0","43.47","","43.47"
"A002690","동일제강","12","0","KOSPI","-1.19","49.65","","50.25"
"A002700","신일전자","12","0","KOSPI","0.82","131.44","","130.37"
"A002710","TCC스틸","12","0","KOSPI","-0.76","58.09","","58.54"
"A002720","국제약품","12","0","KOSPI","3.62","83.2","","80.3"
"A002760","보락","12","0","KOSPI","1.42","68.41","","67.45"
"A002780","진흥기업","12","0","KOSPI","0.79","293.68","","291.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.22","12886.24","","12606.97"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.04","321.1","","317.81"
"A002820","SUN&L","12","0","KOSPI","0.45","140.58","","139.95"
"A002840","미원상사","12","0","KOSPI","1.71","207.92","","204.43"
"A002870","신풍","12","0","KOSPI","0.13","27.79","","27.76"
"A002880","디와이에이","12","0","KOSPI","0","174.85","","174.85"
"A002900","TYM","12","0","KOSPI","2.45","218.4","","213.17"
"A002920","유성기업","12","0","KOSPI","0.24","108.85","","108.59"
"A002960","한국쉘석유","12","1","KOSPI","0","573.3","","573.3"
"A002990","금호건설","12","0","KOSPI","-1.82","378.98","","386"
"A003000","부광약품","12","1","KOSPI","1.56","1094.31","","1077.5"
"A003010","혜인","12","0","KOSPI","-0.59","53.58","","53.9"
"A003030","세아제강지주","12","1","KOSPI","5.25","396.6","","376.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.05","442.38","","433.48"
"A003070","코오롱글로벌","12","0","KOSPI","0","238.61","","238.61"
"A003080","SB성보","12","0","KOSPI","-0.68","116.32","","117.12"
"A003090","대웅","12","0","KOSPI","1.71","622.12","","611.65"
"A003100","선광","12","0","KOSDAQ","0.27","122.1","","121.77"
"A003120","일성아이에스","12","0","KOSPI","0.44","300.58","","299.25"
"A003160","디아이","12","0","KOSPI","-0.44","141.11","","141.74"
"A003200","일신방직","12","1","KOSPI","-1.59","297.6","","302.4"
"A003220","대원제약","12","0","KOSPI","0.28","320.04","","319.15"
"A003230","삼양식품","12","0","KOSPI","10.84","288.89","","260.64"
"A003240","태광산업","12","1","KOSPI","3.16","944.16","","915.21"
"A003280","흥아해운","12","0","KOSPI","4.38","220.32","","211.08"
"A003300","한일홀딩스","12","1","KOSPI","1.06","577.97","","571.93"
"A003310","대주산업","12","0","KOSDAQ","0","87.77","","87.77"
"A003350","한국화장품제조","12","0","KOSPI","0.41","165.42","","164.74"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.58","682.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","170.98","","169.8"
"A003490","대한항공","12","1","KOSPI","-0.29","2465.63","","2472.91"
"A003520","영진약품","12","1","KOSPI","3.56","2326.82","","2246.89"
"A003530","한화투자증권","12","0","KOSPI","-0.21","197.97","","198.39"
"A003540","대신증권","12","0","KOSPI","-0.93","538.2","","543.28"
"A003550","LG","12","1","KOSPI","1.88","11216.21","","11009.14"
"A003570","SNT다이내믹스","12","1","KOSPI","0","299.08","","299.08"
"A003580","HLB글로벌","12","0","KOSPI","-1.25","60.8","","61.57"
"A003610","방림","9","0","KOSPI","0","103.67","","103.67"
"A003620","KG모빌리티","12","1","KOSPI","-0.79","1034.64","","1042.87"
"A003650","미창석유","12","0","KOSPI","-0.45","152.74","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.33","673.4","","664.54"
"A003680","한성기업","12","0","KOSPI","0.91","48.64","","48.21"
"A003690","코리안리","12","0","KOSPI","1.25","1462.48","","1444.43"
"A003720","삼영","12","0","KOSPI","-0.6","56.1","","56.44"
"A003780","진양산업","12","0","KOSPI","-0.83","62.01","","62.53"
"A003800","에이스침대","12","0","KOSDAQ","1.25","341.57","","337.36"
"A003830","대한화섬","12","0","KOSPI","0","139.44","","139.44"
"A003850","보령","12","1","KOSPI","1.35","571.55","","563.97"
"A003920","남양유업","12","1","KOSPI","0.29","501.84","","500.4"
"A003960","사조대림","12","0","KOSPI","0.56","106.4","","105.8"
"A004000","롯데정밀화학","12","1","KOSPI","-0.3","860.43","","863.01"
"A004020","현대제철","12","1","KOSPI","1.19","6805.74","","6725.67"
"A004060","SG세계물산","12","0","KOSPI","-0.47","216.59","","217.61"
"A004080","신흥","12","0","KOSPI","0","108.96","","108.96"
"A004090","한국석유","12","0","KOSPI","0.45","72.73","","72.4"
"A004100","태양금속","12","0","KOSPI","5.75","87.71","","82.94"
"A004140","동방","12","0","KOSPI","7.07","63.6","","59.41"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","319.42","","316.79"
"A004170","신세계","12","1","KOSPI","1.6","1870.58","","1841.05"
"A004250","NPC","12","0","KOSPI","0.78","236.84","","235.01"
"A004270","남성","12","0","KOSPI","-1.05","68.44","","69.17"
"A004310","현대약품","11","0","KOSPI","0.91","155.12","","153.72"
"A004360","세방","12","0","KOSPI","0","306.04","","306.04"
"A004370","농심","12","1","KOSPI","0.32","1916.03","","1909.95"
"A004380","삼익THK","12","0","KOSPI","0.89","237.3","","235.2"
"A004410","서울식품","12","0","KOSPI","-1.75","51.94","","52.87"
"A004430","송원산업","12","0","KOSPI","2.57","478.8","","466.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.19","269.28","","258.46"
"A004450","삼화왕관","12","0","KOSPI","0","102.23","","102.23"
"A004490","세방전지","12","1","KOSPI","1.87","534.1","","524.3"
"A004540","깨끗한나라","12","0","KOSPI","0","227.1","","227.1"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.21","","183.21"
"A004590","한국가구","12","0","KOSDAQ","0.61","62.33","","61.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","181.13","","181.55"
"A004690","삼천리","12","0","KOSPI","1.49","415.64","","409.56"
"A004700","조광피혁","12","1","KOSPI","1.89","268.29","","263.31"
"A004710","한솔테크닉스","12","1","KOSPI","-0.89","369.23","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","0.27","178.18","","177.71"
"A004770","써니전자","12","0","KOSPI","-0.58","150.01","","150.89"
"A004780","대륙제관","12","0","KOSDAQ","2.29","113.87","","111.32"
"A004800","효성","12","1","KOSPI","0.8","4407.24","","4372.12"
"A004830","덕성","12","0","KOSPI","1.03","137.83","","136.42"
"A004840","DRB동일","12","0","KOSPI","0.68","272.1","","270.25"
"A004870","티웨이홀딩스","12","0","KOSPI","3.83","127.73","","123.02"
"A004890","동일산업","12","0","KOSPI","-0.14","169.28","","169.52"
"A004910","조광페인트","12","0","KOSPI","-0.81","156.16","","157.44"
"A004920","씨아이테크","12","0","KOSPI","-0.7","38.57","","38.84"
"A004960","한신공영","12","0","KOSPI","2.72","190.53","","185.48"
"A004970","신라교역","12","0","KOSPI","0.68","237.6","","236"
"A004980","성신양회","12","0","KOSPI","-1.22","213.92","","216.56"
"A004990","롯데지주","12","1","KOSPI","1.42","2530.09","","2494.56"
"A005010","휴스틸","12","0","KOSPI","0.36","96.51","","96.17"
"A005030","부산주공","12","0","KOSPI","6.75","96.5","","90.4"
"A005070","코스모신소재","12","0","KOSPI","0.1","72.77","","72.69"
"A005090","SGC에너지","12","1","KOSPI","0.41","352.92","","351.46"
"A005110","한창","12","0","KOSPI","-0.92","221.57","","223.64"
"A005160","동국산업","12","0","KOSDAQ","1.31","270","","266.5"
"A005180","빙그레","12","1","KOSPI","0.17","596.99","","596"
"A005250","녹십자홀딩스","12","0","KOSPI","1.38","1380.28","","1361.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.93","403.17","","406.97"
"A005300","롯데칠성","12","1","KOSPI","0.95","1977.05","","1958.49"
"A005320","온타이드","12","0","KOSPI","0.99","60.21","","59.62"
"A005360","모나미","12","0","KOSPI","-0.89","94.2","","95.05"
"A005380","현대차","12","1","KOSPI","2.9","31279.26","","30398.15"
"A005420","코스모화학","12","0","KOSPI","0","61.44","","61.44"
"A005430","한국공항","12","0","KOSPI","2.1","146.29","","143.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1670.75","","1670.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0.44","19791.41","","19704.22"
"A005500","삼진제약","12","0","KOSPI","1.38","459.4","","453.14"
"A005610","삼립","12","1","KOSPI","2.01","1751.69","","1717.17"
"A005670","푸드웰","12","0","KOSDAQ","-4.52","50.72","","53.12"
"A005680","삼영전자","12","0","KOSPI","-0.42","237","","238"
"A005690","파미셀","12","0","KOSPI","2.23","348.54","","340.95"
"A005710","대원산업","12","0","KOSDAQ","1.06","173.05","","171.23"
"A005720","넥센","12","0","KOSPI","0.49","417.22","","415.18"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.33","450.16","","451.64"
"A005750","대림바스","12","0","KOSPI","-1.39","154.4","","156.57"
"A005800","신영와코루","12","0","KOSPI","0","136.8","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.66","360.81","","358.46"
"A005820","원림","12","0","KOSPI","-2.03","63.69","","65.01"
"A005830","DB손해보험","12","1","KOSPI","1.2","4793.16","","4736.52"
"A005850","에스엘","12","1","KOSPI","2.1","577.4","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-2.88","107.61","","110.8"
"A005870","휴니드","12","0","KOSPI","-4.85","214.59","","225.52"
"A005880","대한해운","12","0","KOSPI","3.63","522.73","","504.41"
"A005930","삼성전자","12","1","KOSPI","-2.9","222562.53","","229220.99"
"A005940","NH투자증권","12","1","KOSPI","0","2828.16","","2828.16"
"A005950","이수화학","12","0","KOSPI","-2.2","271.18","","277.3"
"A005960","동부건설","12","0","KOSPI","2.51","87.34","","85.2"
"A005990","매일홀딩스","12","0","KOSDAQ","0.99","486.11","","481.36"
"A006040","동원산업","12","0","KOSPI","-1.48","1005.6","","1020.73"
"A006050","국영지앤엠","12","0","KOSDAQ","1.28","106.97","","105.62"
"A006060","화승인더","12","0","KOSPI","1.28","523.88","","517.24"
"A006090","사조오양","12","0","KOSPI","-1.22","114.02","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","0.41","40.81","","40.65"
"A006120","SK디스커버리","12","1","KOSPI","0.9","1628.32","","1613.74"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","84.4","","84.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.41","49.14","","49.85"
"A006220","제주은행","12","0","KOSPI","2.37","181.68","","177.47"
"A006260","LS","12","1","KOSPI","-1","1909.46","","1928.78"
"A006280","녹십자","12","1","KOSPI","1.09","2162.01","","2138.64"
"A006340","대원전선","12","0","KOSPI","-1.31","128.38","","130.08"
"A006360","GS건설","12","0","KOSPI","-0.35","2044.8","","2051.9"
"A006370","대구백화점","12","0","KOSPI","-0.38","142.3","","142.85"
"A006380","카프로","12","0","KOSPI","2.08","215.6","","211.2"
"A006400","삼성SDI","12","1","KOSPI","-0.9","6780.18","","6842.07"
"A006490","프리티","12","0","KOSPI","5.36","189.57","","179.93"
"A006570","대림통상","12","0","KOSPI","0.79","97.14","","96.37"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.36","1345.5","","1378"
"A006660","삼성공조","12","0","KOSPI","2.18","95.08","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","652.31","","654.03"
"A006740","블루산업개발","12","0","KOSPI","-0.94","70.26","","70.93"
"A006800","미래에셋증권","12","1","KOSPI","0.63","2620.14","","2603.81"
"A006840","AK홀딩스","12","0","KOSPI","2.41","786.91","","768.36"
"A006880","신송홀딩스","12","0","KOSPI","0.4","89.31","","88.95"
"A006890","태경케미컬","12","0","KOSPI","-0.18","66.12","","66.24"
"A006910","보성파워텍","12","0","KOSDAQ","-0.98","277.42","","280.17"
"A006920","모헨즈","12","0","KOSDAQ","-1.35","63.77","","64.65"
"A006980","우성","12","0","KOSPI","-1.24","110.62","","112.01"
"A007070","GS리테일","12","1","KOSPI","4.9","3792.25","","3615.15"
"A007110","일신석재","12","0","KOSPI","0.99","118.51","","117.35"
"A007120","미래아이앤지","12","0","KOSPI","-0.26","113.12","","113.41"
"A007160","사조산업","12","0","KOSPI","0.16","321","","320.5"
"A007210","벽산","12","1","KOSPI","-1.33","331.49","","335.94"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-0.4","2545.6","","2555.92"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.17","88.99","","89.14"
"A007340","DN오토모티브","12","1","KOSPI","0.2","601.48","","600.29"
"A007370","진양제약","12","0","KOSDAQ","3.7","67.2","","64.8"
"A007390","네이처셀","12","0","KOSDAQ","2.17","239.06","","233.98"
"A007460","에이프로젠","12","0","KOSPI","1.62","46.79","","46.05"
"A007530","와이엠","12","0","KOSDAQ","0","37.19","","37.19"
"A007540","샘표","12","0","KOSPI","3.05","109.29","","106.05"
"A007570","일양약품","12","1","KOSPI","4.36","980.87","","939.92"
"A007590","동방아그로","12","0","KOSPI","1.03","93.55","","92.6"
"A007610","선도전기","12","0","KOSPI","-2.68","88.29","","90.72"
"A007660","이수페타시스","12","0","KOSPI","-0.33","187.15","","187.77"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","3.48","328.3","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","3.45","231","","223.3"
"A007720","소노스퀘어","12","0","KOSDAQ","10.03","182.45","","165.82"
"A007770","한일화학","12","0","KOSDAQ","10.68","54.58","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-2.31","199.36","","204.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.27","114.67","","114.36"
"A007860","서연","12","0","KOSPI","-0.39","284.44","","285.56"
"A007980","TP","12","0","KOSPI","11.9","158.73","","141.84"
"A008040","사조동아원","12","0","KOSPI","2.53","118.95","","116.02"
"A008060","대덕","12","1","KOSPI","2.77","379.64","","369.39"
"A008250","이건산업","12","0","KOSPI","-0.84","111.08","","112.01"
"A008260","NI스틸","12","0","KOSPI","1.64","87.84","","86.42"
"A008290","원풍물산","12","0","KOSDAQ","0.21","176.69","","176.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.68","161.96","","160.86"
"A008370","원풍","12","0","KOSDAQ","0.4","60.84","","60.6"
"A008420","문배철강","12","0","KOSPI","0","61.92","","61.92"
"A008470","부스타","12","0","KOSDAQ","0","50.6","","50.6"
"A008490","서흥","12","1","KOSPI","2.62","476.65","","464.5"
"A008500","일정실업","12","0","KOSPI","0.16","36.78","","36.72"
"A008600","윌비스","12","0","KOSPI","2.86","174.14","","169.29"
"A008700","아남전자","12","0","KOSPI","-0.38","101.42","","101.8"
"A008730","율촌화학","12","0","KOSPI","-0.72","341","","343.48"
"A008770","호텔신라","12","1","KOSPI","-2.49","2456.93","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","0.35","25.84","","25.75"
"A008870","금비","9","0","KOSPI","1.53","99.7","","98.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","7927.48","","7840.05"
"A008970","KBI동양철관","12","0","KOSPI","-0.67","126.24","","127.09"
"A009070","KCTC","12","0","KOSPI","2.56","102.3","","99.75"
"A009140","경인전자","12","0","KOSPI","-0.92","34.01","","34.32"
"A009150","삼성전기","12","1","KOSPI","-0.81","3671.2","","3701.07"
"A009160","SIMPAC","12","0","KOSPI","-0.19","152.41","","152.7"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.46","44.49","","45.15"
"A009190","대양금속","12","0","KOSPI","-0.94","52.1","","52.6"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","120.25","","120.46"
"A009240","한샘","12","1","KOSPI","2.41","4000.77","","3906.63"
"A009270","신원","12","0","KOSPI","-1.65","113.31","","115.21"
"A009290","광동제약","12","1","KOSPI","1.53","487.51","","480.17"
"A009300","삼아제약","12","0","KOSDAQ","0.2","163.39","","163.07"
"A009310","참엔지니어링","12","0","KOSPI","-2.36","172.9","","177.08"
"A009320","아진전자부품","12","0","KOSPI","-0.62","74.93","","74.96"
"A009410","태영건설","12","0","KOSPI","-1.93","426.31","","434.72"
"A009420","한올바이오파마","12","1","KOSPI","3.66","1036.98","","1000.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0","173.2","","173.2"
"A009450","경동나비엔","12","0","KOSPI","3.76","737.62","","710.86"
"A009460","한창제지","12","0","KOSPI","0.8","75.18","","74.58"
"A009470","삼화전기","12","0","KOSPI","-2.32","36.18","","37.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","109.1","","110.14"
"A009540","HD한국조선해양","12","1","KOSPI","1.47","10488","","10336"
"A009580","무림P&P","12","0","KOSPI","0.98","258.2","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","2.05","38.29","","37.52"
"A009680","모토닉","12","0","KOSPI","-0.65","304.59","","306.57"
"A009730","이렘","12","0","KOSDAQ","0","72.72","","72.72"
"A009770","삼정펄프","12","0","KOSPI","0.73","103.62","","102.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","88.44","","88"
"A009810","플레이그램","12","0","KOSPI","-0.63","57.01","","57.37"
"A009830","한화솔루션","12","1","KOSPI","1.29","3881.26","","3831.82"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.33","822.23","","824.95"
"A010040","한국내화","12","0","KOSPI","1.78","78.65","","77.28"
"A010060","OCI홀딩스","12","1","KOSPI","0","1917.49","","1917.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.61","99.27","","99.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.71","1251","","1260"
"A010130","고려아연","12","1","KOSPI","0.85","9000.99","","8925.51"
"A010140","삼성중공업","12","1","KOSPI","-1.92","2354.93","","2401.1"
"A010170","대한광통신","12","0","KOSDAQ","-1.68","82.42","","83.83"
"A010240","흥국","12","0","KOSDAQ","-3.9","60.69","","63.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","84.97","","85.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.73","63.82","","63.36"
"A010580","에스엠벡셀","12","0","KOSPI","2.98","25.88","","25.14"
