"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002450","삼익악기","12","0","KOSPI","0.39","93.25","","92.88"
"A002460","HS화성","12","0","KOSPI","0.86","107.49","","106.58"
"A002600","조흥","12","0","KOSPI","0","99.9","","99.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.76","169","","172.03"
"A002630","오리엔트바이오","3","0","KOSPI","-0.67","70.32","","70.79"
"A002680","한탑","12","0","KOSDAQ","-2.43","38.48","","39.44"
"A002690","동일제강","12","0","KOSPI","3.14","39.99","","38.77"
"A002700","신일전자","12","0","KOSPI","-0.75","132.15","","133.14"
"A002710","TCC스틸","12","1","KOSPI","5.01","1347.38","","1283.16"
"A002720","국제약품","12","0","KOSPI","0.72","102.94","","102.2"
"A002760","보락","12","0","KOSPI","0","75.59","","75.59"
"A002780","진흥기업","12","0","KOSPI","-0.1","152.02","","152.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.38","2308.83","","2255.23"
"A002800","신신제약","12","0","KOSDAQ","-0.16","92.69","","92.84"
"A002810","삼영무역","12","0","KOSPI","0.87","236.75","","234.71"
"A002820","SUN&L","12","0","KOSPI","3.08","35.87","","34.8"
"A002840","미원상사","12","0","KOSPI","-0.06","794.68","","795.15"
"A002870","신풍","12","0","KOSPI","0.24","29.09","","29.02"
"A002880","디와이에이","12","0","KOSPI","9.32","52.63","","48.14"
"A002900","TYM","12","0","KOSPI","1.64","251.83","","247.78"
"A002920","유성기업","12","0","KOSPI","0.36","71.62","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","0","294.45","","294.45"
"A002990","금호건설","12","0","KOSPI","1.96","192.16","","188.46"
"A003000","부광약품","12","0","KOSPI","0.9","480.39","","476.12"
"A003010","혜인","12","0","KOSPI","0.74","69.28","","68.78"
"A003030","세아제강지주","12","0","KOSPI","0.48","861.46","","857.32"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.09","123.83","","122.5"
"A003070","코오롱글로벌","12","0","KOSPI","2.53","183.84","","179.29"
"A003080","SB성보","12","0","KOSPI","0.34","58.46","","58.26"
"A003090","대웅","12","1","KOSPI","6.13","1258.77","","1186.1"
"A003100","선광","12","0","KOSDAQ","-2.07","121.64","","124.21"
"A003120","일성아이에스","12","0","KOSPI","2.73","299.92","","291.94"
"A003160","디아이","12","0","KOSPI","-1.74","176.31","","179.42"
"A003200","일신방직","12","0","KOSPI","5.29","213.24","","202.54"
"A003220","대원제약","12","0","KOSPI","0.68","330.86","","328.64"
"A003230","삼양식품","12","1","KOSPI","-2.19","1378.54","","1409.43"
"A003240","태광산업","12","0","KOSPI","1.73","916.33","","900.74"
"A003280","흥아해운","12","0","KOSPI","-10.18","774.17","","861.92"
"A003300","한일홀딩스","12","0","KOSPI","0.9","344.09","","341.01"
"A003310","대주산업","12","0","KOSDAQ","0","59.07","","59.07"
"A003350","한국화장품제조","12","0","KOSPI","-2.11","105.37","","107.64"
"A003380","하림지주","12","0","KOSDAQ","0.67","840.04","","834.44"
"A003460","유화증권","12","0","KOSPI","2.34","124.18","","121.34"
"A003470","유안타증권","12","0","KOSPI","0","498.99","","498.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.32","92.13","","92.43"
"A003490","대한항공","12","1","KOSPI","0.22","8266.55","","8248.14"
"A003520","영진약품","12","0","KOSPI","-1.2","374.93","","379.5"
"A003530","한화투자증권","12","0","KOSPI","1.69","841.03","","827.08"
"A003540","대신증권","12","0","KOSPI","1.65","782.42","","769.72"
"A003550","LG","12","1","KOSPI","2.51","12222.29","","11923.42"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.63","485.49","","503.78"
"A003580","HLB글로벌","12","0","KOSPI","4.27","248.35","","238.18"
"A003610","방림","9","0","KOSPI","0.22","95","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","0","1452.65","","1452.65"
"A003650","미창석유","12","0","KOSPI","1.21","131","","129.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.55","19675.66","","19985.51"
"A003680","한성기업","12","0","KOSPI","1.65","38.19","","37.57"
"A003690","코리안리","12","0","KOSPI","-0.27","1220.41","","1223.72"
"A003720","삼영","12","0","KOSPI","-2.13","132.94","","135.83"
"A003780","진양산업","12","0","KOSPI","1.14","80.73","","79.82"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","281.69","","282.24"
"A003830","대한화섬","12","0","KOSPI","1.39","155.38","","153.25"
"A003850","보령","12","0","KOSPI","1.91","880.61","","864.12"
"A003920","남양유업","12","0","KOSPI","0.71","407.52","","404.64"
"A003960","사조대림","12","0","KOSPI","1.25","296.93","","293.26"
"A004000","롯데정밀화학","12","1","KOSPI","0.71","1274.52","","1265.49"
"A004020","현대제철","12","1","KOSPI","-4.2","4563.85","","4764.01"
"A004060","SG세계물산","12","0","KOSPI","0.98","83.8","","82.99"
"A004080","신흥","12","0","KOSPI","0","136.33","","136.33"
"A004090","한국석유","12","0","KOSPI","-6.01","156.9","","166.93"
"A004100","태양금속","12","0","KOSPI","-1.19","91.75","","92.85"
"A004140","동방","12","0","KOSPI","-6.36","112.97","","120.65"
"A004150","한솔홀딩스","12","0","KOSPI","1.07","119.09","","117.83"
"A004170","신세계","12","1","KOSPI","-0.06","1679.59","","1680.57"
"A004250","NPC","12","0","KOSPI","0","188.74","","188.74"
"A004270","남성","12","0","KOSPI","0.24","75.32","","75.14"
"A004310","현대약품","11","0","KOSPI","0","123.2","","123.2"
"A004360","세방","12","0","KOSPI","7.54","239.62","","222.82"
"A004370","농심","12","1","KOSPI","0.67","2271.87","","2256.66"
"A004380","삼익THK","12","0","KOSPI","-0.48","218.61","","219.66"
"A004410","서울식품","12","0","KOSPI","0.54","69.33","","68.96"
"A004430","송원산업","12","0","KOSPI","-0.13","373.92","","374.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.59","60.86","","59.9"
"A004450","삼화왕관","12","0","KOSPI","-0.92","69.8","","70.45"
"A004490","세방전지","12","1","KOSPI","3.56","814.8","","786.8"
"A004540","깨끗한나라","12","0","KOSPI","-1","110.98","","112.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.02","271.27","","279.71"
"A004590","한국가구","12","0","KOSDAQ","1.31","57.83","","57.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","84.74","","85.02"
"A004690","삼천리","12","0","KOSPI","1.94","384.42","","377.12"
"A004700","조광피혁","12","0","KOSPI","2.37","345.09","","337.11"
"A004710","한솔테크닉스","12","0","KOSPI","-0.29","219.31","","219.95"
"A004720","팜젠사이언스","12","0","KOSPI","-0.5","108.89","","109.43"
"A004770","써니전자","12","0","KOSPI","-1.3","83.32","","84.42"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","63.69","","63.77"
"A004800","효성","12","1","KOSPI","0.81","1314.83","","1304.3"
"A004830","덕성","12","0","KOSPI","-2.07","111.01","","113.37"
"A004840","DRB동일","12","0","KOSPI","5.44","112.01","","106.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","55.02","","55.81"
"A004890","동일산업","12","0","KOSPI","6.24","113.5","","106.83"
"A004910","조광페인트","12","0","KOSPI","1.34","77.31","","76.29"
"A004920","씨아이테크","12","0","KOSPI","-2.96","67.24","","69.29"
"A004960","한신공영","12","0","KOSPI","0.27","85.28","","85.04"
"A004970","신라교역","12","0","KOSPI","0.84","134.56","","133.44"
"A004980","성신양회","12","0","KOSPI","1.37","199.56","","196.86"
"A004990","롯데지주","12","1","KOSPI","5.6","2968.93","","2811.57"
"A005010","휴스틸","12","0","KOSPI","2.37","278.69","","272.23"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.07","4203.64","","4336.93"
"A005090","SGC에너지","12","0","KOSPI","-0.41","346.54","","347.99"
"A005110","한창","12","0","KOSPI","-2.33","23.44","","24"
"A005160","동국산업","12","0","KOSDAQ","2.14","284.24","","278.27"
"A005180","빙그레","12","0","KOSPI","2.56","513.25","","500.44"
"A005250","녹십자홀딩스","12","1","KOSPI","0.2","706.83","","705.42"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.35","2059.15","","2087.43"
"A005300","롯데칠성","12","1","KOSPI","1.64","1264.71","","1244.3"
"A005320","온타이드","12","0","KOSPI","-1.02","45.23","","45.69"
"A005360","모나미","12","0","KOSPI","1.16","57.45","","56.79"
"A005380","현대차","12","1","KOSPI","-2.86","40190.99","","41375.56"
"A005420","코스모화학","12","1","KOSPI","0.34","1119.6","","1115.76"
"A005430","한국공항","12","0","KOSPI","2.95","176.68","","171.62"
"A005440","현대지에프홀딩스","12","0","KOSPI","9.76","639.99","","583.08"
"A005490","POSCO홀딩스","12","1","KOSPI","1.3","36238.77","","35773.63"
"A005500","삼진제약","12","0","KOSPI","-0.73","284.25","","286.34"
"A005610","삼립","12","0","KOSPI","0","511.7","","511.7"
"A005670","푸드웰","12","0","KOSDAQ","0.32","47","","46.85"
"A005680","삼영전자","12","0","KOSPI","0","199.4","","199.4"
"A005690","파미셀","12","0","KOSPI","-0.17","345.1","","345.7"
"A005710","대원산업","12","0","KOSDAQ","-5.2","116.82","","123.23"
"A005720","넥센","12","0","KOSPI","4.55","227.83","","217.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.78","84.78","","83.29"
"A005750","대림바스","12","0","KOSPI","-1","57.85","","58.44"
"A005800","신영와코루","12","0","KOSPI","0.85","85.41","","84.69"
"A005810","풍산홀딩스","12","0","KOSPI","1.25","364.95","","360.45"
"A005820","원림","12","0","KOSPI","2.98","42.9","","41.66"
"A005830","DB손해보험","12","1","KOSPI","-0.59","5961.36","","5996.76"
"A005850","에스엘","12","1","KOSPI","-1.88","1456.16","","1484.03"
"A005860","한일사료","12","0","KOSDAQ","-3.81","184.21","","191.5"
"A005870","휴니드","12","0","KOSPI","-1.51","92.32","","93.73"
"A005880","대한해운","12","0","KOSPI","-3.95","659.1","","686.23"
"A005930","삼성전자","12","1","KOSPI","-0.13","443554.84","","444151.82"
"A005940","NH투자증권","12","1","KOSPI","0.1","3462.59","","3459.28"
"A005950","이수화학","12","0","KOSPI","-0.97","279.04","","281.76"
"A005960","동부건설","12","0","KOSPI","0.37","122.61","","122.15"
"A005990","매일홀딩스","12","0","KOSDAQ","0.26","105.49","","105.22"
"A006040","동원산업","12","0","KOSPI","3.62","1729.16","","1668.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.07","45.12","","45.61"
"A006060","화승인더","12","0","KOSPI","0.59","187.81","","186.71"
"A006090","사조오양","12","0","KOSPI","0","79.81","","79.81"
"A006110","삼아알미늄","12","1","KOSPI","0.23","1297.59","","1294.65"
"A006120","SK디스커버리","12","0","KOSPI","0.52","732.01","","728.2"
"A006140","피제이전자","12","0","KOSDAQ","0","97.5","","97.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.8","47.08","","46.71"
"A006220","제주은행","12","0","KOSPI","8.23","316.79","","292.69"
"A006260","LS","12","1","KOSPI","3.06","2820.72","","2737"
"A006280","녹십자","12","1","KOSPI","-0.27","1279.68","","1283.18"
"A006340","대원전선","12","0","KOSPI","-0.89","88.16","","88.95"
"A006360","GS건설","12","1","KOSPI","-0.66","1291.42","","1299.98"
"A006370","대구백화점","12","0","KOSPI","-0.69","109.08","","109.84"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.19","25752.32","","26061.76"
"A006490","프리티","12","0","KOSPI","1.78","165.48","","162.58"
"A006570","대림통상","12","0","KOSPI","0.87","44.3","","43.92"
"A006620","동구바이오제약","12","0","KOSDAQ","2.6","168.51","","164.24"
"A006650","대한유화","12","1","KOSPI","-5.23","884","","932.75"
"A006660","삼성공조","12","0","KOSPI","2.64","69.48","","67.69"
"A006730","서부T&D","12","0","KOSDAQ","1.67","448.8","","441.41"
"A006740","블루산업개발","12","0","KOSPI","-2.1","108.54","","110.86"
"A006800","미래에셋증권","12","1","KOSPI","2.47","4775.95","","4660.94"
"A006840","AK홀딩스","12","0","KOSPI","0","212.09","","212.09"
"A006880","신송홀딩스","12","0","KOSPI","-8.02","82.8","","90.02"
"A006890","태경케미컬","12","0","KOSPI","-0.84","151.5","","152.77"
"A006910","보성파워텍","12","0","KOSDAQ","-1.1","155.25","","156.97"
"A006920","모헨즈","12","0","KOSDAQ","-0.26","41.71","","41.82"
"A006980","우성","12","0","KOSPI","0.25","61.95","","61.8"
"A007070","GS리테일","12","1","KOSPI","0.45","2335.21","","2324.74"
"A007110","일신석재","12","0","KOSPI","-1.97","88.46","","90.24"
"A007120","미래아이앤지","12","0","KOSPI","-2.55","32.99","","33.85"
"A007160","사조산업","12","0","KOSPI","1.67","212.5","","209"
"A007210","벽산","12","0","KOSPI","0.83","166.6","","165.23"
"A007280","한국특강","12","0","KOSPI","2.57","106.33","","103.67"
"A007310","오뚜기","12","1","KOSPI","1.01","1601.13","","1585.1"
"A007330","푸른저축은행","12","0","KOSDAQ","1.81","127.45","","125.19"
"A007340","DN오토모티브","12","0","KOSPI","-1.71","859.48","","874.48"
"A007370","진양제약","12","0","KOSDAQ","0","70.78","","70.78"
"A007390","네이처셀","12","0","KOSDAQ","-1.9","464.5","","473.48"
"A007460","에이프로젠","12","0","KOSPI","-0.11","240.74","","241"
"A007530","와이엠","12","0","KOSDAQ","-1.43","52.83","","53.59"
"A007540","샘표","12","0","KOSPI","0.4","144.94","","144.37"
"A007570","일양약품","12","0","KOSPI","0.42","275.6","","274.45"
"A007590","동방아그로","12","0","KOSPI","1.09","88.51","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.14","1872.09","","1815.17"
"A007680","대원","12","0","KOSDAQ","0.3","66.9","","66.69"
"A007690","국도화학","12","0","KOSPI","0.51","356.82","","355.02"
"A007700","F&F홀딩스","12","0","KOSPI","3.9","594.54","","572.24"
"A007720","소노스퀘어","12","0","KOSDAQ","0","59.88","","59.88"
"A007770","한일화학","12","0","KOSDAQ","0.5","56.23","","55.95"
"A007810","코리아써키트","12","0","KOSPI","-3.9","453.99","","472.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.2","102.17","","101.97"
"A007860","서연","12","0","KOSPI","0.13","177.98","","177.74"
"A007980","TP","12","0","KOSPI","2.13","95.34","","93.35"
"A008040","사조동아원","12","0","KOSPI","0","130.14","","130.14"
"A008060","대덕","12","0","KOSPI","0.63","215.88","","214.52"
"A008250","이건산업","12","0","KOSPI","0.8","68.89","","68.34"
"A008260","NI스틸","12","0","KOSPI","-2.19","153.58","","157.01"
"A008290","원풍물산","12","0","KOSDAQ","2.24","31.54","","30.85"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.6","277.52","","282.04"
"A008370","원풍","12","0","KOSDAQ","0","49.26","","49.26"
"A008420","문배철강","12","0","KOSPI","1.5","62.54","","61.61"
"A008470","부스타","12","0","KOSDAQ","-0.11","39.25","","39.29"
"A008490","서흥","12","0","KOSPI","0.18","321.04","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-4.76","37.65","","39.53"
"A008700","아남전자","12","0","KOSPI","1.17","166.2","","164.28"
"A008730","율촌화학","12","1","KOSPI","-3.5","717.96","","744"
"A008770","호텔신라","12","1","KOSPI","-1.34","2303.86","","2335.26"
"A008830","대동기어","12","0","KOSDAQ","-6.25","111.8","","119.26"
"A008870","금비","9","0","KOSPI","0.94","64.3","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.56","2868.23","","2913.71"
"A008970","KBI동양철관","12","0","KOSPI","1.48","89.88","","88.57"
"A009070","KCTC","12","0","KOSPI","-4.91","122.1","","128.4"
"A009140","경인전자","12","0","KOSPI","0.21","37.78","","37.7"
"A009150","삼성전기","12","1","KOSPI","-0.84","10599.04","","10688.67"
"A009160","SIMPAC","12","0","KOSPI","0.65","252.23","","250.6"
"A009180","한솔로지스틱스","12","0","KOSPI","0","68.27","","68.27"
"A009190","대양금속","12","0","KOSPI","-3.92","67.93","","70.7"
"A009200","무림페이퍼","12","0","KOSPI","0","89.46","","89.46"
"A009240","한샘","12","1","KOSPI","1.28","1113.15","","1099.03"
"A009270","신원","12","0","KOSPI","0.08","134.29","","134.18"
"A009290","광동제약","12","0","KOSPI","1.12","379","","374.81"
"A009300","삼아제약","12","0","KOSDAQ","0.37","104.85","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","-0.78","32.5","","32.76"
"A009320","아진전자부품","12","0","KOSPI","-0.49","60.24","","60.54"
"A009410","태영건설","12","0","KOSPI","2.57","100.94","","98.41"
"A009420","한올바이오파마","12","1","KOSPI","-0.3","1710.88","","1716.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.9","67.53","","69.55"
"A009450","경동나비엔","12","0","KOSPI","-2.72","702.93","","722.6"
"A009460","한창제지","12","0","KOSPI","-0.93","50.9","","51.37"
"A009470","삼화전기","12","0","KOSPI","-1.88","110.45","","112.57"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.45","989.01","","1003.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.59","7905.36","","8032.75"
"A009580","무림P&P","12","0","KOSPI","0.48","196.15","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","-1.52","58.57","","59.47"
"A009680","모토닉","12","0","KOSPI","0.87","268.95","","266.64"
"A009730","이렘","12","0","KOSDAQ","0.19","157.67","","157.37"
"A009770","삼정펄프","12","0","KOSPI","0.81","62.5","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","88.53","","88.88"
"A009810","플레이그램","12","0","KOSPI","0","77.7","","77.7"
"A009830","한화솔루션","12","1","KOSPI","1.99","5715.43","","5603.7"
"A009900","명신산업","12","1","KOSPI","-0.18","883.07","","884.65"
"A009970","영원무역홀딩스","12","1","KOSPI","3.67","1040.4","","1003.58"
"A010040","한국내화","12","0","KOSPI","0.49","125.25","","124.64"
"A010060","OCI홀딩스","12","1","KOSPI","7.98","2064.48","","1911.93"
"A010100","한국무브넥스","12","0","KOSPI","-4.64","200.36","","210.11"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.62","2004","","2037"
"A010130","고려아연","12","1","KOSPI","0.64","9827.04","","9764.31"
"A010140","삼성중공업","12","1","KOSPI","-3.76","6309.6","","6556"
"A010170","대한광통신","12","0","KOSDAQ","-1.06","97.68","","98.73"
"A010240","흥국","12","0","KOSDAQ","-1.47","66.05","","67.04"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.02","59.07","","61.54"
"A010400","우진아이엔에스","12","0","KOSPI","-2.08","39.56","","40.4"
