"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.42","267.58","","268.7"
"A000040","KR모터스","12","0","KOSPI","2.24","70.28","","68.74"
"A000050","경방","12","0","KOSPI","-2.62","234.13","","240.43"
"A000070","삼양홀딩스","12","0","KOSPI","0","597.79","","597.79"
"A000080","하이트진로","12","1","KOSPI","-2.23","1322.72","","1352.88"
"A000100","유한양행","12","1","KOSPI","0.27","5694.25","","5678.92"
"A000120","CJ대한통운","12","1","KOSPI","1","1838.67","","1820.43"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.17","196.79","","199.11"
"A000150","두산","12","1","KOSPI","1.83","1842.41","","1809.36"
"A000180","성창기업지주","12","0","KOSPI","-0.78","132.95","","133.99"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.3","873.86","","885.39"
"A000220","유유제약","12","0","KOSPI","-0.88","76.56","","77.24"
"A000230","일동홀딩스","12","0","KOSPI","0.51","137.33","","136.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.16","1051.88","","1064.22"
"A000250","삼천당제약","12","0","KOSDAQ","-3.4","1796.24","","1859.39"
"A000270","기아","12","1","KOSPI","-1.46","32525.38","","33007.83"
"A000300","DH오토넥스","12","0","KOSPI","0","86.24","","86.24"
"A000320","노루홀딩스","12","0","KOSPI","0.08","158.96","","158.83"
"A000370","한화손해보험","12","0","KOSPI","-2.23","512.48","","524.16"
"A000390","SP삼화","12","0","KOSPI","-1.51","160.23","","162.68"
"A000400","롯데손해보험","12","0","KOSPI","6.88","867.39","","811.53"
"A000430","대원강업","12","0","KOSPI","-2.19","332.32","","339.76"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.32","108.85","","112.59"
"A000480","CR홀딩스","12","0","KOSPI","-2.96","203.21","","209.4"
"A000490","대동","12","0","KOSPI","0.06","434.62","","434.37"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.44","116.94","","119.87"
"A000520","삼일제약","12","0","KOSPI","-1.32","102.17","","102.9"
"A000540","흥국화재","12","0","KOSPI","-3.07","192.41","","198.51"
"A000590","CS홀딩스","12","0","KOSPI","0.34","67.88","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.41","638.07","","629.18"
"A000650","천일고속","12","0","KOSPI","-2.73","71.32","","73.32"
"A000660","SK하이닉스","12","1","KOSPI","-1.71","83720.27","","85176.28"
"A000670","영풍","12","1","KOSPI","-5.2","939.44","","991.02"
"A000680","LS네트웍스","12","0","KOSPI","-0.13","292.36","","292.75"
"A000700","유수홀딩스","12","0","KOSPI","-0.17","152.61","","152.87"
"A000720","현대건설","12","1","KOSPI","-2.73","3964.27","","4075.62"
"A000760","이화산업","12","0","KOSPI","-2.22","45.56","","46.59"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","12649.08","","12649.08"
"A000850","화천기공","12","0","KOSPI","-7.96","72.49","","78.76"
"A000860","강남제비스코","12","0","KOSPI","0","141.7","","141.7"
"A000880","한화","12","1","KOSPI","-1.04","1791.51","","1810.25"
"A000890","보해양조","12","0","KOSPI","-4.69","76.38","","80.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.65","80.4","","82.59"
"A000950","전방","12","0","KOSPI","-1.71","38.56","","39.23"
"A000970","한국주철관","12","0","KOSPI","-1.65","149.57","","152.08"
"A000990","DB하이텍","12","1","KOSPI","-2.62","2144.45","","2202.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.44","43.07","","43.7"
"A001020","페이퍼코리아","12","0","KOSPI","1.34","147.55","","38.91"
"A001040","CJ","12","1","KOSPI","-1.54","2617.18","","2658.02"
"A001060","JW중외제약","12","0","KOSPI","-1.68","866.59","","881.43"
"A001070","대한방직","12","0","KOSPI","-2.03","51.15","","52.21"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.7","1100.78","","1108.54"
