"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","2.05","264.83","","259.5"
"A001790","대한제당","12","0","KOSPI","0.81","278.51","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","940.31","","935.3"
"A001810","무림SP","12","0","KOSDAQ","1.06","37.99","","37.59"
"A001820","삼화콘덴서","12","0","KOSPI","-0.46","452.18","","454.26"
"A001840","이화공영","12","0","KOSDAQ","-1.33","73.58","","74.57"
"A001940","KISCO홀딩스","12","0","KOSPI","5.16","336.47","","319.97"
"A002020","코오롱","12","0","KOSPI","1.33","201.64","","198.99"
"A002030","아세아","12","0","KOSPI","0.19","544.78","","543.72"
"A002070","비비안","12","0","KOSPI","0.72","24.91","","24.73"
"A002100","경농","12","0","KOSPI","0.4","194.25","","193.47"
"A002140","고려산업","12","0","KOSPI","0.71","70.7","","70.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","263.35","","263.69"
"A002170","SYTS","12","0","KOSPI","0.53","141.45","","140.7"
"A002200","한국수출포장","12","0","KOSPI","2.26","99.6","","97.4"
"A002210","동성제약","12","0","KOSPI","0.62","127.5","","126.72"
"A002220","한일철강","12","0","KOSPI","0.91","59.27","","58.73"
"A002230","피에스텍","12","0","KOSDAQ","0.88","77.97","","77.29"
"A002240","고려제강","12","0","KOSPI","0.74","507.5","","503.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","39.31","","39.06"
"A002310","아세아제지","12","0","KOSPI","0.59","380.2","","377.96"
"A002320","한진","12","0","KOSPI","0.31","289.98","","289.09"
"A002350","넥센타이어","12","0","KOSPI","3.87","787.2","","757.9"
"A002360","SH에너지화학","12","0","KOSPI","0.53","63.12","","62.79"
"A002380","KCC","12","1","KOSPI","0.46","2932.54","","2919.21"
"A002390","한독","12","0","KOSPI","-0.19","217.05","","217.46"
"A002410","범양건영","12","0","KOSPI","0.49","35.39","","35.21"
"A002420","세기상사","12","0","KOSPI","0.17","33.35","","33.3"
"A002450","삼익악기","12","0","KOSPI","-0.36","100.76","","101.12"
"A002460","HS화성","12","0","KOSPI","0.75","94.9","","94.19"
"A002600","조흥","12","0","KOSPI","0.58","103.26","","102.66"
"A002620","제일파마홀딩스","12","0","KOSPI","0","148.55","","148.55"
"A002630","오리엔트바이오","3","0","KOSPI","-0.95","61.54","","62.14"
"A002680","한탑","12","0","KOSDAQ","-0.5","25.53","","25.66"
"A002690","동일제강","12","0","KOSPI","3.99","34.37","","33.05"
"A002700","신일전자","12","0","KOSPI","0.18","116.3","","116.09"
"A002710","TCC스틸","12","1","KOSPI","1.77","979.08","","962.04"
"A002720","국제약품","12","0","KOSPI","3.7","136.48","","131.61"
"A002760","보락","12","0","KOSPI","0.26","69.96","","69.78"
"A002780","진흥기업","12","0","KOSPI","1.33","133.4","","131.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.96","2589.19","","2564.45"
"A002800","신신제약","12","0","KOSDAQ","3.55","110.74","","106.95"
"A002810","삼영무역","12","0","KOSPI","0.62","240.62","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.15","41.73","","41.67"
"A002840","미원상사","12","0","KOSPI","0.98","976.13","","966.63"
"A002870","신풍","12","0","KOSPI","-0.1","35.45","","35.48"
"A002880","디와이에이","12","0","KOSPI","0","55.63","","55.63"
"A002900","TYM","12","0","KOSPI","-3.16","152.05","","157"
"A002920","유성기업","12","0","KOSPI","0.2","64.22","","64.09"
"A002960","한국쉘석유","12","0","KOSPI","1.46","452.4","","445.9"
"A002990","금호건설","12","0","KOSPI","0.4","138.95","","138.39"
"A003000","부광약품","12","0","KOSPI","2.44","373.76","","364.86"
"A003010","혜인","12","0","KOSPI","0.52","73.48","","73.1"
"A003030","세아제강지주","12","1","KOSPI","0.33","745.08","","742.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.61","152.18","","151.25"
"A003070","코오롱글로벌","12","0","KOSPI","-0.48","195.2","","196.14"
"A003080","SB성보","12","0","KOSPI","0.18","56.46","","56.36"
"A003090","대웅","12","1","KOSPI","1.4","1267.5","","1250.05"
"A003100","선광","12","0","KOSDAQ","0.18","111.47","","111.28"
"A003120","일성아이에스","12","0","KOSPI","0.06","233.95","","233.81"
"A003160","디아이","12","0","KOSPI","-0.98","512.51","","517.61"
"A003200","일신방직","12","0","KOSPI","-0.12","191.13","","191.36"
"A003220","대원제약","12","0","KOSPI","-0.38","351.49","","352.82"
"A003230","삼양식품","12","1","KOSPI","-0.16","4640.34","","4647.87"
"A003240","태광산업","12","0","KOSPI","1.49","684.74","","674.72"
"A003280","흥아해운","12","0","KOSPI","9.73","637.13","","580.63"
"A003300","한일홀딩스","12","0","KOSPI","1.31","429.19","","423.64"
"A003310","대주산업","12","0","KOSDAQ","0.47","53.19","","52.95"
"A003350","한국화장품제조","12","0","KOSPI","1.4","295.03","","290.95"
"A003380","하림지주","12","0","KOSDAQ","0.34","661.95","","659.71"
"A003460","유화증권","12","0","KOSPI","0.23","126.16","","125.88"
"A003470","유안타증권","12","0","KOSPI","0.67","603.78","","599.79"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","104.24","","104.24"
"A003490","대한항공","12","1","KOSPI","-0.24","7806.28","","7824.69"
"A003520","영진약품","12","0","KOSPI","-1.57","458.15","","465.46"
"A003530","한화투자증권","12","0","KOSPI","-2.26","789.54","","807.77"
"A003540","대신증권","12","0","KOSPI","1.48","869.75","","857.05"
"A003550","LG","12","1","KOSPI","-0.69","13543.62","","13638"
"A003570","SNT다이내믹스","12","0","KOSPI","5.31","724.91","","688.33"
"A003580","HLB글로벌","12","0","KOSPI","1.63","265.64","","261.23"
"A003610","방림","9","0","KOSPI","0.58","109.38","","108.75"
"A003620","KG모빌리티","12","1","KOSPI","1.5","1192.11","","1172.12"
"A003650","미창석유","12","0","KOSPI","1.75","151.35","","148.74"
"A003670","포스코퓨처엠","12","1","KOSPI","4.73","17158.1","","16383.47"
"A003680","한성기업","12","0","KOSPI","1.5","42.04","","41.42"
"A003690","코리안리","12","0","KOSPI","0.72","1384.13","","1374.2"
"A003720","삼영","12","0","KOSPI","1.98","131.24","","128.69"
"A003780","진양산업","12","0","KOSPI","1.42","83.59","","82.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","288.34","","288.89"
"A003830","대한화섬","12","0","KOSPI","0.1","136.65","","136.52"
"A003850","보령","12","0","KOSPI","4.98","753.53","","717.81"
"A003920","남양유업","12","0","KOSPI","0","377.28","","377.28"
"A003960","사조대림","12","0","KOSPI","-0.88","618.6","","624.1"
"A004000","롯데정밀화학","12","1","KOSPI","1.51","1216.47","","1198.41"
"A004020","현대제철","12","1","KOSPI","0.54","3709.79","","3689.78"
"A004060","SG세계물산","12","0","KOSPI","0","78.34","","78.34"
"A004080","신흥","12","0","KOSPI","0.28","135.28","","134.9"
"A004090","한국석유","12","0","KOSPI","-0.74","256.42","","258.33"
"A004100","태양금속","12","0","KOSPI","6.76","115.97","","108.63"
"A004140","동방","12","0","KOSPI","2","159.03","","155.91"
"A004150","한솔홀딩스","12","0","KOSPI","0.56","112.58","","111.95"
"A004170","신세계","12","1","KOSPI","2.17","1526.99","","1494.5"
"A004250","NPC","12","0","KOSPI","1.43","156.61","","154.41"
"A004270","남성","12","0","KOSPI","1.71","58.27","","57.29"
"A004310","현대약품","11","0","KOSPI","8.58","186.24","","171.52"
"A004360","세방","12","0","KOSPI","-0.99","270.13","","272.83"
"A004370","농심","12","1","KOSPI","-0.83","2910.54","","2934.87"
"A004380","삼익THK","12","0","KOSPI","2.3","233.1","","227.85"
"A004410","서울식품","12","0","KOSPI","0","66.33","","66.33"
"A004430","송원산업","12","0","KOSPI","2.11","290.88","","284.88"
"A004440","삼일씨엔에스","12","0","KOSPI","1.84","56.4","","55.38"
"A004450","삼화왕관","12","0","KOSPI","0","68.29","","68.29"
"A004490","세방전지","12","1","KOSPI","-0.43","1283.8","","1289.4"
"A004540","깨끗한나라","12","0","KOSPI","3.49","88.26","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","1.66","239.45","","235.53"
"A004590","한국가구","12","0","KOSDAQ","0","58.35","","58.35"
"A004650","창해에탄올","12","0","KOSDAQ","0","86.76","","86.76"
"A004690","삼천리","12","0","KOSPI","0.22","367.79","","366.98"
"A004700","조광피혁","12","0","KOSPI","1.94","349.08","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.38","165.69","","163.44"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","97.07","","96.53"
"A004770","써니전자","12","0","KOSPI","1.18","60.01","","59.31"
"A004780","대륙제관","12","0","KOSDAQ","0.25","63.77","","63.61"
"A004800","효성","12","1","KOSPI","-1.42","756.67","","767.55"
"A004830","덕성","12","0","KOSPI","0.55","115.56","","114.93"
"A004840","DRB동일","12","0","KOSPI","0","103.04","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.7","64.07","","63.62"
"A004890","동일산업","12","0","KOSPI","0.12","103.19","","103.07"
"A004910","조광페인트","12","0","KOSPI","0.63","101.89","","101.25"
"A004920","씨아이테크","12","0","KOSPI","1.73","56.07","","55.12"
"A004960","한신공영","12","0","KOSPI","-1.09","84.23","","85.16"
"A004970","신라교역","12","0","KOSPI","1.4","173.28","","170.88"
"A004980","성신양회","12","0","KOSPI","-0.11","223.1","","223.34"
"A004990","롯데지주","12","1","KOSPI","1.42","2627.98","","2591.26"
"A005010","휴스틸","12","0","KOSPI","0.45","250.04","","248.91"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","1.31","4275.16","","4219.9"
"A005090","SGC에너지","12","0","KOSPI","1.66","396.98","","390.49"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","6.29","329.81","","310.28"
"A005180","빙그레","12","0","KOSPI","-2.12","865.92","","884.64"
"A005250","녹십자홀딩스","12","1","KOSPI","4.14","745.4","","715.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.28","1853.49","","1858.63"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1319.46","","1320.39"
"A005320","온타이드","12","0","KOSPI","1.84","33.6","","32.99"
"A005360","모나미","12","0","KOSPI","0.92","51.59","","51.12"
"A005380","현대차","12","1","KOSPI","1.81","53087","","52144.63"
"A005420","코스모화학","12","1","KOSPI","2.1","839.22","","821.94"
"A005430","한국공항","12","0","KOSPI","0.52","244.44","","243.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.03","689.1","","682.08"
"A005490","POSCO홀딩스","12","1","KOSPI","3.13","30657.07","","29726.79"
"A005500","삼진제약","12","0","KOSPI","0.68","269.38","","267.57"
"A005610","삼립","12","0","KOSPI","0.37","472.87","","471.14"
"A005670","푸드웰","12","0","KOSDAQ","0","57.7","","57.7"
"A005680","삼영전자","12","0","KOSPI","1.32","184.8","","182.4"
"A005690","파미셀","12","0","KOSPI","2.48","322.29","","314.49"
"A005710","대원산업","12","0","KOSDAQ","0.32","125.44","","125.03"
"A005720","넥센","12","0","KOSPI","1.18","252.46","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.81","96.66","","98.44"
"A005750","대림바스","12","0","KOSPI","2.45","66.11","","64.52"
"A005800","신영와코루","12","0","KOSPI","1","81.72","","80.91"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","388.55","","390.71"
"A005820","원림","12","0","KOSPI","0.06","37.41","","37.39"
"A005830","DB손해보험","12","1","KOSPI","-1.27","7724.28","","7823.4"
"A005850","에스엘","12","1","KOSPI","1.08","1739.5","","1720.92"
"A005860","한일사료","12","0","KOSDAQ","0.22","180.67","","180.27"
"A005870","휴니드","12","0","KOSPI","-0.15","94.29","","94.44"
"A005880","대한해운","12","0","KOSPI","4.16","719.75","","691.02"
"A005930","삼성전자","12","1","KOSPI","-0.95","496088.93","","500864.76"
"A005940","NH투자증권","12","1","KOSPI","1.94","4640.57","","4552.14"
"A005950","이수화학","12","0","KOSPI","3.26","208.59","","202.01"
"A005960","동부건설","12","0","KOSPI","0.2","113.81","","113.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.72","","113.72"
"A006040","동원산업","12","0","KOSPI","0.74","1221.14","","1212.14"
"A006050","국영지앤엠","12","0","KOSDAQ","1.5","40.2","","39.61"
"A006060","화승인더","12","0","KOSPI","0.75","221.83","","220.17"
"A006090","사조오양","12","0","KOSPI","1.81","100.82","","99.03"
"A006110","삼아알미늄","12","1","KOSPI","-0.19","762.08","","763.55"
"A006120","SK디스커버리","12","0","KOSPI","0.92","724.19","","717.62"
"A006140","피제이전자","12","0","KOSDAQ","2.12","93.75","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.96","39.36","","38.99"
"A006220","제주은행","12","0","KOSPI","0.5","325.79","","324.18"
"A006260","LS","12","1","KOSPI","3.63","3860.78","","3725.54"
"A006280","녹십자","12","1","KOSPI","8","1687.54","","1562.49"
"A006340","대원전선","12","0","KOSPI","8.33","258.3","","238.43"
"A006360","GS건설","12","1","KOSPI","2.02","1733.03","","1698.79"
"A006370","대구백화점","12","0","KOSPI","1.04","73.48","","72.72"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.54","22967.35","","21970.27"
"A006490","프리티","12","0","KOSPI","1.51","120.44","","118.65"
"A006570","대림통상","12","0","KOSPI","-0.84","45.14","","45.52"
"A006620","동구바이오제약","12","0","KOSDAQ","1.76","213.77","","210.07"
"A006650","대한유화","12","1","KOSPI","2.9","761.8","","740.35"
"A006660","삼성공조","12","0","KOSPI","1.79","115.31","","113.28"
"A006730","서부T&D","12","0","KOSDAQ","-0.75","439.75","","443.07"
"A006740","블루산업개발","12","0","KOSPI","20.22","76.83","","63.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.9","4572.03","","4613.7"
"A006840","AK홀딩스","12","0","KOSPI","-0.37","179.24","","179.9"
"A006880","신송홀딩스","12","0","KOSPI","0.27","87.53","","87.3"
"A006890","태경케미컬","12","0","KOSPI","-0.08","148.71","","148.83"
"A006910","보성파워텍","12","0","KOSDAQ","0.61","161.64","","160.65"
"A006920","모헨즈","12","0","KOSDAQ","0.48","34.29","","34.13"
"A006980","우성","12","0","KOSPI","-0.57","53.89","","54.2"
"A007070","GS리테일","12","1","KOSPI","1.42","2251.44","","2220.02"
"A007110","일신석재","12","0","KOSPI","2","106.66","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","0.29","28.86","","28.78"
"A007160","사조산업","12","0","KOSPI","0.32","233.75","","233"
"A007210","벽산","12","0","KOSPI","3.22","151.67","","146.94"
"A007280","한국특강","12","0","KOSPI","0.25","96.69","","96.45"
"A007310","오뚜기","12","1","KOSPI","0","1747.41","","1747.41"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","131.07","","131.22"
"A007340","DN오토모티브","12","0","KOSPI","-0.87","906.46","","914.45"
"A007370","진양제약","12","0","KOSDAQ","1.08","67.41","","66.69"
"A007390","네이처셀","12","0","KOSDAQ","-0.73","694.82","","699.95"
"A007460","에이프로젠","12","0","KOSPI","-1.87","437.15","","445.5"
"A007530","와이엠","12","0","KOSDAQ","-0.68","56.37","","56.76"
"A007540","샘표","12","0","KOSPI","0.4","144.37","","143.79"
"A007570","일양약품","12","0","KOSPI","2.29","272.35","","266.25"
"A007590","동방아그로","12","0","KOSPI","-0.16","85.52","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.33","2789.17","","2855.58"
"A007680","대원","12","0","KOSDAQ","0.55","61.45","","61.11"
"A007690","국도화학","12","0","KOSPI","0.69","327.09","","324.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.96","570.68","","559.73"
"A007720","소노스퀘어","12","0","KOSDAQ","0.73","55.84","","55.44"
"A007770","한일화학","12","0","KOSDAQ","2.32","43.38","","42.4"
"A007810","코리아써키트","12","0","KOSPI","1.25","304.94","","301.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.62","94.16","","91.76"
"A007860","서연","12","0","KOSPI","-0.36","194.41","","195.12"
"A007980","TP","12","0","KOSPI","2.35","82.34","","80.45"
"A008040","사조동아원","12","0","KOSPI","0.77","148.48","","147.35"
"A008060","대덕","12","0","KOSPI","-0.31","216.9","","217.57"
"A008250","이건산업","12","0","KOSPI","-0.18","59.69","","59.8"
"A008260","NI스틸","12","0","KOSPI","-1.62","121.69","","123.7"
"A008290","원풍물산","12","0","KOSDAQ","-0.15","27.83","","27.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.24","206.27","","201.75"
"A008370","원풍","12","0","KOSDAQ","2.88","60","","58.32"
"A008420","문배철강","12","0","KOSPI","0.91","56.69","","56.18"
"A008470","부스타","12","0","KOSDAQ","0","32.06","","32.06"
"A008490","서흥","12","0","KOSPI","-0.05","223.05","","223.17"
"A008500","일정실업","12","0","KOSPI","0.97","14.95","","14.81"
"A008600","윌비스","12","0","KOSPI","0","31.26","","31.26"
"A008700","아남전자","12","0","KOSPI","0.88","115.15","","114.14"
"A008730","율촌화학","12","1","KOSPI","2.86","623.72","","606.36"
"A008770","호텔신라","12","1","KOSPI","0.8","1978.11","","1962.41"
"A008830","대동기어","12","0","KOSDAQ","0.85","74.24","","73.61"
"A008870","금비","9","0","KOSPI","0","61.9","","61.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.48","2130.4","","2120.14"
"A008970","KBI동양철관","12","0","KOSPI","-0.3","146.44","","146.88"
"A009070","KCTC","12","0","KOSPI","9.38","189","","172.8"
"A009140","경인전자","12","0","KOSPI","0","34.32","","34.32"
"A009150","삼성전기","12","1","KOSPI","-0.06","11913.64","","11921.11"
"A009160","SIMPAC","12","0","KOSPI","0.27","247","","246.34"
"A009180","한솔로지스틱스","12","0","KOSPI","0.87","81.37","","80.66"
"A009190","대양금속","12","0","KOSPI","3.48","88.52","","85.54"
"A009200","무림페이퍼","12","0","KOSPI","0.93","90.29","","89.46"
"A009240","한샘","12","1","KOSPI","-2.21","1459.1","","1492.05"
"A009270","신원","12","0","KOSPI","0.98","137.26","","135.93"
"A009290","광동제약","12","0","KOSPI","1.8","356.46","","350.17"
"A009300","삼아제약","12","0","KOSDAQ","-5","217.85","","229.32"
"A009310","참엔지니어링","12","0","KOSPI","0.66","39.12","","38.87"
"A009320","아진전자부품","12","0","KOSPI","0.27","55.07","","54.92"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-0.85","1833.65","","1849.32"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.92","36.21","","36.55"
"A009450","경동나비엔","12","0","KOSPI","3.31","863.92","","836.24"
"A009460","한창제지","12","0","KOSPI","-0.13","47.44","","47.5"
"A009470","삼화전기","12","0","KOSPI","0.2","331.35","","330.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.87","770.39","","763.73"
"A009540","HD한국조선해양","12","1","KOSPI","2.9","15074.67","","14650.04"
"A009580","무림P&P","12","0","KOSPI","0","198.02","","198.02"
"A009620","삼보산업","12","0","KOSDAQ","0.64","34.68","","34.46"
"A009680","모토닉","12","0","KOSPI","0.93","287.1","","284.46"
"A009730","이렘","12","0","KOSDAQ","-3.3","44.7","","46.23"
"A009770","삼정펄프","12","0","KOSPI","-0.19","66.25","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.73","96.98","","96.27"
"A009810","플레이그램","12","0","KOSPI","-1.54","68.2","","69.26"
"A009830","한화솔루션","12","1","KOSPI","9.09","4641.1","","4254.34"
"A009900","명신산업","12","1","KOSPI","0.92","692.61","","686.31"
"A009970","영원무역홀딩스","12","1","KOSPI","0.86","1115.39","","1105.85"
"A010040","한국내화","12","0","KOSPI","0.58","107.19","","106.57"
"A010060","OCI홀딩스","12","1","KOSPI","3.13","1482.95","","1437.95"
"A010100","한국무브넥스","12","0","KOSPI","0.84","127.89","","126.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","5556","","5520"
"A010130","고려아연","12","1","KOSPI","1.03","10123.91","","10020.39"
"A010140","삼성중공업","12","1","KOSPI","-0.26","10278.4","","10304.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.43","86.13","","86.51"
"A010240","흥국","12","0","KOSDAQ","0","65.93","","65.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.77","42.59","","42.27"
"A010400","우진아이엔에스","12","0","KOSPI","-0.8","28.43","","28.66"
"A010470","오리콤","12","0","KOSDAQ","1.43","85.14","","83.95"
