"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006110","삼아알미늄","12","0","KOSPI","-3.57","337.64","","350.14"
"A006120","SK디스커버리","12","0","KOSPI","4.67","1110.05","","1060.51"
"A006140","피제이전자","12","0","KOSDAQ","0.35","85.65","","85.35"
"A006200","한국전자홀딩스","12","0","KOSPI","0.46","30.56","","30.42"
"A006220","제주은행","12","0","KOSPI","2.22","434.68","","425.23"
"A006260","LS","12","1","KOSPI","4.3","6609.45","","6336.83"
"A006280","녹십자","12","1","KOSPI","0.25","1862.83","","1858.16"
"A006340","대원전선","12","0","KOSPI","3.09","295.58","","286.72"
"A006360","GS건설","12","1","KOSPI","-4.47","1610.64","","1685.96"
"A006370","대구백화점","12","0","KOSPI","0.18","59.74","","59.63"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.6","21153.7","","21717.8"
"A006490","프리티","12","0","KOSPI","-10.9","71","","79.69"
"A006570","대림통상","12","0","KOSPI","-0.45","33.95","","34.1"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.56","151.72","","155.7"
"A006650","대한유화","12","1","KOSPI","-4.01","903.5","","941.2"
"A006660","삼성공조","12","0","KOSPI","2.04","117.67","","115.31"
"A006730","서부T&D","12","0","KOSDAQ","-2.37","836.81","","857.09"
"A006740","블루산업개발","12","0","KOSPI","1.39","45.58","","44.95"
"A006800","미래에셋증권","12","1","KOSPI","5.57","13978.66","","13241.45"
"A006840","AK홀딩스","12","0","KOSPI","-1.15","114.06","","115.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.44","81.15","","81.5"
"A006890","태경케미컬","12","0","KOSPI","-1.72","92.8","","94.42"
"A006910","보성파워텍","12","0","KOSDAQ","3.84","265.79","","255.97"
"A006920","모헨즈","12","0","KOSDAQ","0.92","36.04","","35.71"
"A006980","우성","12","0","KOSPI","0.5","49.84","","49.59"
"A007070","GS리테일","12","1","KOSPI","-1.69","1652.08","","1680.51"
"A007110","일신석재","12","0","KOSPI","5.07","134.77","","128.27"
"A007120","미래아이앤지","12","0","KOSPI","3.7","27.55","","26.57"
"A007160","사조산업","12","0","KOSPI","2.59","277.5","","270.5"
"A007210","벽산","12","0","KOSPI","-0.34","116.07","","116.47"
"A007280","한국특강","12","0","KOSPI","-1.76","88.12","","89.7"
"A007310","오뚜기","12","1","KOSPI","-0.52","1535","","1543.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.79","151.58","","152.79"
"A007340","DN오토모티브","12","1","KOSPI","-3.28","1380.86","","1427.67"
"A007370","진양제약","12","0","KOSDAQ","0.8","71.66","","71.1"
"A007390","네이처셀","12","0","KOSDAQ","1.83","1430.46","","1404.68"
"A007460","에이프로젠","12","0","KOSPI","1.87","233.81","","229.53"
"A007530","와이엠","12","0","KOSDAQ","-3.37","54.19","","56.08"
"A007540","샘표","12","0","KOSPI","-0.51","139.91","","140.63"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.57","","81.71"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","1.93","8919.22","","8750.38"
"A007680","대원","12","0","KOSDAQ","-0.57","59.03","","59.37"
"A007690","국도화학","12","0","KOSPI","-2.91","294.03","","302.83"
"A007700","F&F홀딩스","12","0","KOSPI","-0.43","727.92","","731.05"
"A007720","소노스퀘어","12","0","KOSDAQ","3.55","67.54","","65.22"
"A007770","한일화학","12","0","KOSDAQ","0.25","27.97","","27.9"
"A007810","코리아써키트","12","0","KOSPI","-1.14","1127.89","","1140.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.9","92.26","","87.95"
"A007860","서연","12","0","KOSPI","-0.31","225.88","","226.58"
"A007980","TP","12","0","KOSPI","2.39","98.82","","96.52"
"A008040","사조동아원","12","0","KOSPI","-1.27","153.99","","155.96"
"A008060","대덕","12","0","KOSPI","-4.68","338.22","","354.83"
"A008250","이건산업","12","0","KOSPI","0.75","51.75","","51.37"
"A008260","NI스틸","12","0","KOSPI","-0.14","99.96","","100.1"
"A008290","원풍물산","12","0","KOSDAQ","-1.95","18.43","","18.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.96","170.38","","165.48"
"A008370","원풍","12","0","KOSDAQ","0.1","58.2","","58.14"
"A008420","문배철강","12","0","KOSPI","0.48","43.06","","42.85"
"A008470","부스타","12","0","KOSDAQ","0","33.96","","33.96"
"A008490","서흥","12","0","KOSPI","-0.69","248.74","","250.47"
"A008500","일정실업","12","0","KOSPI","-3.58","17.76","","18.42"
"A008600","윌비스","12","0","KOSPI","0.31","21.65","","21.58"
"A008700","아남전자","12","0","KOSPI","3.95","105.66","","101.65"
"A008730","율촌화학","12","1","KOSPI","-0.97","633.64","","639.84"
"A008770","호텔신라","12","1","KOSPI","2.13","1787.75","","1750.47"
"A008830","대동기어","12","0","KOSDAQ","-2.38","151.35","","155.03"
"A008870","금비","9","0","KOSPI","0.19","51.8","","51.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.69","2496.29","","2479.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.05","176.3","","178.17"
"A009070","KCTC","12","0","KOSPI","-1.75","184.8","","188.1"
"A009140","경인전자","12","0","KOSPI","-0.24","32.12","","32.2"
"A009150","삼성전기","12","1","KOSPI","5.88","20167.3","","19046.89"
"A009160","SIMPAC","12","0","KOSPI","-0.59","331.43","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.45","76.72","","77.85"
"A009190","대양금속","12","0","KOSPI","1.47","56.8","","55.98"
"A009200","무림페이퍼","12","0","KOSPI","-1.04","82.76","","83.63"
"A009240","한샘","12","1","KOSPI","-2.06","1063.73","","1086.09"
"A009270","신원","12","0","KOSPI","1.37","171.8","","169.48"
"A009290","광동제약","12","0","KOSPI","-0.17","306.66","","307.19"
"A009300","삼아제약","12","0","KOSDAQ","-1.72","98.35","","100.07"
"A009310","참엔지니어링","12","0","KOSPI","1.08","18.98","","18.77"
"A009320","아진전자부품","12","0","KOSPI","-0.65","45.06","","45.36"
"A009410","태영건설","12","0","KOSPI","-3.64","503.52","","522.57"
"A009420","한올바이오파마","12","1","KOSPI","-3.54","2204.55","","2285.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.9","815.84","","808.56"
"A009460","한창제지","12","0","KOSPI","0.38","31.74","","31.62"
"A009470","삼화전기","12","0","KOSPI","3.59","200.4","","193.45"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.1","637.13","","657.54"
"A009540","HD한국조선해양","12","1","KOSPI","-3.32","27849.22","","28804.66"
"A009580","무림P&P","12","0","KOSPI","-1.98","154.67","","157.79"
"A009620","삼보산업","12","0","KOSDAQ","0.24","27.38","","27.32"
"A009680","모토닉","12","0","KOSPI","-2.88","283.31","","291.72"
"A009730","이렘","12","0","KOSDAQ","2.84","42.63","","41.46"
"A009770","삼정펄프","12","0","KOSPI","-2.09","76.12","","77.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.77","141.86","","139.39"
"A009810","플레이그램","12","0","KOSPI","1.6","38.58","","37.97"
"A009830","한화솔루션","12","1","KOSPI","-0.19","4598.13","","4606.72"
"A009900","명신산업","12","0","KOSPI","0.89","474.85","","470.66"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.13","2478.46","","2585.1"
"A010040","한국내화","12","0","KOSPI","-0.24","85.83","","86.04"
"A010060","OCI홀딩스","12","1","KOSPI","-8.42","1969.71","","2150.81"
"A010100","한국무브넥스","12","0","KOSPI","0.65","142.36","","141.44"
"A010120","LS ELECTRIC","12","1","KOSPI","7.07","14775","","13800"
