"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.08","410.59","","402.21"
"A000040","KR모터스","12","0","KOSPI","0.23","84.12","","83.93"
"A000050","경방","12","0","KOSPI","0","370.11","","370.11"
"A000070","삼양홀딩스","12","1","KOSPI","-1.21","839.3","","849.58"
"A000080","하이트진로","12","1","KOSPI","1.96","2188.17","","2146.09"
"A000100","유한양행","12","1","KOSPI","3.16","4338.32","","4205.37"
"A000120","CJ대한통운","12","1","KOSPI","1.15","2999.82","","2965.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.2","292.41","","288.92"
"A000150","두산","12","1","KOSPI","-0.43","1891.98","","1900.24"
"A000180","성창기업지주","12","0","KOSPI","1.44","171.59","","169.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.48","1328.6","","1322.32"
"A000220","유유제약","12","0","KOSPI","7.87","141.65","","131.31"
"A000230","일동홀딩스","12","0","KOSPI","12.86","182.34","","161.57"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.62","1537.95","","1528.46"
"A000250","삼천당제약","12","0","KOSDAQ","1.8","1032.53","","1014.32"
"A000270","기아","12","1","KOSPI","-0.72","33766.77","","34009.98"
"A000300","DH오토넥스","12","0","KOSPI","-0.73","165.16","","166.37"
"A000320","노루홀딩스","12","0","KOSPI","0","160.16","","160.16"
"A000370","한화손해보험","12","0","KOSPI","1.35","439.52","","433.69"
"A000390","SP삼화","12","0","KOSPI","-1.14","235.85","","238.57"
"A000400","롯데손해보험","12","0","KOSPI","0.9","521.37","","516.71"
"A000430","대원강업","12","0","KOSPI","2.28","236.53","","231.26"
"A000440","중앙에너비스","12","0","KOSDAQ","2.25","99.01","","96.83"
"A000480","CR홀딩스","12","0","KOSPI","-0.95","332","","335.2"
"A000490","대동","12","0","KOSPI","-0.74","222.57","","224.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.6","103.38","","104.01"
"A000520","삼일제약","12","0","KOSPI","2.55","108.98","","106.27"
"A000540","흥국화재","12","0","KOSPI","-0.55","233.52","","234.81"
"A000590","CS홀딩스","12","0","KOSPI","1.12","73.08","","72.27"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.28","736.31","","745.83"
"A000650","천일고속","12","0","KOSPI","0.15","92.76","","92.61"
"A000660","SK하이닉스","12","1","KOSPI","2.53","88452.29","","86268.28"
"A000670","영풍","12","1","KOSPI","-0.15","1212.06","","1213.9"
"A000680","LS네트웍스","12","0","KOSPI","-1.68","231.29","","235.23"
"A000700","유수홀딩스","12","0","KOSPI","0.16","162.24","","161.98"
"A000720","현대건설","12","1","KOSPI","4.74","5656.87","","5400.75"
"A000760","이화산업","12","0","KOSPI","0.97","43.82","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.44","10019.78","","9877.65"
"A000850","화천기공","12","0","KOSPI","-0.73","74.58","","75.13"
"A000860","강남제비스코","12","0","KOSPI","2.46","148.85","","145.28"
"A000880","한화","12","1","KOSPI","0.31","2398.68","","2391.18"
"A000890","보해양조","12","0","KOSPI","1.91","124.9","","122.56"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","15.37","120.68","","104.6"
"A000950","전방","12","0","KOSPI","1.43","65.6","","64.68"
"A000970","한국주철관","12","0","KOSPI","1.36","203.84","","201.1"
"A000990","DB하이텍","12","1","KOSPI","3.48","3170.06","","3063.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
