"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003220","대원제약","12","0","KOSPI","0.51","355.87","","354.05"
"A003230","삼양식품","12","0","KOSPI","-3.85","357.44","","371.75"
"A003240","태광산업","12","1","KOSPI","-2.08","1205.81","","1231.42"
"A003280","흥아해운","12","0","KOSPI","0.66","195.4","","194.12"
"A003300","한일홀딩스","12","1","KOSPI","-0.45","833.76","","837.53"
"A003310","대주산업","12","0","KOSDAQ","1.59","67.78","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","0.36","124.63","","124.18"
"A003380","하림지주","12","0","KOSDAQ","-1.11","1262.32","","1276.46"
"A003460","유화증권","12","0","KOSPI","-0.32","178.61","","179.18"
"A003470","유안타증권","12","0","KOSPI","1.51","807.29","","795.32"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.17","166.84","","163.3"
"A003490","대한항공","12","1","KOSPI","1.8","3490.28","","3428.63"
"A003520","영진약품","12","1","KOSPI","-0.45","2020.96","","2030.11"
"A003530","한화투자증권","12","0","KOSPI","4.23","657.87","","631.14"
"A003540","대신증권","12","0","KOSPI","0.67","766.68","","761.6"
"A003550","LG","12","1","KOSPI","-1.28","13321.41","","13493.97"
"A003570","SNT다이내믹스","12","0","KOSPI","0.32","310.12","","309.15"
"A003580","HLB글로벌","12","0","KOSPI","2.51","93.99","","91.69"
"A003610","방림","9","0","KOSPI","0.9","95.21","","94.36"
"A003620","KG모빌리티","12","1","KOSPI","0.45","922.88","","918.74"
"A003650","미창석유","12","0","KOSPI","0","152.05","","152.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.12","877.19","","850.61"
"A003680","한성기업","12","0","KOSPI","0.67","41.14","","40.87"
"A003690","코리안리","12","0","KOSPI","0","1444.43","","1444.43"
"A003720","삼영","12","0","KOSPI","0.66","51.85","","51.51"
"A003780","진양산업","12","0","KOSPI","0.28","46.22","","46.09"
"A003800","에이스침대","12","0","KOSDAQ","2.26","400.79","","391.92"
"A003830","대한화섬","12","0","KOSPI","0","148.74","","148.74"
"A003850","보령","12","1","KOSPI","0","431.83","","431.83"
"A003920","남양유업","12","1","KOSPI","-1.05","542.16","","547.92"
"A003960","사조대림","12","0","KOSPI","0.71","168.98","","167.79"
"A004000","롯데정밀화학","12","1","KOSPI","-0.75","1029.42","","1037.16"
"A004020","현대제철","12","1","KOSPI","0.98","8233.6","","8153.54"
"A004060","SG세계물산","12","0","KOSPI","0","228.74","","228.74"
"A004080","신흥","12","0","KOSPI","0.92","105.12","","104.16"
"A004090","한국석유","12","0","KOSPI","-1.39","69.78","","70.76"
"A004100","태양금속","12","0","KOSPI","1.22","91.38","","90.28"
"A004140","동방","12","0","KOSPI","-0.82","59.19","","59.68"
"A004150","한솔홀딩스","12","0","KOSPI","1.24","302.73","","299.02"
"A004170","신세계","12","1","KOSPI","0.22","2289","","2284.08"
"A004250","NPC","12","0","KOSPI","0.16","233.91","","233.54"
"A004270","남성","12","0","KOSPI","0.76","72.42","","71.88"
"A004310","현대약품","11","0","KOSPI","-1.29","128.66","","130.34"
"A004360","세방","12","0","KOSPI","0.32","298.32","","297.35"
"A004370","농심","12","1","KOSPI","-1.64","2007.27","","2040.73"
"A004380","삼익THK","12","0","KOSPI","0","379.05","","379.05"
"A004410","서울식품","12","0","KOSPI","-1.07","62.22","","62.89"
"A004430","송원산업","12","0","KOSPI","1.66","513.6","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.44","224.72","","221.54"
"A004450","삼화왕관","12","0","KOSPI","0.38","112.67","","112.24"
"A004490","세방전지","12","1","KOSPI","-1.41","539","","546.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","198.1","","199.22"
"A004560","현대비앤지스틸","12","0","KOSPI","0.37","202.06","","201.3"
"A004590","한국가구","12","0","KOSDAQ","0.46","65.4","","65.1"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","170.95","","171.41"
"A004690","삼천리","12","0","KOSPI","-0.42","478.49","","480.52"
"A004700","조광피혁","12","0","KOSPI","-0.13","257.32","","257.65"
"A004710","한솔테크닉스","12","1","KOSPI","0.92","364.81","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","0","91.1","","91.1"
"A004770","써니전자","12","0","KOSPI","1.12","81.54","","80.64"
"A004780","대륙제관","12","0","KOSDAQ","1.57","113.23","","111.48"
"A004800","효성","12","1","KOSPI","1.23","5759.26","","5689.03"
"A004830","덕성","12","0","KOSPI","0.1","76.44","","76.36"
"A004840","DRB동일","12","0","KOSPI","0","190","","190"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.93","274.99","","283.28"
"A004890","동일산업","12","0","KOSPI","0","181.41","","181.41"
"A004910","조광페인트","12","0","KOSPI","-0.49","129.28","","129.92"
"A004920","씨아이테크","12","0","KOSPI","0.29","30.99","","30.9"
"A004960","한신공영","12","0","KOSPI","-1.27","209.09","","211.77"
"A004970","신라교역","12","0","KOSPI","-1.34","235.2","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.28","171.18","","171.66"
"A004990","롯데지주","12","1","KOSPI","-0.25","2800.16","","2807.27"
"A005010","휴스틸","12","0","KOSPI","0.31","110.7","","110.35"
"A005030","부산주공","12","0","KOSPI","1.9","47.14","","46.26"
"A005070","코스모신소재","12","0","KOSPI","4.17","113.08","","108.56"
"A005090","SGC에너지","12","0","KOSPI","0.16","301.46","","300.97"
"A005110","한창","12","0","KOSPI","0.93","56.34","","55.82"
"A005160","동국산업","12","0","KOSDAQ","0.11","255.49","","255.22"
"A005180","빙그레","12","1","KOSPI","-0.87","674.81","","680.72"
"A005250","녹십자홀딩스","12","1","KOSPI","2.21","1523.71","","1490.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.43","746.92","","701.81"
"A005300","롯데칠성","12","1","KOSPI","-1.33","2020.35","","2047.57"
"A005320","온타이드","12","0","KOSPI","-0.1","58.42","","58.48"
"A005360","모나미","12","0","KOSPI","0.65","72.85","","72.38"
"A005380","현대차","12","1","KOSPI","-1.58","34363.13","","34913.82"
"A005420","코스모화학","12","0","KOSPI","7.35","145.95","","135.95"
"A005430","한국공항","12","0","KOSPI","-0.9","139.32","","140.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1768.45","","1768.45"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","25763.71","","25371.37"
"A005500","삼진제약","12","0","KOSPI","0.46","458.7","","456.62"
"A005610","삼립","12","1","KOSPI","-0.56","1531.65","","1540.28"
"A005670","푸드웰","12","0","KOSDAQ","0.56","43.04","","42.8"
"A005680","삼영전자","12","0","KOSPI","0","271","","271"
"A005690","파미셀","12","0","KOSPI","0","243.27","","243.27"
"A005710","대원산업","12","0","KOSDAQ","-0.14","143.27","","143.47"
"A005720","넥센","12","0","KOSPI","0","457.41","","457.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.63","233.42","","231.96"
"A005750","대림바스","12","0","KOSPI","-1.98","140.05","","142.88"
"A005800","신영와코루","12","0","KOSPI","0.6","151.65","","150.75"
"A005810","풍산홀딩스","12","0","KOSPI","2","439.55","","430.93"
"A005820","원림","12","0","KOSPI","0.4","54.78","","54.56"
"A005830","DB손해보험","12","1","KOSPI","0.56","5040.96","","5012.64"
"A005850","에스엘","12","1","KOSPI","0.47","717.94","","714.55"
"A005860","한일사료","12","0","KOSDAQ","1.6","87.48","","86.1"
"A005870","휴니드","12","0","KOSPI","-2.7","152.45","","156.69"
"A005880","대한해운","12","0","KOSPI","2.25","887.9","","868.36"
"A005930","삼성전자","12","1","KOSPI","1.23","310860.35","","307070.96"
"A005940","NH투자증권","12","1","KOSPI","0","4052.29","","4052.29"
"A005950","이수화학","12","0","KOSPI","-0.64","237.57","","239.1"
"A005960","동부건설","12","0","KOSPI","0","310.35","","310.35"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.17","175.76","","179.66"
"A006040","동원산업","12","0","KOSPI","1.28","1064.45","","1051"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.7","49.55","","49.9"
"A006060","화승인더","12","0","KOSPI","-1.51","506.18","","513.92"
"A006090","사조오양","12","0","KOSPI","1.95","147.94","","145.11"
"A006110","삼아알미늄","12","0","KOSPI","0.39","42.9","","42.73"
"A006120","SK디스커버리","12","1","KOSPI","-0.14","1744.97","","1747.4"
"A006140","피제이전자","12","0","KOSDAQ","0.12","83.6","","83.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","38.99","","39.17"
"A006220","제주은행","12","0","KOSPI","0.25","179.24","","178.8"
"A006260","LS","12","1","KOSPI","-0.93","2398.9","","2421.44"
"A006280","녹십자","12","1","KOSPI","-0.57","2033.46","","2045.14"
"A006340","대원전선","12","0","KOSPI","2.84","98.76","","96.03"
"A006360","GS건설","12","1","KOSPI","1.31","2214.78","","2186.2"
"A006370","대구백화점","12","0","KOSPI","0.77","141.76","","140.68"
"A006380","카프로","12","0","KOSPI","-1.57","226","","229.6"
"A006400","삼성SDI","12","1","KOSPI","5.04","12171.32","","11586.82"
"A006490","프리티","12","0","KOSPI","1.39","159.62","","157.44"
"A006570","대림통상","12","0","KOSPI","2.18","85.56","","83.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1","1615.25","","1631.5"
"A006660","삼성공조","12","0","KOSPI","-1.08","111.74","","112.96"
"A006730","서부T&D","12","0","KOSDAQ","0","614.55","","614.55"
"A006740","블루산업개발","12","0","KOSPI","-0.17","63.83","","63.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.45","7296.16","","7329.48"
"A006840","AK홀딩스","12","1","KOSPI","0.43","935.28","","931.3"
"A006880","신송홀딩스","12","0","KOSPI","0.68","69.55","","69.08"
"A006890","태경케미컬","12","0","KOSPI","-0.56","61.48","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","0.38","121.74","","121.29"
"A006920","모헨즈","12","0","KOSDAQ","0","69.34","","69.34"
"A006980","우성","12","0","KOSPI","0.31","99.5","","99.19"
"A007070","GS리테일","12","1","KOSPI","-0.2","3896.2","","3903.9"
"A007110","일신석재","12","0","KOSPI","4.59","114.64","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","1.99","55.45","","54.37"
"A007160","사조산업","12","0","KOSPI","0.66","383.5","","381"
"A007210","벽산","12","0","KOSPI","-1.14","267.04","","270.13"
"A007280","한국특강","12","0","KOSPI","8.33","41","","37.84"
"A007310","오뚜기","12","1","KOSPI","-0.13","2734.8","","2738.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.42","","121.42"
"A007340","DN오토모티브","12","1","KOSPI","-0.56","633.51","","637.07"
"A007370","진양제약","12","0","KOSDAQ","0.34","53.76","","53.58"
"A007390","네이처셀","12","0","KOSDAQ","-0.97","259.99","","262.55"
"A007460","에이프로젠","12","0","KOSPI","-0.62","40.88","","41.13"
"A007530","와이엠","12","0","KOSDAQ","0.47","27.06","","26.93"
"A007540","샘표","12","0","KOSPI","0.13","106.84","","106.69"
"A007570","일양약품","12","1","KOSPI","-1.15","736.13","","744.7"
"A007590","동방아그로","12","0","KOSPI","-0.42","96.28","","96.68"
"A007610","선도전기","12","0","KOSPI","-1.12","63.81","","64.53"
"A007660","이수페타시스","12","0","KOSPI","-1.17","192.31","","194.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.15","306.22","","302.73"
"A007700","F&F홀딩스","12","0","KOSPI","4.66","431.97","","412.72"
"A007720","소노스퀘어","12","0","KOSDAQ","1.89","272.16","","267.12"
"A007770","한일화학","12","0","KOSDAQ","0.34","52.47","","52.3"
"A007810","코리아써키트","12","0","KOSPI","0.64","372.03","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.9","336","","333"
"A007860","서연","12","0","KOSPI","0.48","247.71","","246.54"
"A007980","TP","12","0","KOSPI","-3.37","188.14","","194.69"
"A008040","사조동아원","12","0","KOSPI","0.61","108.2","","107.55"
"A008060","대덕","12","1","KOSPI","10.09","585.56","","531.88"
"A008250","이건산업","12","0","KOSPI","-0.49","94.67","","95.14"
"A008260","NI스틸","12","0","KOSPI","0","130.05","","130.05"
"A008290","원풍물산","12","0","KOSDAQ","-1.56","145.7","","148"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.13","148.19","","146.54"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.2","","52.38"
"A008420","문배철강","12","0","KOSPI","0.87","71.35","","70.74"
"A008470","부스타","12","0","KOSDAQ","-1.05","55.3","","55.89"
"A008490","서흥","12","0","KOSPI","3.5","410.7","","396.82"
"A008500","일정실업","12","0","KOSPI","0","34.74","","34.74"
"A008600","윌비스","12","0","KOSPI","1.31","132.24","","130.53"
"A008700","아남전자","12","0","KOSPI","12.68","246.8","","219.03"
"A008730","율촌화학","12","0","KOSPI","0.72","344.72","","342.24"
"A008770","호텔신라","12","1","KOSPI","-1.6","2166.5","","2201.82"
"A008830","대동기어","12","0","KOSDAQ","0","23.1","","23.1"
"A008870","금비","9","0","KOSPI","1.03","88.2","","87.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.44","5281.33","","5206.6"
"A008970","KBI동양철관","12","0","KOSPI","1.45","122.13","","120.39"
"A009070","KCTC","12","0","KOSPI","-0.63","94.2","","94.8"
"A009140","경인전자","12","0","KOSPI","-0.69","34.01","","34.24"
"A009150","삼성전기","12","1","KOSPI","3.47","7581.41","","7327.45"
"A009160","SIMPAC","12","0","KOSPI","1.71","138.74","","136.41"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.2","40.7","","41.19"
"A009190","대양금속","12","0","KOSPI","0.57","54.32","","54.01"
"A009200","무림페이퍼","12","0","KOSPI","0.88","118.79","","117.75"
"A009240","한샘","12","1","KOSPI","1.89","4436.15","","4353.78"
"A009270","신원","12","0","KOSPI","-3.23","142.12","","146.86"
"A009290","광동제약","12","1","KOSPI","0.23","453.44","","452.39"
"A009300","삼아제약","12","0","KOSDAQ","2.77","129.95","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","4.31","131.09","","125.68"
"A009320","아진전자부품","12","0","KOSPI","1.24","77.66","","76.71"
"A009410","태영건설","12","0","KOSPI","2","660.86","","647.87"
"A009420","한올바이오파마","12","1","KOSPI","-1.18","658.23","","666.07"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.76","142.24","","146.28"
"A009450","경동나비엔","12","0","KOSPI","1.03","501.94","","496.84"
"A009460","한창제지","12","0","KOSPI","0","70.11","","70.11"
"A009470","삼화전기","12","0","KOSPI","1.94","48.55","","47.62"
"A009520","포스코엠텍","12","0","KOSDAQ","3.36","108.9","","105.36"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","9774.79","","9859.78"
"A009580","무림P&P","12","0","KOSPI","-0.84","293.75","","296.25"
"A009620","삼보산업","12","0","KOSDAQ","0","28","","28"
"A009680","모토닉","12","0","KOSPI","-3.33","334.95","","346.5"
"A009730","이렘","12","0","KOSDAQ","0.31","60.69","","60.5"
"A009770","삼정펄프","12","0","KOSPI","-1.34","110.5","","112"
"A009780","엠에스씨","12","0","KOSDAQ","0.4","110.88","","110.44"
"A009810","플레이그램","12","0","KOSPI","-0.31","44.09","","44.23"
"A009830","한화솔루션","12","1","KOSPI","0.16","5109.09","","5100.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.39","797.68","","786.77"
"A010040","한국내화","12","0","KOSPI","-0.64","70.76","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","0.68","2117.82","","2103.51"
"A010100","한국무브넥스","12","0","KOSPI","1.52","81.61","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.1","1620","","1638"
"A010130","고려아연","12","1","KOSPI","-0.33","8566.98","","8595.28"
"A010140","삼성중공업","12","1","KOSPI","0","4855.5","","4855.5"
"A010170","대한광통신","12","0","KOSDAQ","3.29","132.67","","128.44"
"A010240","흥국","12","0","KOSDAQ","4.88","58.29","","55.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.39","82.55","","84.57"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.87","66.58","","66"
"A010580","에스엠벡셀","12","0","KOSPI","-0.43","41.54","","41.72"
