"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001550","조비","12","0","KOSPI","3.12","111.63","","108.26"
"A001560","제일연마","12","0","KOSPI","-0.14","72.8","","72.9"
"A001570","금양","12","0","KOSPI","-2.7","197.47","","202.96"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.35","57.46","","57.26"
"A001630","종근당홀딩스","12","0","KOSPI","8.22","593.67","","548.58"
"A001680","대상","12","1","KOSPI","-0.2","880.06","","881.79"
"A001720","신영증권","3","0","KOSPI","1.03","550.97","","545.34"
"A001740","SK네트웍스","12","1","KOSPI","2.14","1422.12","","1392.33"
"A001750","한양증권","12","0","KOSPI","-0.48","133.01","","133.65"
"A001770","SHD","12","0","KOSPI","-0.44","27.7","","27.82"
"A001780","알루코","12","0","KOSPI","-1.91","405.64","","413.54"
"A001790","대한제당","12","0","KOSPI","-0.45","200.47","","201.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.05","886.43","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-1.69","77.15","","78.48"
"A001820","삼화콘덴서","12","0","KOSPI","0.58","717.25","","713.1"
"A001840","이화공영","12","0","KOSDAQ","-0.29","134.68","","135.08"
"A001940","KISCO홀딩스","12","0","KOSPI","0.33","283.61","","282.69"
"A002020","코오롱","12","0","KOSPI","-1.57","277.15","","281.57"
"A002030","아세아","12","0","KOSPI","-0.33","201.14","","201.79"
"A002070","비비안","12","0","KOSPI","0","90.1","","90.1"
"A002100","경농","12","0","KOSPI","3.26","309.11","","299.35"
"A002140","고려산업","12","0","KOSPI","5.22","103","","97.89"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","273.47","","274.14"
"A002170","SYTS","12","0","KOSPI","-0.89","201","","202.8"
"A002200","한국수출포장","12","0","KOSPI","-0.67","89","","89.6"
"A002210","동성제약","12","0","KOSPI","1.26","315.82","","311.91"
"A002220","한일철강","12","0","KOSPI","1.99","60.98","","59.79"
"A002230","피에스텍","12","0","KOSDAQ","0.18","107.39","","107.2"
"A002240","고려제강","12","0","KOSPI","2.07","396.75","","388.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.32","58.59","","58.78"
"A002310","아세아제지","12","0","KOSPI","0.83","381.55","","378.41"
"A002320","한진","12","0","KOSPI","0","658.44","","658.44"
"A002350","넥센타이어","12","1","KOSPI","-0.9","753.02","","759.86"
"A002360","SH에너지화학","12","0","KOSPI","-0.21","103.47","","103.69"
"A002380","KCC","12","1","KOSPI","-1.45","1812.84","","1839.5"
"A002390","한독","12","0","KOSPI","0","384","","384"
"A002410","범양건영","12","0","KOSPI","1.55","113.85","","112.12"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","5.38","150.73","","143.04"
"A002460","HS화성","12","0","KOSPI","0","145.67","","145.67"
"A002600","조흥","12","0","KOSPI","-1.15","103.2","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","2.74","299.5","","291.51"
"A002630","오리엔트바이오","3","0","KOSPI","0.82","219.95","","218.17"
"A002680","한탑","12","0","KOSDAQ","-2.34","53.15","","54.42"
"A002690","동일제강","12","0","KOSPI","-0.3","49.65","","49.8"
"A002700","신일전자","12","0","KOSPI","0.88","161.99","","160.57"
"A002710","TCC스틸","12","0","KOSPI","1.75","106.95","","105.11"
"A002720","국제약품","12","0","KOSPI","0.49","149.96","","149.23"
"A002760","보락","12","0","KOSPI","1.16","130.88","","129.38"
"A002780","진흥기업","12","0","KOSPI","-5.71","480.06","","509.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.6","5244.34","","5161.88"
"A002800","신신제약","12","0","KOSDAQ","-0.38","120.91","","121.36"
"A002810","삼영무역","12","0","KOSPI","0.34","272.39","","271.46"
"A002820","SUN&L","12","0","KOSPI","-0.23","55.22","","55.35"
"A002840","미원상사","12","0","KOSPI","-2.78","956.73","","984.06"
"A002870","신풍","12","0","KOSPI","2.06","112.39","","110.12"
"A002880","디와이에이","12","0","KOSPI","-0.43","122.42","","122.95"
"A002900","TYM","12","0","KOSPI","0.66","208.05","","206.69"
"A002920","유성기업","12","0","KOSPI","-0.16","80.31","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","0.4","322.4","","321.1"
"A002990","금호건설","12","0","KOSPI","1.07","345.46","","341.79"
"A003000","부광약품","12","1","KOSPI","-2.57","1595.01","","1637.16"
"A003010","혜인","12","0","KOSPI","-1.83","75.01","","76.4"
"A003030","세아제강지주","12","0","KOSPI","0.22","192.38","","191.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.88","480.28","","462.35"
"A003070","코오롱글로벌","12","0","KOSPI","-0.73","511.77","","515.55"
"A003080","SB성보","12","0","KOSPI","-0.54","110.71","","111.31"
"A003090","대웅","12","1","KOSPI","6.3","2110.55","","1985.55"
"A003100","선광","12","0","KOSDAQ","1.42","188.1","","185.46"
"A003120","일성아이에스","12","0","KOSPI","0.49","220.25","","219.18"
"A003160","디아이","12","0","KOSPI","-0.85","219.53","","221.42"
"A003200","일신방직","12","0","KOSPI","0.34","213.36","","212.64"
"A003220","대원제약","12","0","KOSPI","0.31","324.91","","323.9"
"A003230","삼양식품","12","1","KOSPI","0.33","686.26","","684"
"A003240","태광산업","12","1","KOSPI","-1.49","1029.89","","1045.48"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.46","316.97","","315.53"
"A003310","대주산업","12","0","KOSDAQ","1.94","83.53","","81.93"
"A003350","한국화장품제조","12","0","KOSPI","0.83","164.96","","163.61"
"A003380","하림지주","12","0","KOSDAQ","0.56","824.61","","820"
"A003460","유화증권","12","0","KOSPI","1.95","147.99","","145.16"
"A003470","유안타증권","12","0","KOSPI","0","635.72","","635.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.26","113.99","","114.28"
"A003490","대한항공","12","1","KOSPI","2.47","5060.79","","4938.85"
"A003520","영진약품","12","1","KOSPI","0.15","1196.12","","1194.29"
"A003530","한화투자증권","12","0","KOSPI","0.51","629.7","","626.48"
"A003540","대신증권","12","0","KOSPI","-0.68","741.29","","746.37"
"A003550","LG","12","1","KOSPI","-2.09","15374.84","","15702.7"
"A003570","SNT다이내믹스","12","0","KOSPI","3.02","261.03","","253.39"
"A003580","HLB글로벌","12","0","KOSPI","9.69","197.62","","180.16"
"A003610","방림","9","0","KOSPI","4.58","101.55","","97.11"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.43","123.17","","121.43"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.92","11387.09","","11851.87"
"A003680","한성기업","12","0","KOSPI","2.38","50.86","","49.68"
"A003690","코리안리","12","0","KOSPI","-1.14","1044.8","","1056.84"
"A003720","삼영","12","0","KOSPI","-1.09","92.48","","93.5"
"A003780","진양산업","12","0","KOSPI","-8.21","81.38","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","2.05","469.11","","459.68"
"A003830","대한화섬","12","0","KOSPI","0.81","164.67","","163.34"
"A003850","보령","12","1","KOSPI","0","1115.37","","1115.37"
"A003920","남양유업","12","0","KOSPI","0.68","214.2","","212.76"
"A003960","사조대림","12","0","KOSPI","3.13","166.34","","161.29"
"A004000","롯데정밀화학","12","1","KOSPI","2.22","1424.16","","1393.2"
"A004020","현대제철","12","1","KOSPI","-0.34","5951.68","","5971.7"
"A004060","SG세계물산","12","0","KOSPI","-1.4","142.71","","144.73"
"A004080","신흥","12","0","KOSPI","-0.4","119.52","","120"
"A004090","한국석유","12","0","KOSPI","0.79","125.14","","124.16"
"A004100","태양금속","12","0","KOSPI","-0.63","58.17","","58.54"
"A004140","동방","12","0","KOSPI","-9.33","275.81","","304.19"
"A004150","한솔홀딩스","12","0","KOSPI","-0.69","152.28","","153.33"
"A004170","신세계","12","1","KOSPI","-0.53","2796.03","","2810.8"
"A004250","NPC","12","0","KOSPI","-0.35","155.33","","155.88"
"A004270","남성","12","0","KOSPI","2.16","153.9","","150.64"
"A004310","현대약품","11","0","KOSPI","-0.12","263.68","","264"
"A004360","세방","12","0","KOSPI","-2.96","252.94","","260.67"
"A004370","농심","12","1","KOSPI","0.35","1745.72","","1739.64"
"A004380","삼익THK","12","0","KOSPI","-0.39","268.8","","269.85"
"A004410","서울식품","12","0","KOSPI","-3.08","161.2","","166.31"
"A004430","송원산업","12","0","KOSPI","-1.39","424.8","","430.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.64","164.24","","168.7"
"A004450","삼화왕관","12","0","KOSPI","0.13","81.33","","81.22"
"A004490","세방전지","12","1","KOSPI","-3.92","1099","","1143.8"
"A004540","깨끗한나라","12","0","KOSPI","0","149.52","","149.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.85","279.71","","284.99"
"A004590","한국가구","12","0","KOSDAQ","4.01","93.3","","89.7"
"A004650","창해에탄올","12","0","KOSDAQ","0","119.48","","119.48"
"A004690","삼천리","12","0","KOSPI","0.37","333.32","","332.11"
"A004700","조광피혁","12","0","KOSPI","5.12","395.62","","376.34"
"A004710","한솔테크닉스","12","0","KOSPI","-0.49","325.92","","327.52"
"A004720","팜젠사이언스","12","0","KOSPI","0","133.74","","133.74"
"A004770","써니전자","12","0","KOSPI","0.6","146.7","","145.83"
"A004780","대륙제관","12","0","KOSDAQ","0.38","84.92","","84.61"
"A004800","효성","12","1","KOSPI","-0.46","1805.79","","1814.22"
"A004830","덕성","12","0","KOSPI","-2.2","174.05","","177.97"
"A004840","DRB동일","12","0","KOSPI","0","137.52","","137.52"
"A004870","티웨이홀딩스","12","0","KOSPI","0.68","113.87","","113.1"
"A004890","동일산업","12","0","KOSPI","0.38","189.89","","189.17"
"A004910","조광페인트","12","0","KOSPI","0.3","84.22","","83.97"
"A004920","씨아이테크","12","0","KOSPI","0.1","24.29","","24.27"
"A004960","한신공영","12","0","KOSPI","0.27","216.37","","215.79"
"A004970","신라교역","12","0","KOSPI","0.5","160.8","","160"
"A004980","성신양회","12","0","KOSPI","0.12","198.09","","197.84"
"A004990","롯데지주","12","1","KOSPI","-0.45","3482.99","","3498.72"
"A005010","휴스틸","12","0","KOSPI","-1.25","72.41","","73.32"
"A005030","부산주공","12","0","KOSPI","-2.59","36.38","","37.35"
"A005070","코스모신소재","12","0","KOSPI","-3.63","544.01","","564.49"
"A005090","SGC에너지","12","0","KOSPI","-0.51","577.54","","580.48"
"A005110","한창","12","0","KOSPI","-0.8","82.82","","83.49"
"A005160","동국산업","12","0","KOSDAQ","2.19","190.13","","186.06"
"A005180","빙그레","12","1","KOSPI","0.35","570.39","","568.42"
"A005250","녹십자홀딩스","12","1","KOSPI","3.58","1702.42","","1643.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","1712.1","","1706.96"
"A005300","롯데칠성","12","1","KOSPI","1.21","1121.89","","1108.43"
"A005320","온타이드","12","0","KOSPI","0.24","163.27","","162.88"
"A005360","모나미","12","0","KOSPI","0","89.29","","89.29"
"A005380","현대차","12","1","KOSPI","-0.85","49571.02","","49998.36"
"A005420","코스모화학","12","0","KOSPI","-1.64","313.33","","318.55"
"A005430","한국공항","12","0","KOSPI","2.11","130.14","","127.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.95","1040.55","","1030.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.59","25720.12","","26679.17"
"A005500","삼진제약","12","0","KOSPI","1.44","343.33","","338.47"
"A005610","삼립","12","1","KOSPI","0.27","629.92","","628.19"
"A005670","푸드웰","12","0","KOSDAQ","-2.35","74.8","","76.6"
"A005680","삼영전자","12","0","KOSPI","0.47","215","","214"
"A005690","파미셀","12","0","KOSPI","3.47","983.33","","950.35"
"A005710","대원산업","12","0","KOSDAQ","0","132.65","","132.65"
"A005720","넥센","12","0","KOSPI","0.11","248.44","","248.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.4","147.73","","148.32"
"A005750","대림바스","12","0","KOSPI","-0.37","90.03","","90.36"
"A005800","신영와코루","12","0","KOSPI","-0.11","85.23","","85.32"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","237.86","","239.94"
"A005820","원림","12","0","KOSPI","1.63","48.07","","47.3"
"A005830","DB손해보험","12","1","KOSPI","-0.34","3150.6","","3161.22"
"A005850","에스엘","12","0","KOSPI","-0.85","1118.32","","1127.96"
"A005860","한일사료","12","0","KOSDAQ","8.64","81.76","","75.26"
"A005870","휴니드","12","0","KOSPI","0.91","93.59","","92.74"
"A005880","대한해운","12","0","KOSPI","-3.09","841.51","","868.38"
"A005930","삼성전자","12","1","KOSPI","-0.6","491313.1","","494298"
"A005940","NH투자증권","12","1","KOSPI","0.43","3250.27","","3236.2"
"A005950","이수화학","12","0","KOSPI","-1.23","310.86","","314.74"
"A005960","동부건설","12","0","KOSPI","1.18","291.78","","288.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0","119.76","","119.76"
"A006040","동원산업","12","0","KOSPI","0.18","1005.83","","1004"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.94","97.01","","98.93"
"A006060","화승인더","12","0","KOSPI","-1","438.69","","443.11"
"A006090","사조오양","12","0","KOSPI","1.44","99.88","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","109.45","","110"
"A006120","SK디스커버리","12","1","KOSPI","1.62","1193.67","","1174.64"
"A006140","피제이전자","12","0","KOSDAQ","-1.96","127.8","","130.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.95","80.97","","85.18"
"A006220","제주은행","12","0","KOSPI","-1.48","257.03","","260.89"
"A006260","LS","12","1","KOSPI","-0.59","2157.4","","2170.28"
"A006280","녹십자","12","1","KOSPI","7.85","4335.71","","4020.17"
"A006340","대원전선","12","0","KOSPI","-2.21","110.08","","112.56"
"A006360","GS건설","12","1","KOSPI","-0.24","3475.49","","3484.02"
"A006370","대구백화점","12","0","KOSPI","-1.52","98.48","","99.99"
"A006380","카프로","12","0","KOSPI","-1.24","158.8","","160.8"
"A006400","삼성SDI","12","1","KOSPI","-6.03","43940.53","","46759.88"
"A006490","프리티","12","0","KOSPI","3.26","308","","298.26"
"A006570","대림통상","12","0","KOSPI","-2.04","58.46","","59.68"
"A006620","동구바이오제약","12","0","KOSDAQ","3.08","112.37","","109.01"
"A006650","대한유화","12","1","KOSPI","0.63","2070.25","","2057.25"
"A006660","삼성공조","12","0","KOSPI","0","71.76","","71.76"
"A006730","서부T&D","12","0","KOSDAQ","-0.86","466.87","","470.94"
"A006740","블루산업개발","12","0","KOSPI","-0.75","146.96","","148.07"
"A006800","미래에셋증권","12","1","KOSPI","-0.21","6175.68","","6188.58"
"A006840","AK홀딩스","12","0","KOSPI","0","398.09","","398.09"
"A006880","신송홀딩스","12","0","KOSPI","0","52.99","","52.99"
"A006890","태경케미컬","12","0","KOSPI","5.19","164.72","","156.6"
"A006910","보성파워텍","12","0","KOSDAQ","6.36","115.64","","108.73"
"A006920","모헨즈","12","0","KOSDAQ","2.15","54.49","","53.34"
"A006980","우성","12","0","KOSPI","30","140.59","","108.15"
"A007070","GS리테일","12","1","KOSPI","0.26","2968.35","","2960.65"
"A007110","일신석재","12","0","KOSPI","0","149.1","","149.1"
"A007120","미래아이앤지","12","0","KOSPI","0.18","72.9","","72.77"
"A007160","사조산업","12","0","KOSPI","8.44","250.5","","231"
"A007210","벽산","12","0","KOSPI","-1.01","167.29","","169"
"A007280","한국특강","12","0","KOSPI","-0.54","98.5","","99.03"
"A007310","오뚜기","12","1","KOSPI","0.51","2151.78","","2140.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.73","233.78","","242.83"
"A007340","DN오토모티브","12","0","KOSPI","2.61","314.81","","306.82"
"A007370","진양제약","12","0","KOSDAQ","1.18","72.12","","71.28"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","601.09","","609.66"
"A007460","에이프로젠","12","0","KOSPI","-0.94","388.47","","392.15"
"A007530","와이엠","12","0","KOSDAQ","-0.96","46.33","","46.78"
"A007540","샘표","12","0","KOSPI","1.38","148.1","","146.09"
"A007570","일양약품","12","1","KOSPI","2.28","685.18","","669.91"
"A007590","동방아그로","12","0","KOSPI","2.81","94.64","","92.05"
"A007610","선도전기","12","0","KOSPI","1.29","63.36","","62.55"
"A007660","이수페타시스","12","0","KOSPI","1.18","141.14","","139.49"
"A007680","대원","12","0","KOSDAQ","-0.53","113.33","","113.93"
"A007690","국도화학","12","0","KOSPI","0.32","359.68","","358.52"
"A007700","F&F홀딩스","12","1","KOSPI","-0.99","2310","","2333.1"
"A007720","소노스퀘어","12","0","KOSDAQ","2","154.22","","151.2"
"A007770","한일화학","12","0","KOSDAQ","1.37","51.95","","51.25"
"A007810","코리아써키트","12","0","KOSPI","-1.15","305.89","","309.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.54","147.65","","148.45"
"A007860","서연","12","0","KOSPI","-5.83","265.32","","281.76"
"A007980","TP","12","0","KOSPI","0.78","93.41","","92.69"
"A008040","사조동아원","12","0","KOSPI","4.53","179.25","","171.49"
"A008060","대덕","12","0","KOSPI","-1.02","231.13","","233.5"
"A008250","이건산업","12","0","KOSPI","-1.52","99.23","","100.76"
"A008260","NI스틸","12","0","KOSPI","-2.01","97.81","","99.81"
"A008290","원풍물산","12","0","KOSDAQ","-1.33","90.75","","91.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.6","461.65","","458.9"
"A008370","원풍","12","0","KOSDAQ","-0.19","63.84","","63.96"
"A008420","문배철강","12","0","KOSPI","0.26","77.71","","77.5"
"A008470","부스타","12","0","KOSDAQ","0.5","50.68","","50.43"
"A008490","서흥","12","0","KOSPI","2.18","595.81","","583.08"
"A008500","일정실업","12","0","KOSPI","1.05","17.34","","17.16"
"A008600","윌비스","12","0","KOSPI","-1.25","103.92","","105.24"
"A008700","아남전자","12","0","KOSPI","3.28","255.28","","247.19"
"A008730","율촌화학","12","0","KOSPI","-2.7","492.28","","505.92"
"A008770","호텔신라","12","1","KOSPI","0.11","3418.51","","3414.59"
"A008830","대동기어","12","0","KOSDAQ","0","34.15","","34.15"
"A008870","금비","9","0","KOSPI","0.15","68","","67.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.49","4152.69","","4132.5"
"A008970","KBI동양철관","12","0","KOSPI","1.63","148.61","","146.23"
"A009070","KCTC","12","0","KOSPI","-6.04","210","","223.5"
"A009140","경인전자","12","0","KOSPI","-0.86","45.16","","45.55"
"A009150","삼성전기","12","1","KOSPI","-1.77","14490.58","","14752"
"A009160","SIMPAC","12","0","KOSPI","-4.31","203.49","","212.65"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","98.37","","97.68"
"A009190","대양금속","12","0","KOSPI","-0.26","112.5","","112.79"
"A009200","무림페이퍼","12","0","KOSPI","-0.17","119.21","","119.42"
"A009240","한샘","12","1","KOSPI","0","2412.23","","2412.23"
"A009270","신원","12","0","KOSPI","6.4","134.37","","126.29"
"A009290","광동제약","12","0","KOSPI","0.59","450.3","","447.67"
"A009300","삼아제약","12","0","KOSDAQ","1.64","98.42","","96.82"
"A009310","참엔지니어링","12","0","KOSPI","-0.92","89.82","","90.65"
"A009320","아진전자부품","12","0","KOSPI","-2.04","125.79","","128.41"
"A009410","태영건설","12","1","KOSPI","1.65","480.4","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","1.51","1232.88","","1214.59"
"A009440","KC그린홀딩스","12","0","KOSPI","1.14","99.61","","98.49"
"A009450","경동나비엔","12","0","KOSPI","-0.19","699.28","","700.64"
"A009460","한창제지","12","0","KOSPI","-2.11","138.13","","141.11"
"A009470","삼화전기","12","0","KOSPI","0.89","149.14","","147.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0","375.2","","375.2"
"A009540","HD한국조선해양","12","1","KOSPI","-2.47","8386.61","","8598.93"
"A009580","무림P&P","12","0","KOSPI","-1.89","323.69","","329.93"
"A009620","삼보산업","12","0","KOSDAQ","-1.28","44.19","","44.76"
"A009680","모토닉","12","0","KOSPI","0","429","","429"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.35","73.25","","74.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.71","87.03","","86.42"
"A009810","플레이그램","12","0","KOSPI","-0.53","44.64","","44.88"
"A009830","한화솔루션","12","1","KOSPI","0.11","7209.89","","7201.9"
"A009900","명신산업","12","0","KOSPI","-2.42","1070.45","","1096.96"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.24","558.38","","559.74"
"A010040","한국내화","12","0","KOSPI","0","87.8","","87.8"
"A010060","OCI홀딩스","12","1","KOSPI","-1.96","2981.17","","3040.79"
"A010100","한국무브넥스","12","0","KOSPI","0.18","86.63","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.47","1812","","1839"
"A010130","고려아연","12","1","KOSPI","1.98","7774.44","","7623.48"
"A010140","삼성중공업","12","1","KOSPI","-1.52","4095","","4158"
"A010170","대한광통신","12","0","KOSDAQ","2.18","258.83","","253.3"
"A010240","흥국","12","0","KOSDAQ","1.39","107.95","","106.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.36","52.6","","51.39"
"A010400","우진아이엔에스","12","0","KOSPI","0.51","59.53","","59.22"
