"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.34","138.28","","138.75"
"A001540","안국약품","12","0","KOSDAQ","-3.64","138.25","","143.47"
"A001550","조비","12","0","KOSPI","0.8","58.08","","57.62"
"A001560","제일연마","12","0","KOSPI","0","61.4","","61.4"
"A001570","금양","12","0","KOSPI","0.87","99.51","","98.66"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","69.41","","69.85"
"A001630","종근당홀딩스","12","0","KOSPI","-2.58","340.67","","349.69"
"A001680","대상","12","1","KOSPI","0.62","843.68","","838.48"
"A001720","신영증권","3","0","KOSPI","0.92","513.43","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","-0.47","1563.58","","1571.03"
"A001750","한양증권","12","0","KOSPI","-0.24","104.63","","104.88"
"A001770","SHD","12","0","KOSPI","0","28.61","","28.61"
"A001780","알루코","12","1","KOSPI","-3.09","327.53","","337.97"
"A001790","대한제당","12","0","KOSPI","0.76","234.26","","232.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.23","578.51","","585.7"
"A001810","무림SP","12","0","KOSDAQ","-1.18","73.94","","74.82"
"A001820","삼화콘덴서","12","0","KOSPI","-1.35","228.17","","231.29"
"A001840","이화공영","12","0","KOSDAQ","-3.68","108.73","","112.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.68","270.49","","272.34"
"A002020","코오롱","12","0","KOSPI","2.7","824.99","","803.27"
"A002030","아세아","12","0","KOSPI","0.89","247.59","","245.39"
"A002070","비비안","12","0","KOSPI","0.71","58.58","","58.17"
"A002100","경농","12","0","KOSPI","-0.16","131.45","","131.67"
"A002140","고려산업","12","0","KOSPI","-2.79","69.46","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","172.31","","171.3"
"A002170","SYTS","12","0","KOSPI","-0.2","149.4","","149.7"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.4","","77.2"
"A002210","동성제약","12","0","KOSPI","1.76","90.52","","88.95"
"A002220","한일철강","12","0","KOSPI","-0.7","57.63","","58.04"
"A002230","피에스텍","12","0","KOSDAQ","4.95","115.35","","109.91"
"A002240","고려제강","12","1","KOSPI","0.53","688.5","","684.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.49","37.82","","38.01"
"A002310","아세아제지","12","0","KOSPI","-0.5","179.13","","180.03"
"A002320","한진","12","0","KOSPI","-2.84","389.78","","401.15"
"A002350","넥센타이어","12","1","KOSPI","0.38","1277.51","","1272.69"
"A002360","SH에너지화학","12","0","KOSPI","0","164.48","","164.48"
"A002380","KCC","12","1","KOSPI","2.71","4402.07","","4285.94"
"A002390","한독","12","0","KOSPI","-3.51","311.7","","323.04"
"A002410","범양건영","12","0","KOSPI","0.44","54.42","","54.18"
"A002420","세기상사","12","0","KOSPI","2.55","31.14","","30.37"
"A002450","삼익악기","12","0","KOSPI","-1.48","180.61","","183.33"
"A002460","HS화성","12","0","KOSPI","1.64","192.99","","189.87"
"A002600","조흥","12","0","KOSPI","-3.7","164.1","","170.4"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-2.03","196.33","","200.4"
"A002680","한탑","12","0","KOSDAQ","-4.5","39.73","","41.6"
"A002690","동일제강","12","0","KOSPI","-1.89","54.38","","55.43"
"A002700","신일전자","12","0","KOSPI","0","136.77","","136.77"
"A002710","TCC스틸","12","0","KOSPI","-0.21","54.4","","54.52"
"A002720","국제약품","12","0","KOSPI","-3.48","69.93","","72.46"
"A002760","보락","12","0","KOSPI","0.93","64.99","","64.39"
"A002780","진흥기업","12","0","KOSPI","1.98","336.49","","329.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.4","10266.04","","10224.81"
"A002800","신신제약","12","0","KOSDAQ","-0.13","119.7","","119.85"
"A002810","삼영무역","12","0","KOSPI","0","312.87","","312.87"
"A002820","SUN&L","12","0","KOSPI","0","129.86","","129.86"
"A002840","미원상사","12","0","KOSPI","-0.65","197.22","","198.52"
"A002870","신풍","12","0","KOSPI","-1.23","30.83","","31.22"
"A002880","디와이에이","12","0","KOSPI","-0.37","122.19","","122.65"
"A002900","TYM","12","0","KOSPI","-0.23","140.91","","141.24"
"A002920","유성기업","12","0","KOSPI","0.12","105.87","","105.74"
"A002960","한국쉘석유","12","1","KOSPI","0","520.65","","520.65"
"A002990","금호건설","12","0","KOSPI","0.76","473.21","","469.63"
"A003000","부광약품","12","1","KOSPI","-0.24","924.71","","926.94"
"A003010","혜인","12","0","KOSPI","-3.94","57.33","","59.69"
"A003030","세아제강지주","12","1","KOSPI","1.67","584.4","","574.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","299.27","","306.14"
"A003070","코오롱글로벌","12","0","KOSPI","-1.16","212.1","","214.58"
"A003080","SB성보","12","0","KOSPI","-0.3","133.33","","133.73"
"A003090","대웅","12","0","KOSPI","0","723.87","","723.87"
"A003100","선광","12","0","KOSDAQ","-0.8","123.42","","124.41"
"A003120","일성아이에스","12","0","KOSPI","1.93","351.12","","344.47"
"A003160","디아이","12","0","KOSPI","0.35","134.49","","134.02"
"A003200","일신방직","12","0","KOSPI","2.09","292.8","","286.8"
"A003220","대원제약","12","0","KOSPI","-0.79","344.95","","347.68"
"A003230","삼양식품","12","0","KOSPI","-4.47","346.52","","362.71"
"A003240","태광산업","12","1","KOSPI","0.27","1226.97","","1223.63"
"A003280","흥아해운","12","0","KOSPI","-0.66","190.93","","192.21"
"A003300","한일홀딩스","12","1","KOSPI","0.44","852.62","","848.85"
"A003310","대주산업","12","0","KOSDAQ","-0.23","76.09","","76.27"
"A003350","한국화장품제조","12","0","KOSPI","-0.59","114.21","","114.89"
"A003380","하림지주","12","0","KOSDAQ","-2.62","1311.82","","1347.18"
"A003460","유화증권","12","0","KOSPI","-0.32","176.91","","177.48"
"A003470","유안타증권","12","0","KOSPI","-1.22","806.29","","816.27"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.34","170.68","","171.27"
"A003490","대한항공","12","1","KOSPI","-2.74","3362.24","","3457.09"
"A003520","영진약품","12","1","KOSPI","1.44","1929.52","","1902.08"
"A003530","한화투자증권","12","0","KOSPI","-1.32","645.8","","654.42"
"A003540","대신증권","12","0","KOSPI","-1.99","751.45","","766.68"
"A003550","LG","12","1","KOSPI","-0.66","12924.53","","13010.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.33","297.13","","298.11"
"A003580","HLB글로벌","12","0","KOSPI","2.85","97.06","","94.37"
"A003610","방림","9","0","KOSPI","-0.23","93.51","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","-0.47","873.22","","877.36"
"A003650","미창석유","12","0","KOSPI","0","152.92","","152.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.79","1027.82","","1057.35"
"A003680","한성기업","12","0","KOSPI","-0.55","39.93","","40.15"
"A003690","코리안리","12","0","KOSPI","-1.2","1486.56","","1504.61"
"A003720","삼영","12","0","KOSPI","-0.33","51","","51.17"
"A003780","진양산업","12","0","KOSPI","-1.34","43.23","","43.81"
"A003800","에이스침대","12","0","KOSDAQ","-0.91","385.27","","388.82"
"A003830","대한화섬","12","0","KOSPI","-0.45","147.41","","148.07"
"A003850","보령","12","1","KOSPI","-3.1","400.45","","413.27"
"A003920","남양유업","12","1","KOSPI","0.7","518.4","","514.8"
"A003960","사조대림","12","0","KOSPI","2.49","159.74","","155.87"
"A004000","롯데정밀화학","12","1","KOSPI","6.97","1109.4","","1037.16"
"A004020","현대제철","12","1","KOSPI","0.96","8407.08","","8327.02"
"A004060","SG세계물산","12","0","KOSPI","-0.44","226.72","","227.73"
"A004080","신흥","12","0","KOSPI","-0.92","103.68","","104.64"
"A004090","한국석유","12","0","KOSPI","-1.38","70.11","","71.09"
"A004100","태양금속","12","0","KOSPI","-2.67","86.8","","89.18"
"A004140","동방","12","0","KOSPI","-1.68","57.24","","58.22"
"A004150","한솔홀딩스","12","0","KOSPI","-0.93","296.24","","299.02"
"A004170","신세계","12","1","KOSPI","-0.84","2328.39","","2348.08"
"A004250","NPC","12","0","KOSPI","0.16","235.01","","234.64"
"A004270","남성","12","0","KOSPI","0.79","92.7","","91.98"
"A004310","현대약품","11","0","KOSPI","-0.23","121.66","","121.94"
"A004360","세방","12","0","KOSPI","0.34","287.7","","286.73"
"A004370","농심","12","1","KOSPI","1.11","1934.28","","1912.99"
"A004380","삼익THK","12","0","KOSPI","-2.05","401.1","","409.5"
"A004410","서울식품","12","0","KOSPI","-3.97","60.33","","62.83"
"A004430","송원산업","12","0","KOSPI","4.88","516","","492"
"A004440","삼일씨엔에스","12","0","KOSPI","0.6","213.26","","211.99"
"A004450","삼화왕관","12","0","KOSPI","-6.19","107.72","","114.83"
"A004490","세방전지","12","1","KOSPI","-1.56","529.9","","538.3"
"A004540","깨끗한나라","12","0","KOSPI","1.18","191.77","","189.53"
"A004560","현대비앤지스틸","12","0","KOSPI","0.37","206.58","","205.83"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.42","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","0","168.19","","168.19"
"A004690","삼천리","12","0","KOSPI","0","466.33","","466.33"
"A004700","조광피혁","12","0","KOSPI","2.17","251","","245.69"
"A004710","한솔테크닉스","12","1","KOSPI","-1.9","341.6","","348.23"
"A004720","팜젠사이언스","12","0","KOSPI","-2.2","85.23","","87.15"
"A004770","써니전자","12","0","KOSPI","-0.38","77.94","","78.24"
"A004780","대륙제관","12","0","KOSDAQ","-0.99","111.48","","112.59"
"A004800","효성","12","1","KOSPI","3.37","5917.29","","5724.15"
"A004830","덕성","12","0","KOSPI","-0.99","70.4","","71.11"
"A004840","DRB동일","12","0","KOSPI","-1.54","182.21","","185.06"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.51","268.43","","269.81"
"A004890","동일산업","12","0","KOSPI","0","180.19","","180.19"
"A004910","조광페인트","12","0","KOSPI","5.42","136.96","","129.92"
"A004920","씨아이테크","12","0","KOSPI","-4.55","28.17","","29.51"
"A004960","한신공영","12","0","KOSPI","-1.03","205.88","","208.02"
"A004970","신라교역","12","0","KOSPI","2.8","235.2","","228.8"
"A004980","성신양회","12","0","KOSPI","-0.42","170.22","","170.94"
"A004990","롯데지주","12","1","KOSPI","0.77","2785.94","","2764.62"
"A005010","휴스틸","12","0","KOSPI","-0.96","107.58","","108.62"
"A005030","부산주공","12","0","KOSPI","-1.65","44.88","","45.63"
"A005070","코스모신소재","12","0","KOSPI","-0.37","121.68","","122.13"
"A005090","SGC에너지","12","0","KOSPI","-0.17","284.95","","285.44"
"A005110","한창","12","0","KOSPI","-1.9","53.24","","54.27"
"A005160","동국산업","12","0","KOSDAQ","0.95","258.2","","255.76"
"A005180","빙그레","12","1","KOSPI","-0.91","640.33","","646.24"
"A005250","녹십자홀딩스","12","1","KOSPI","1.18","1413.2","","1396.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.99","769.48","","761.96"
"A005300","롯데칠성","12","1","KOSPI","0.5","1991.9","","1982"
"A005320","온타이드","12","0","KOSPI","0.45","57.87","","57.6"
"A005360","모나미","12","0","KOSPI","-1.76","68.41","","69.64"
"A005380","현대차","12","1","KOSPI","3.36","33922.58","","32821.2"
"A005420","코스모화학","12","0","KOSPI","-1.31","150.61","","152.61"
"A005430","한국공항","12","0","KOSPI","-0.23","135.2","","135.52"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.85","1704.94","","1719.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0","27463.85","","27463.85"
"A005500","삼진제약","12","0","KOSPI","-1.52","450.36","","457.31"
"A005610","삼립","12","1","KOSPI","-0.9","1419.47","","1432.42"
"A005670","푸드웰","12","0","KOSDAQ","1.58","41.04","","40.4"
"A005680","삼영전자","12","0","KOSPI","0.76","266","","264"
"A005690","파미셀","12","0","KOSPI","-0.61","238.89","","240.35"
"A005710","대원산업","12","0","KOSDAQ","0.14","140.86","","140.66"
"A005720","넥센","12","0","KOSPI","0","450.8","","450.8"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.58","220.29","","226.12"
"A005750","대림바스","12","0","KOSPI","0.37","134.21","","133.71"
"A005800","신영와코루","12","0","KOSPI","-0.9","148.95","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","447.39","","451.31"
"A005820","원림","12","0","KOSPI","0.2","54.12","","54.01"
"A005830","DB손해보험","12","1","KOSPI","-0.25","5550.72","","5564.88"
"A005850","에스엘","12","1","KOSPI","1.23","695.93","","687.46"
"A005860","한일사료","12","0","KOSDAQ","2.04","88.66","","86.89"
"A005870","휴니드","12","0","KOSPI","0.95","149.63","","148.22"
"A005880","대한해운","12","0","KOSPI","-0.27","909.89","","912.33"
"A005930","삼성전자","12","1","KOSPI","-0.16","329807.28","","330329.95"
"A005940","NH투자증권","12","1","KOSPI","-0.34","4136.71","","4150.78"
"A005950","이수화학","12","0","KOSPI","-1.26","239.1","","242.16"
"A005960","동부건설","12","0","KOSPI","2.05","310.35","","304.1"
"A005990","매일홀딩스","12","0","KOSDAQ","0.98","167.29","","165.67"
"A006040","동원산업","12","0","KOSPI","-1.61","1025.78","","1042.59"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.09","47.63","","48.16"
"A006060","화승인더","12","0","KOSPI","0.3","553.2","","551.54"
"A006090","사조오양","12","0","KOSPI","-0.68","137.1","","138.04"
"A006110","삼아알미늄","12","0","KOSPI","0.26","42.79","","42.68"
"A006120","SK디스커버리","12","1","KOSPI","-2.74","1509.58","","1552.07"
"A006140","피제이전자","12","0","KOSDAQ","-0.71","83.4","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","38.1","","38.05"
"A006220","제주은행","12","0","KOSPI","0.5","178.58","","177.69"
"A006260","LS","12","1","KOSPI","0","2518.04","","2518.04"
"A006280","녹십자","12","1","KOSPI","0.58","2010.08","","1998.4"
"A006340","대원전선","12","0","KOSPI","-6.25","97.05","","103.52"
"A006360","GS건설","12","1","KOSPI","0.63","2279.08","","2264.79"
"A006370","대구백화점","12","0","KOSPI","0","140.68","","140.68"
"A006380","카프로","12","0","KOSPI","-0.17","237.6","","238"
"A006400","삼성SDI","12","1","KOSPI","0","12446.38","","12446.38"
"A006490","프리티","12","0","KOSPI","-1.33","161.37","","163.55"
"A006570","대림통상","12","0","KOSPI","-0.73","83.13","","83.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","4.21","1608.75","","1543.75"
"A006660","삼성공조","12","0","KOSPI","0.4","102.39","","101.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","600.81","","602.53"
"A006740","블루산업개발","12","0","KOSPI","1.68","60.38","","59.39"
"A006800","미래에셋증권","12","1","KOSPI","0","7562.69","","7562.69"
"A006840","AK홀딩스","12","1","KOSPI","-0.29","903.48","","906.13"
"A006880","신송홀딩스","12","0","KOSPI","2.31","68.13","","66.6"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.78","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.5","120.6","","122.43"
"A006920","모헨즈","12","0","KOSDAQ","-2.95","68.25","","70.32"
"A006980","우성","12","0","KOSPI","-2.53","95.33","","97.8"
"A007070","GS리테일","12","1","KOSPI","-2.37","3811.5","","3903.9"
"A007110","일신석재","12","0","KOSPI","2.48","111.92","","109.21"
"A007120","미래아이앤지","12","0","KOSPI","1.88","44.7","","43.88"
"A007160","사조산업","12","0","KOSPI","-2.05","383","","391"
"A007210","벽산","12","0","KOSPI","-0.93","255.04","","257.44"
"A007280","한국특강","12","0","KOSPI","2.59","39.29","","38.29"
"A007310","오뚜기","12","1","KOSPI","0","2569.68","","2569.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","121.87","","121.57"
"A007340","DN오토모티브","12","1","KOSPI","-0.19","639.44","","640.63"
"A007370","진양제약","12","0","KOSDAQ","0.56","53.58","","53.28"
"A007390","네이처셀","12","0","KOSDAQ","0.5","254.89","","253.61"
"A007460","에이프로젠","12","0","KOSPI","-2.93","39.27","","40.46"
"A007530","와이엠","12","0","KOSDAQ","-1.02","24.32","","24.57"
"A007540","샘표","12","0","KOSPI","0.27","106.98","","106.69"
"A007570","일양약품","12","1","KOSPI","0.82","701.84","","696.13"
"A007590","동방아그로","12","0","KOSPI","0","95.46","","95.46"
"A007610","선도전기","12","0","KOSPI","-1.18","60.3","","61.02"
"A007660","이수페타시스","12","0","KOSPI","-1.5","176.63","","179.31"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.19","309.71","","309.12"
"A007700","F&F홀딩스","12","0","KOSPI","-2.08","435.82","","445.06"
"A007720","소노스퀘어","12","0","KOSDAQ","0","243.43","","243.43"
"A007770","한일화학","12","0","KOSDAQ","-1.32","52.3","","53"
"A007810","코리아써키트","12","0","KOSPI","0.65","367.3","","364.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.24","329","","340"
"A007860","서연","12","0","KOSPI","-0.99","235.97","","238.32"
"A007980","TP","12","0","KOSPI","0","187.84","","187.84"
"A008040","사조동아원","12","0","KOSPI","0.29","110.81","","110.48"
"A008060","대덕","12","1","KOSPI","-3.48","541.64","","561.16"
"A008250","이건산업","12","0","KOSPI","-0.74","88.39","","89.05"
"A008260","NI스틸","12","0","KOSPI","-0.77","127.64","","128.63"
"A008290","원풍물산","12","0","KOSDAQ","0","144.55","","144.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.75","145.99","","147.09"
"A008370","원풍","12","0","KOSDAQ","-0.59","50.58","","50.88"
"A008420","문배철강","12","0","KOSPI","-0.28","73.81","","74.02"
"A008470","부스타","12","0","KOSDAQ","-1.71","53.2","","54.13"
"A008490","서흥","12","0","KOSPI","-0.29","398.56","","399.71"
"A008500","일정실업","12","0","KOSPI","-0.86","34.44","","34.74"
"A008600","윌비스","12","0","KOSPI","2.59","135.66","","132.24"
"A008700","아남전자","12","0","KOSPI","-0.35","218.26","","219.03"
"A008730","율촌화학","12","0","KOSPI","-0.37","336.04","","337.28"
"A008770","호텔신라","12","1","KOSPI","-0.54","2170.42","","2182.2"
"A008830","대동기어","12","0","KOSDAQ","0.99","22.92","","22.69"
"A008870","금비","9","0","KOSPI","0.35","85.8","","85.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.95","5212.83","","5262.65"
"A008970","KBI동양철관","12","0","KOSPI","0","115.59","","115.59"
"A009070","KCTC","12","0","KOSPI","0","93.15","","93.15"
"A009140","경인전자","12","0","KOSPI","0","34.56","","34.56"
"A009150","삼성전기","12","1","KOSPI","-0.48","7768.14","","7805.49"
"A009160","SIMPAC","12","0","KOSPI","-1.06","135.83","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","42.02","","41.94"
"A009190","대양금속","12","0","KOSPI","1.42","52.84","","52.1"
"A009200","무림페이퍼","12","0","KOSPI","-1.07","115.26","","116.51"
"A009240","한샘","12","1","KOSPI","3.43","4259.64","","4118.44"
"A009270","신원","12","0","KOSPI","0.71","133.89","","132.94"
"A009290","광동제약","12","1","KOSPI","-0.97","426.71","","430.9"
"A009300","삼아제약","12","0","KOSDAQ","1.03","124.85","","123.58"
"A009310","참엔지니어링","12","0","KOSPI","2.32","130.35","","127.4"
"A009320","아진전자부품","12","0","KOSPI","-0.32","74.8","","75.04"
"A009410","태영건설","12","0","KOSPI","0.48","634.12","","631.06"
"A009420","한올바이오파마","12","1","KOSPI","-2.08","613.83","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.6","137.98","","140.22"
"A009450","경동나비엔","12","0","KOSPI","-3.17","466.9","","482.19"
"A009460","한창제지","12","0","KOSPI","1.3","69.81","","68.92"
"A009470","삼화전기","12","0","KOSPI","-1.51","51.72","","52.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.97","108.06","","107.02"
"A009540","HD한국조선해양","12","1","KOSPI","1.51","9548.12","","9406.46"
"A009580","무림P&P","12","0","KOSPI","-0.32","294.07","","295"
"A009620","삼보산업","12","0","KOSDAQ","-1.46","28.28","","28.7"
"A009680","모토닉","12","0","KOSPI","0.48","343.2","","341.55"
"A009730","이렘","12","0","KOSDAQ","-2.98","56.33","","57.56"
"A009770","삼정펄프","12","0","KOSPI","0.66","114.62","","113.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.03","104.72","","101.64"
"A009810","플레이그램","12","0","KOSPI","-0.56","48.16","","48.43"
"A009830","한화솔루션","12","1","KOSPI","2.08","5257.42","","5150.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.35","786.77","","784.05"
"A010040","한국내화","12","0","KOSPI","0.32","70.65","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","0","2005.73","","2005.73"
"A010100","한국무브넥스","12","0","KOSPI","-1.11","81.3","","82.22"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.87","1575","","1605"
"A010130","고려아연","12","1","KOSPI","-0.86","8717.94","","8793.42"
"A010140","삼성중공업","12","1","KOSPI","-0.42","4641","","4660.5"
"A010170","대한광통신","12","0","KOSDAQ","1.39","136.66","","134.78"
"A010240","흥국","12","0","KOSDAQ","-3.27","56.56","","58.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.5","81.94","","81.54"
"A010400","우진아이엔에스","12","0","외감","","","",""
