"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","174.29","","174.57"
"A000040","KR모터스","12","0","KOSPI","-0.21","40.77","","40.86"
"A000050","경방","12","0","KOSPI","0.9","183.96","","182.31"
"A000070","삼양홀딩스","12","0","KOSPI","0","898.34","","898.34"
"A000080","하이트진로","12","1","KOSPI","0.54","1313.6","","1306.59"
"A000100","유한양행","12","1","KOSPI","-1.72","9156.39","","9316.32"
"A000120","CJ대한통운","12","1","KOSPI","2.88","1877.46","","1824.99"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.92","228.59","","226.5"
"A000150","두산","12","1","KOSPI","6.56","16375.12","","15367.17"
"A000180","성창기업지주","12","0","KOSPI","-3.78","101.14","","105.12"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.78","780.61","","766.99"
"A000220","유유제약","12","0","KOSPI","0.61","70.43","","70"
"A000230","일동홀딩스","12","0","KOSPI","14.29","155.1","","135.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","4.61","2264.21","","2164.52"
"A000250","삼천당제약","12","0","KOSDAQ","-1.94","5348.3","","5453.86"
"A000270","기아","12","1","KOSPI","0.9","44104.4","","43710.61"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","9.59","318.99","","291.08"
"A000370","한화손해보험","12","0","KOSPI","13.88","699.27","","614.05"
"A000390","SP삼화","12","0","KOSPI","1.42","155.88","","153.7"
"A000400","롯데손해보험","12","0","KOSPI","3.53","591.5","","571.33"
"A000430","대원강업","12","0","KOSPI","1.9","249.24","","244.59"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.1","95.34","","96.4"
"A000480","CR홀딩스","12","0","KOSPI","0.85","223.67","","221.79"
"A000490","대동","12","0","KOSPI","-0.43","243.08","","244.13"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.73","1353.23","","1391.28"
"A000520","삼일제약","12","0","KOSPI","1.28","205.64","","203.04"
"A000540","흥국화재","12","0","KOSPI","4.79","246.05","","234.81"
"A000590","CS홀딩스","12","0","KOSPI","2.71","83.24","","81.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.58","714.43","","703.32"
"A000650","천일고속","12","0","KOSPI","2.04","53.74","","52.67"
"A000660","SK하이닉스","12","1","KOSPI","2.42","431705.4","","421513.37"
"A000670","영풍","12","1","KOSPI","4.29","974.53","","934.4"
"A000680","LS네트웍스","12","0","KOSPI","0.44","269.11","","267.93"
"A000700","유수홀딩스","12","0","KOSPI","0.55","143.23","","142.45"
"A000720","현대건설","12","1","KOSPI","1.09","7238.12","","7160.18"
"A000760","이화산업","12","0","KOSPI","0.5","33.96","","33.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","5.22","22706.5","","21579.23"
"A000850","화천기공","12","0","KOSPI","0.49","67.21","","66.88"
"A000860","강남제비스코","12","0","KOSPI","4.35","156","","149.5"
"A000880","한화","12","1","KOSPI","3.83","6903.7","","6648.84"
"A000890","보해양조","12","0","KOSPI","-0.48","58.01","","58.29"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-2.35","332.64","","340.66"
"A000910","유니온","12","0","KOSPI","-0.7","66.51","","66.97"
"A000950","전방","12","0","KOSPI","4.27","57.46","","55.1"
"A000970","한국주철관","12","0","KOSPI","0.45","152.31","","151.62"
"A000990","DB하이텍","12","0","KOSPI","-0.71","2418.86","","2436.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.03","59.72","","56.32"
"A001020","페이퍼코리아","12","0","KOSPI","-0.59","120.32","","121.03"
"A001040","CJ","12","1","KOSPI","3.99","4945.5","","4755.85"
"A001060","JW중외제약","12","0","KOSPI","4.35","586.81","","562.36"
"A001070","대한방직","12","0","KOSPI","2.31","32.81","","32.07"
"A001080","만호제강","6","0","KOSPI","0.72","202.52","","201.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-5.1","91.18","","96.08"
"A001120","LX인터내셔널","12","0","KOSPI","1.52","1164.74","","1147.3"
"A001130","대한제분","12","0","KOSPI","1.94","230.69","","226.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.27","349.69","","341.94"
"A001210","금호전기","12","0","KOSPI","-1.34","40.81","","41.36"
"A001230","동국홀딩스","12","0","KOSPI","1.55","229.6","","226.1"
