"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001780","알루코","12","0","KOSPI","4.81","485.75","","463.46"
"A001790","대한제당","12","0","KOSPI","-0.41","212.6","","213.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","5402.39","","5402.39"
"A001810","무림SP","12","0","KOSDAQ","-0.55","79.47","","79.92"
"A001820","삼화콘덴서","12","0","KOSPI","-4.05","123.18","","128.38"
"A001840","이화공영","12","0","KOSDAQ","4.67","53.28","","50.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.49","231.69","","237.61"
"A002020","코오롱","12","0","KOSPI","-0.62","774.33","","779.15"
"A002030","아세아","12","0","KOSPI","-0.89","244.3","","246.49"
"A002070","비비안","12","0","KOSPI","-0.1","65.38","","65.45"
"A002100","경농","12","0","KOSPI","-0.79","109.54","","110.41"
"A002140","고려산업","12","0","KOSPI","1.41","44.77","","44.14"
"A002150","도화엔지니어링","12","0","KOSPI","1.85","148.37","","145.67"
"A002170","SYTS","12","0","KOSPI","2.85","145.95","","141.9"
"A002200","한국수출포장","12","0","KOSPI","-0.25","78.4","","78.6"
"A002210","동성제약","12","0","KOSPI","-0.54","123.23","","123.9"
"A002220","한일철강","12","0","KOSPI","0.56","36.62","","36.41"
"A002230","피에스텍","12","0","KOSDAQ","0","109.72","","109.72"
"A002240","고려제강","12","1","KOSPI","1.82","754.2","","740.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.91","31.87","","32.49"
"A002310","아세아제지","12","0","KOSPI","0.87","156.29","","154.95"
"A002320","한진","12","0","KOSPI","-4.61","544.85","","571.19"
"A002350","넥센타이어","12","1","KOSPI","-1.45","1311.26","","1330.54"
"A002360","SH에너지화학","12","0","KOSPI","2.11","161.7","","158.37"
"A002380","KCC","12","1","KOSPI","-0.71","4428.46","","4460.13"
"A002390","한독","12","0","KOSPI","-0.93","402.38","","406.16"
"A002410","범양건영","12","0","KOSPI","1.53","62.97","","62.02"
"A002420","세기상사","12","0","KOSPI","-1.58","19.01","","19.32"
"A002450","삼익악기","12","0","KOSPI","-0.67","248.66","","250.33"
"A002460","HS화성","12","0","KOSPI","0","174.31","","174.31"
"A002600","조흥","12","0","KOSPI","0","86.7","","86.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.11","674.19","","666.76"
"A002630","오리엔트바이오","3","0","KOSPI","-0.33","236.83","","237.61"
"A002680","한탑","12","0","KOSDAQ","0.29","35.98","","35.88"
"A002690","동일제강","12","0","KOSPI","1.39","49.2","","48.53"
"A002700","신일전자","12","0","KOSPI","-10.19","100.18","","111.54"
"A002710","TCC스틸","12","0","KOSPI","0.45","49.6","","49.38"
"A002720","국제약품","12","0","KOSPI","-1.93","71.58","","72.99"
"A002760","보락","12","0","KOSPI","0.39","45.94","","45.76"
"A002780","진흥기업","12","0","KOSPI","0.21","355.47","","354.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.73","11330.32","","11529.8"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","1.36","367.21","","362.27"
"A002820","SUN&L","12","0","KOSPI","2.9","154.11","","149.76"
"A002840","미원상사","12","0","KOSPI","0.55","165.16","","164.26"
"A002870","신풍","12","0","KOSPI","-0.61","22.65","","22.79"
"A002880","디와이에이","12","0","KOSPI","0.78","177.86","","176.49"
"A002900","TYM","12","0","KOSPI","4.96","83.04","","79.12"
"A002920","유성기업","12","0","KOSPI","0.64","102.49","","101.84"
"A002960","한국쉘석유","12","1","KOSPI","-0.32","607.1","","609.05"
"A002990","금호건설","12","0","KOSPI","4.26","426.38","","408.98"
"A003000","부광약품","12","1","KOSPI","-2.94","956.21","","985.19"
"A003010","혜인","12","0","KOSPI","4.87","45.13","","43.03"
"A003030","세아제강지주","12","1","KOSPI","1.81","370.8","","364.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.19","341.71","","349.29"
"A003070","코오롱글로벌","12","0","KOSPI","1.05","238.36","","235.89"
"A003080","SB성보","12","0","KOSPI","1.35","120.12","","118.52"
"A003090","대웅","12","0","KOSPI","0.66","710.49","","705.84"
"A003100","선광","12","0","KOSDAQ","2.18","123.75","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.91","293.93","","291.27"
"A003160","디아이","12","0","KOSPI","-2.29","174.81","","178.9"
"A003200","일신방직","12","1","KOSPI","-0.34","352.8","","354"
"A003220","대원제약","12","0","KOSPI","-3.69","336.55","","349.43"
"A003230","삼양식품","12","0","KOSPI","-0.21","183.43","","183.81"
"A003240","태광산업","12","1","KOSPI","0.49","1140.12","","1134.55"
"A003280","흥아해운","12","0","KOSPI","4.22","135.97","","130.46"
"A003300","한일홀딩스","12","1","KOSPI","-0.11","697.94","","698.7"
"A003310","대주산업","12","0","KOSDAQ","-0.46","38.4","","38.58"
"A003350","한국화장품제조","12","0","KOSPI","-2.08","127.8","","130.52"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1","171.81","","170.11"
"A003470","유안타증권","12","0","KOSPI","1.97","721.47","","707.5"
"A003480","한진중공업홀딩스","12","0","KOSPI","7.18","176.29","","164.48"
"A003490","대한항공","12","1","KOSPI","4.46","2134.2","","2043.15"
"A003520","영진약품","12","1","KOSPI","-2.67","420.07","","431.62"
"A003530","한화투자증권","12","0","KOSPI","1.19","319.25","","315.5"
"A003540","대신증권","12","0","KOSPI","0.84","609.28","","604.2"
"A003550","LG","12","1","KOSPI","-0.44","11699.37","","11751.14"
"A003570","SNT다이내믹스","12","1","KOSPI","-3.58","480.61","","498.47"
"A003580","HLB글로벌","12","0","KOSPI","0.78","24.23","","24.05"
"A003610","방림","9","0","KOSPI","1.99","108.54","","106.42"
"A003620","KG모빌리티","12","1","KOSPI","2.76","1122.46","","1092.27"
"A003650","미창석유","12","0","KOSPI","-1.44","154.66","","156.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.42","699.98","","702.93"
"A003680","한성기업","12","0","KOSPI","-0.35","46.78","","46.95"
"A003690","코리안리","12","0","KOSPI","-1.52","1564.8","","1588.87"
"A003720","삼영","12","0","KOSPI","6.07","68.34","","64.43"
"A003780","진양산업","12","0","KOSPI","1.36","43.68","","43.1"
"A003800","에이스침대","12","0","KOSDAQ","2.17","324.05","","317.17"
"A003830","대한화섬","12","0","KOSPI","-0.51","130.81","","131.47"
"A003850","보령","12","0","KOSPI","-0.18","456.06","","456.91"
"A003920","남양유업","12","1","KOSPI","-3.51","573.84","","594.72"
"A003960","사조대림","12","0","KOSPI","10.16","122.79","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","0.26","985.56","","982.98"
"A004020","현대제철","12","1","KOSPI","0.53","7633.1","","7593.07"
"A004060","SG세계물산","12","0","KOSPI","1.35","228.74","","225.7"
"A004080","신흥","12","0","KOSPI","1.16","92.45","","91.39"
"A004090","한국석유","12","0","KOSPI","-1.95","65.85","","67.16"
"A004100","태양금속","12","0","KOSPI","3.16","53.95","","52.3"
"A004140","동방","12","0","KOSPI","0.21","51.66","","51.55"
"A004150","한솔홀딩스","12","1","KOSPI","-2.79","366.61","","377.13"
"A004170","신세계","12","1","KOSPI","0.95","2101.95","","2082.26"
"A004250","NPC","12","0","KOSPI","2.57","293.39","","286.05"
"A004270","남성","12","0","KOSPI","-2.65","73.15","","75.14"
"A004310","현대약품","11","0","KOSPI","-0.93","118.72","","119.84"
"A004360","세방","12","0","KOSPI","0.3","323.42","","322.46"
"A004370","농심","12","1","KOSPI","-0.38","2363.11","","2372.23"
"A004380","삼익THK","12","0","KOSPI","0.12","173.25","","173.04"
"A004410","서울식품","12","0","KOSPI","1.26","53.13","","52.47"
"A004430","송원산업","12","0","KOSPI","0","403.2","","403.2"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","2.61","89.08","","86.82"
"A004490","세방전지","12","1","KOSPI","2.98","557.2","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","0.19","193.22","","192.85"
"A004560","현대비앤지스틸","12","0","KOSPI","5.12","170.39","","162.1"
"A004590","한국가구","12","0","KOSDAQ","0.88","60.38","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","183.83","","183.83"
"A004690","삼천리","12","0","KOSPI","0.6","405.5","","403.07"
"A004700","조광피혁","12","1","KOSPI","3.53","234.05","","226.07"
"A004710","한솔테크닉스","12","1","KOSPI","-1.09","402.4","","406.82"
"A004720","팜젠사이언스","12","0","KOSPI","-1.36","68.44","","69.39"
"A004770","써니전자","12","0","KOSPI","-1.65","126.08","","128.2"
"A004780","대륙제관","12","0","KOSDAQ","2.67","116.09","","113.07"
"A004800","효성","12","1","KOSPI","0","4495.03","","4495.03"
"A004830","덕성","12","0","KOSPI","0.55","114.31","","113.68"
"A004840","DRB동일","12","0","KOSPI","0.78","233.23","","231.43"
"A004870","티웨이홀딩스","12","0","KOSPI","2.37","102.12","","99.76"
"A004890","동일산업","12","0","KOSPI","-0.95","152.3","","153.76"
"A004910","조광페인트","12","0","KOSPI","1.57","165.76","","163.2"
"A004920","씨아이테크","12","0","KOSPI","-0.98","33.6","","33.93"
"A004960","한신공영","12","0","KOSPI","-1.15","170.92","","172.9"
"A004970","신라교역","12","0","KOSPI","0.61","263.2","","261.6"
"A004980","성신양회","12","0","KOSPI","4.73","244.7","","233.64"
"A004990","롯데지주","12","1","KOSPI","1.93","3446.9","","3381.51"
"A005010","휴스틸","12","0","KOSPI","-0.33","105.16","","105.51"
"A005030","부산주공","12","0","KOSPI","0.7","32.66","","32.43"
"A005070","코스모신소재","12","0","KOSPI","0","35.97","","35.97"
"A005090","SGC에너지","12","1","KOSPI","0.35","416.02","","414.57"
"A005110","한창","12","0","KOSPI","-0.68","151.1","","152.13"
"A005160","동국산업","12","0","KOSDAQ","1.15","198.75","","196.5"
"A005180","빙그레","12","1","KOSPI","0.15","650.18","","649.2"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.73","1867.02","","1899.94"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.56","267.46","","274.47"
"A005300","롯데칠성","12","1","KOSPI","-1.44","2538.74","","2575.86"
"A005320","온타이드","12","0","KOSPI","3.2","63.47","","59.4"
"A005360","모나미","12","0","KOSPI","1.89","81.64","","80.12"
"A005380","현대차","12","1","KOSPI","-0.68","32270.5","","32490.78"
"A005420","코스모화학","12","0","KOSPI","1.69","64.04","","62.98"
"A005430","한국공항","12","0","KOSPI","0.8","100.06","","99.27"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.53","1856.39","","1846.61"
"A005490","POSCO홀딩스","12","1","KOSPI","0","18963.14","","18963.14"
"A005500","삼진제약","12","0","KOSPI","-0.82","337.08","","339.86"
"A005610","삼립","12","1","KOSPI","0.2","2161.57","","2157.25"
"A005670","푸드웰","12","0","KOSDAQ","6.86","43.6","","40.8"
"A005680","삼영전자","12","0","KOSPI","3.02","239","","232"
"A005690","파미셀","12","0","KOSPI","-3.15","298.76","","308.49"
"A005710","대원산업","12","0","KOSDAQ","-0.17","106.02","","106.2"
"A005720","넥센","12","0","KOSPI","-0.39","391.78","","393.3"
"A005740","크라운해태홀딩스","12","1","KOSPI","0.62","720.55","","716.13"
"A005750","대림바스","12","0","KOSPI","-2.4","220.9","","226.32"
"A005800","신영와코루","12","0","KOSPI","0","128.7","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","4.58","322.03","","307.92"
"A005820","원림","12","0","KOSPI","0.71","46.97","","46.64"
"A005830","DB손해보험","12","1","KOSPI","-1.39","5026.8","","5097.6"
"A005850","에스엘","12","1","KOSPI","-3.61","587.56","","609.57"
"A005860","한일사료","12","0","KOSDAQ","-1.32","59.55","","60.35"
"A005870","휴니드","12","0","KOSPI","0.4","169.02","","168.35"
"A005880","대한해운","12","0","KOSPI","0.29","418.91","","417.69"
"A005930","삼성전자","12","1","KOSPI","0.66","177419.8","","176259.24"
"A005940","NH투자증권","12","1","KOSPI","2.43","2968.86","","2898.51"
"A005950","이수화학","12","0","KOSPI","-2.24","232.99","","238.34"
"A005960","동부건설","12","0","KOSPI","6.18","124.69","","117.43"
"A005990","매일홀딩스","12","0","KOSDAQ","1.85","625.78","","614.39"
"A006040","동원산업","12","0","KOSPI","-2.07","956.83","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","1.63","61.56","","60.58"
"A006060","화승인더","12","0","KOSPI","-0.89","432.05","","435.92"
"A006090","사조오양","12","0","KOSPI","1.89","127.21","","124.85"
"A006110","삼아알미늄","12","0","KOSPI","-0.17","33.27","","33.33"
"A006120","SK디스커버리","12","1","KOSPI","-1.31","2014.74","","2041.47"
"A006140","피제이전자","12","0","KOSDAQ","1.84","72.1","","70.8"
"A006200","한국전자홀딩스","12","0","KOSPI","1.26","45.07","","44.51"
"A006220","제주은행","12","0","KOSPI","-1.64","186.1","","189.2"
"A006260","LS","12","1","KOSPI","-0.78","1442.56","","1453.83"
"A006280","녹십자","12","1","KOSPI","-2.13","2150.32","","2197.07"
"A006340","대원전선","12","0","KOSPI","-2.21","150.52","","153.92"
"A006360","GS건설","12","0","KOSPI","0.74","1924.1","","1909.9"
"A006370","대구백화점","12","0","KOSPI","0.34","158","","157.45"
"A006380","카프로","12","0","KOSPI","2.04","120","","117.6"
"A006400","삼성SDI","12","1","KOSPI","2.26","6848.95","","6697.67"
"A006490","프리티","12","0","KOSPI","13.79","149.23","","131.14"
"A006570","대림통상","12","0","KOSPI","-0.2","77.34","","77.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.65","1501.5","","1491.75"
"A006660","삼성공조","12","0","KOSPI","-0.49","82.89","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","0.5","684.93","","681.5"
"A006740","블루산업개발","12","0","KOSPI","1.42","55.5","","54.72"
"A006800","미래에셋증권","12","1","KOSPI","4.88","2881.5","","2747.55"
"A006840","AK홀딩스","12","0","KOSPI","1.62","748.49","","736.56"
"A006880","신송홀딩스","12","0","KOSPI","-0.34","103.62","","103.98"
"A006890","태경케미컬","12","0","KOSPI","-1.08","74.36","","75.17"
"A006910","보성파워텍","12","0","KOSDAQ","-1.23","182.08","","184.35"
"A006920","모헨즈","12","0","KOSDAQ","-0.33","49.74","","49.9"
"A006980","우성","12","0","KOSPI","-1.08","99.5","","100.58"
"A007070","GS리테일","12","1","KOSPI","0.19","3965.5","","3957.8"
"A007110","일신석재","12","0","KOSPI","-0.81","95.27","","96.05"
"A007120","미래아이앤지","12","0","KOSPI","-4.12","135.21","","141.03"
"A007160","사조산업","12","0","KOSPI","-0.31","321.5","","322.5"
"A007210","벽산","12","0","KOSPI","-1.06","510.09","","515.57"
"A007280","한국특강","12","0","KOSPI","-1.75","11.2","","11.4"
"A007310","오뚜기","12","1","KOSPI","0.19","3687.68","","3680.8"
"A007330","푸른저축은행","12","0","KOSDAQ","1.96","86.42","","84.77"
"A007340","DN오토모티브","12","1","KOSPI","-3.13","588.43","","607.41"
"A007370","진양제약","12","0","KOSDAQ","-0.41","58.62","","58.86"
"A007390","네이처셀","12","0","KOSDAQ","-0.35","280.17","","281.15"
"A007460","에이프로젠","12","0","KOSPI","8.07","41.67","","38.56"
"A007530","와이엠","12","0","KOSDAQ","-0.33","19.26","","19.32"
"A007540","샘표","12","0","KOSPI","0.11","211.09","","210.87"
"A007570","일양약품","12","1","KOSPI","-1.71","982.77","","999.91"
"A007590","동방아그로","12","0","KOSPI","0.31","89.33","","89.06"
"A007610","선도전기","12","0","KOSPI","0.21","43.56","","43.47"
"A007660","이수페타시스","12","0","KOSPI","-0.55","222.44","","223.67"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.13","364.33","","360.26"
"A007700","F&F홀딩스","12","0","KOSPI","5.57","233.31","","220.99"
"A007720","소노스퀘어","12","0","KOSDAQ","3.9","107.35","","103.32"
"A007770","한일화학","12","0","KOSDAQ","-0.41","42.65","","42.82"
"A007810","코리아써키트","12","0","KOSPI","0","272.82","","272.82"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","91.67","","92.13"
"A007860","서연","12","1","KOSPI","0.82","277.69","","275.44"
"A007980","TP","12","0","KOSPI","1.36","192.97","","190.39"
"A008040","사조동아원","12","0","KOSPI","0","118.63","","118.63"
"A008060","대덕","12","1","KOSPI","0.12","408.43","","407.94"
"A008250","이건산업","12","0","KOSPI","5.45","108.73","","103.11"
"A008260","NI스틸","12","0","KOSPI","0.38","74.62","","74.34"
"A008290","원풍물산","12","0","KOSDAQ","5.92","194.56","","183.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","130.01","","130.01"
"A008370","원풍","12","0","KOSDAQ","0.63","48.24","","47.94"
"A008420","문배철강","12","0","KOSPI","1.88","50.13","","49.21"
"A008470","부스타","12","0","KOSDAQ","-1.99","45.47","","46.39"
"A008490","서흥","12","1","KOSPI","3.79","475.49","","458.14"
"A008500","일정실업","12","0","KOSPI","0.52","34.92","","34.74"
"A008600","윌비스","12","0","KOSPI","1.05","136.52","","135.09"
"A008700","아남전자","12","0","KOSPI","-2.77","94.86","","97.56"
"A008730","율촌화학","12","0","KOSPI","-0.85","290.16","","292.64"
"A008770","호텔신라","12","1","KOSPI","-1.64","2825.86","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","1.04","21.93","","21.7"
"A008870","금비","9","0","KOSPI","1.7","65.7","","64.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-3.4","9122.43","","9443.03"
"A008970","KBI동양철관","12","0","KOSPI","-1.52","105.48","","107.11"
"A009070","KCTC","12","0","KOSPI","-1.88","101.85","","103.8"
"A009140","경인전자","12","0","KOSPI","2.5","32.2","","31.42"
"A009150","삼성전기","12","1","KOSPI","0.18","4197.79","","4190.32"
"A009160","SIMPAC","12","0","KOSPI","0.74","157.93","","156.77"
"A009180","한솔로지스틱스","12","0","KOSPI","2.31","47.45","","46.38"
"A009190","대양금속","12","0","KOSPI","-1.22","34.8","","35.23"
"A009200","무림페이퍼","12","0","KOSPI","-1.75","128.16","","130.45"
"A009240","한샘","12","1","KOSPI","-2.89","5530.47","","5695.21"
"A009270","신원","12","0","KOSPI","1.5","106.98","","105.4"
"A009290","광동제약","12","1","KOSPI","0.46","574.01","","571.39"
"A009300","삼아제약","12","0","KOSDAQ","-0.33","95.87","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.59","55.3","","54.43"
"A009410","태영건설","12","0","KOSPI","2.28","446.18","","436.24"
"A009420","한올바이오파마","12","0","KOSPI","-0.36","716.33","","718.91"
"A009440","KC그린홀딩스","12","0","KOSPI","2.68","180.38","","175.67"
"A009450","경동나비엔","12","0","KOSPI","1.14","396.2","","391.74"
"A009460","한창제지","12","0","KOSPI","-0.84","56.21","","56.68"
"A009470","삼화전기","12","0","KOSPI","1.53","28.54","","28.11"
"A009520","포스코엠텍","12","0","KOSDAQ","4.2","103.27","","99.11"
"A009540","HD한국조선해양","12","1","KOSPI","3.04","9006","","8740"
"A009580","무림P&P","12","1","KOSPI","2.62","281.28","","274.11"
"A009620","삼보산업","12","0","KOSDAQ","2.66","37.8","","36.82"
"A009680","모토닉","12","1","KOSPI","5.85","358.05","","338.25"
"A009730","이렘","12","0","KOSDAQ","0.37","45.82","","45.65"
"A009770","삼정펄프","12","0","KOSPI","0.43","87.87","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","2.12","67.67","","66.26"
"A009810","플레이그램","12","0","KOSPI","0.86","41.95","","41.59"
"A009830","한화솔루션","12","1","KOSPI","-0.61","3927.03","","3951.33"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.48","910.86","","934.04"
"A010040","한국내화","12","0","KOSPI","0.67","69.05","","68.59"
"A010060","OCI홀딩스","12","1","KOSPI","1.56","2325.31","","2289.54"
"A010100","한국무브넥스","12","0","KOSPI","0.67","91.66","","91.05"
"A010120","LS ELECTRIC","12","1","KOSPI","3.14","1281","","1242"
"A010130","고려아연","12","1","KOSPI","1.41","8793.42","","8670.77"
"A010140","삼성중공업","12","1","KOSPI","4.12","2920.57","","2805.14"
"A010170","대한광통신","12","0","KOSDAQ","-0.4","58.94","","59.17"
"A010240","흥국","12","0","KOSDAQ","-0.23","27.26","","27.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.19","65.96","","64.54"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","5.26","92.54","","87.92"
