"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","3.93","266.19","","256.13"
"A000040","KR모터스","12","0","KOSPI","0","64.88","","64.88"
"A000050","경방","12","0","KOSPI","-1.35","301.57","","305.68"
"A000070","삼양홀딩스","12","1","KOSPI","3.24","682.57","","661.16"
"A000080","하이트진로","12","1","KOSPI","4.01","1181.75","","1136.16"
"A000100","유한양행","12","1","KOSPI","7.06","2686.06","","2509.02"
"A000120","CJ대한통운","12","1","KOSPI","0.31","3729.82","","3718.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","162.91","","162.91"
"A000150","두산","12","1","KOSPI","-0.99","1823.81","","1842.05"
"A000180","성창기업지주","12","0","KOSPI","0","133.23","","133.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.51","3406.92","","3389.52"
"A000220","유유제약","12","0","KOSPI","0.49","64.96","","64.64"
"A000230","일동홀딩스","12","0","KOSPI","0.79","134.28","","133.23"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.3","1558.09","","1553.44"
"A000250","삼천당제약","12","0","KOSDAQ","2.82","804.65","","782.55"
"A000270","기아","12","1","KOSPI","6.09","14126.91","","13316.19"
"A000300","DH오토넥스","12","0","KOSPI","0.6","84.67","","84.17"
"A000320","노루홀딩스","12","0","KOSPI","0","158.83","","158.83"
"A000370","한화손해보험","12","0","KOSPI","-0.34","678.25","","680.59"
"A000390","SP삼화","12","0","KOSPI","0.14","182.69","","182.43"
"A000400","롯데손해보험","12","0","KOSPI","0.19","360.54","","359.87"
"A000430","대원강업","12","0","KOSPI","-0.13","233.12","","233.43"
"A000440","중앙에너비스","12","0","KOSDAQ","-4.1","39.29","","40.97"
"A000480","CR홀딩스","12","0","KOSPI","-0.6","329.6","","331.6"
"A000490","대동","12","0","KOSPI","0","122.2","","122.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","69.89","","69.89"
"A000520","삼일제약","12","0","KOSPI","3.27","133.58","","129.35"
"A000540","흥국화재","12","0","KOSPI","1.36","310.93","","306.76"
"A000590","CS홀딩스","12","0","KOSPI","-0.97","70.77","","71.46"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.92","650.66","","638.38"
"A000650","천일고속","12","0","KOSPI","-3.61","106.76","","110.76"
"A000660","SK하이닉스","12","1","KOSPI","1.04","42442.54","","42005.74"
"A000670","영풍","12","1","KOSPI","-0.27","1357.58","","1361.27"
"A000680","LS네트웍스","12","0","KOSPI","1.18","202.52","","200.16"
"A000700","유수홀딩스","12","0","KOSPI","11.11","182.29","","164.06"
"A000720","현대건설","12","1","KOSPI","2.04","6124.57","","6002.08"
"A000760","이화산업","12","0","KOSPI","-0.52","53.62","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.93","12885.96","","12767.52"
"A000850","화천기공","12","0","KOSPI","0","89.1","","89.1"
"A000860","강남제비스코","12","0","KOSPI","-1.23","156","","157.95"
"A000880","한화","12","1","KOSPI","-0.17","2241.27","","2245.01"
"A000890","보해양조","12","0","KOSPI","-0.44","220.66","","221.63"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.46","56.67","","58.7"
"A000950","전방","12","0","KOSPI","0","28.31","","28.31"
"A000970","한국주철관","12","0","KOSPI","1.77","223.22","","219.34"
