"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.85","62.5","","64.33"
"A001630","종근당홀딩스","12","0","KOSPI","-2.33","336.66","","344.68"
"A001680","대상","12","1","KOSPI","-2.46","824.62","","845.41"
"A001720","신영증권","3","0","KOSPI","-0.7","535.95","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-0.84","1173.93","","1183.86"
"A001750","한양증권","12","0","KOSPI","-0.74","169.93","","171.2"
"A001770","SHD","12","0","KOSPI","-6.77","36.81","","39.48"
"A001780","알루코","12","0","KOSPI","-3.56","316.51","","328.19"
"A001790","대한제당","12","0","KOSPI","4.07","424.26","","407.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.43","880.17","","902.09"
"A001810","무림SP","12","0","KOSDAQ","-5.66","75.71","","80.25"
"A001820","삼화콘덴서","12","0","KOSPI","-3.71","539.5","","560.29"
"A001840","이화공영","12","0","KOSDAQ","-0.53","148.54","","149.34"
"A001940","KISCO홀딩스","12","0","KOSPI","-3.02","285.51","","294.41"
"A002020","코오롱","12","0","KOSPI","-0.18","351.01","","351.65"
"A002030","아세아","12","0","KOSPI","-4.11","331.94","","346.18"
"A002070","비비안","12","0","KOSPI","-1.16","75.97","","76.87"
"A002100","경농","12","0","KOSPI","-4.26","263.55","","275.27"
"A002140","고려산업","12","0","KOSPI","8.56","177.07","","163.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.11","302.81","","302.47"
"A002170","SYTS","12","0","KOSPI","-2.99","165.6","","170.7"
"A002200","한국수출포장","12","0","KOSPI","-1.72","102.6","","104.4"
"A002210","동성제약","12","0","KOSPI","-0.62","210.11","","211.42"
"A002220","한일철강","12","0","KOSPI","-6.71","152.18","","163.12"
"A002230","피에스텍","12","0","KOSDAQ","-0.34","86.45","","86.74"
"A002240","고려제강","12","0","KOSPI","-2.07","599.15","","611.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.48","58.47","","60.57"
"A002310","아세아제지","12","0","KOSPI","-2.94","384.23","","395.88"
"A002320","한진","12","0","KOSPI","-2.43","480.57","","492.52"
"A002350","넥센타이어","12","1","KOSPI","-4.94","620.19","","652.42"
"A002360","SH에너지화학","12","0","KOSPI","-2.26","144.47","","147.81"
"A002380","KCC","12","1","KOSPI","-2.43","3212.46","","3292.44"
"A002390","한독","12","0","KOSPI","-2.91","297.98","","306.93"
"A002410","범양건영","12","0","KOSPI","-4.29","144.03","","150.48"
"A002420","세기상사","12","0","KOSPI","0.47","46.19","","45.97"
"A002450","삼익악기","12","0","KOSPI","-4.05","150.28","","156.62"
"A002460","HS화성","12","0","KOSPI","-1.5","286.37","","290.73"
"A002600","조흥","12","0","KOSPI","-0.5","120","","120.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.16","203.66","","206.06"
"A002630","오리엔트바이오","3","0","KOSPI","21.83","119.77","","98.31"
"A002680","한탑","12","0","KOSDAQ","-6","66.43","","70.67"
"A002690","동일제강","12","0","KOSPI","0.21","97.24","","97.04"
"A002700","신일전자","12","0","KOSPI","-2.13","163.05","","166.61"
"A002710","TCC스틸","12","0","KOSPI","-6.43","273.78","","292.58"
"A002720","국제약품","12","0","KOSPI","-3.82","111.88","","116.32"
"A002760","보락","12","0","KOSPI","-2.19","120.4","","123.09"
"A002780","진흥기업","12","0","KOSPI","-7.95","345.5","","375.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.36","3751.85","","3842.55"
"A002800","신신제약","12","0","KOSDAQ","-2.56","86.62","","88.9"
"A002810","삼영무역","12","0","KOSPI","-1.41","258.54","","262.23"
"A002820","SUN&L","12","0","KOSPI","-2.34","68.46","","70.1"
"A002840","미원상사","12","0","KOSPI","-4.19","795.2","","829.99"
"A002870","신풍","12","0","KOSPI","-5.74","74.64","","79.18"
"A002880","디와이에이","12","0","KOSPI","-2.1","134.08","","136.96"
"A002900","TYM","12","0","KOSPI","-6.28","500.48","","534"
"A002920","유성기업","12","0","KOSPI","-1.64","85.37","","86.79"
"A002960","한국쉘석유","12","0","KOSPI","0.2","328.9","","328.25"
"A002990","금호건설","12","0","KOSPI","-3.38","366.34","","379.16"
"A003000","부광약품","12","1","KOSPI","-3.57","767.48","","795.91"
"A003010","혜인","12","0","KOSPI","-5.63","80.98","","85.81"
"A003030","세아제강지주","12","0","KOSPI","-0.33","619.18","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.99","314.08","","320.45"
"A003070","코오롱글로벌","12","0","KOSPI","-5.91","501.69","","533.2"
"A003080","SB성보","12","0","KOSPI","-2.63","85.39","","87.69"
"A003090","대웅","12","1","KOSPI","-1.7","1686.12","","1715.19"
"A003100","선광","12","0","KOSDAQ","0.41","482.46","","480.48"
"A003120","일성아이에스","12","0","KOSPI","-1.56","218.92","","222.38"
"A003160","디아이","12","0","KOSPI","-5.56","262.05","","277.49"
"A003200","일신방직","12","0","KOSPI","-3.63","286.8","","297.6"
"A003220","대원제약","12","0","KOSPI","-2.33","366.96","","375.7"
"A003230","삼양식품","12","0","KOSPI","-5.92","670.44","","712.62"
"A003240","태광산업","12","1","KOSPI","-0.2","1114.51","","1116.74"
"A003280","흥아해운","12","0","KOSPI","-4.16","664.77","","693.63"
"A003300","한일홀딩스","12","0","KOSPI","-1.86","406.99","","414.7"
"A003310","대주산업","12","0","KOSDAQ","0.14","129.18","","129.01"
"A003350","한국화장품제조","12","0","KOSPI","-4.21","133.92","","139.81"
"A003380","하림지주","12","0","KOSDAQ","-2.36","1159.26","","1187.26"
"A003460","유화증권","12","0","KOSPI","-1.38","141.76","","143.74"
"A003470","유안타증권","12","0","KOSPI","-2.14","683.62","","698.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.5","134.51","","139.38"
"A003490","대한항공","12","1","KOSPI","-2.95","10295.5","","10608.54"
"A003520","영진약품","12","1","KOSPI","-3.09","831.25","","857.77"
"A003530","한화투자증권","12","0","KOSPI","-4.54","948.3","","993.36"
"A003540","대신증권","12","0","KOSPI","-1.48","845.38","","858.07"
"A003550","LG","12","1","KOSPI","-1.37","11294.21","","11451.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.05","295.62","","304.93"
"A003580","HLB글로벌","12","0","KOSPI","-5.29","286.73","","302.75"
"A003610","방림","9","0","KOSPI","-5.51","155.93","","165.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-1.22","140.39","","142.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.68","9837.83","","10108.95"
"A003680","한성기업","12","0","KOSPI","-3.21","50.48","","52.16"
"A003690","코리안리","12","0","KOSPI","-1.75","1145.91","","1166.38"
"A003720","삼영","12","0","KOSPI","-2.72","103.36","","106.25"
"A003780","진양산업","12","0","KOSPI","-9.94","109.59","","121.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","458.57","","461.9"
"A003830","대한화섬","12","0","KOSPI","-1.56","167.33","","169.98"
"A003850","보령","12","1","KOSPI","-2.8","834.58","","858.63"
"A003920","남양유업","12","0","KOSPI","-0.63","285.12","","286.92"
"A003960","사조대림","12","0","KOSPI","-3.53","275.39","","285.47"
"A004000","롯데정밀화학","12","1","KOSPI","-1.97","2058.84","","2100.12"
"A004020","현대제철","12","1","KOSPI","-2.67","5604.72","","5758.19"
"A004060","SG세계물산","12","0","KOSPI","-3.08","140.08","","144.53"
"A004080","신흥","12","0","KOSPI","1.19","161.03","","159.13"
"A004090","한국석유","12","0","KOSPI","7.35","231.67","","215.8"
"A004100","태양금속","12","0","KOSPI","-10.13","50.46","","56.15"
"A004140","동방","12","0","KOSPI","-3.92","153.03","","159.27"
"A004150","한솔홀딩스","12","0","KOSPI","-2.25","145.77","","149.13"
"A004170","신세계","12","1","KOSPI","0","2338.23","","2338.23"
"A004250","NPC","12","0","KOSPI","-4.67","374.54","","392.9"
"A004270","남성","12","0","KOSPI","0.32","113.16","","112.8"
"A004310","현대약품","11","0","KOSPI","-2.46","158.56","","162.56"
"A004360","세방","12","0","KOSPI","-3.36","222.05","","229.77"
"A004370","농심","12","1","KOSPI","-0.83","1818.71","","1833.92"
"A004380","삼익THK","12","0","KOSPI","-3.57","283.5","","294"
"A004410","서울식품","12","0","KOSPI","-1.89","116.16","","118.4"
"A004430","송원산업","12","0","KOSPI","-6.82","590.4","","633.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-5.38","125.28","","132.41"
"A004450","삼화왕관","12","0","KOSPI","-1.54","96.3","","97.81"
"A004490","세방전지","12","1","KOSPI","-2.41","964.6","","988.4"
"A004540","깨끗한나라","12","0","KOSPI","-3.68","170.38","","176.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.56","252.57","","264.63"
"A004590","한국가구","12","0","KOSDAQ","-3.22","103.65","","107.1"
"A004650","창해에탄올","12","0","KOSDAQ","-2.88","124.08","","127.75"
"A004690","삼천리","12","0","KOSPI","2.14","484.58","","474.44"
"A004700","조광피혁","12","0","KOSPI","-0.1","326.81","","327.14"
"A004710","한솔테크닉스","12","0","KOSPI","-4.8","203.9","","214.17"
"A004720","팜젠사이언스","12","0","KOSPI","-2.05","118.4","","120.88"
"A004770","써니전자","12","0","KOSPI","-7.38","111.5","","120.39"
"A004780","대륙제관","12","0","KOSDAQ","-4.2","87.15","","90.97"
"A004800","효성","12","1","KOSPI","-1.32","1732.04","","1755.22"
"A004830","덕성","12","0","KOSPI","-4.62","126.22","","132.34"
"A004840","DRB동일","12","0","KOSPI","-2.94","111.81","","115.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.22","84.51","","88.23"
"A004890","동일산업","12","0","KOSPI","-1.44","415.92","","421.99"
"A004910","조광페인트","12","0","KOSPI","-2.64","103.94","","106.75"
"A004920","씨아이테크","12","0","KOSPI","0","46.74","","46.74"
"A004960","한신공영","12","0","KOSPI","-4.07","190.92","","199.02"
"A004970","신라교역","12","0","KOSPI","-2.36","198.4","","203.2"
"A004980","성신양회","12","0","KOSPI","-3.19","297.87","","307.68"
"A004990","롯데지주","12","1","KOSPI","-1.03","3519.7","","3556.42"
"A005010","휴스틸","12","0","KOSPI","2.16","204.17","","199.86"
"A005030","부산주공","12","0","KOSPI","-9.87","57.27","","63.53"
"A005070","코스모신소재","12","0","KOSPI","0.91","1660.8","","1645.75"
"A005090","SGC에너지","12","0","KOSPI","-2.3","715.5","","732.38"
"A005110","한창","12","0","KOSPI","-1.83","46.62","","47.49"
"A005160","동국산업","12","0","KOSDAQ","-1.87","185.24","","188.77"
"A005180","빙그레","12","0","KOSPI","-1.11","526.06","","531.97"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.47","954.67","","999.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.11","2038.58","","2125.99"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1781.55","","1795.46"
"A005320","온타이드","12","0","KOSPI","-3.51","121.73","","126.15"
"A005360","모나미","12","0","KOSPI","-4.8","88.16","","92.6"
"A005380","현대차","12","1","KOSPI","-0.55","38780.78","","38994.44"
"A005420","코스모화학","12","0","KOSPI","-3.02","447.16","","461.09"
"A005430","한국공항","12","0","KOSPI","-3.19","149.14","","154.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.58","853.94","","867.62"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.75","24499.5","","24935.43"
"A005500","삼진제약","12","0","KOSPI","-0.6","345.42","","347.5"
"A005610","삼립","12","0","KOSPI","-2.47","714.48","","732.6"
"A005670","푸드웰","12","0","KOSDAQ","-4.26","69.7","","72.8"
"A005680","삼영전자","12","0","KOSPI","-2.56","228","","234"
"A005690","파미셀","12","0","KOSPI","0.83","725.5","","719.51"
"A005710","대원산업","12","0","KOSDAQ","-4.1","121.83","","127.04"
"A005720","넥센","12","0","KOSPI","-1.23","236.13","","239.07"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.57","146.1","","149.96"
"A005750","대림바스","12","0","KOSPI","-0.51","130.04","","130.71"
"A005800","신영와코루","12","0","KOSPI","-2.32","113.85","","116.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","312.29","","312.81"
"A005820","원림","12","0","KOSPI","0","51.13","","51.13"
"A005830","DB손해보험","12","1","KOSPI","-1.96","4594.92","","4686.96"
"A005850","에스엘","12","1","KOSPI","-2.29","1236.41","","1265.34"
"A005860","한일사료","12","0","KOSDAQ","1.69","308.92","","303.8"
"A005870","휴니드","12","0","KOSPI","1.89","152.45","","149.63"
"A005880","대한해운","12","0","KOSPI","-2.87","863.38","","888.91"
"A005930","삼성전자","12","1","KOSPI","-0.6","394602.63","","396990.54"
"A005940","NH투자증권","12","1","KOSPI","-0.48","3449.33","","3465.91"
"A005950","이수화학","12","0","KOSPI","-4.35","430.58","","450.15"
"A005960","동부건설","12","0","KOSPI","-1.95","287.07","","292.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.47","137.87","","139.93"
"A006040","동원산업","12","1","KOSPI","-1.26","864.25","","875.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.74","59.67","","62.64"
"A006060","화승인더","12","0","KOSPI","-8.03","304.26","","330.81"
"A006090","사조오양","12","0","KOSPI","-0.48","98.47","","98.94"
"A006110","삼아알미늄","12","0","KOSPI","-4.74","265.1","","278.3"
"A006120","SK디스커버리","12","1","KOSPI","-1.1","771.99","","780.55"
"A006140","피제이전자","12","0","KOSDAQ","-1.81","113.85","","115.95"
"A006200","한국전자홀딩스","12","0","KOSPI","-4","78.63","","81.91"
"A006220","제주은행","12","0","KOSPI","-2.69","197.59","","203.05"
"A006260","LS","12","1","KOSPI","-0.7","1816.08","","1828.96"
"A006280","녹십자","12","1","KOSPI","-3.32","2039.3","","2109.42"
"A006340","대원전선","12","0","KOSPI","-5.54","145.23","","153.75"
"A006360","GS건설","12","1","KOSPI","-1.47","3448.93","","3500.28"
"A006370","대구백화점","12","0","KOSPI","-0.47","113.63","","114.17"
"A006380","카프로","12","0","KOSPI","-2.15","182","","186"
"A006400","삼성SDI","12","1","KOSPI","-4.21","40639.84","","42427.72"
"A006490","프리티","12","0","KOSPI","-2.01","295.05","","301.1"
"A006570","대림통상","12","0","KOSPI","-1.87","64.02","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.21","201.82","","206.37"
"A006650","대한유화","12","1","KOSPI","-4.01","932.75","","971.75"
"A006660","삼성공조","12","0","KOSPI","-3.23","109.71","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","-2.43","607.02","","622.12"
"A006740","블루산업개발","12","0","KOSPI","-7.91","258.63","","280.83"
"A006800","미래에셋증권","12","1","KOSPI","-1.65","4781.01","","4861"
"A006840","AK홀딩스","12","0","KOSPI","-2.14","272.9","","278.86"
"A006880","신송홀딩스","12","0","KOSPI","-4.27","119.47","","124.79"
"A006890","태경케미컬","12","0","KOSPI","-4.48","185.6","","194.3"
"A006910","보성파워텍","12","0","KOSDAQ","-0.97","351.77","","355.21"
"A006920","모헨즈","12","0","KOSDAQ","-5.38","61.48","","64.97"
"A006980","우성","12","0","KOSPI","2.41","98.42","","96.1"
"A007070","GS리테일","12","1","KOSPI","-0.57","2748.85","","2764.55"
"A007110","일신석재","12","0","KOSPI","-5.09","137.1","","144.46"
"A007120","미래아이앤지","12","0","KOSPI","-0.47","54.38","","54.64"
"A007160","사조산업","12","0","KOSPI","-3.98","253.5","","264"
"A007210","벽산","12","0","KOSPI","-4.36","248.19","","259.5"
"A007280","한국특강","12","0","KOSPI","-2.02","175.61","","179.23"
"A007310","오뚜기","12","1","KOSPI","-1.54","1646.88","","1672.59"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.89","177.22","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","-1.32","749.55","","759.54"
"A007370","진양제약","12","0","KOSDAQ","0","80.88","","80.88"
"A007390","네이처셀","12","0","KOSDAQ","-1.76","1049.17","","1067.96"
"A007460","에이프로젠","12","0","KOSPI","-2.56","313.03","","321.24"
"A007530","와이엠","12","0","KOSDAQ","-7.07","51.68","","55.61"
"A007540","샘표","12","0","KOSPI","-3.75","177.15","","184.05"
"A007570","일양약품","12","0","KOSPI","-1.87","450.42","","459.01"
"A007590","동방아그로","12","0","KOSPI","-1.93","103.63","","105.67"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-5.36","457.9","","483.84"
"A007680","대원","12","0","KOSDAQ","-3.32","137.15","","141.86"
"A007690","국도화학","12","0","KOSPI","-3.59","483.87","","501.89"
"A007700","F&F홀딩스","12","0","KOSPI","-4.73","944.61","","991.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.27","119.45","","123.48"
"A007770","한일화학","12","0","KOSDAQ","-5.91","64.23","","68.27"
"A007810","코리아써키트","12","0","KOSPI","-5.38","664.92","","702.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.59","136.23","","138.43"
"A007860","서연","12","0","KOSPI","-1.19","194.88","","197.23"
"A007980","TP","12","0","KOSPI","-2.22","116.76","","119.41"
"A008040","사조동아원","12","0","KOSPI","5.51","283.7","","268.88"
"A008060","대덕","12","0","KOSPI","-1.89","264.34","","269.43"
"A008250","이건산업","12","0","KOSPI","-4.07","129.24","","134.72"
"A008260","NI스틸","12","0","KOSPI","-6","147.86","","157.3"
"A008290","원풍물산","12","0","KOSDAQ","-3.59","43.75","","45.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.77","309.6","","318.42"
"A008370","원풍","12","0","KOSDAQ","-4.11","64.32","","67.08"
"A008420","문배철강","12","0","KOSPI","-5.1","99.24","","104.57"
"A008470","부스타","12","0","KOSDAQ","-3.45","49.42","","51.19"
"A008490","서흥","12","0","KOSPI","-2.74","430.95","","443.1"
"A008500","일정실업","12","0","KOSPI","-0.22","27.06","","27.12"
"A008600","윌비스","12","0","KOSPI","-4.62","83.37","","87.41"
"A008700","아남전자","12","0","KOSPI","-3.13","178.93","","184.71"
"A008730","율촌화학","12","0","KOSPI","-2.51","577.84","","592.72"
"A008770","호텔신라","12","1","KOSPI","-1.42","3006.41","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","-4.44","96.62","","101.11"
"A008870","금비","9","0","KOSPI","-1.45","68.1","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.08","3149.83","","3184.14"
"A008970","KBI동양철관","12","0","KOSPI","-4.74","155.15","","162.87"
"A009070","KCTC","12","0","KOSPI","-6.62","173.4","","185.7"
"A009140","경인전자","12","0","KOSPI","-2.22","44.92","","45.95"
"A009150","삼성전기","12","1","KOSPI","-1.83","11988.34","","12212.42"
"A009160","SIMPAC","12","0","KOSPI","-2","577.74","","589.52"
"A009180","한솔로지스틱스","12","0","KOSPI","-4.31","109.77","","114.72"
"A009190","대양금속","12","0","KOSPI","-5.23","140.74","","148.51"
"A009200","무림페이퍼","12","0","KOSPI","-8.66","129.4","","141.68"
"A009240","한샘","12","1","KOSPI","-2.47","1581.48","","1621.49"
"A009270","신원","12","0","KOSPI","-5.71","173.46","","183.97"
"A009290","광동제약","12","0","KOSPI","-0.99","368.52","","372.19"
"A009300","삼아제약","12","0","KOSDAQ","-2.4","116.57","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-3.17","71.82","","74.17"
"A009320","아진전자부품","12","0","KOSPI","-3.67","106.25","","110.3"
"A009410","태영건설","12","0","KOSPI","-2.38","366.43","","375.38"
"A009420","한올바이오파마","12","1","KOSPI","-2.31","885.48","","906.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.32","100.51","","101.85"
"A009450","경동나비엔","12","0","KOSPI","-2.73","726.97","","747.37"
"A009460","한창제지","12","0","KOSPI","-5.84","125","","132.76"
"A009470","삼화전기","12","0","KOSPI","-1.72","169.98","","172.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.82","286.92","","295.25"
"A009540","HD한국조선해양","12","1","KOSPI","-0.23","6263.42","","6277.58"
"A009580","무림P&P","12","0","KOSPI","-4.39","305.92","","319.95"
"A009620","삼보산업","12","0","KOSDAQ","-4.47","77.39","","81.01"
"A009680","모토닉","12","0","KOSPI","-0.88","296.34","","298.98"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-1.02","73","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.91","114.75","","115.81"
"A009810","플레이그램","12","0","KOSPI","-2.83","153.86","","158.35"
"A009830","한화솔루션","12","1","KOSPI","-2.33","6015.71","","6159.17"
"A009900","명신산업","12","1","KOSPI","-3.56","1138.6","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.2","674.96","","683.14"
"A010040","한국내화","12","0","KOSPI","-3.45","160.98","","166.73"
"A010060","OCI홀딩스","12","1","KOSPI","-2.3","2528.03","","2587.66"
"A010100","한국무브넥스","12","0","KOSPI","-2.74","91.96","","94.55"
