"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","3.7","176.52","","170.21"
"A000700","유수홀딩스","12","0","KOSPI","-3.42","147.14","","152.34"
"A000720","현대건설","12","1","KOSPI","-2.25","3875.18","","3964.27"
"A000760","이화산업","12","0","KOSPI","-0.35","39.9","","40.04"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.19","8480.1","","8669.6"
"A000850","화천기공","12","0","KOSPI","0","68.2","","68.2"
"A000860","강남제비스코","12","0","KOSPI","-0.33","97.18","","97.5"
"A000880","한화","12","1","KOSPI","-2.52","1742.79","","1787.77"
"A000890","보해양조","12","0","KOSPI","-2.72","114.07","","117.25"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","29.87","109.28","","84.15"
"A000950","전방","12","0","KOSPI","29.86","53.34","","41.08"
"A000970","한국주철관","12","0","KOSPI","-3.87","215.24","","223.9"
"A000990","DB하이텍","12","1","KOSPI","1.15","1365.26","","1349.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.09","57.17","","58.99"
"A001020","페이퍼코리아","12","0","KOSPI","-4.33","50.46","","52.75"
"A001040","CJ","12","1","KOSPI","-1.73","2480.04","","2523.81"
"A001060","JW중외제약","12","1","KOSPI","7.91","813.79","","754.17"
"A001070","대한방직","12","0","KOSPI","0.32","165.09","","164.56"
"A001080","만호제강","6","0","KOSPI","-0.34","60.18","","60.38"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.94","610.47","","598.84"
"A001130","대한제분","12","0","KOSPI","0","260.26","","260.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.16","328.86","","332.74"
"A001210","금호전기","12","0","KOSPI","0","43.43","","43.43"
"A001230","동국홀딩스","12","1","KOSPI","-1.89","593.59","","605.04"
"A001250","GS글로벌","12","0","KOSPI","-2.56","141.13","","144.85"
"A001260","남광토건","12","0","KOSPI","0.46","107.13","","106.64"
"A001270","부국증권","12","0","KOSPI","0.26","199.62","","199.1"
"A001290","상상인증권","12","0","KOSPI","-1.83","102.84","","104.76"
"A001340","PKC","12","0","KOSPI","5.79","160.13","","151.38"
"A001360","삼성제약","12","0","KOSPI","4.82","254.2","","242.51"
"A001380","SG글로벌","12","0","KOSPI","0","73.29","","73.29"
"A001390","KG케미칼","12","0","KOSPI","-2.05","186.09","","189.99"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.45","25.76","","26.41"
"A001430","세아베스틸지주","12","1","KOSPI","-2.2","398.07","","407.04"
"A001440","대한전선","12","0","KOSPI","0.73","710.02","","704.88"
"A001450","현대해상","12","1","KOSPI","-1.91","2069.61","","2109.84"
"A001460","BYC","12","0","KOSPI","-0.24","128.98","","129.3"
"A001470","삼부토건","12","0","KOSPI","-2.82","99.45","","102.33"
"A001500","현대차증권","12","0","KOSPI","-1.08","269.9","","272.84"
"A001510","SK증권","12","0","KOSPI","-3.76","399.34","","414.93"
"A001520","동양","12","0","KOSPI","-0.84","281.65","","284.03"
"A001530","DI동일","12","0","KOSPI","-0.41","179","","179.74"
"A001540","안국약품","12","0","KOSDAQ","6.19","201.51","","189.77"
"A001550","조비","12","0","KOSPI","3.85","118.9","","114.49"
"A001560","제일연마","12","0","KOSPI","-0.15","64.6","","64.7"
"A001570","금양","12","0","KOSPI","-1.97","185.88","","189.63"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","37.05","","37.05"
"A001630","종근당홀딩스","12","0","KOSPI","2.11","606.19","","593.67"
"A001680","대상","12","1","KOSPI","0","918.17","","918.17"
"A001720","신영증권","3","0","KOSPI","-0.11","422.38","","422.85"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1275.68","","1288.09"
"A001750","한양증권","12","0","KOSPI","-2.07","102.21","","104.37"
"A001770","SHD","12","0","KOSPI","-1.9","25.03","","25.51"
"A001780","알루코","12","0","KOSPI","-1.5","147.19","","149.42"
"A001790","대한제당","12","0","KOSPI","0.26","171.32","","170.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.5","820.66","","833.18"
"A001810","무림SP","12","0","KOSDAQ","-0.76","43.5","","43.83"
"A001820","삼화콘덴서","12","0","KOSPI","-1.6","576.92","","586.28"
"A001840","이화공영","12","0","KOSDAQ","-2.8","92.69","","95.36"
"A001940","KISCO홀딩스","12","0","KOSPI","0","213.4","","213.4"
"A002020","코오롱","12","0","KOSPI","-0.52","243.69","","244.95"
"A002030","아세아","12","0","KOSPI","0.14","160.16","","159.94"
"A002070","비비안","12","0","KOSPI","-1.45","70.05","","71.08"
"A002100","경농","12","0","KOSPI","0.75","291.75","","289.58"
"A002140","고려산업","12","0","KOSPI","-1.21","91.53","","92.65"
"A002150","도화엔지니어링","12","0","KOSPI","-1.35","270.77","","274.48"
"A002170","SYTS","12","0","KOSPI","1.77","172.5","","169.5"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74","","74.6"
"A002210","동성제약","12","0","KOSPI","23.77","393.67","","318.06"
"A002220","한일철강","12","0","KOSPI","-1.12","40.2","","40.66"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","78.19","","79.07"
"A002240","고려제강","12","1","KOSPI","-2.15","319","","326"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","34.53","","34.97"
"A002310","아세아제지","12","0","KOSPI","-0.73","243.62","","245.41"
"A002320","한진","12","0","KOSPI","0.77","627.47","","622.68"
"A002350","넥센타이어","12","1","KOSPI","-1.32","510.8","","517.64"
"A002360","SH에너지화학","12","0","KOSPI","-1.7","89.8","","91.35"
"A002380","KCC","12","1","KOSPI","-3.16","1226.33","","1266.32"
"A002390","한독","12","0","KOSPI","10.66","464.52","","419.79"
"A002410","범양건영","12","0","KOSPI","-2.88","125.4","","129.13"
"A002420","세기상사","12","0","KOSPI","6.07","27.06","","25.52"
"A002450","삼익악기","12","0","KOSPI","-2.33","133.08","","136.25"
"A002460","HS화성","12","0","KOSPI","-1.89","129.49","","131.98"
"A002600","조흥","12","0","KOSPI","-0.32","93.3","","93.6"
"A002620","제일파마홀딩스","12","0","KOSPI","29.89","451.25","","347.42"
"A002630","오리엔트바이오","3","0","KOSPI","10.75","83.88","","75.74"
"A002680","한탑","12","0","KOSDAQ","1.41","40.14","","39.58"
"A002690","동일제강","12","0","KOSPI","-1.55","28.65","","29.1"
"A002700","신일전자","12","0","KOSPI","-2.47","126.11","","129.31"
"A002710","TCC스틸","12","0","KOSPI","-0.52","43.7","","43.93"
"A002720","국제약품","12","0","KOSPI","0.37","248.41","","247.49"
"A002760","보락","12","0","KOSPI","1.34","112.91","","111.41"
"A002780","진흥기업","12","0","KOSPI","-5","373.14","","392.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.61","4312.56","","4428"
"A002800","신신제약","12","0","KOSDAQ","29.82","173.7","","133.8"
"A002810","삼영무역","12","0","KOSPI","-1.53","237.3","","240.99"
"A002820","SUN&L","12","0","KOSPI","-0.95","45.77","","46.21"
"A002840","미원상사","12","0","KOSPI","1.55","391.14","","385.18"
"A002870","신풍","12","0","KOSPI","15.2","66.25","","57.51"
"A002880","디와이에이","12","0","KOSPI","0","72.28","","72.28"
"A002900","TYM","12","0","KOSPI","0","132.3","","132.3"
"A002920","유성기업","12","0","KOSPI","-0.61","63.57","","63.96"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","305.5","","306.8"
"A002990","금호건설","12","0","KOSPI","-1.76","245.08","","249.48"
"A003000","부광약품","12","1","KOSPI","10.07","2694.02","","2447.63"
"A003010","혜인","12","0","KOSPI","0.59","65.47","","65.09"
"A003030","세아제강지주","12","0","KOSPI","-1.64","161.52","","164.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.67","625.76","","597.86"
"A003070","코오롱글로벌","12","0","KOSPI","-6.03","274.79","","292.44"
"A003080","SB성보","12","0","KOSPI","-1.36","87.39","","88.59"
"A003090","대웅","12","0","KOSPI","4.98","1409.94","","1343.08"
"A003100","선광","12","0","KOSDAQ","0.61","108.24","","107.58"
"A003120","일성아이에스","12","0","KOSPI","3.09","222.11","","215.46"
"A003160","디아이","12","0","KOSPI","-2.96","128.98","","132.92"
"A003200","일신방직","12","0","KOSPI","6.77","170.4","","159.6"
"A003220","대원제약","12","0","KOSPI","18.81","505.08","","425.12"
"A003230","삼양식품","12","0","KOSPI","-0.41","922.79","","926.56"
"A003240","태광산업","12","1","KOSPI","-0.85","779.38","","786.06"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.23","265.85","","265.25"
"A003310","대주산업","12","0","KOSDAQ","9.67","58.22","","53.09"
"A003350","한국화장품제조","12","0","KOSPI","-1.07","188.53","","190.57"
"A003380","하림지주","12","0","KOSDAQ","-1.54","647.32","","657.47"
"A003460","유화증권","12","0","KOSPI","0.23","123.61","","123.33"
"A003470","유안타증권","12","0","KOSPI","-2.74","567.85","","583.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.31","103.35","","106.9"
"A003490","대한항공","12","1","KOSPI","-2.62","1764.11","","1811.53"
"A003520","영진약품","12","1","KOSPI","8.01","1183.32","","1095.53"
"A003530","한화투자증권","12","0","KOSPI","-3.8","379.75","","394.77"
"A003540","대신증권","12","0","KOSPI","-1.42","528.04","","535.66"
"A003550","LG","12","1","KOSPI","-0.82","12527.65","","12631.18"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.3","169.59","","173.58"
"A003580","HLB글로벌","12","0","KOSPI","-3.06","162.31","","167.43"
"A003610","방림","9","0","KOSPI","-0.57","73.63","","74.05"
"A003620","KG모빌리티","12","0","KOSPI","-1.86","593.37","","604.6"
"A003650","미창석유","12","0","KOSPI","0.52","100.9","","100.38"
"A003670","포스코퓨처엠","12","1","KOSPI","0.68","4500.93","","4470.44"
"A003680","한성기업","12","0","KOSPI","1.6","117.98","","116.12"
"A003690","코리안리","12","0","KOSPI","-0.69","867.86","","873.88"
"A003720","삼영","12","0","KOSPI","-0.76","44.54","","44.88"
"A003780","진양산업","12","0","KOSPI","0.14","47.39","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","1.06","474.1","","469.11"
"A003830","대한화섬","12","0","KOSPI","-0.79","116.86","","117.79"
"A003850","보령","12","1","KOSPI","5.75","788.11","","745.25"
"A003920","남양유업","12","0","KOSPI","-0.74","193.32","","194.76"
"A003960","사조대림","12","0","KOSPI","0","129.22","","129.22"
"A004000","롯데정밀화학","12","1","KOSPI","-3","1127.46","","1162.29"
"A004020","현대제철","12","1","KOSPI","-5.16","3436.23","","3623.05"
"A004060","SG세계물산","12","0","KOSPI","-2.58","130.16","","133.6"
"A004080","신흥","12","0","KOSPI","0.22","87.84","","87.65"
"A004090","한국석유","12","0","KOSPI","-1.13","63.1","","63.82"
"A004100","태양금속","12","0","KOSPI","-2.26","39.64","","40.55"
"A004140","동방","12","0","KOSPI","-0.77","64.42","","64.92"
"A004150","한솔홀딩스","12","0","KOSPI","-1.25","132.75","","134.43"
"A004170","신세계","12","1","KOSPI","-1.87","2062.57","","2101.95"
"A004250","NPC","12","0","KOSPI","-0.72","126.32","","127.23"
"A004270","남성","12","0","KOSPI","-2.82","99.76","","102.66"
"A004310","현대약품","11","0","KOSPI","1.53","212.16","","208.96"
"A004360","세방","12","0","KOSPI","-0.96","199.84","","201.78"
"A004370","농심","12","1","KOSPI","-0.14","2235.37","","2238.41"
"A004380","삼익THK","12","0","KOSPI","-0.49","214.2","","215.25"
"A004410","서울식품","12","0","KOSPI","-1.26","52.97","","53.65"
"A004430","송원산업","12","0","KOSPI","-2.19","321.6","","328.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.11","90.65","","91.67"
"A004450","삼화왕관","12","0","KOSPI","-0.58","92.53","","93.07"
"A004490","세방전지","12","1","KOSPI","-0.85","408.1","","411.6"
"A004540","깨끗한나라","12","0","KOSPI","-2.12","145.98","","149.15"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.34","113.54","","117.46"
"A004590","한국가구","12","0","KOSDAQ","-0.66","67.58","","68.03"
"A004650","창해에탄올","12","0","KOSDAQ","3.03","125","","121.32"
"A004690","삼천리","12","0","KOSPI","0.79","308.59","","306.15"
"A004700","조광피혁","12","0","KOSPI","-1.14","345.76","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","-2.5","262.98","","269.72"
"A004720","팜젠사이언스","12","0","KOSPI","8.21","101.15","","93.48"
"A004770","써니전자","12","0","KOSPI","-3.32","132.06","","136.59"
"A004780","대륙제관","12","0","KOSDAQ","-1.39","73.31","","74.35"
"A004800","효성","12","1","KOSPI","-1.64","1390.69","","1413.87"
"A004830","덕성","12","0","KOSPI","-2.17","74.32","","75.97"
"A004840","DRB동일","12","0","KOSPI","0.44","137.12","","136.52"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.52","83.97","","87.03"
"A004890","동일산업","12","0","KOSPI","-0.15","163.22","","163.46"
"A004910","조광페인트","12","0","KOSPI","-3.45","71.55","","74.11"
"A004920","씨아이테크","12","0","KOSPI","-2.84","24.67","","25.39"
"A004960","한신공영","12","0","KOSPI","-2.36","143.48","","146.95"
"A004970","신라교역","12","0","KOSPI","-1.49","158.4","","160.8"
"A004980","성신양회","12","0","KOSPI","5.15","170.14","","161.81"
"A004990","롯데지주","12","1","KOSPI","5.43","3462","","3283.66"
"A005010","휴스틸","12","0","KOSPI","-0.14","54.72","","54.8"
"A005030","부산주공","12","0","KOSPI","-1.7","14.71","","14.97"
"A005070","코스모신소재","12","0","KOSPI","-1.05","415.32","","419.71"
"A005090","SGC에너지","12","0","KOSPI","-1.05","137.14","","138.59"
"A005110","한창","12","0","KOSPI","-12.2","70.1","","79.84"
"A005160","동국산업","12","0","KOSDAQ","-4.53","199.89","","209.38"
"A005180","빙그레","12","1","KOSPI","0.97","613.73","","607.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.27","1265.06","","1321.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.32","1627.27","","1622.13"
"A005300","롯데칠성","12","1","KOSPI","-0.96","823.33","","831.32"
"A005320","온타이드","12","0","KOSPI","0.2","96.16","","95.97"
"A005360","모나미","12","0","KOSPI","0.49","116.41","","115.84"
"A005380","현대차","12","1","KOSPI","5.06","26601.69","","25319.68"
"A005420","코스모화학","12","0","KOSPI","-0.34","227.16","","227.95"
"A005430","한국공항","12","0","KOSPI","-2.48","105.91","","108.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.78","784.57","","807.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.01","17045.03","","17219.4"
"A005500","삼진제약","12","0","KOSPI","2.01","423.95","","415.61"
"A005610","삼립","12","1","KOSPI","-2.29","590.22","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","1.52","53.5","","52.7"
"A005680","삼영전자","12","0","KOSPI","-1.55","152.2","","154.6"
"A005690","파미셀","12","0","KOSPI","0","1355.07","","1355.07"
"A005710","대원산업","12","0","KOSDAQ","-1.59","99.39","","100.99"
"A005720","넥센","12","0","KOSPI","-0.38","213.11","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.42","123.68","","125.46"
"A005750","대림바스","12","0","KOSPI","-1.47","89.53","","90.86"
"A005800","신영와코루","12","0","KOSPI","2.2","83.7","","81.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.57","208.42","","207.24"
"A005820","원림","12","0","KOSPI","-0.3","36.41","","36.52"
"A005830","DB손해보험","12","1","KOSPI","-2.24","3249.72","","3324.06"
"A005850","에스엘","12","0","KOSPI","-0.41","588.08","","590.49"
"A005860","한일사료","12","0","KOSDAQ","0","71.12","","71.12"
"A005870","휴니드","12","0","KOSPI","-1.14","98.11","","99.24"
"A005880","대한해운","12","0","KOSPI","-2.99","395.72","","407.93"
"A005930","삼성전자","12","1","KOSPI","-1.1","322965.24","","326547.11"
"A005940","NH투자증권","12","1","KOSPI","-2.44","2476.4","","2538.31"
"A005950","이수화학","12","0","KOSPI","-2.78","133.68","","137.5"
"A005960","동부건설","12","0","KOSPI","1.74","255.96","","251.59"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","116.88","","117.43"
"A006040","동원산업","12","0","KOSPI","0.77","722.66","","717.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0.62","84.97","","84.45"
"A006060","화승인더","12","0","KOSPI","-1.68","388.35","","394.98"
"A006090","사조오양","12","0","KOSPI","1.93","79.53","","78.02"
"A006110","삼아알미늄","12","0","KOSPI","-0.99","54.89","","55.44"
"A006120","SK디스커버리","12","1","KOSPI","-1.41","868.13","","880.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.84","70.43","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","25.41","","25.69"
"A006220","제주은행","12","0","KOSPI","0","99.28","","99.28"
"A006260","LS","12","1","KOSPI","-1.79","1411.97","","1437.73"
"A006280","녹십자","12","1","KOSPI","0.21","2728.81","","2722.96"
"A006340","대원전선","12","0","KOSPI","-1.93","69.13","","70.49"
"A006360","GS건설","12","1","KOSPI","-2.53","2162.64","","2218.71"
"A006370","대구백화점","12","0","KOSPI","-0.21","52.05","","52.16"
"A006380","카프로","12","0","KOSPI","-4.82","106.6","","112"
"A006400","삼성SDI","12","1","KOSPI","-0.64","26508.73","","26680.64"
"A006490","프리티","12","0","KOSPI","1.02","196.27","","194.3"
"A006570","대림통상","12","0","KOSPI","3.01","67.75","","65.77"
"A006620","동구바이오제약","12","0","KOSDAQ","7.28","268.91","","250.66"
"A006650","대한유화","12","1","KOSPI","-2","796.25","","812.5"
"A006660","삼성공조","12","0","KOSPI","0","51.2","","51.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.38","416.29","","422.1"
"A006740","블루산업개발","12","0","KOSPI","-5.55","75.59","","80.03"
"A006800","미래에셋증권","12","1","KOSPI","-3.98","4981.84","","5188.34"
"A006840","AK홀딩스","12","0","KOSPI","0.53","251.7","","250.38"
"A006880","신송홀딩스","12","0","KOSPI","4.19","45.6","","43.77"
"A006890","태경케미컬","12","0","KOSPI","-0.62","74.82","","75.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","85.47","","86.39"
"A006920","모헨즈","12","0","KOSDAQ","2.5","46.96","","45.81"
"A006980","우성","12","0","KOSPI","0.16","98.73","","98.57"
"A007070","GS리테일","12","1","KOSPI","-2.08","2714.25","","2772"
"A007110","일신석재","12","0","KOSPI","-2.28","182.41","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","-1.28","50.11","","50.76"
"A007160","사조산업","12","0","KOSPI","-3.11","155.75","","160.75"
"A007210","벽산","12","0","KOSPI","-2.7","123.41","","126.84"
"A007280","한국특강","12","0","KOSPI","0.7","46.75","","46.43"
"A007310","오뚜기","12","1","KOSPI","-0.53","2011.72","","2022.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.15","117.19","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","-1.24","237.86","","240.86"
"A007370","진양제약","12","0","KOSDAQ","1.19","91.56","","90.48"
"A007390","네이처셀","12","0","KOSDAQ","-0.21","576.41","","577.64"
"A007460","에이프로젠","12","0","KOSPI","1.62","504.49","","496.46"
"A007530","와이엠","12","0","KOSDAQ","-4.29","22.91","","23.93"
"A007540","샘표","12","0","KOSPI","8.44","173.7","","160.18"
"A007570","일양약품","12","1","KOSPI","-2.79","1794.05","","1845.58"
"A007590","동방아그로","12","0","KOSPI","-0.64","85.11","","85.65"
"A007610","선도전기","12","0","KOSPI","-1.34","46.53","","47.16"
"A007660","이수페타시스","12","0","KOSPI","-0.22","184.06","","184.47"
"A007680","대원","12","0","KOSDAQ","-0.12","98.73","","98.84"
"A007690","국도화학","12","0","KOSPI","-1.78","224.29","","228.36"
"A007700","F&F홀딩스","12","1","KOSPI","-0.83","1287.44","","1298.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","108.86","","110.88"
"A007770","한일화학","12","0","KOSDAQ","-1.21","34.5","","34.92"
"A007810","코리아써키트","12","0","KOSPI","5.11","388.56","","369.66"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.25","159.27","","159.67"
"A007860","서연","12","0","KOSPI","-0.7","166.71","","167.88"
"A007980","TP","12","0","KOSPI","-2.75","85.22","","87.63"
"A008040","사조동아원","12","0","KOSPI","-0.9","124.49","","125.62"
"A008060","대덕","12","0","KOSPI","-0.75","189.55","","190.98"
"A008250","이건산업","12","0","KOSPI","-4.15","86.09","","89.81"
"A008260","NI스틸","12","0","KOSPI","-2.28","61.35","","62.78"
"A008290","원풍물산","12","0","KOSDAQ","1.65","87.69","","86.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.18","607.09","","605.98"
"A008370","원풍","12","0","KOSDAQ","-1.59","48.24","","49.02"
"A008420","문배철강","12","0","KOSPI","-3.64","57","","59.15"
"A008470","부스타","12","0","KOSDAQ","-0.87","38.16","","38.49"
"A008490","서흥","12","0","KOSPI","3.45","658.28","","636.3"
"A008500","일정실업","12","0","KOSPI","-0.39","15.3","","15.36"
"A008600","윌비스","12","0","KOSPI","-0.39","83.07","","83.16"
"A008700","아남전자","12","0","KOSPI","-3.54","136.51","","141.52"
"A008730","율촌화학","12","0","KOSPI","2.94","390.6","","379.44"
"A008770","호텔신라","12","1","KOSPI","-0.56","2763.07","","2778.77"
"A008830","대동기어","12","0","KOSDAQ","0.54","25.08","","24.94"
"A008870","금비","9","0","KOSPI","0.68","58.8","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.88","2326.89","","2283.99"
"A008970","KBI동양철관","12","0","KOSPI","-2.82","123.05","","126.61"
"A009070","KCTC","12","0","KOSPI","-0.21","70.05","","70.2"
"A009140","경인전자","12","0","KOSPI","2.22","28.98","","28.35"
"A009150","삼성전기","12","1","KOSPI","-0.35","10569.16","","10606.5"
"A009160","SIMPAC","12","0","KOSPI","-1.23","158.01","","159.98"
"A009180","한솔로지스틱스","12","0","KOSPI","5.26","54.95","","52.21"
"A009190","대양금속","12","0","KOSPI","-5.1","154.04","","162.32"
"A009200","무림페이퍼","12","0","KOSPI","-2.19","83.63","","85.51"
"A009240","한샘","12","1","KOSPI","1.42","2529.9","","2494.6"
"A009270","신원","12","0","KOSPI","-1.23","136.49","","138.19"
"A009290","광동제약","12","0","KOSPI","-4.95","513.2","","539.93"
"A009300","삼아제약","12","0","KOSDAQ","0.24","132.5","","132.18"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","75.57","","75.85"
"A009320","아진전자부품","12","0","KOSPI","-2.84","114.11","","117.45"
"A009410","태영건설","12","1","KOSPI","-1.83","1230.04","","1252.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.5","1567.22","","1575.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.02","97.59","","98.6"
"A009450","경동나비엔","12","0","KOSPI","0.19","659.91","","658.63"
"A009460","한창제지","12","0","KOSPI","-3.33","121.12","","125.3"
"A009470","삼화전기","12","0","KOSPI","-2.32","125.33","","128.31"
"A009520","포스코엠텍","12","0","KOSDAQ","3","199.88","","194.05"
"A009540","HD한국조선해양","12","1","KOSPI","-1.98","6298.81","","6426.2"
"A009580","무림P&P","12","0","KOSPI","-1.49","185.55","","188.35"
"A009620","삼보산업","12","0","KOSDAQ","-1.97","26.59","","27.12"
"A009680","모토닉","12","0","KOSPI","-1.11","264","","266.97"
"A009730","이렘","12","0","KOSDAQ","-6.59","39.1","","41.86"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.62","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.77","73.22","","74.54"
"A009810","플레이그램","12","0","KOSPI","-1.63","45.47","","46.22"
"A009830","한화솔루션","12","1","KOSPI","-0.57","4196.44","","4220.42"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.18","456.79","","462.25"
"A010040","한국내화","12","0","KOSPI","5.15","81.62","","77.62"
"A010060","OCI홀딩스","12","1","KOSPI","-5.48","1357.03","","1435.73"
"A010100","한국무브넥스","12","0","KOSPI","-4.42","72.47","","75.82"
"A010120","LS ELECTRIC","12","1","KOSPI","4.76","1848","","1764"
"A010130","고려아연","12","1","KOSPI","1.25","7614.05","","7519.7"
"A010140","삼성중공업","12","1","KOSPI","-1.38","3591","","3641.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.01","287.22","","293.12"
