"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","-3.84","109.73","","114.1"
"A000540","흥국화재","12","0","KOSPI","1.3","200.76","","198.19"
"A000590","CS홀딩스","12","0","KOSPI","-1.19","67.19","","68"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.12","551.09","","551.72"
"A000650","천일고속","12","0","KOSPI","-0.2","70.32","","70.46"
"A000660","SK하이닉스","12","1","KOSPI","-2.71","86341.08","","88743.49"
"A000670","영풍","12","1","KOSPI","0.88","1053.65","","1044.44"
"A000680","LS네트웍스","12","0","KOSPI","-4.66","515.37","","540.59"
"A000700","유수홀딩스","12","0","KOSPI","-0.18","145.83","","146.09"
"A000720","현대건설","12","1","KOSPI","-1.53","3953.13","","4014.38"
"A000760","이화산업","12","0","KOSPI","-3.82","48.61","","50.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.22","11985.83","","11725.27"
"A000850","화천기공","12","0","KOSPI","-1.63","79.75","","81.07"
"A000860","강남제비스코","12","0","KOSPI","-1.41","136.5","","138.45"
"A000880","한화","12","1","KOSPI","0.17","2200.04","","2196.29"
"A000890","보해양조","12","0","KOSPI","-0.95","72.76","","73.46"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-5.5","88.52","","93.67"
"A000950","전방","12","0","KOSPI","-3.22","42.92","","44.35"
"A000970","한국주철관","12","0","KOSPI","-0.73","154.59","","155.73"
"A000990","DB하이텍","12","1","KOSPI","-3.68","2437.48","","2530.72"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.42","46.3","","46.49"
"A001020","페이퍼코리아","12","0","KOSPI","0","40.96","","40.96"
"A001040","CJ","12","1","KOSPI","-2.7","1998.62","","2054.06"
"A001060","JW중외제약","12","0","KOSPI","-3.6","856.31","","888.28"
"A001070","대한방직","12","0","KOSPI","-2.4","58.19","","59.63"
"A001080","만호제강","6","0","KOSPI","-5.62","198.58","","210.41"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.7","1389.55","","1366.29"
"A001130","대한제분","12","0","KOSPI","-0.53","223.08","","224.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.2","366.64","","374.87"
"A001210","금호전기","12","0","KOSPI","-3.58","32.58","","33.79"
"A001230","동국홀딩스","12","0","KOSPI","-3.1","199.08","","205.45"
"A001250","GS글로벌","12","0","KOSPI","-2.66","211.7","","217.48"
"A001260","남광토건","12","0","KOSPI","0.33","89.38","","89.08"
"A001270","부국증권","12","0","KOSPI","0","225.03","","225.03"
"A001290","상상인증권","12","0","KOSPI","-0.69","78.44","","78.98"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-3.73","190.74","","198.13"
"A001380","SG글로벌","12","0","KOSPI","-1.36","65.2","","66.1"
"A001390","KG케미칼","12","0","KOSPI","-1.4","585.15","","593.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.81","36.86","","37.92"
"A001430","세아베스틸지주","12","0","KOSPI","2.24","900.14","","880.42"
"A001440","대한전선","12","1","KOSPI","-1.77","1592.93","","1621.55"
"A001450","현대해상","12","1","KOSPI","2.3","2780.34","","2717.76"
"A001460","BYC","12","0","KOSPI","-0.35","267.02","","267.96"
"A001470","삼부토건","12","0","KOSPI","-0.74","682.23","","687.33"
"A001500","현대차증권","12","0","KOSPI","-0.59","265.12","","266.7"
"A001510","SK증권","12","0","KOSPI","-1.09","300.09","","303.4"
"A001520","동양","12","0","KOSPI","-1.64","229.38","","233.19"
"A001530","DI동일","12","0","KOSPI","-0.98","527.32","","532.53"
"A001540","안국약품","12","0","KOSDAQ","-1.85","104.08","","106.03"
"A001550","조비","12","0","KOSPI","-1.16","75.29","","76.17"
"A001560","제일연마","12","0","KOSPI","-1.28","77","","78"
"A001570","금양","12","1","KOSPI","-4.24","8121.2","","8481.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.63","65","","67.44"
"A001630","종근당홀딩스","12","0","KOSPI","-2.04","265.02","","270.53"
"A001680","대상","12","1","KOSPI","-0.74","604.61","","609.11"
"A001720","신영증권","3","0","KOSPI","-0.36","521.87","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","3.32","1468.9","","1421.74"
"A001750","한양증권","12","0","KOSPI","0.56","113.92","","113.28"
"A001770","SHD","12","0","KOSPI","0.4","30.49","","30.37"
"A001780","알루코","12","0","KOSPI","2.28","352.98","","345.11"
"A001790","대한제당","12","0","KOSPI","1.85","272.23","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","932.16","","926.53"
"A001810","무림SP","12","0","KOSDAQ","0.73","45.6","","45.27"
"A001820","삼화콘덴서","12","0","KOSPI","2.67","440.23","","428.79"
"A001840","이화공영","12","0","KOSDAQ","7.05","87.24","","81.5"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.5","287.94","","289.4"
"A002020","코오롱","12","0","KOSPI","0.22","225","","224.5"
"A002030","아세아","12","0","KOSPI","0.41","367.75","","366.24"
"A002070","비비안","12","0","KOSPI","-2.99","39.6","","40.82"
"A002100","경농","12","0","KOSPI","-1.21","207.52","","210.06"
"A002140","고려산업","12","0","KOSPI","-4.04","94.77","","98.76"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","273.81","","274.14"
"A002170","SYTS","12","0","KOSPI","0.4","150","","149.4"
"A002200","한국수출포장","12","0","KOSPI","1.4","116","","114.4"
"A002210","동성제약","12","0","KOSPI","-0.52","150.08","","150.86"
"A002220","한일철강","12","0","KOSPI","-0.32","82.23","","82.5"
"A002230","피에스텍","12","0","KOSDAQ","8.15","84.84","","78.45"
"A002240","고려제강","12","0","KOSPI","-15.69","537.5","","637.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.28","42.53","","43.52"
"A002310","아세아제지","12","0","KOSPI","-0.13","347.96","","348.41"
"A002320","한진","12","0","KOSPI","1.62","327.35","","322.12"
"A002350","넥센타이어","12","0","KOSPI","1.37","794.04","","783.3"
"A002360","SH에너지화학","12","0","KOSPI","-0.15","73.57","","73.68"
"A002380","KCC","12","1","KOSPI","-0.23","1910.59","","1915.03"
"A002390","한독","12","0","KOSPI","-1.96","178.79","","182.37"
"A002410","범양건영","12","0","KOSPI","-2.72","62.2","","63.94"
"A002420","세기상사","12","0","KOSPI","0.15","36.74","","36.69"
"A002450","삼익악기","12","0","KOSPI","-0.18","101.85","","102.03"
"A002460","HS화성","12","0","KOSPI","-1.27","102.92","","104.24"
"A002600","조흥","12","0","KOSPI","0","117.3","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.88","177.94","","183.21"
"A002630","오리엔트바이오","3","0","KOSPI","-1.61","72.69","","73.88"
"A002680","한탑","12","0","KOSDAQ","-5.63","50.24","","53.24"
"A002690","동일제강","12","0","KOSPI","-1.04","38.75","","39.16"
"A002700","신일전자","12","0","KOSPI","-1.16","121.49","","122.91"
"A002710","TCC스틸","12","0","KOSPI","2.86","1415.54","","1376.22"
"A002720","국제약품","12","0","KOSPI","-1.37","83.69","","84.85"
"A002760","보락","12","0","KOSPI","-1.01","88.35","","89.25"
"A002780","진흥기업","12","0","KOSPI","-1.28","168.89","","171.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.5","2432.52","","2469.62"
"A002800","신신제약","12","0","KOSDAQ","-4.64","71.68","","75.17"
"A002810","삼영무역","12","0","KOSPI","-0.24","225.67","","226.22"
"A002820","SUN&L","12","0","KOSPI","0","33.98","","33.98"
"A002840","미원상사","12","0","KOSPI","0.3","809.47","","807.04"
"A002870","신풍","12","0","KOSPI","-0.94","33.18","","33.49"
"A002880","디와이에이","12","0","KOSPI","-1.09","63.44","","64.14"
"A002900","TYM","12","0","KOSPI","-2.82","279.32","","287.43"
"A002920","유성기업","12","0","KOSPI","2.86","74.73","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","287.95","","288.6"
"A002990","금호건설","12","0","KOSPI","-1.27","201.03","","203.61"
"A003000","부광약품","12","0","KOSPI","-1.31","481.81","","488.2"
"A003010","혜인","12","0","KOSPI","5.17","72.46","","68.9"
"A003030","세아제강지주","12","0","KOSPI","0.1","794.37","","793.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.68","241.67","","248.33"
"A003070","코오롱글로벌","12","0","KOSPI","-0.99","227.76","","230.03"
"A003080","SB성보","12","0","KOSPI","-1.74","62.16","","63.26"
"A003090","대웅","12","1","KOSPI","-3.12","794.8","","820.38"
"A003100","선광","12","0","KOSDAQ","-2.12","137.28","","140.25"
"A003120","일성아이에스","12","0","KOSPI","-2.06","316.54","","323.19"
"A003160","디아이","12","0","KOSPI","-3.68","214.8","","223"
"A003200","일신방직","12","0","KOSPI","-0.4","231.17","","232.1"
"A003220","대원제약","12","0","KOSPI","-1.1","335.4","","339.13"
"A003230","삼양식품","12","1","KOSPI","-0.81","923.55","","931.08"
"A003240","태광산업","12","1","KOSPI","-0.66","672.49","","676.95"
"A003280","흥아해운","12","0","KOSPI","-0.97","464.5","","469.07"
"A003300","한일홀딩스","12","0","KOSPI","-0.62","348.41","","350.57"
"A003310","대주산업","12","0","KOSDAQ","-2.35","69.12","","70.78"
"A003350","한국화장품제조","12","0","KOSPI","-3.14","104.69","","108.09"
"A003380","하림지주","12","0","KOSDAQ","-1.08","823.24","","832.2"
"A003460","유화증권","12","0","KOSPI","0","132.97","","132.97"
"A003470","유안타증권","12","0","KOSPI","-0.57","525.94","","528.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.73","99.81","","100.55"
"A003490","대한항공","12","1","KOSPI","3.37","9039.82","","8745.24"
"A003520","영진약품","12","0","KOSPI","-1.61","446.26","","453.57"
"A003530","한화투자증권","12","0","KOSPI","-3.93","550.32","","572.84"
"A003540","대신증권","12","0","KOSPI","-0.5","707.27","","710.83"
"A003550","LG","12","1","KOSPI","-0.6","13055.98","","13134.63"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.56","329.53","","338.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","168.01","","171.61"
"A003610","방림","9","0","KOSPI","-3.93","98.38","","102.4"
"A003620","KG모빌리티","12","0","KOSPI","-2.59","1478.82","","1518.08"
"A003650","미창석유","12","0","KOSPI","-0.45","114.82","","115.34"
"A003670","포스코퓨처엠","12","1","KOSPI","1.82","34626.06","","34006.35"
"A003680","한성기업","12","0","KOSPI","1.17","32.1","","31.73"
"A003690","코리안리","12","0","KOSPI","-0.42","1008.29","","1012.52"
"A003720","삼영","12","0","KOSPI","-0.38","132.94","","133.45"
"A003780","진양산업","12","0","KOSPI","-2.2","80.86","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","288.34","","288.89"
"A003830","대한화섬","12","0","KOSPI","0.69","135.46","","134.53"
"A003850","보령","12","1","KOSPI","-1.25","596.92","","604.47"
"A003920","남양유업","12","0","KOSPI","-0.23","313.92","","314.64"
"A003960","사조대림","12","0","KOSPI","-1.49","242.86","","246.52"
"A004000","롯데정밀화학","12","1","KOSPI","0.83","1573.8","","1560.9"
"A004020","현대제철","12","1","KOSPI","1.28","4750.67","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","0.63","96.76","","96.15"
"A004080","신흥","12","0","KOSPI","0","133","","133"
"A004090","한국석유","12","0","KOSPI","-0.51","123.26","","123.89"
"A004100","태양금속","12","0","KOSPI","-4.12","67.45","","70.35"
"A004140","동방","12","0","KOSPI","-0.84","95.85","","96.66"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.93","","119.93"
"A004170","신세계","12","1","KOSPI","-0.2","1949.35","","1953.28"
"A004250","NPC","12","0","KOSPI","-1.49","218.12","","221.42"
"A004270","남성","12","0","KOSPI","-0.45","80.75","","81.12"
"A004310","현대약품","11","0","KOSPI","-3.25","128.8","","133.12"
"A004360","세방","12","0","KOSPI","-1.41","228.81","","232.09"
"A004370","농심","12","1","KOSPI","-1.52","2554.71","","2594.25"
"A004380","삼익THK","12","0","KOSPI","-2.67","253.05","","259.98"
"A004410","서울식품","12","0","KOSPI","0.51","74.58","","74.2"
"A004430","송원산업","12","0","KOSPI","-0.56","429.36","","431.76"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.29","56.15","","58.06"
"A004450","삼화왕관","12","0","KOSPI","-0.29","73.03","","73.25"
"A004490","세방전지","12","1","KOSPI","1.4","660.8","","651.7"
"A004540","깨끗한나라","12","0","KOSPI","-2.19","83.23","","85.09"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.45","205.07","","208.09"
"A004590","한국가구","12","0","KOSDAQ","-0.59","63.15","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.58","94.02","","94.57"
"A004690","삼천리","12","0","KOSPI","1.31","470.79","","464.71"
"A004700","조광피혁","12","0","KOSPI","1.61","335.78","","330.46"
"A004710","한솔테크닉스","12","0","KOSPI","-1.19","213.53","","216.1"
"A004720","팜젠사이언스","12","0","KOSPI","-5.07","92.07","","96.98"
"A004770","써니전자","12","0","KOSPI","-1.1","78.58","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.48","66.32","","66.63"
"A004800","효성","12","1","KOSPI","0.64","1331.69","","1323.26"
"A004830","덕성","12","0","KOSPI","-29.41","131.71","","186.59"
"A004840","DRB동일","12","0","KOSPI","-1.7","104.03","","105.83"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","60.36","","60.03"
"A004890","동일산업","12","0","KOSPI","-0.67","142.85","","143.82"
"A004910","조광페인트","12","0","KOSPI","-2.88","86.4","","88.96"
"A004920","씨아이테크","12","0","KOSPI","-5.09","119.78","","126.2"
"A004960","한신공영","12","0","KOSPI","-1.08","85.04","","85.97"
"A004970","신라교역","12","0","KOSPI","-0.33","145.92","","146.4"
"A004980","성신양회","12","0","KOSPI","3.38","240.26","","232.41"
"A004990","롯데지주","12","1","KOSPI","-0.77","2690.92","","2711.9"
"A005010","휴스틸","12","0","KOSPI","-1.01","332.07","","335.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.6","4962.36","","4836.69"
"A005090","SGC에너지","12","0","KOSPI","-0.57","380.87","","383.07"
"A005110","한창","12","0","KOSPI","-1.69","37.96","","38.61"
"A005160","동국산업","12","0","KOSDAQ","-0.51","318.96","","320.58"
"A005180","빙그레","12","0","KOSPI","0.87","459.07","","455.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","649.46","","656.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.7","1874.06","","1946.04"
"A005300","롯데칠성","12","1","KOSPI","0.6","1238.73","","1231.31"
"A005320","온타이드","12","0","KOSPI","-1.36","54.1","","54.85"
"A005360","모나미","12","0","KOSPI","-2.73","57.26","","58.87"
"A005380","현대차","12","1","KOSPI","0.21","39852.54","","39767.92"
"A005420","코스모화학","12","1","KOSPI","-0.53","1647.14","","1655.89"
"A005430","한국공항","12","0","KOSPI","-0.95","115.41","","116.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","218.28","","218.28"
"A005490","POSCO홀딩스","12","1","KOSPI","6.42","50489.02","","47444.46"
"A005500","삼진제약","12","0","KOSPI","-1.32","310.67","","314.84"
"A005610","삼립","12","0","KOSPI","-2.91","576.42","","593.68"
"A005670","푸드웰","12","0","KOSDAQ","-1.11","49.15","","49.7"
"A005680","삼영전자","12","0","KOSPI","-0.9","175.8","","177.4"
"A005690","파미셀","12","0","KOSPI","-3.17","403.31","","416.52"
"A005710","대원산업","12","0","KOSDAQ","0","119.42","","119.42"
"A005720","넥센","12","0","KOSPI","1.96","223.28","","218.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.37","85.52","","86.71"
"A005750","대림바스","12","0","KOSPI","-3.31","55.94","","57.85"
"A005800","신영와코루","12","0","KOSPI","0.2","88.11","","87.93"
"A005810","풍산홀딩스","12","0","KOSPI","1.87","354.45","","347.95"
"A005820","원림","12","0","KOSPI","-0.46","49.64","","49.87"
"A005830","DB손해보험","12","1","KOSPI","3.63","5656.92","","5458.68"
"A005850","에스엘","12","1","KOSPI","-0.58","1579.25","","1588.54"
"A005860","한일사료","12","0","KOSDAQ","-7.84","226.97","","246.27"
"A005870","휴니드","12","0","KOSPI","0","79.9","","79.9"
"A005880","대한해운","12","0","KOSPI","-0.63","608.35","","612.18"
"A005930","삼성전자","12","1","KOSPI","-1.31","403557.3","","408930.1"
"A005940","NH투자증권","12","1","KOSPI","0.1","3452.64","","3449.33"
"A005950","이수화학","12","0","KOSPI","-0.9","446.1","","450.14"
"A005960","동부건설","12","0","KOSPI","-1.42","143.43","","145.48"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","112.63","","112.35"
"A006040","동원산업","12","0","KOSPI","-0.88","1971.82","","1989.31"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.04","45.15","","46.1"
"A006060","화승인더","12","0","KOSPI","-1.29","189.75","","192.24"
"A006090","사조오양","12","0","KOSPI","-1.09","76.7","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","0.5","1469.72","","1462.36"
"A006120","SK디스커버리","12","0","KOSPI","-1.04","724.39","","732.01"
"A006140","피제이전자","12","0","KOSDAQ","-2.39","85.8","","87.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.05","52.84","","53.4"
"A006220","제주은행","12","0","KOSPI","-1.78","301.37","","306.83"
"A006260","LS","12","1","KOSPI","4.64","3703","","3538.78"
"A006280","녹십자","12","1","KOSPI","-1.21","1335.77","","1352.13"
"A006340","대원전선","12","0","KOSPI","-2.44","80.6","","82.62"
"A006360","GS건설","12","1","KOSPI","-1.41","1197.29","","1214.4"
"A006370","대구백화점","12","0","KOSPI","-0.65","147.82","","148.8"
"A006380","카프로","12","0","KOSPI","29.92","58.36","","44.92"
"A006400","삼성SDI","12","1","KOSPI","-0.49","42221.42","","42427.72"
"A006490","프리티","12","0","KOSPI","-3.28","142.88","","147.72"
"A006570","대림통상","12","0","KOSPI","0.72","53.52","","53.14"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.92","153.71","","155.13"
"A006650","대한유화","12","1","KOSPI","-3.68","867.75","","900.9"
"A006660","삼성공조","12","0","KOSPI","-0.59","82.56","","83.05"
"A006730","서부T&D","12","0","KOSDAQ","-0.47","519.59","","522.06"
"A006740","블루산업개발","12","0","KOSPI","2.22","2352","","2300.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","4279.59","","4303.8"
"A006840","AK홀딩스","12","0","KOSPI","-0.21","251.17","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","-5.1","99.01","","104.33"
"A006890","태경케미컬","12","0","KOSPI","-2.83","159.38","","164.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.62","164.09","","166.8"
"A006920","모헨즈","12","0","KOSDAQ","-2","42.86","","43.73"
"A006980","우성","12","0","KOSPI","-1.37","66.9","","67.83"
"A007070","GS리테일","12","1","KOSPI","2.71","2382.33","","2319.5"
"A007110","일신석재","12","0","KOSPI","-1.19","90","","91.09"
"A007120","미래아이앤지","12","0","KOSPI","-2.48","39.4","","40.4"
"A007160","사조산업","12","0","KOSPI","-0.36","206.75","","207.5"
"A007210","벽산","12","0","KOSPI","4.81","179.28","","171.06"
"A007280","한국특강","12","0","KOSPI","-0.55","109.3","","109.91"
"A007310","오뚜기","12","1","KOSPI","-0.81","1476.89","","1488.91"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","130.77","","129.11"
"A007340","DN오토모티브","12","0","KOSPI","0.56","890.47","","885.47"
"A007370","진양제약","12","0","KOSDAQ","-1.36","69.72","","70.68"
"A007390","네이처셀","12","0","KOSDAQ","-3.67","471.56","","489.52"
"A007460","에이프로젠","12","0","KOSPI","-4.6","341.95","","358.43"
"A007530","와이엠","12","0","KOSDAQ","-0.14","67.97","","68.07"
"A007540","샘표","12","0","KOSPI","-4.63","148.1","","155.29"
"A007570","일양약품","12","0","KOSPI","-2.94","314.91","","324.46"
"A007590","동방아그로","12","0","KOSPI","-1.04","90.56","","91.51"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.41","2011.24","","1944.83"
"A007680","대원","12","0","KOSDAQ","0.47","85.39","","84.98"
"A007690","국도화학","12","0","KOSPI","0.39","466.75","","464.95"
"A007700","F&F홀딩스","12","0","KOSPI","-1.18","685.28","","693.5"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.76","65.82","","66.33"
"A007770","한일화학","12","0","KOSDAQ","-4.1","73.89","","77.04"
"A007810","코리아써키트","12","0","KOSPI","-1.67","402.73","","409.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.66","121.21","","125.81"
"A007860","서연","12","0","KOSPI","-0.93","199.11","","200.99"
"A007980","TP","12","0","KOSPI","4.18","100.68","","96.64"
"A008040","사조동아원","12","0","KOSPI","-2.87","143.54","","147.78"
"A008060","대덕","12","0","KOSPI","-1.03","228.08","","230.45"
"A008250","이건산업","12","0","KOSPI","-0.7","77.33","","77.87"
"A008260","NI스틸","12","0","KOSPI","0.16","176.18","","175.89"
"A008290","원풍물산","12","0","KOSDAQ","-4.7","41.26","","43.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.19","313.02","","323.34"
"A008370","원풍","12","0","KOSDAQ","-0.84","49.38","","49.8"
"A008420","문배철강","12","0","KOSPI","-2.58","65.71","","67.46"
"A008470","부스타","12","0","KOSDAQ","-0.85","39.42","","39.75"
"A008490","서흥","12","0","KOSPI","-0.55","312.37","","314.1"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-3.65","33.69","","34.96"
"A008700","아남전자","12","0","KOSPI","1.35","173.53","","171.22"
"A008730","율촌화학","12","1","KOSPI","1.05","832.04","","823.36"
"A008770","호텔신라","12","1","KOSPI","-0.8","2923.99","","2947.53"
"A008830","대동기어","12","0","KOSDAQ","-0.18","49.16","","49.25"
"A008870","금비","9","0","KOSPI","-3.44","84.2","","87.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.19","2329.57","","2357.55"
"A008970","KBI동양철관","12","0","KOSPI","0","107.95","","107.95"
"A009070","KCTC","12","0","KOSPI","1.32","127.05","","125.4"
"A009140","경인전자","12","0","KOSPI","-6.57","34.64","","37.07"
"A009150","삼성전기","12","1","KOSPI","1","11301.16","","11189.12"
"A009160","SIMPAC","12","0","KOSPI","-2.11","302.94","","309.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.98","68.31","","69.69"
"A009190","대양금속","12","0","KOSPI","-1.22","136.75","","138.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.27","98.61","","100.9"
"A009240","한샘","12","1","KOSPI","-1.87","1237.88","","1261.42"
"A009270","신원","12","0","KOSPI","-0.82","136.44","","137.57"
"A009290","광동제약","12","0","KOSPI","-1.06","341.26","","344.93"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","110.9","","111.79"
"A009310","참엔지니어링","12","0","KOSPI","-4.44","34.2","","35.79"
"A009320","아진전자부품","12","0","KOSPI","-0.13","74.79","","74.89"
"A009410","태영건설","12","0","KOSPI","-2.55","148.4","","152.29"
"A009420","한올바이오파마","12","1","KOSPI","-1.91","1209.37","","1232.88"
"A009440","KC그린홀딩스","12","0","KOSPI","0.56","80.99","","80.54"
"A009450","경동나비엔","12","0","KOSPI","1.77","837.69","","823.13"
"A009460","한창제지","12","0","KOSPI","-10.31","60.74","","67.72"
"A009470","삼화전기","12","0","KOSPI","-2.5","121.03","","124.14"
"A009520","포스코엠텍","12","0","KOSDAQ","3.41","1261.77","","1220.13"
"A009540","HD한국조선해양","12","1","KOSPI","1.91","8698.02","","8535.24"
"A009580","무림P&P","12","0","KOSPI","-0.73","211.12","","212.68"
"A009620","삼보산업","12","0","KOSDAQ","-0.8","45.03","","45.39"
"A009680","모토닉","12","0","KOSPI","-1.11","293.7","","297"
"A009730","이렘","12","0","KOSDAQ","0.98","156.82","","155.3"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.62","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","103.49","","104.02"
"A009810","플레이그램","12","0","KOSPI","-1.08","80.99","","81.88"
"A009830","한화솔루션","12","1","KOSPI","-1.73","6360.02","","6471.75"
"A009900","명신산업","12","1","KOSPI","-1.06","978.04","","988.54"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.53","1052.67","","1079.94"
"A010040","한국내화","12","0","KOSPI","-1.67","133.26","","135.52"
"A010060","OCI홀딩스","12","1","KOSPI","0.2","1685.58","","1682.3"
"A010100","한국무브넥스","12","0","KOSPI","-1.66","144.64","","147.08"
"A010120","LS ELECTRIC","12","1","KOSPI","2.71","3066","","2985"
"A010130","고려아연","12","1","KOSPI","3.06","10030.89","","9732.95"
"A010140","삼성중공업","12","1","KOSPI","3.04","8060.8","","7823.2"
