"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006120","SK디스커버리","12","1","KOSPI","-1.93","484.51","","494.03"
"A006140","피제이전자","12","0","KOSDAQ","0.81","74.93","","74.33"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.48","33.14","","33.98"
"A006220","제주은행","12","0","KOSPI","-0.12","129.32","","129.48"
"A006260","LS","12","1","KOSPI","-0.45","1418.41","","1424.85"
"A006280","녹십자","12","1","KOSPI","-0.79","1472.5","","1484.19"
"A006340","대원전선","12","0","KOSPI","-3.29","80.03","","82.75"
"A006360","GS건설","12","1","KOSPI","0","2405.72","","2405.72"
"A006370","대구백화점","12","0","KOSPI","-0.17","63.85","","63.96"
"A006380","카프로","12","0","KOSPI","-2.82","117","","120.4"
"A006400","삼성SDI","12","1","KOSPI","-5.49","15403.25","","16297.19"
"A006490","프리티","12","0","KOSPI","0","290.23","","290.23"
"A006570","대림통상","12","0","KOSPI","-0.12","60.98","","61.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","138.78","","139.26"
"A006650","대한유화","12","1","KOSPI","-2.18","728","","744.25"
"A006660","삼성공조","12","0","KOSPI","-1.18","67.85","","68.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.83","465.13","","469.01"
"A006740","블루산업개발","12","0","KOSPI","0","64.94","","64.94"
"A006800","미래에셋증권","12","1","KOSPI","1.38","4845.21","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","-0.8","410.67","","413.99"
"A006880","신송홀딩스","12","0","KOSPI","0","48.03","","48.03"
"A006890","태경케미컬","12","0","KOSPI","0.2","57.54","","57.42"
"A006910","보성파워텍","12","0","KOSDAQ","-0.25","91.02","","91.25"
"A006920","모헨즈","12","0","KOSDAQ","-2.43","50.51","","51.76"
"A006980","우성","12","0","KOSPI","-2.93","87.14","","89.76"
"A007070","GS리테일","12","1","KOSPI","0.92","2960.65","","2933.7"
"A007110","일신석재","12","0","KOSPI","-5.78","189.38","","201"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","39.49","","39.62"
"A007160","사조산업","12","0","KOSPI","-2.85","187.5","","193"
"A007210","벽산","12","0","KOSPI","-0.55","124.44","","125.12"
"A007280","한국특강","12","0","KOSPI","9.06","56.46","","51.77"
"A007310","오뚜기","12","1","KOSPI","-0.73","1972.06","","1986.49"
"A007330","푸른저축은행","12","0","KOSDAQ","0","121.42","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","-0.17","299.32","","299.82"
"A007370","진양제약","12","0","KOSDAQ","-1.93","45.66","","46.56"
"A007390","네이처셀","12","0","KOSDAQ","0.48","645.56","","642.5"
"A007460","에이프로젠","12","0","KOSPI","-2.94","378.03","","389.49"
"A007530","와이엠","12","0","KOSDAQ","-1.13","22.39","","22.65"
"A007540","샘표","12","0","KOSPI","2.24","118.2","","115.61"
"A007570","일양약품","12","1","KOSPI","0.23","411.3","","410.34"
"A007590","동방아그로","12","0","KOSPI","-0.43","94.1","","94.51"
"A007610","선도전기","12","0","KOSPI","-3.14","52.83","","54.54"
"A007660","이수페타시스","12","0","KOSPI","-1.34","152.28","","154.34"
"A007680","대원","12","0","KOSDAQ","-0.44","124.31","","124.87"
"A007690","국도화학","12","0","KOSPI","-0.22","266.42","","267"
"A007700","F&F홀딩스","12","0","KOSPI","-1.79","1686.3","","1717.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.49","153.22","","158.76"
"A007770","한일화학","12","0","KOSDAQ","-1.66","41.59","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-0.87","269.28","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.66","189.52","","192.73"
"A007860","서연","12","0","KOSPI","-1.68","68.91","","70.09"
"A007980","TP","12","0","KOSPI","-1.73","127.77","","130.02"
"A008040","사조동아원","12","0","KOSPI","-1.49","140.44","","142.56"
"A008060","대덕","12","1","KOSPI","-7.03","732.49","","787.87"
"A008250","이건산업","12","0","KOSPI","-3.67","77.65","","80.61"
"A008260","NI스틸","12","0","KOSPI","0","62.35","","62.35"
"A008290","원풍물산","12","0","KOSDAQ","-3.97","142.63","","148.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.54","330.54","","342.66"
"A008370","원풍","12","0","KOSDAQ","-0.65","45.78","","46.08"
"A008420","문배철강","12","0","KOSPI","-1.76","51.46","","52.39"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.14","","46.48"
"A008490","서흥","12","0","KOSPI","1.18","396.82","","392.19"
"A008500","일정실업","12","0","KOSPI","-0.83","21.6","","21.78"
"A008600","윌비스","12","0","KOSPI","-5.41","74.55","","78.81"
"A008700","아남전자","12","0","KOSPI","-1.75","151.16","","153.86"
"A008730","율촌화학","12","0","KOSPI","-0.73","337.28","","339.76"
"A008770","호텔신라","12","1","KOSPI","-2.27","3210.5","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-2.2","25.97","","26.56"
"A008870","금비","9","0","KOSPI","-0.94","63.3","","63.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.51","2528.21","","2541.16"
"A008970","KBI동양철관","12","0","KOSPI","-3.27","123.05","","127.21"
"A009070","KCTC","12","0","KOSPI","-1.09","81.3","","82.2"
"A009140","경인전자","12","0","KOSPI","0.25","32.04","","31.97"
"A009150","삼성전기","12","1","KOSPI","-1.76","8328.35","","8477.73"
"A009160","SIMPAC","12","0","KOSPI","-1.85","191.38","","194.98"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.83","36.82","","37.51"
"A009190","대양금속","12","0","KOSPI","8.18","219.88","","203.25"
"A009200","무림페이퍼","12","0","KOSPI","-1.97","103.4","","105.48"
"A009240","한샘","12","1","KOSPI","-1.94","1423.8","","1452.04"
"A009270","신원","12","0","KOSPI","-3.65","157.33","","163.28"
"A009290","광동제약","12","0","KOSPI","-0.74","350.7","","353.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-3.94","63.97","","66.6"
"A009320","아진전자부품","12","0","KOSPI","-1.41","100.06","","101.49"
"A009410","태영건설","12","0","KOSPI","-2.7","825.12","","848.04"
"A009420","한올바이오파마","12","1","KOSPI","-2.16","1776.18","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.27","96.81","","99.05"
"A009450","경동나비엔","12","0","KOSPI","-0.11","558.63","","559.26"
"A009460","한창제지","12","0","KOSPI","-0.49","181.39","","182.28"
"A009470","삼화전기","12","0","KOSPI","-2.23","86.97","","88.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.06","191.35","","201.55"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8492.77","","8563.55"
"A009580","무림P&P","12","0","KOSPI","-1.42","259.76","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","-2.7","17.65","","18.15"
"A009680","모토닉","12","0","KOSPI","-0.8","285.12","","287.43"
"A009730","이렘","12","0","KOSDAQ","0.69","102.61","","101.91"
"A009770","삼정펄프","12","0","KOSPI","-3","80.87","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.91","85.27","","87.82"
"A009810","플레이그램","12","0","KOSPI","-2.04","60.34","","61.6"
"A009830","한화솔루션","12","1","KOSPI","-1.93","2866.26","","2922.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.2","675.64","","677.01"
"A010040","한국내화","12","0","KOSPI","-3.49","91.68","","95"
"A010060","OCI홀딩스","12","1","KOSPI","-1.46","1450.04","","1471.51"
"A010100","한국무브넥스","12","0","KOSPI","1.46","63.34","","62.42"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1527","","1527"
"A010130","고려아연","12","1","KOSPI","1.86","7765.01","","7623.48"
"A010140","삼성중공업","12","1","KOSPI","-0.73","4277.7","","4309.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.92","237.82","","240.03"
