"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001460","BYC","12","0","KOSPI","0.59","264.21","","262.65"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.32","645.54","","654.19"
"A001510","SK증권","12","0","KOSPI","-1.41","364.37","","369.57"
"A001520","동양","12","0","KOSPI","-0.71","167.08","","168.27"
"A001530","DI동일","12","0","KOSPI","0.47","836.93","","832.98"
"A001540","안국약품","12","0","KOSDAQ","-0.58","110.86","","111.51"
"A001550","조비","12","0","KOSPI","-2.16","72.74","","74.35"
"A001560","제일연마","12","0","KOSPI","-4.39","100.25","","104.86"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","58.09","","57.98"
"A001630","종근당홀딩스","12","0","KOSPI","-0.18","274.04","","274.54"
"A001680","대상","12","1","KOSPI","0","835.02","","835.02"
"A001720","신영증권","3","0","KOSPI","-0.32","2582.72","","2590.94"
"A001740","SK네트웍스","12","0","KOSPI","-0.52","1058.81","","1064.35"
"A001750","한양증권","12","0","KOSPI","0","267.3","","267.3"
"A001770","SHD","12","0","KOSPI","1.29","23.78","","23.47"
"A001780","알루코","12","0","KOSPI","-0.64","224.65","","226.1"
"A001790","대한제당","12","0","KOSPI","-1.2","294.65","","298.24"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1594.33","","1594.33"
"A001810","무림SP","12","0","KOSDAQ","-0.34","39.21","","39.34"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","274.95","","272.35"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.59","394.1","","400.48"
"A002020","코오롱","12","0","KOSPI","-2.04","727.28","","742.43"
"A002030","아세아","12","0","KOSPI","0.15","695.06","","694.02"
"A002070","비비안","12","0","KOSPI","-1","35.75","","36.11"
"A002100","경농","12","0","KOSPI","0.2","196.59","","196.2"
"A002140","고려산업","12","0","KOSPI","0","73.82","","73.82"
"A002150","도화엔지니어링","12","0","KOSPI","0","228.62","","228.62"
"A002170","SYTS","12","0","KOSPI","-1.53","174","","176.7"
"A002200","한국수출포장","12","0","KOSPI","-0.5","120","","120.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","1.43","85.43","","84.23"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","82.78","","82.88"
"A002240","고려제강","12","0","KOSPI","-1.12","501.66","","507.33"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.13","47.31","","47.37"
"A002310","아세아제지","12","0","KOSPI","1.14","370.95","","366.78"
"A002320","한진","12","0","KOSPI","1.78","341.64","","335.66"
"A002350","넥센타이어","12","0","KOSPI","-2.31","620.19","","634.84"
"A002360","SH에너지화학","12","0","KOSPI","0","53.01","","53.01"
"A002380","KCC","12","1","KOSPI","0.27","3310.21","","3301.32"
"A002390","한독","12","0","KOSPI","-0.08","163.79","","163.92"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.09","33.61","","34.33"
"A002450","삼익악기","12","0","KOSPI","-1.63","125.57","","127.65"
"A002460","HS화성","12","0","KOSPI","1.37","120.38","","118.76"
"A002600","조흥","12","0","KOSPI","-1.08","93.18","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.29","146.32","","148.23"
"A002630","오리엔트바이오","3","0","KOSPI","-0.13","87.99","","88.11"
"A002680","한탑","12","0","KOSDAQ","-0.25","25.82","","25.89"
"A002690","동일제강","12","0","KOSPI","0.55","33.62","","33.43"
"A002700","신일전자","12","0","KOSPI","-0.99","106.86","","107.92"
"A002710","TCC스틸","12","1","KOSPI","-1.11","444.06","","449.04"
"A002720","국제약품","12","0","KOSPI","-0.1","104.32","","104.42"
"A002760","보락","12","0","KOSPI","0.29","62.36","","62.18"
"A002780","진흥기업","12","0","KOSPI","-0.13","113.76","","113.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.03","2665.82","","2693.63"
"A002800","신신제약","12","0","KOSDAQ","0.51","90.42","","89.96"
"A002810","삼영무역","12","0","KOSPI","-0.17","332.04","","332.59"
"A002820","SUN&L","12","0","KOSPI","1.23","36.18","","35.74"
"A002840","미원상사","12","1","KOSPI","-1.76","767.6","","781.38"
"A002870","신풍","12","0","KOSPI","0.63","44.78","","44.5"
"A002880","디와이에이","12","0","KOSPI","-2.33","56.89","","58.24"
"A002900","TYM","12","0","KOSPI","-0.75","237.87","","239.67"
"A002920","유성기업","12","0","KOSPI","1.43","64.22","","63.31"
"A002960","한국쉘석유","12","0","KOSPI","-1.64","622.7","","633.1"
"A002990","금호건설","12","0","KOSPI","0.7","132.26","","131.34"
"A003000","부광약품","12","0","KOSPI","0.97","249.86","","247.46"
"A003010","혜인","12","0","KOSPI","0.19","67.89","","67.76"
"A003030","세아제강지주","12","1","KOSPI","-3.24","927.73","","958.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.06","129.16","","130.55"
"A003070","코오롱글로벌","12","0","KOSPI","0","194.06","","194.06"
"A003080","SB성보","12","0","KOSPI","1.75","58.16","","57.16"
"A003090","대웅","12","1","KOSPI","-2.14","1596","","1630.88"
"A003100","선광","12","0","KOSDAQ","-0.65","150.48","","151.47"
"A003120","일성아이에스","12","0","KOSPI","-0.9","367.75","","371.07"
"A003160","디아이","12","0","KOSPI","4.25","430.73","","413.18"
"A003200","일신방직","12","0","KOSPI","-1.28","266.34","","269.78"
"A003220","대원제약","12","0","KOSPI","-0.07","300.53","","300.75"
"A003230","삼양식품","12","1","KOSPI","1.98","11231.73","","11013.27"
"A003240","태광산업","12","1","KOSPI","0.4","1381.73","","1376.16"
"A003280","흥아해운","12","0","KOSPI","0.38","450.08","","448.39"
"A003300","한일홀딩스","12","0","KOSPI","-2.06","585.82","","598.16"
"A003310","대주산업","12","0","KOSDAQ","-0.76","64.59","","65.09"
"A003350","한국화장품제조","12","0","KOSPI","-1.67","293.22","","298.21"
"A003380","하림지주","12","0","KOSDAQ","-0.39","1159.26","","1163.74"
"A003460","유화증권","12","0","KOSPI","-2.1","184.85","","188.82"
"A003470","유안타증권","12","0","KOSPI","-1.1","896.19","","906.17"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.87","180.13","","185.45"
"A003490","대한항공","12","1","KOSPI","-0.19","9647.38","","9665.79"
"A003520","영진약품","12","0","KOSPI","1.32","420.65","","415.17"
"A003530","한화투자증권","12","0","KOSPI","-2.51","1501.83","","1540.45"
"A003540","대신증권","12","0","KOSPI","-1.42","1584.13","","1606.98"
"A003550","LG","12","1","KOSPI","-0.6","12941.77","","13020.4"
"A003570","SNT다이내믹스","12","0","KOSPI","1.49","1808.95","","1782.34"
"A003580","HLB글로벌","12","0","KOSPI","-0.36","137.87","","138.37"
"A003610","방림","9","0","KOSPI","-0.11","180.91","","181.11"
"A003620","KG모빌리티","12","1","KOSPI","0.53","769.02","","764.98"
"A003650","미창석유","12","0","KOSPI","1.4","201.11","","198.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.38","10511.76","","10658.94"
"A003680","한성기업","12","0","KOSPI","0","31.79","","31.79"
"A003690","코리안리","12","0","KOSPI","-0.52","2248.23","","2259.92"
"A003720","삼영","12","0","KOSPI","-0.26","131.75","","132.09"
"A003780","진양산업","12","0","KOSPI","0","74.23","","74.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.91","363.75","","367.08"
"A003830","대한화섬","12","0","KOSPI","0","196.94","","196.94"
"A003850","보령","12","0","KOSPI","0.47","740.34","","736.91"
"A003920","남양유업","12","0","KOSPI","-0.9","404.67","","408.35"
"A003960","사조대림","12","0","KOSPI","-0.56","408.74","","411.03"
"A004000","롯데정밀화학","12","1","KOSPI","0.24","1055.22","","1052.64"
"A004020","현대제철","12","1","KOSPI","0.14","4697.29","","4690.62"
"A004060","SG세계물산","12","0","KOSPI","-0.28","71.25","","71.46"
"A004080","신흥","12","0","KOSPI","0.76","137.75","","136.71"
"A004090","한국석유","12","0","KOSPI","-0.56","179.11","","180.13"
"A004100","태양금속","12","0","KOSPI","0.57","96.52","","95.97"
"A004140","동방","12","0","KOSPI","13.69","177.26","","155.91"
"A004150","한솔홀딩스","12","0","KOSPI","-2.6","138.46","","142.16"
"A004170","신세계","12","1","KOSPI","-0.81","1892.38","","1907.82"
"A004250","NPC","12","0","KOSPI","-0.33","167.99","","168.54"
"A004270","남성","12","0","KOSPI","-1.08","39.87","","40.3"
"A004310","현대약품","11","0","KOSPI","-0.28","113.28","","113.6"
"A004360","세방","12","0","KOSPI","0.06","317.24","","317.05"
"A004370","농심","12","1","KOSPI","-0.71","2539.5","","2557.75"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-1.23","60.34","","61.09"
"A004430","송원산업","12","0","KOSPI","-0.24","304.08","","304.8"
"A004440","삼일씨엔에스","12","0","KOSPI","6.21","69.64","","65.57"
"A004450","삼화왕관","12","0","KOSPI","0.13","80.9","","80.79"
"A004490","세방전지","12","1","KOSPI","0.97","1022","","1012.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.9","82.3","","83.05"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.39","192.1","","194.82"
"A004590","한국가구","12","0","KOSDAQ","-0.81","91.65","","92.4"
"A004650","창해에탄올","12","0","KOSDAQ","-1.76","97.61","","99.35"
"A004690","삼천리","12","0","KOSPI","-0.89","678","","684.08"
"A004700","조광피혁","12","0","KOSPI","4.19","561.85","","539.25"
"A004710","한솔테크닉스","12","0","KOSPI","0.96","203.58","","201.65"
"A004720","팜젠사이언스","12","0","KOSPI","1.37","81.91","","80.8"
"A004770","써니전자","12","0","KOSPI","-0.66","66.18","","66.62"
"A004780","대륙제관","12","0","KOSDAQ","-0.75","62.82","","63.29"
"A004800","효성","12","0","KOSPI","3.75","1344.25","","1295.71"
"A004830","덕성","12","0","KOSPI","0.66","95.02","","94.39"
"A004840","DRB동일","12","0","KOSPI","-0.54","111.01","","111.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.75","76.16","","77.52"
"A004890","동일산업","12","0","KOSPI","-1.5","111.68","","113.38"
"A004910","조광페인트","12","0","KOSPI","-1.01","75.26","","76.03"
"A004920","씨아이테크","12","0","KOSPI","-2.4","61.08","","62.58"
"A004960","한신공영","12","0","KOSPI","-1.02","101.36","","102.4"
"A004970","신라교역","12","0","KOSPI","0","172.48","","172.48"
"A004980","성신양회","12","0","KOSPI","-1.44","234.62","","238.05"
"A004990","롯데지주","12","1","KOSPI","-0.15","3524.95","","3530.2"
"A005010","휴스틸","12","0","KOSPI","-1.05","265.21","","268.02"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.08","1189.89","","1202.9"
"A005090","SGC에너지","12","0","KOSPI","0.38","385.45","","384.01"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.73","215.35","","219.15"
"A005180","빙그레","12","0","KOSPI","0.77","873.39","","866.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.01","784.43","","792.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.64","1591.28","","1565.57"
"A005300","롯데칠성","12","1","KOSPI","-0.38","1211.82","","1216.46"
"A005320","온타이드","12","0","KOSPI","-0.88","38.45","","38.35"
"A005360","모나미","12","0","KOSPI","0.47","40.82","","40.63"
"A005380","현대차","12","1","KOSPI","-2.77","43203.89","","44432.44"
"A005420","코스모화학","12","1","KOSPI","-0.26","587.26","","588.8"
"A005430","한국공항","12","0","KOSPI","1.26","204.23","","201.7"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.77","1615.17","","1627.64"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.16","25979.48","","26019.94"
"A005500","삼진제약","12","0","KOSPI","-0.25","281.48","","282.17"
"A005610","삼립","12","0","KOSPI","-1.2","497.03","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","1.71","59.5","","58.5"
"A005680","삼영전자","12","0","KOSPI","3","233.4","","226.6"
"A005690","파미셀","12","0","KOSPI","3.07","805.43","","781.42"
"A005710","대원산업","12","0","KOSDAQ","1.15","247.46","","244.66"
"A005720","넥센","12","0","KOSPI","-1.49","388.19","","394.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.95","139.57","","140.9"
"A005750","대림바스","12","0","KOSPI","-0.54","76.19","","76.61"
"A005800","신영와코루","12","0","KOSPI","-1.8","132.21","","134.64"
"A005810","풍산홀딩스","12","0","KOSPI","4.56","759.79","","726.63"
"A005820","원림","12","0","KOSPI","0.49","37.43","","37.25"
"A005830","DB손해보험","12","1","KOSPI","-1.72","10117.32","","10294.32"
"A005850","에스엘","12","1","KOSPI","-0.3","1518.87","","1523.51"
"A005860","한일사료","12","0","KOSDAQ","-0.64","152.89","","153.87"
"A005870","휴니드","12","0","KOSPI","2.49","139.33","","135.94"
"A005880","대한해운","12","0","KOSPI","1.72","630","","619.35"
"A005930","삼성전자","12","1","KOSPI","1.92","377080.94","","369977.37"
"A005940","NH투자증권","12","1","KOSPI","0.21","7599.82","","7583.62"
"A005950","이수화학","12","0","KOSPI","0.16","163.55","","163.29"
"A005960","동부건설","12","0","KOSPI","-2.09","128.96","","131.71"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.84","154.06","","156.94"
"A006040","동원산업","12","1","KOSPI","-0.91","1949.5","","1967.34"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.08","46.03","","46.06"
"A006060","화승인더","12","0","KOSPI","-0.19","284.34","","284.9"
"A006090","사조오양","12","0","KOSPI","-0.95","98.66","","99.6"
"A006110","삼아알미늄","12","0","KOSPI","0.44","266.14","","264.96"
"A006120","SK디스커버리","12","0","KOSPI","1.46","1146.74","","1130.23"
"A006140","피제이전자","12","0","KOSDAQ","0","93","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","0","36.32","","36.32"
"A006220","제주은행","12","0","KOSPI","-2.09","653.92","","667.9"
"A006260","LS","12","1","KOSPI","1.02","6031.06","","5969.88"
"A006280","녹십자","12","1","KOSPI","1.52","1558.98","","1535.61"
"A006340","대원전선","12","0","KOSPI","1.5","227.56","","224.19"
"A006360","GS건설","12","1","KOSPI","-0.94","1801.49","","1818.61"
"A006370","대구백화점","12","0","KOSPI","-0.76","70.56","","71.1"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.05","14440.93","","14594.04"
"A006490","프리티","12","0","KOSPI","-0.95","168.57","","170.19"
"A006570","대림통상","12","0","KOSPI","3.62","43.62","","42.1"
"A006620","동구바이오제약","12","0","KOSDAQ","0.58","148.87","","148.02"
"A006650","대한유화","12","1","KOSPI","0.2","664.95","","663.65"
"A006660","삼성공조","12","0","KOSPI","0.49","116.45","","115.88"
"A006730","서부T&D","12","0","KOSDAQ","-2.3","637.91","","652.96"
"A006740","블루산업개발","12","0","KOSPI","-0.56","59.43","","59.76"
"A006800","미래에셋증권","12","1","KOSPI","1.81","12860.64","","12632.51"
"A006840","AK홀딩스","12","0","KOSPI","-1.53","170.76","","173.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","99.36","","99.48"
"A006890","태경케미컬","12","0","KOSPI","-1.17","127.83","","129.34"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","161.64","","159.67"
"A006920","모헨즈","12","0","KOSDAQ","-3.42","38.55","","39.91"
"A006980","우성","12","0","KOSPI","-0.05","57.01","","57.04"
"A007070","GS리테일","12","1","KOSPI","-1.92","1497.41","","1526.67"
"A007110","일신석재","12","0","KOSPI","-0.63","182.02","","183.18"
"A007120","미래아이앤지","12","0","KOSPI","-1.65","29.34","","29.83"
"A007160","사조산업","12","0","KOSPI","-0.54","276.5","","278"
"A007210","벽산","12","0","KOSPI","0","154.78","","154.78"
"A007280","한국특강","12","0","KOSPI","0.13","93.11","","92.98"
"A007310","오뚜기","12","1","KOSPI","-0.73","1635.19","","1647.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.14","158.07","","163.2"
"A007340","DN오토모티브","12","1","KOSPI","0","1606.12","","1606.12"
"A007370","진양제약","12","0","KOSDAQ","0","87.19","","87.19"
"A007390","네이처셀","12","0","KOSDAQ","2.06","1755.86","","1720.42"
"A007460","에이프로젠","12","0","KOSPI","-1.82","201.75","","205.49"
"A007530","와이엠","12","0","KOSDAQ","0.17","66.54","","66.43"
"A007540","샘표","12","0","KOSPI","0","159.61","","159.61"
"A007570","일양약품","12","0","KOSPI","-1.49","264.15","","268.15"
"A007590","동방아그로","12","0","KOSPI","0.16","86.34","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.16","4338.48","","4125.6"
"A007680","대원","12","0","KOSDAQ","0.1","64.61","","64.54"
"A007690","국도화학","12","0","KOSPI","0.8","350.99","","348.21"
"A007700","F&F홀딩스","12","0","KOSPI","-1.41","821.4","","833.14"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.7","87.19","","88.7"
"A007770","한일화학","12","0","KOSDAQ","0","34.61","","34.61"
"A007810","코리아써키트","12","0","KOSPI","6.39","287.23","","269.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.9","78.53","","77.83"
"A007860","서연","12","0","KOSPI","3.78","290.45","","279.88"
"A007980","TP","12","0","KOSPI","0.59","78.45","","77.99"
"A008040","사조동아원","12","0","KOSPI","-1.26","165.84","","167.96"
"A008060","대덕","12","0","KOSPI","-0.12","287.73","","288.07"
"A008250","이건산업","12","0","KOSPI","-0.87","62.65","","63.2"
"A008260","NI스틸","12","0","KOSPI","-0.52","110.11","","110.68"
"A008290","원풍물산","12","0","KOSDAQ","0","20.51","","20.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.48","161.99","","161.22"
"A008370","원풍","12","0","KOSDAQ","-0.11","54.3","","54.36"
"A008420","문배철강","12","0","KOSPI","-0.61","50.13","","50.44"
"A008470","부스타","12","0","KOSDAQ","0.77","33.03","","32.78"
"A008490","서흥","12","0","KOSPI","3.9","246.42","","237.17"
"A008500","일정실업","12","0","KOSPI","-2.12","14.41","","14.72"
"A008600","윌비스","12","0","KOSPI","0.7","29.18","","28.98"
"A008700","아남전자","12","0","KOSPI","-0.13","116.69","","116.84"
"A008730","율촌화학","12","1","KOSPI","0","677.04","","677.04"
"A008770","호텔신라","12","1","KOSPI","0","2052.68","","2052.68"
"A008830","대동기어","12","0","KOSDAQ","1.69","157.19","","154.59"
"A008870","금비","9","0","KOSPI","-0.33","60.3","","60.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.61","3334.09","","3217.82"
"A008970","KBI동양철관","12","0","KOSPI","-3.09","270.86","","279.49"
"A009070","KCTC","12","0","KOSPI","-4.63","210","","220.2"
"A009140","경인전자","12","0","KOSPI","-2.31","33.22","","34.01"
"A009150","삼성전기","12","1","KOSPI","1.38","10412.3","","10270.38"
"A009160","SIMPAC","12","0","KOSPI","-0.19","338.27","","338.92"
"A009180","한솔로지스틱스","12","0","KOSPI","1.8","79.68","","78.27"
"A009190","대양금속","12","0","KOSPI","0.61","71.01","","70.58"
"A009200","무림페이퍼","12","0","KOSPI","-0.6","102.77","","103.4"
"A009240","한샘","12","1","KOSPI","-0.83","1128.45","","1137.87"
"A009270","신원","12","0","KOSPI","-0.77","200.56","","202.11"
"A009290","광동제약","12","0","KOSPI","-1.05","344.4","","348.07"
"A009300","삼아제약","12","0","KOSDAQ","0.32","119.69","","119.31"
"A009310","참엔지니어링","12","0","KOSPI","1.95","23.93","","23.47"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.3","","49.45"
"A009410","태영건설","12","0","KOSPI","-1.98","802.42","","818.62"
"A009420","한올바이오파마","12","1","KOSPI","1.51","1405.27","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.96","1070.79","","1060.59"
"A009460","한창제지","12","0","KOSPI","0.14","42.72","","42.66"
"A009470","삼화전기","12","0","KOSPI","1.06","188.49","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.76","491.8","","495.55"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","23213.58","","23001.26"
"A009580","무림P&P","12","0","KOSPI","-0.17","183.67","","183.99"
"A009620","삼보산업","12","0","KOSDAQ","-0.47","24.38","","24.5"
"A009680","모토닉","12","0","KOSPI","-3.18","315.56","","325.94"
"A009730","이렘","12","0","KOSDAQ","-4.52","52.77","","55.27"
"A009770","삼정펄프","12","0","KOSPI","-0.16","77","","77.12"
"A009780","엠에스씨","12","0","KOSDAQ","-4.14","159.1","","165.97"
"A009810","플레이그램","12","0","KOSPI","0.26","58.63","","58.48"
"A009830","한화솔루션","12","1","KOSPI","4.02","6222.51","","5981.86"
"A009900","명신산업","12","0","KOSPI","0","442.85","","442.85"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.73","1877.74","","1930.39"
"A010040","한국내화","12","0","KOSPI","0.41","99.59","","99.18"
"A010060","OCI홀딩스","12","1","KOSPI","-0.11","1687.7","","1689.58"
"A010100","한국무브넥스","12","0","KOSPI","-1.15","143.88","","145.55"
"A010120","LS ELECTRIC","12","1","KOSPI","5.1","8340","","7935"
"A010130","고려아연","12","1","KOSPI","-1.52","16819.55","","17079.85"
"A010140","삼성중공업","12","1","KOSPI","3.44","15875.2","","15347.2"
"A010170","대한광통신","12","0","KOSDAQ","2.3","112.25","","109.73"
"A010240","흥국","12","0","KOSDAQ","-0.37","66.42","","66.67"
