"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","1.61","317.34","","312.3"
"A001380","SG글로벌","12","0","KOSPI","0.25","91.5","","91.28"
"A001390","KG케미칼","12","0","KOSPI","0.83","423.61","","420.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","43.93","","43.93"
"A001430","세아베스틸지주","12","0","KOSPI","-3.62","715.45","","742.35"
"A001440","대한전선","12","1","KOSPI","11.34","1597.32","","1434.59"
"A001450","현대해상","12","1","KOSPI","0.57","2369.1","","2355.69"
"A001460","BYC","12","0","KOSPI","-0.1","308.25","","308.56"
"A001470","삼부토건","12","0","KOSPI","-1.49","319.13","","323.95"
"A001500","현대차증권","12","0","KOSPI","1.27","380.55","","375.79"
"A001510","SK증권","12","0","KOSPI","0.63","453.21","","450.38"
"A001520","동양","12","0","KOSPI","1.05","344.9","","341.32"
"A001530","DI동일","12","0","KOSPI","5.7","675.37","","638.96"
"A001540","안국약품","12","0","KOSDAQ","1.44","138.25","","136.29"
"A001550","조비","12","0","KOSPI","0.98","107.48","","106.44"
"A001560","제일연마","12","0","KOSPI","0.49","81.9","","81.5"
"A001570","금양","12","0","KOSPI","6.25","248.91","","234.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.85","72.48","","71.87"
"A001630","종근당홀딩스","12","0","KOSPI","1.99","384.26","","376.74"
"A001680","대상","12","1","KOSPI","0.66","795.17","","789.97"
"A001720","신영증권","3","0","KOSPI","0","575.38","","575.38"
"A001740","SK네트웍스","12","1","KOSPI","1.25","1204.95","","1190.06"
"A001750","한양증권","12","0","KOSPI","1.7","190.29","","187.11"
"A001770","SHD","12","0","KOSPI","0.53","34.75","","34.56"
"A001780","알루코","12","0","KOSPI","1.47","310.23","","305.74"
"A001790","대한제당","12","0","KOSPI","1.59","257.88","","253.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.33","964.74","","961.61"
"A001810","무림SP","12","0","KOSDAQ","1.05","74.6","","73.83"
"A001820","삼화콘덴서","12","0","KOSPI","-2.01","708.94","","723.49"
"A001840","이화공영","12","0","KOSDAQ","0.86","116.06","","115.07"
"A001940","KISCO홀딩스","12","0","KOSPI","0.99","282.69","","279.92"
"A002020","코오롱","12","0","KOSPI","1.35","425.51","","419.83"
"A002030","아세아","12","0","KOSPI","1.1","302.36","","299.07"
"A002070","비비안","12","0","KOSPI","1.34","90.28","","89.08"
"A002100","경농","12","0","KOSPI","1.25","237.2","","234.27"
"A002140","고려산업","12","0","KOSPI","8.92","79.18","","72.7"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","267.74","","269.42"
"A002170","SYTS","12","0","KOSPI","0","173.4","","173.4"
"A002200","한국수출포장","12","0","KOSPI","0.59","102.2","","101.6"
"A002210","동성제약","12","0","KOSPI","-0.24","219.25","","219.77"
"A002220","한일철강","12","0","KOSPI","2.96","83.56","","81.16"
"A002230","피에스텍","12","0","KOSDAQ","2.75","99.13","","96.48"
"A002240","고려제강","12","0","KOSPI","0.94","492.2","","487.6"
"A002290","삼일기업공사","12","0","KOSDAQ","1.29","53.57","","52.89"
"A002310","아세아제지","12","0","KOSPI","-0.37","477.38","","479.17"
"A002320","한진","12","0","KOSPI","0.79","479.07","","475.33"
"A002350","넥센타이어","12","1","KOSPI","0.14","695.4","","694.42"
"A002360","SH에너지화학","12","0","KOSPI","2.77","111.13","","108.13"
"A002380","KCC","12","1","KOSPI","1.49","3336.87","","3287.99"
"A002390","한독","12","0","KOSPI","0.68","305.55","","303.49"
"A002410","범양건영","12","0","KOSPI","-1.85","157.93","","160.91"
"A002420","세기상사","12","0","KOSPI","-1.88","42.59","","43.41"
"A002450","삼익악기","12","0","KOSPI","0.28","163.41","","162.96"
"A002460","HS화성","12","0","KOSPI","2.16","176.8","","173.07"
"A002600","조흥","12","0","KOSPI","1.08","112.8","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.9","257.17","","252.38"
"A002630","오리엔트바이오","3","0","KOSPI","-0.77","152.97","","154.16"
"A002680","한탑","12","0","KOSDAQ","0.81","35.2","","34.91"
"A002690","동일제강","12","0","KOSPI","2.83","62.73","","61"
"A002700","신일전자","12","0","KOSPI","0.7","154.17","","153.11"
"A002710","TCC스틸","12","0","KOSPI","0.87","272.6","","270.25"
"A002720","국제약품","12","0","KOSPI","1.23","110.84","","109.49"
"A002760","보락","12","0","KOSPI","1.99","122.5","","120.1"
"A002780","진흥기업","12","0","KOSPI","0.92","320.77","","317.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.18","3471.49","","3397.28"
"A002800","신신제약","12","0","KOSDAQ","2.44","95.42","","93.15"
"A002810","삼영무역","12","0","KOSPI","0.35","265","","264.08"
"A002820","SUN&L","12","0","KOSPI","1.18","64.68","","63.92"
"A002840","미원상사","12","0","KOSPI","-0.25","998.97","","1001.46"
"A002870","신풍","12","0","KOSPI","0.45","78.48","","78.13"
"A002880","디와이에이","12","0","KOSPI","9.16","157.68","","144.44"
"A002900","TYM","12","0","KOSPI","1.17","261.39","","258.36"
"A002920","유성기업","12","0","KOSPI","0.49","80.44","","80.05"
"A002960","한국쉘석유","12","0","KOSPI","0.61","322.4","","320.45"
"A002990","금호건설","12","0","KOSPI","-0.83","439.61","","443.27"
"A003000","부광약품","12","1","KOSPI","2.1","863.42","","845.65"
"A003010","혜인","12","0","KOSPI","3.24","72.84","","70.56"
"A003030","세아제강지주","12","0","KOSPI","2.9","441.09","","428.66"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","349.95","","348.36"
"A003070","코오롱글로벌","12","0","KOSPI","-3.73","586.14","","608.83"
"A003080","SB성보","12","0","KOSPI","0","79.68","","79.68"
"A003090","대웅","12","1","KOSPI","1.86","1750.07","","1718.1"
"A003100","선광","12","0","KOSDAQ","0.5","395.34","","393.36"
"A003120","일성아이에스","12","0","KOSPI","2.41","203.76","","198.97"
"A003160","디아이","12","0","KOSPI","3.08","295.44","","286.62"
"A003200","일신방직","12","0","KOSPI","1.41","259.2","","255.6"
"A003220","대원제약","12","0","KOSPI","0.92","349.15","","345.96"
"A003230","삼양식품","12","0","KOSPI","0.96","715.64","","708.86"
"A003240","태광산업","12","1","KOSPI","0.53","1270.39","","1263.71"
"A003280","흥아해운","12","0","KOSPI","0","593.85","","593.85"
"A003300","한일홀딩스","12","0","KOSPI","1.54","380.37","","374.61"
"A003310","대주산업","12","0","KOSDAQ","2.38","68.48","","66.89"
"A003350","한국화장품제조","12","0","KOSPI","1.93","119.64","","117.38"
"A003380","하림지주","12","0","KOSDAQ","0.22","850.47","","848.62"
"A003460","유화증권","12","0","KOSPI","0.19","150.54","","150.26"
"A003470","유안타증권","12","0","KOSPI","1.69","780.42","","767.45"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.6","121.52","","119.6"
"A003490","대한항공","12","1","KOSPI","1.42","9912.89","","9773.77"
"A003520","영진약품","12","1","KOSPI","2.96","952.87","","925.44"
"A003530","한화투자증권","12","0","KOSPI","0.55","1182.16","","1175.72"
"A003540","대신증권","12","0","KOSPI","0.84","908.84","","901.23"
"A003550","LG","12","1","KOSPI","3.77","12977.33","","12505.43"
"A003570","SNT다이내믹스","12","0","KOSPI","0.79","296.95","","294.62"
"A003580","HLB글로벌","12","0","KOSPI","-0.84","996.96","","1005.37"
"A003610","방림","9","0","KOSPI","3.11","112.13","","108.75"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.16","136.91","","135.35"
"A003670","포스코퓨처엠","12","1","KOSPI","4.74","10263.88","","9799.1"
"A003680","한성기업","12","0","KOSPI","0.78","39.99","","39.68"
"A003690","코리안리","12","0","KOSPI","0.63","1151.93","","1144.71"
"A003720","삼영","12","0","KOSPI","6.83","106.42","","99.62"
"A003780","진양산업","12","0","KOSPI","3.06","109.33","","106.08"
"A003800","에이스침대","12","0","KOSDAQ","2.58","484.63","","472.43"
"A003830","대한화섬","12","0","KOSPI","-0.39","171.31","","171.98"
"A003850","보령","12","1","KOSPI","1.08","965.09","","954.79"
"A003920","남양유업","12","0","KOSPI","0.37","290.52","","289.44"
"A003960","사조대림","12","0","KOSPI","0.18","257.06","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.05","1929.84","","1891.14"
"A004020","현대제철","12","1","KOSPI","1.69","6005.06","","5904.98"
"A004060","SG세계물산","12","0","KOSPI","-3.42","160.12","","165.79"
"A004080","신흥","12","0","KOSPI","-0.61","153.9","","154.85"
"A004090","한국석유","12","0","KOSPI","3.33","137.73","","133.29"
"A004100","태양금속","12","0","KOSPI","2.32","48.63","","47.53"
"A004140","동방","12","0","KOSPI","0.65","185.41","","184.21"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","148.71","","148.29"
"A004170","신세계","12","1","KOSPI","3.14","2426.84","","2353"
"A004250","NPC","12","0","KOSPI","-1.3","333.78","","338.19"
"A004270","남성","12","0","KOSPI","5.26","119.5","","113.53"
"A004310","현대약품","11","0","KOSPI","-0.85","185.92","","187.52"
"A004360","세방","12","0","KOSPI","2.61","227.84","","222.05"
"A004370","농심","12","1","KOSPI","1.58","1955.57","","1925.16"
"A004380","삼익THK","12","0","KOSPI","1.09","291.9","","288.75"
"A004410","서울식품","12","0","KOSPI","0","115.42","","115.42"
"A004430","송원산업","12","0","KOSPI","0.93","523.2","","518.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","127.32","","127.06"
"A004450","삼화왕관","12","0","KOSPI","0","91.24","","91.24"
"A004490","세방전지","12","1","KOSPI","4.7","998.2","","953.4"
"A004540","깨끗한나라","12","0","KOSPI","0.57","165.35","","164.42"
"A004560","현대비앤지스틸","12","0","KOSPI","3.63","258.6","","249.55"
"A004590","한국가구","12","0","KOSDAQ","1.09","97.35","","96.3"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","0.22","373.47","","372.66"
"A004700","조광피혁","12","0","KOSPI","0.19","353.07","","352.4"
"A004710","한솔테크닉스","12","0","KOSPI","1.06","244.68","","242.11"
"A004720","팜젠사이언스","12","0","KOSPI","0.49","156.9","","156.14"
"A004770","써니전자","12","0","KOSPI","5","190.25","","181.19"
"A004780","대륙제관","12","0","KOSDAQ","-0.19","82.22","","82.38"
"A004800","효성","12","1","KOSPI","1.21","1936.43","","1913.25"
"A004830","덕성","12","0","KOSPI","1.51","263.42","","259.5"
"A004840","DRB동일","12","0","KOSPI","0.19","104.23","","104.03"
"A004870","티웨이홀딩스","12","0","KOSPI","0.7","78.82","","55.39"
"A004890","동일산업","12","0","KOSPI","1.02","361.36","","357.72"
"A004910","조광페인트","12","0","KOSPI","2.67","118.02","","114.94"
"A004920","씨아이테크","12","0","KOSPI","-0.31","63.52","","63.72"
"A004960","한신공영","12","0","KOSPI","0.27","215.22","","214.64"
"A004970","신라교역","12","0","KOSPI","-0.38","208.8","","209.6"
"A004980","성신양회","12","0","KOSPI","3.85","397.16","","382.45"
"A004990","롯데지주","12","1","KOSPI","1.74","3063.35","","3010.9"
"A005010","휴스틸","12","0","KOSPI","1.01","117.96","","116.78"
"A005030","부산주공","12","0","KOSPI","0.17","39.58","","39.52"
"A005070","코스모신소재","12","0","KOSPI","3.33","1260.64","","1220.02"
"A005090","SGC에너지","12","0","KOSPI","0.33","675.14","","672.94"
"A005110","한창","12","0","KOSPI","0.71","66.66","","66.19"
"A005160","동국산업","12","0","KOSDAQ","0.87","189.31","","187.69"
"A005180","빙그레","12","0","KOSPI","0.19","522.12","","521.13"
"A005250","녹십자홀딩스","12","1","KOSPI","2.75","1229.79","","1196.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.65","2054.01","","2020.59"
"A005300","롯데칠성","12","1","KOSPI","2.55","1308.32","","1275.85"
"A005320","온타이드","12","0","KOSPI","1.78","141.8","","139.33"
"A005360","모나미","12","0","KOSPI","2.47","86.36","","84.28"
"A005380","현대차","12","1","KOSPI","0.47","45190.82","","44977.15"
"A005420","코스모화학","12","0","KOSPI","4.63","409.54","","391.44"
"A005430","한국공항","12","0","KOSPI","1.41","136.31","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.95","833.42","","825.6"
"A005490","POSCO홀딩스","12","1","KOSPI","1.83","26635.58","","26156.05"
"A005500","삼진제약","12","0","KOSPI","0.2","346.81","","346.11"
"A005610","삼립","12","0","KOSPI","1.6","604.03","","594.54"
"A005670","푸드웰","12","0","KOSDAQ","0.7","72.1","","71.6"
"A005680","삼영전자","12","0","KOSPI","1.34","227","","224"
"A005690","파미셀","12","0","KOSPI","0","779.47","","779.47"
"A005710","대원산업","12","0","KOSDAQ","1.04","136.86","","135.45"
"A005720","넥센","12","0","KOSPI","0","243.89","","243.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.59","124.87","","125.61"
"A005750","대림바스","12","0","KOSPI","0.37","136.55","","136.05"
"A005800","신영와코루","12","0","KOSPI","1.25","109.35","","108"
"A005810","풍산홀딩스","12","0","KOSPI","1.4","302.4","","298.23"
"A005820","원림","12","0","KOSPI","12.86","49.41","","43.78"
"A005830","DB손해보험","12","1","KOSPI","1.25","4580.76","","4524.12"
"A005850","에스엘","12","1","KOSPI","1.99","1482.25","","1453.33"
"A005860","한일사료","12","0","KOSDAQ","1.25","79.79","","78.81"
"A005870","휴니드","12","0","KOSPI","3.14","120.55","","116.88"
"A005880","대한해운","12","0","KOSPI","0.4","804.33","","801.14"
"A005930","삼성전자","12","1","KOSPI","0","471015.84","","471015.84"
"A005940","NH투자증권","12","1","KOSPI","1.68","3594.11","","3534.7"
"A005950","이수화학","12","0","KOSPI","2","427.78","","419.39"
"A005960","동부건설","12","0","KOSPI","-1.02","331.99","","335.4"
"A005990","매일홀딩스","12","0","KOSDAQ","1.08","128.13","","126.76"
"A006040","동원산업","12","1","KOSPI","1.77","845.86","","831.15"
"A006050","국영지앤엠","12","0","KOSDAQ","2.22","64.38","","62.99"
"A006060","화승인더","12","0","KOSPI","-0.5","328.6","","330.26"
"A006090","사조오양","12","0","KOSPI","-0.51","91.78","","92.25"
"A006110","삼아알미늄","12","0","KOSPI","6.89","298.65","","279.4"
"A006120","SK디스커버리","12","1","KOSPI","2.28","895.73","","875.74"
"A006140","피제이전자","12","0","KOSDAQ","1.9","161.25","","158.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.24","96.41","","96.65"
"A006220","제주은행","12","0","KOSPI","0.76","213.01","","211.41"
"A006260","LS","12","1","KOSPI","2.04","1774.22","","1738.8"
"A006280","녹십자","12","1","KOSPI","1.45","2454.17","","2419.11"
"A006340","대원전선","12","0","KOSPI","4.57","121.79","","116.47"
"A006360","GS건설","12","1","KOSPI","0","3752.75","","3752.75"
"A006370","대구백화점","12","0","KOSPI","0.44","123.37","","122.83"
"A006380","카프로","12","0","KOSPI","0.23","173.2","","172.8"
"A006400","삼성SDI","12","1","KOSPI","5.1","45315.83","","43115.36"
"A006490","프리티","12","0","KOSPI","0.65","342.18","","339.98"
"A006570","대림통상","12","0","KOSPI","1.48","57.47","","56.64"
"A006620","동구바이오제약","12","0","KOSDAQ","0","227.15","","227.15"
"A006650","대한유화","12","1","KOSPI","0.53","1228.5","","1222"
"A006660","삼성공조","12","0","KOSPI","15.41","130.83","","113.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.54","546.37","","549.33"
"A006740","블루산업개발","12","0","KOSPI","-2.37","201.13","","206.02"
"A006800","미래에셋증권","12","1","KOSPI","2.48","5520.9","","5387.48"
"A006840","AK홀딩스","12","0","KOSPI","3.45","258.33","","249.72"
"A006880","신송홀딩스","12","0","KOSPI","0.38","62.1","","61.86"
"A006890","태경케미컬","12","0","KOSPI","1.64","143.84","","141.52"
"A006910","보성파워텍","12","0","KOSDAQ","2.77","200.45","","195.05"
"A006920","모헨즈","12","0","KOSDAQ","1.61","55.04","","54.16"
"A006980","우성","12","0","KOSPI","0.7","89.46","","88.84"
"A007070","GS리테일","12","1","KOSPI","1.54","3099.65","","3052.53"
"A007110","일신석재","12","0","KOSPI","2.16","164.98","","161.5"
"A007120","미래아이앤지","12","0","KOSPI","-0.42","61.25","","61.5"
"A007160","사조산업","12","0","KOSPI","0.1","238.75","","238.5"
"A007210","벽산","12","0","KOSPI","1.29","269.1","","265.67"
"A007280","한국특강","12","0","KOSPI","0.9","179.16","","177.56"
"A007310","오뚜기","12","1","KOSPI","0.22","1665.24","","1661.57"
"A007330","푸른저축은행","12","0","KOSDAQ","-3.83","208.14","","216.44"
"A007340","DN오토모티브","12","0","KOSPI","4.96","761.54","","725.56"
"A007370","진양제약","12","0","KOSDAQ","1.49","81.6","","80.4"
"A007390","네이처셀","12","0","KOSDAQ","5.06","1171.13","","1114.76"
"A007460","에이프로젠","12","0","KOSPI","0","347.53","","347.53"
"A007530","와이엠","12","0","KOSDAQ","-0.16","60.3","","60.4"
"A007540","샘표","12","0","KOSPI","-1.04","123.37","","124.67"
"A007570","일양약품","12","0","KOSPI","2.81","523.9","","509.59"
"A007590","동방아그로","12","0","KOSPI","-0.72","94.51","","95.19"
"A007610","선도전기","12","0","KOSPI","1.21","60.3","","59.58"
"A007660","이수페타시스","12","0","KOSPI","3.09","422.49","","409.84"
"A007680","대원","12","0","KOSDAQ","0.95","128.28","","127.07"
"A007690","국도화학","12","0","KOSPI","1.28","570.37","","563.16"
"A007700","F&F홀딩스","12","0","KOSPI","0","1236.01","","1236.01"
"A007720","소노스퀘어","12","0","KOSDAQ","0","121.46","","121.46"
"A007770","한일화학","12","0","KOSDAQ","5.85","60.37","","57.04"
"A007810","코리아써키트","12","0","KOSPI","1.04","689.73","","682.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.64","149.05","","146.65"
"A007860","서연","12","0","KOSPI","1.15","309.93","","306.41"
"A007980","TP","12","0","KOSPI","-0.9","105.93","","106.89"
"A008040","사조동아원","12","0","KOSPI","1.4","153.14","","151.02"
"A008060","대덕","12","0","KOSPI","0.52","262.65","","261.29"
"A008250","이건산업","12","0","KOSPI","1.24","133.62","","131.98"
"A008260","NI스틸","12","0","KOSPI","0.81","106.68","","105.82"
"A008290","원풍물산","12","0","KOSDAQ","1.61","51.48","","50.66"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","285.36","","285.36"
"A008370","원풍","12","0","KOSDAQ","2.14","62.88","","61.56"
"A008420","문배철강","12","0","KOSPI","1.25","82.83","","81.81"
"A008470","부스타","12","0","KOSDAQ","1.99","47.4","","46.48"
"A008490","서흥","12","0","KOSPI","2.5","497.47","","485.32"
"A008500","일정실업","12","0","KOSPI","1.01","42","","41.58"
"A008600","윌비스","12","0","KOSPI","1.28","106.57","","105.22"
"A008700","아남전자","12","0","KOSPI","-0.92","206.69","","208.62"
"A008730","율촌화학","12","0","KOSPI","-1.52","641.08","","651"
"A008770","호텔신라","12","1","KOSPI","1.88","2982.86","","2927.91"
"A008830","대동기어","12","0","KOSDAQ","2.48","55.63","","54.28"
"A008870","금비","9","0","KOSPI","-0.16","62.5","","62.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.78","3466.19","","3405.61"
"A008970","KBI동양철관","12","0","KOSPI","0.82","146.82","","145.63"
"A009070","KCTC","12","0","KOSPI","2.18","183","","179.1"
"A009140","경인전자","12","0","KOSPI","-2.21","52.23","","53.41"
"A009150","삼성전기","12","1","KOSPI","1.65","13780.99","","13556.91"
"A009160","SIMPAC","12","0","KOSPI","5.47","416.13","","394.54"
"A009180","한솔로지스틱스","12","0","KOSPI","0.53","103.45","","102.9"
"A009190","대양금속","12","0","KOSPI","2.28","151.19","","147.81"
"A009200","무림페이퍼","12","0","KOSPI","0.8","104.86","","104.02"
"A009240","한샘","12","1","KOSPI","-0.45","2075.69","","2085.11"
"A009270","신원","12","0","KOSPI","1.69","229.37","","225.54"
"A009290","광동제약","12","0","KOSPI","0.83","382.67","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","0.54","117.85","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.54","73.3","","72.19"
"A009320","아진전자부품","12","0","KOSPI","2.33","115.3","","112.68"
"A009410","태영건설","12","0","KOSPI","0.89","441.5","","437.61"
"A009420","한올바이오파마","12","1","KOSPI","1.26","1047.42","","1034.36"
"A009440","KC그린홀딩스","12","0","KOSPI","3.17","102.3","","99.16"
"A009450","경동나비엔","12","0","KOSPI","1.29","799.82","","789.62"
"A009460","한창제지","12","0","KOSPI","0.47","128.88","","128.29"
"A009470","삼화전기","12","0","KOSPI","0.16","208","","207.67"
"A009520","포스코엠텍","12","0","KOSDAQ","0.12","342.3","","341.89"
"A009540","HD한국조선해양","12","1","KOSPI","0.6","7112.7","","7070.23"
"A009580","무림P&P","12","0","KOSPI","2.29","279.1","","272.86"
"A009620","삼보산업","12","0","KOSDAQ","3.64","70.82","","68.34"
"A009680","모토닉","12","0","KOSPI","0.3","330","","329.01"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","3.52","73.5","","71"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.31","","103.49"
"A009810","플레이그램","12","0","KOSPI","-0.4","221.6","","222.5"
"A009830","한화솔루션","12","1","KOSPI","6.52","7498.12","","7039.05"
"A009900","명신산업","12","1","KOSPI","3.4","1513.76","","1463.92"
"A009970","영원무역홀딩스","12","0","KOSPI","0.81","676.33","","670.87"
"A010040","한국내화","12","0","KOSPI","0.28","146.2","","145.79"
"A010060","OCI홀딩스","12","1","KOSPI","0.97","2480.33","","2456.49"
"A010100","한국무브넥스","12","0","KOSPI","2.27","82.37","","80.54"
"A010120","LS ELECTRIC","12","1","KOSPI","1.29","1644","","1623"
"A010130","고려아연","12","1","KOSPI","3.48","10095.45","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","-1.36","5095.2","","5165.6"
"A010170","대한광통신","12","0","KOSDAQ","1.02","183.25","","181.4"
"A010240","흥국","12","0","KOSDAQ","2.44","98.34","","95.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.97","66.2","","64.92"
"A010400","우진아이엔에스","12","0","KOSPI","0.71","54.12","","53.74"
"A010470","오리콤","12","0","KOSDAQ","2.28","75.2","","73.53"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
