"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0.25","67.7","","67.54"
"A000970","한국주철관","12","0","KOSPI","0.11","205.89","","205.66"
"A000990","DB하이텍","12","1","KOSPI","-1.41","3107.9","","3152.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.08","53.53","","55.23"
"A001020","페이퍼코리아","12","0","KOSPI","-3.89","65.64","","68.3"
"A001040","CJ","12","1","KOSPI","0.71","2488.8","","2471.29"
"A001060","JW중외제약","12","0","KOSPI","1.09","498.65","","493.26"
"A001070","대한방직","12","0","KOSPI","-0.31","253.61","","254.4"
"A001080","만호제강","6","0","KOSPI","0.9","93.38","","92.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.47","1040.71","","1056.21"
"A001130","대한제분","12","0","KOSPI","0","262.8","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.06","360.34","","364.22"
"A001210","금호전기","12","0","KOSPI","-0.89","65.69","","66.28"
"A001230","동국홀딩스","12","1","KOSPI","0","1531.7","","1531.7"
"A001250","GS글로벌","12","0","KOSPI","-1.7","191.48","","194.78"
"A001260","남광토건","12","0","KOSPI","0.74","133.18","","132.2"
"A001270","부국증권","12","0","KOSPI","-0.2","259.77","","260.28"
"A001290","상상인증권","12","0","KOSPI","3.06","115.06","","111.64"
"A001340","PKC","12","0","KOSPI","-1.33","232.68","","235.82"
"A001360","삼성제약","12","0","KOSPI","1.24","329.77","","325.74"
"A001380","SG글로벌","12","0","KOSPI","-0.27","82.28","","82.51"
"A001390","KG케미칼","12","0","KOSPI","-0.98","420.84","","425"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.92","41.88","","41.5"
"A001430","세아베스틸지주","12","0","KOSPI","-1.47","722.62","","733.38"
"A001440","대한전선","12","1","KOSPI","-0.29","1494.55","","1498.83"
"A001450","현대해상","12","1","KOSPI","0.4","2221.59","","2212.65"
"A001460","BYC","12","0","KOSPI","-2.77","285.45","","293.57"
"A001470","삼부토건","12","0","KOSPI","7.62","301.25","","279.93"
"A001500","현대차증권","12","0","KOSPI","0.39","409.09","","407.51"
"A001510","SK증권","12","0","KOSPI","-0.5","474.95","","477.32"
"A001520","동양","12","0","KOSPI","0.33","359.22","","358.03"
"A001530","DI동일","12","0","KOSPI","-0.35","718.05","","720.56"
"A001540","안국약품","12","0","KOSDAQ","2.35","142.16","","138.9"
"A001550","조비","12","0","KOSPI","0.25","105.92","","105.66"
"A001560","제일연마","12","0","KOSPI","-1","89.1","","90"
"A001570","금양","12","0","KOSPI","0.74","231.1","","229.39"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.37","70.82","","69.86"
"A001630","종근당홀딩스","12","0","KOSPI","4.02","388.77","","373.74"
"A001680","대상","12","1","KOSPI","0.43","815.96","","812.5"
"A001720","신영증권","3","0","KOSPI","2","573.5","","562.24"
"A001740","SK네트웍스","12","1","KOSPI","0.2","1253.35","","1250.87"
"A001750","한양증권","12","0","KOSPI","0","210.66","","210.66"
"A001770","SHD","12","0","KOSPI","0.34","35.9","","35.78"
"A001780","알루코","12","0","KOSPI","-0.58","307.53","","309.33"
"A001790","대한제당","12","0","KOSPI","-0.83","269.54","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1021.12","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","0.47","70.62","","70.29"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","607.07","","616.42"
"A001840","이화공영","12","0","KOSDAQ","7.16","115.67","","107.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","276.22","","277.15"
"A002020","코오롱","12","0","KOSPI","-0.63","396.47","","399"
"A002030","아세아","12","0","KOSPI","-0.4","273.88","","274.97"
"A002070","비비안","12","0","KOSPI","-2.02","86.7","","88.49"
"A002100","경농","12","0","KOSPI","0.84","235.25","","233.29"
"A002140","고려산업","12","0","KOSPI","1.21","73.2","","72.32"
"A002150","도화엔지니어링","12","0","KOSPI","0.65","259.98","","258.3"
"A002170","SYTS","12","0","KOSPI","0.17","174.6","","174.3"
"A002200","한국수출포장","12","0","KOSPI","-0.4","100.2","","100.6"
"A002210","동성제약","12","0","KOSPI","2.55","220.29","","214.81"
"A002220","한일철강","12","0","KOSPI","0.37","71.55","","71.28"
"A002230","피에스텍","12","0","KOSDAQ","0.61","97.66","","97.07"
"A002240","고려제강","12","0","KOSPI","-1.02","445.05","","449.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.7","52.95","","53.32"
"A002310","아세아제지","12","0","KOSPI","0.62","438.87","","436.18"
"A002320","한진","12","0","KOSPI","1","454.41","","449.92"
"A002350","넥센타이어","12","1","KOSPI","2.24","670","","655.35"
"A002360","SH에너지화학","12","0","KOSPI","-3.05","106.13","","109.47"
"A002380","KCC","12","1","KOSPI","2.27","2799.24","","2737.03"
"A002390","한독","12","0","KOSPI","1.34","312.43","","308.3"
"A002410","범양건영","12","0","KOSPI","0.84","149.74","","148.5"
"A002420","세기상사","12","0","KOSPI","-10.34","42.39","","47.28"
"A002450","삼익악기","12","0","KOSPI","0.82","167.03","","165.67"
"A002460","HS화성","12","0","KOSPI","0.75","168.09","","166.84"
"A002600","조흥","12","0","KOSPI","0","115.2","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","7.19","285.92","","266.76"
"A002630","오리엔트바이오","3","0","KOSPI","-2.03","142.89","","145.86"
"A002680","한탑","12","0","KOSDAQ","0","35.48","","35.48"
"A002690","동일제강","12","0","KOSPI","2.16","57.65","","56.44"
"A002700","신일전자","12","0","KOSPI","0","148.84","","148.84"
"A002710","TCC스틸","12","0","KOSPI","-0.24","196.7","","197.17"
"A002720","국제약품","12","0","KOSPI","5.85","118.55","","111.99"
"A002760","보락","12","0","KOSPI","-1.49","118.9","","120.7"
"A002780","진흥기업","12","0","KOSPI","0.97","302.58","","299.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.22","3760.09","","3768.34"
"A002800","신신제약","12","0","KOSDAQ","2.66","99.37","","96.79"
"A002810","삼영무역","12","0","KOSPI","1.01","276.08","","273.31"
"A002820","SUN&L","12","0","KOSPI","1.43","62.79","","61.91"
"A002840","미원상사","12","0","KOSPI","-0.25","984.06","","986.55"
"A002870","신풍","12","0","KOSPI","-0.45","76.73","","77.08"
"A002880","디와이에이","12","0","KOSPI","-3.1","143.87","","148.47"
"A002900","TYM","12","0","KOSPI","-1.13","265.18","","268.21"
"A002920","유성기업","12","0","KOSPI","-0.15","84.33","","84.46"
"A002960","한국쉘석유","12","0","KOSPI","-0.55","355.55","","357.5"
"A002990","금호건설","12","0","KOSPI","-0.83","439.61","","443.27"
"A003000","부광약품","12","1","KOSPI","3.88","952.24","","916.71"
"A003010","혜인","12","0","KOSPI","0.36","71.32","","71.06"
"A003030","세아제강지주","12","0","KOSPI","-0.98","420.38","","424.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.12","344.37","","344.77"
"A003070","코오롱글로벌","12","0","KOSPI","0.45","562.19","","559.67"
"A003080","SB성보","12","0","KOSPI","-0.25","79.88","","80.08"
"A003090","대웅","12","1","KOSPI","0.96","1837.29","","1819.84"
"A003100","선광","12","0","KOSDAQ","-0.53","371.58","","373.56"
"A003120","일성아이에스","12","0","KOSPI","0.13","198.17","","197.9"
"A003160","디아이","12","0","KOSPI","-1.75","283.16","","288.2"
"A003200","일신방직","12","0","KOSPI","0.95","254.4","","252"
"A003220","대원제약","12","0","KOSPI","0.59","359.76","","357.64"
"A003230","삼양식품","12","0","KOSPI","2.18","707.35","","692.28"
"A003240","태광산업","12","1","KOSPI","-0.8","1097.81","","1106.72"
"A003280","흥아해운","12","0","KOSPI","-2.86","652.75","","671.99"
"A003300","한일홀딩스","12","0","KOSPI","-1.38","410.62","","416.39"
"A003310","대주산업","12","0","KOSDAQ","0.27","66.89","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","-1.17","114.89","","116.25"
"A003380","하림지주","12","0","KOSDAQ","1.08","866.17","","856.93"
"A003460","유화증권","12","0","KOSPI","0.18","157.35","","157.07"
"A003470","유안타증권","12","0","KOSPI","1.25","808.37","","798.39"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.38","115.02","","115.46"
"A003490","대한항공","12","1","KOSPI","-1.37","10017.24","","10156.37"
"A003520","영진약품","12","1","KOSPI","2.12","967.5","","947.38"
"A003530","한화투자증권","12","0","KOSPI","-3.79","1306.6","","1358.09"
"A003540","대신증권","12","0","KOSPI","-0.72","1051.01","","1058.63"
"A003550","LG","12","1","KOSPI","0.12","12993.06","","12977.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","295.95","","296.28"
"A003580","HLB글로벌","12","0","KOSPI","-10.82","797.15","","893.9"
"A003610","방림","9","0","KOSPI","-2.06","110.86","","113.19"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.25","139.35","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.39","10999.78","","11154.7"
"A003680","한성기업","12","0","KOSPI","-0.32","38.56","","38.69"
"A003690","코리안리","12","0","KOSPI","-0.1","1148.32","","1149.53"
"A003720","삼영","12","0","KOSPI","0.52","98.77","","98.26"
"A003780","진양산업","12","0","KOSPI","1.82","109.2","","107.25"
"A003800","에이스침대","12","0","KOSDAQ","2.39","498.5","","486.85"
"A003830","대한화섬","12","0","KOSPI","-0.41","161.35","","162.02"
"A003850","보령","12","1","KOSPI","1.71","1020.05","","1002.87"
"A003920","남양유업","12","0","KOSPI","1.12","293.4","","290.16"
"A003960","사조대림","12","0","KOSPI","-3.35","224.99","","232.78"
"A004000","롯데정밀화학","12","1","KOSPI","0.66","1971.12","","1958.22"
"A004020","현대제철","12","1","KOSPI","-1.53","5598.05","","5684.79"
"A004060","SG세계물산","12","0","KOSPI","0","135.62","","135.62"
"A004080","신흥","12","0","KOSPI","0","152.95","","152.95"
"A004090","한국석유","12","0","KOSPI","-1.74","143.44","","145.98"
"A004100","태양금속","12","0","KOSPI","0.74","49.73","","49.36"
"A004140","동방","12","0","KOSPI","3.07","193.33","","187.57"
"A004150","한솔홀딩스","12","0","KOSPI","1.14","148.71","","147.03"
"A004170","신세계","12","1","KOSPI","0.4","2441.6","","2431.76"
"A004250","NPC","12","0","KOSPI","2.05","366.1","","358.75"
"A004270","남성","12","0","KOSPI","0.32","115.15","","114.79"
"A004310","현대약품","11","0","KOSPI","2.67","184.32","","179.52"
"A004360","세방","12","0","KOSPI","0","226.88","","226.88"
"A004370","농심","12","1","KOSPI","0.95","1937.32","","1919.07"
"A004380","삼익THK","12","0","KOSPI","3.15","275.1","","266.7"
"A004410","서울식품","12","0","KOSPI","-0.62","120.26","","121"
"A004430","송원산업","12","0","KOSPI","-2.39","489.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.51","116.62","","118.41"
"A004450","삼화왕관","12","0","KOSPI","-0.35","92.85","","93.18"
"A004490","세방전지","12","1","KOSPI","-1.19","1043","","1055.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","152.5","","153.06"
"A004560","현대비앤지스틸","12","0","KOSPI","4.87","275.94","","263.13"
"A004590","한국가구","12","0","KOSDAQ","2.07","96.15","","94.2"
"A004650","창해에탄올","12","0","KOSDAQ","-0.36","126.83","","127.29"
"A004690","삼천리","12","0","KOSPI","0.22","365.36","","364.55"
"A004700","조광피혁","12","0","KOSPI","0.94","357.06","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","0.13","239.22","","238.9"
"A004720","팜젠사이언스","12","0","KOSPI","0.95","162.24","","160.71"
"A004770","써니전자","12","0","KOSPI","2.21","137.12","","134.15"
"A004780","대륙제관","12","0","KOSDAQ","0","82.22","","82.22"
"A004800","효성","12","1","KOSPI","-0.97","2149.24","","2170.32"
"A004830","덕성","12","0","KOSPI","0.68","233.63","","232.06"
"A004840","DRB동일","12","0","KOSPI","1.19","101.84","","100.65"
"A004870","티웨이홀딩스","12","0","KOSPI","7.56","76.08","","70.73"
"A004890","동일산업","12","0","KOSPI","0.34","355.29","","354.08"
"A004910","조광페인트","12","0","KOSPI","0.23","109.95","","109.7"
"A004920","씨아이테크","12","0","KOSPI","-5.83","58.13","","61.73"
"A004960","한신공영","12","0","KOSPI","0","187.45","","187.45"
"A004970","신라교역","12","0","KOSPI","0","218.4","","218.4"
"A004980","성신양회","12","0","KOSPI","0.3","415.55","","414.32"
"A004990","롯데지주","12","1","KOSPI","0","3231.2","","3231.2"
"A005010","휴스틸","12","0","KOSPI","0","110.51","","110.51"
"A005030","부산주공","12","0","KOSPI","-0.17","33.14","","33.2"
"A005070","코스모신소재","12","0","KOSPI","-1.37","1296.74","","1314.8"
"A005090","SGC에너지","12","0","KOSPI","1.32","676.61","","667.8"
"A005110","한창","12","0","KOSPI","-0.49","67.46","","67.79"
"A005160","동국산업","12","0","KOSDAQ","0.7","194.74","","193.38"
"A005180","빙그레","12","0","KOSPI","1.33","525.07","","518.18"
"A005250","녹십자홀딩스","12","1","KOSPI","4.76","1293.28","","1234.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.76","2290.52","","2331.65"
"A005300","롯데칠성","12","1","KOSPI","-0.73","1261.93","","1271.21"
"A005320","온타이드","12","0","KOSPI","0.55","150.15","","149.34"
"A005360","모나미","12","0","KOSPI","0.45","84.19","","83.81"
"A005380","현대차","12","1","KOSPI","-0.93","45618.16","","46045.49"
"A005420","코스모화학","12","0","KOSPI","1.03","410.94","","406.76"
"A005430","한국공항","12","0","KOSPI","2","137.1","","134.41"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.86","855.89","","840.26"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.88","24543.09","","24761.06"
"A005500","삼진제약","12","0","KOSPI","1.13","372.52","","368.35"
"A005610","삼립","12","0","KOSPI","-0.56","609.21","","612.66"
"A005670","푸드웰","12","0","KOSDAQ","1.74","70.3","","69.1"
"A005680","삼영전자","12","0","KOSPI","0","225","","225"
"A005690","파미셀","12","0","KOSPI","0.38","794.46","","791.46"
"A005710","대원산업","12","0","KOSDAQ","0.75","134.05","","133.05"
"A005720","넥센","12","0","KOSPI","0.22","245.23","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","127.98","","127.54"
"A005750","대림바스","12","0","KOSPI","1.1","122.21","","120.87"
"A005800","신영와코루","12","0","KOSPI","-0.84","106.65","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.34","304.48","","303.44"
"A005820","원림","12","0","KOSPI","1.34","43.43","","42.86"
"A005830","DB손해보험","12","1","KOSPI","-0.34","4141.8","","4155.96"
"A005850","에스엘","12","1","KOSPI","-1.25","1520.81","","1540.09"
"A005860","한일사료","12","0","KOSDAQ","-0.52","75.66","","76.05"
"A005870","휴니드","12","0","KOSPI","18.55","136.22","","114.9"
"A005880","대한해운","12","0","KOSPI","0.39","820.29","","817.09"
"A005930","삼성전자","12","1","KOSPI","-0.37","478776.56","","480567.5"
"A005940","NH투자증권","12","1","KOSPI","0","3980.25","","3980.25"
"A005950","이수화학","12","0","KOSPI","-0.69","404.02","","406.81"
"A005960","동부건설","12","0","KOSPI","0.98","352.45","","349.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","125.25","","125.11"
"A006040","동원산업","12","1","KOSPI","0.43","856.89","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","63.86","","63.16"
"A006060","화승인더","12","0","KOSPI","0.66","339.11","","336.9"
"A006090","사조오양","12","0","KOSPI","0.87","87.73","","86.97"
"A006110","삼아알미늄","12","0","KOSPI","-4.24","286","","298.65"
"A006120","SK디스커버리","12","1","KOSPI","0.32","902.39","","899.54"
"A006140","피제이전자","12","0","KOSDAQ","0.9","117.45","","116.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.96","98.75","","97.82"
"A006220","제주은행","12","0","KOSPI","-4.52","203.38","","213.01"
"A006260","LS","12","1","KOSPI","1.12","1745.24","","1725.92"
"A006280","녹십자","12","1","KOSPI","1.6","2594.41","","2553.51"
"A006340","대원전선","12","0","KOSPI","-0.87","121.08","","122.15"
"A006360","GS건설","12","1","KOSPI","-1.32","3530.24","","3577.31"
"A006370","대구백화점","12","0","KOSPI","-0.42","128.24","","128.78"
"A006380","카프로","12","0","KOSPI","-8.82","182","","199.6"
"A006400","삼성SDI","12","1","KOSPI","-1.08","44284.36","","44765.71"
"A006490","프리티","12","0","KOSPI","-1.58","341.63","","347.12"
"A006570","대림통상","12","0","KOSPI","-0.44","51.54","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","3.59","230","","222.03"
"A006650","대한유화","12","1","KOSPI","-0.26","1257.75","","1261"
"A006660","삼성공조","12","0","KOSPI","-3.15","137.33","","141.8"
"A006730","서부T&D","12","0","KOSDAQ","-0.67","526.81","","530.37"
"A006740","블루산업개발","12","0","KOSPI","0.14","160.06","","159.84"
"A006800","미래에셋증권","12","1","KOSPI","-1.34","5622.55","","5698.79"
"A006840","AK홀딩스","12","0","KOSPI","-0.25","261.64","","262.3"
"A006880","신송홀딩스","12","0","KOSPI","1.75","61.75","","60.68"
"A006890","태경케미컬","12","0","KOSPI","0","144.42","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","0.3","161.64","","161.15"
"A006920","모헨즈","12","0","KOSDAQ","0","58.75","","58.75"
"A006980","우성","12","0","KOSPI","-0.91","83.89","","84.67"
"A007070","GS리테일","12","1","KOSPI","-0.16","3230.55","","3235.78"
"A007110","일신석재","12","0","KOSPI","0.73","161.11","","159.95"
"A007120","미래아이앤지","12","0","KOSPI","0","57.75","","57.75"
"A007160","사조산업","12","0","KOSPI","-1.06","232.5","","235"
"A007210","벽산","12","0","KOSPI","1.66","251.96","","247.84"
"A007280","한국특강","12","0","KOSPI","-0.75","177.3","","178.63"
"A007310","오뚜기","12","1","KOSPI","-0.32","1712.98","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","1.19","192.31","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","3.83","622.63","","599.64"
"A007370","진양제약","12","0","KOSDAQ","3.38","84.36","","81.6"
"A007390","네이처셀","12","0","KOSDAQ","3.44","1036.48","","1002.03"
"A007460","에이프로젠","12","0","KOSPI","3.28","313.67","","303.71"
"A007530","와이엠","12","0","KOSDAQ","-0.64","59.34","","59.73"
"A007540","샘표","12","0","KOSPI","0.95","122.51","","121.36"
"A007570","일양약품","12","0","KOSPI","0.9","536.31","","531.54"
"A007590","동방아그로","12","0","KOSPI","0.83","99","","98.18"
"A007610","선도전기","12","0","KOSPI","0.43","62.64","","62.37"
"A007660","이수페타시스","12","0","KOSPI","-0.16","405.41","","406.04"
"A007680","대원","12","0","KOSDAQ","0.53","128.68","","128.01"
"A007690","국도화학","12","0","KOSPI","1.55","529.82","","521.71"
"A007700","F&F홀딩스","12","0","KOSPI","0.9","1316.2","","1304.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.61","122.98","","124.99"
"A007770","한일화학","12","0","KOSDAQ","-1.27","54.76","","55.46"
"A007810","코리아써키트","12","0","KOSPI","4.2","703.9","","675.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.42","144.04","","140.64"
"A007860","서연","12","0","KOSPI","0.82","289.98","","287.63"
"A007980","TP","12","0","KOSPI","1.38","105.93","","104.48"
"A008040","사조동아원","12","0","KOSPI","0","155.26","","155.26"
"A008060","대덕","12","0","KOSPI","0.49","277.9","","276.54"
"A008250","이건산업","12","0","KOSPI","0.44","124.86","","124.31"
"A008260","NI스틸","12","0","KOSPI","0.3","96.81","","96.53"
"A008290","원풍물산","12","0","KOSDAQ","-2.48","55.95","","57.38"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","272.69","","272.69"
"A008370","원풍","12","0","KOSDAQ","1.14","64.08","","63.36"
"A008420","문배철강","12","0","KOSPI","0.79","78.02","","77.4"
"A008470","부스타","12","0","KOSDAQ","0.35","47.74","","47.57"
"A008490","서흥","12","0","KOSPI","-0.57","506.15","","509.04"
"A008500","일정실업","12","0","KOSPI","3","41.16","","39.96"
"A008600","윌비스","12","0","KOSPI","2.8","108.52","","105.56"
"A008700","아남전자","12","0","KOSPI","-2.53","178.54","","183.17"
"A008730","율촌화학","12","0","KOSPI","0.39","639.84","","637.36"
"A008770","호텔신라","12","1","KOSPI","0","3057.43","","3057.43"
"A008830","대동기어","12","0","KOSDAQ","-0.71","50.33","","50.69"
"A008870","금비","9","0","KOSPI","0.62","64.9","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.46","3896.94","","3695.02"
"A008970","KBI동양철관","12","0","KOSPI","0.81","148.61","","147.42"
"A009070","KCTC","12","0","KOSPI","-2.46","190.2","","195"
"A009140","경인전자","12","0","KOSPI","-0.4","58.04","","58.28"
"A009150","삼성전기","12","1","KOSPI","-1.02","14527.92","","14677.31"
"A009160","SIMPAC","12","0","KOSPI","0.47","422.67","","420.71"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.87","109.77","","110.73"
"A009190","대양금속","12","0","KOSPI","-2.26","152.8","","153.36"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","104.65","","104.86"
"A009240","한샘","12","1","KOSPI","0.31","2306.32","","2299.26"
"A009270","신원","12","0","KOSPI","1.34","252.3","","248.96"
"A009290","광동제약","12","0","KOSPI","1.08","391.58","","387.39"
"A009300","삼아제약","12","0","KOSDAQ","1.04","123.9","","122.62"
"A009310","참엔지니어링","12","0","KOSPI","-0.41","66.91","","67.19"
"A009320","아진전자부품","12","0","KOSPI","-1.78","118.16","","120.31"
"A009410","태영건설","12","0","KOSPI","0.47","420.11","","418.17"
"A009420","한올바이오파마","12","1","KOSPI","3.86","1123.17","","1081.38"
"A009440","KC그린홀딩스","12","0","KOSPI","0.36","94.23","","93.89"
"A009450","경동나비엔","12","0","KOSPI","1.88","788.16","","773.59"
"A009460","한창제지","12","0","KOSPI","0","121.42","","121.42"
"A009470","삼화전기","12","0","KOSPI","-1.15","199.74","","202.05"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.25","328.98","","333.14"
"A009540","HD한국조선해양","12","1","KOSPI","-0.75","6581.9","","6631.44"
"A009580","무림P&P","12","0","KOSPI","-0.8","269.74","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","-3.63","63.98","","66.39"
"A009680","모토닉","12","0","KOSPI","3.26","366.3","","354.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.95","71.75","","70.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.76","101.55","","99.79"
"A009810","플레이그램","12","0","KOSPI","-4.92","182.13","","191.55"
"A009830","한화솔루션","12","1","KOSPI","0.28","6895.59","","6876.46"
"A009900","명신산업","12","1","KOSPI","-2.29","1568.86","","1605.59"
"A009970","영원무역홀딩스","12","0","KOSPI","0.32","649.05","","647.01"
"A010040","한국내화","12","0","KOSPI","1.6","143.53","","141.27"
"A010060","OCI홀딩스","12","1","KOSPI","0.48","2516.11","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","1.12","82.22","","81.3"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1680","","1680"
"A010130","고려아연","12","1","KOSPI","-0.37","10057.71","","10095.45"
"A010140","삼성중공업","12","1","KOSPI","-1.78","4848.8","","4936.8"
"A010170","대한광통신","12","0","KOSDAQ","0","183.99","","183.99"
"A010240","흥국","12","0","KOSDAQ","0","89.46","","89.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.07","59.68","","56.8"
