"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-1.49","212","","215.21"
"A000590","CS홀딩스","12","0","KOSPI","-0.34","67.42","","67.65"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.27","526.05","","532.8"
"A000650","천일고속","12","0","KOSPI","-0.71","100.33","","101.05"
"A000660","SK하이닉스","12","1","KOSPI","2.93","61370.6","","59623.39"
"A000670","영풍","12","1","KOSPI","1.22","1072.07","","1059.17"
"A000680","LS네트웍스","12","0","KOSPI","1.05","189.52","","187.55"
"A000700","유수홀딩스","12","0","KOSPI","0.41","189.32","","188.54"
"A000720","현대건설","12","1","KOSPI","-0.83","4682.51","","4721.48"
"A000760","이화산업","12","0","KOSPI","1.67","42.7","","42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.44","10754.09","","10706.71"
"A000850","화천기공","12","0","KOSPI","-2.52","89.32","","91.63"
"A000860","강남제비스코","12","0","KOSPI","-0.22","149.18","","149.5"
"A000880","한화","12","1","KOSPI","2.26","1862.72","","1821.5"
"A000890","보해양조","12","0","KOSPI","-2.88","144.29","","148.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.33","71.89","","73.61"
"A000950","전방","12","0","KOSPI","0.32","26.29","","26.21"
"A000970","한국주철관","12","0","KOSPI","-2.67","249.67","","256.51"
"A000990","DB하이텍","12","1","KOSPI","1","674.86","","668.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.75","47.83","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","0","62.95","","62.95"
"A001040","CJ","12","1","KOSPI","0.25","2357.5","","2351.67"
"A001060","JW중외제약","12","1","KOSPI","-0.91","551.63","","556.71"
"A001070","대한방직","12","0","KOSPI","0","103.35","","103.35"
"A001080","만호제강","6","0","KOSPI","0.29","72.21","","72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.29","660.86","","658.92"
"A001130","대한제분","12","0","KOSPI","0.3","285.61","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.45","213.11","","214.07"
"A001210","금호전기","12","0","KOSPI","4.18","23.55","","22.61"
"A001230","동국홀딩스","12","1","KOSPI","-1.11","592.64","","599.32"
"A001250","GS글로벌","12","0","KOSPI","-0.41","202.21","","203.03"
"A001260","남광토건","12","0","KOSPI","-2.31","103.68","","106.14"
"A001270","부국증권","12","0","KOSPI","0","207.4","","207.4"
"A001290","상상인증권","12","0","KOSPI","4.24","177.32","","170.11"
"A001340","PKC","12","0","KOSPI","-1.93","113.87","","116.11"
"A001360","삼성제약","12","0","KOSPI","5.83","175.54","","165.87"
"A001380","SG글로벌","12","0","KOSPI","-5","85.43","","89.93"
"A001390","KG케미칼","12","0","KOSPI","0","149.65","","149.65"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.08","32.95","","31.65"
"A001430","세아베스틸지주","12","1","KOSPI","-2.4","584.55","","598.9"
"A001440","대한전선","12","0","KOSPI","-1.38","489.05","","495.9"
"A001450","현대해상","12","1","KOSPI","0","2141.13","","2141.13"
"A001460","BYC","12","0","KOSPI","0.22","141.79","","141.48"
"A001470","삼부토건","12","0","KOSPI","-2.27","101.44","","103.8"
"A001500","현대차증권","12","0","KOSPI","0","305.11","","305.11"
"A001510","SK증권","12","0","KOSPI","-0.16","294.9","","295.37"
"A001520","동양","12","1","KOSPI","-1.6","366.38","","372.35"
"A001530","DI동일","12","0","KOSPI","-1.4","187.42","","190.08"
"A001540","안국약품","12","0","KOSDAQ","16.99","157.16","","134.34"
"A001550","조비","12","0","KOSPI","-4.24","93.72","","97.87"
"A001560","제일연마","12","0","KOSPI","-1.72","62.7","","63.8"
"A001570","금양","12","0","KOSPI","0.47","94.48","","94.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.76","52.04","","52.44"
"A001630","종근당홀딩스","12","0","KOSPI","0.54","464.92","","462.41"
"A001680","대상","12","1","KOSPI","-0.23","746.66","","748.4"
"A001720","신영증권","3","0","KOSPI","-0.18","525.63","","526.57"
"A001740","SK네트웍스","12","1","KOSPI","-0.38","1312.91","","1317.88"
"A001750","한양증권","12","0","KOSPI","-0.28","91.14","","91.39"
"A001770","SHD","12","0","KOSPI","-7.89","31.22","","33.9"
"A001780","알루코","12","0","KOSPI","-0.2","182.21","","182.58"
"A001790","대한제당","12","0","KOSPI","-1.59","164.42","","167.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.93","996.06","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","-1.49","51.36","","52.13"
"A001820","삼화콘덴서","12","0","KOSPI","-3.31","470.89","","487.01"
"A001840","이화공영","12","0","KOSDAQ","-1.95","99.82","","101.8"
"A001940","KISCO홀딩스","12","0","KOSPI","2.47","230.03","","224.49"
"A002020","코오롱","12","0","KOSPI","-0.63","199.5","","200.76"
"A002030","아세아","12","0","KOSPI","0","256.35","","256.35"
"A002070","비비안","12","0","KOSPI","-2.49","121.22","","124.31"
"A002100","경농","12","0","KOSPI","-2.87","293.92","","302.6"
"A002140","고려산업","12","0","KOSPI","2.54","115.59","","112.73"
"A002150","도화엔지니어링","12","0","KOSPI","-2.42","340.57","","349"
"A002170","SYTS","12","0","KOSPI","-0.65","184.5","","185.7"
"A002200","한국수출포장","12","0","KOSPI","0.26","77.2","","77"
"A002210","동성제약","12","0","KOSPI","-1.71","448.42","","456.24"
"A002220","한일철강","12","0","KOSPI","0","47.55","","47.55"
"A002230","피에스텍","12","0","KOSDAQ","-0.6","81.43","","81.92"
"A002240","고려제강","12","1","KOSPI","-1.99","444","","453"
"A002290","삼일기업공사","12","0","KOSDAQ","3.28","39.06","","37.82"
"A002310","아세아제지","12","0","KOSPI","-3.04","271.38","","279.89"
"A002320","한진","12","0","KOSPI","-2.5","326.31","","334.69"
"A002350","넥센타이어","12","1","KOSPI","-0.77","883.89","","890.73"
"A002360","SH에너지화학","12","0","KOSPI","-1.44","114.47","","116.13"
"A002380","KCC","12","1","KOSPI","-0.22","2343.55","","2348.82"
"A002390","한독","12","0","KOSPI","-1.15","294.54","","297.98"
"A002410","범양건영","12","0","KOSPI","-3.92","39.61","","41.22"
"A002420","세기상사","12","0","KOSPI","-2.08","22.99","","23.48"
"A002450","삼익악기","12","0","KOSPI","-0.57","158.43","","159.33"
"A002460","HS화성","12","0","KOSPI","-0.81","151.9","","153.14"
"A002600","조흥","12","0","KOSPI","0.66","91.8","","91.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.3","242.79","","245.99"
"A002630","오리엔트바이오","3","0","KOSPI","0","98.27","","98.27"
"A002680","한탑","12","0","KOSDAQ","-2.16","42.33","","43.26"
"A002690","동일제강","12","0","KOSPI","-0.19","39.68","","39.75"
"A002700","신일전자","12","0","KOSPI","-4","102.31","","106.57"
"A002710","TCC스틸","12","0","KOSPI","-0.19","60.21","","60.32"
"A002720","국제약품","12","0","KOSPI","-0.48","76.73","","77.1"
"A002760","보락","12","0","KOSPI","-1.29","115.01","","116.51"
"A002780","진흥기업","12","0","KOSPI","-2.02","282.22","","288.03"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.43","5227.85","","5054.69"
"A002800","신신제약","12","0","KOSDAQ","-2.15","89.96","","91.93"
"A002810","삼영무역","12","0","KOSPI","0.31","287.87","","286.99"
"A002820","SUN&L","12","0","KOSPI","-0.11","59.19","","59.26"
"A002840","미원상사","12","0","KOSPI","0.78","261.31","","259.29"
"A002870","신풍","12","0","KOSPI","-0.78","44.75","","45.1"
"A002880","디와이에이","12","0","KOSPI","-1.49","98.9","","100.39"
"A002900","TYM","12","0","KOSPI","-0.93","69.31","","69.97"
"A002920","유성기업","12","0","KOSPI","-0.73","70.32","","70.84"
"A002960","한국쉘석유","12","1","KOSPI","1.84","432.25","","424.45"
"A002990","금호건설","12","0","KOSPI","-0.39","459.45","","461.25"
"A003000","부광약품","12","1","KOSPI","-0.71","883.09","","889.44"
"A003010","혜인","12","0","KOSPI","-0.52","60.45","","60.77"
"A003030","세아제강지주","12","0","KOSPI","1.58","212.47","","209.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.67","185.35","","188.49"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","222.1","","224.63"
"A003080","SB성보","12","0","KOSPI","-1.51","98.2","","99.7"
"A003090","대웅","12","0","KOSPI","-3.77","965.16","","1002.95"
"A003100","선광","12","0","KOSDAQ","-0.96","101.64","","102.63"
"A003120","일성아이에스","12","0","KOSPI","0","215.73","","215.73"
"A003160","디아이","12","0","KOSPI","-0.31","102.52","","102.84"
"A003200","일신방직","12","0","KOSPI","2.24","197.28","","192.96"
"A003220","대원제약","12","0","KOSPI","-1.66","291.99","","296.91"
"A003230","삼양식품","12","0","KOSPI","-0.52","571.76","","574.77"
"A003240","태광산업","12","1","KOSPI","-2.28","1191.34","","1219.17"
"A003280","흥아해운","12","0","KOSPI","-1.94","44.42","","45.3"
"A003300","한일홀딩스","12","0","KOSPI","-0.21","286.53","","287.13"
"A003310","대주산업","12","0","KOSDAQ","-3.64","46.89","","48.66"
"A003350","한국화장품제조","12","0","KOSPI","-0.18","123.04","","123.27"
"A003380","하림지주","12","0","KOSDAQ","-1.36","880.63","","892.79"
"A003460","유화증권","12","0","KOSPI","0","136.09","","136.09"
"A003470","유안타증권","12","0","KOSPI","-0.37","532.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.53","84.01","","83.57"
"A003490","대한항공","12","1","KOSPI","-0.44","2138.75","","2148.23"
"A003520","영진약품","12","1","KOSPI","0.11","845.88","","844.96"
"A003530","한화투자증권","12","0","KOSPI","0.46","464.5","","462.35"
"A003540","대신증권","12","0","KOSPI","1.72","601.66","","591.51"
"A003550","LG","12","1","KOSPI","0","12406.86","","12406.86"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","208.83","","209.49"
"A003580","HLB글로벌","12","0","KOSPI","2.69","102.96","","100.26"
"A003610","방림","9","0","KOSPI","0","86.32","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","1","454.76","","450.27"
"A003650","미창석유","12","0","KOSPI","0","132.74","","132.74"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.31","3098.2","","3171.39"
"A003680","한성기업","12","0","KOSPI","-3.8","35.62","","37.03"
"A003690","코리안리","12","0","KOSPI","1.99","988.23","","968.97"
"A003720","삼영","12","0","KOSPI","0.49","34.68","","34.51"
"A003780","진양산업","12","0","KOSPI","0.3","43.36","","43.23"
"A003800","에이스침대","12","0","KOSDAQ","-0.15","381.5","","382.05"
"A003830","대한화섬","12","0","KOSPI","-0.63","126.56","","127.36"
"A003850","보령","12","1","KOSPI","-2.03","532.61","","543.66"
"A003920","남양유업","12","1","KOSPI","-1.2","354.6","","358.92"
"A003960","사조대림","12","0","KOSPI","-1.15","157.17","","159"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1155.84","","1177.77"
"A004020","현대제철","12","1","KOSPI","1.46","5110.97","","5037.58"
"A004060","SG세계물산","12","0","KOSPI","-1.91","207.49","","211.53"
"A004080","신흥","12","0","KOSPI","0.53","91.68","","91.2"
"A004090","한국석유","12","0","KOSPI","0","65.45","","65.45"
"A004100","태양금속","12","0","KOSPI","-2.2","40.74","","41.65"
"A004140","동방","12","0","KOSPI","3.15","60.24","","58.4"
"A004150","한솔홀딩스","12","0","KOSPI","-0.69","203.13","","204.54"
"A004170","신세계","12","1","KOSPI","4.77","2485.91","","2372.69"
"A004250","NPC","12","0","KOSPI","-0.25","149.45","","149.82"
"A004270","남성","12","0","KOSPI","-4.26","142.31","","148.65"
"A004310","현대약품","11","0","KOSPI","-0.31","152.48","","152.96"
"A004360","세방","12","0","KOSPI","0.83","235.57","","233.64"
"A004370","농심","12","1","KOSPI","0.63","1468.96","","1459.83"
"A004380","삼익THK","12","0","KOSPI","-2","257.25","","262.5"
"A004410","서울식품","12","0","KOSPI","-0.53","63.77","","64.11"
"A004430","송원산업","12","0","KOSPI","-1.86","442.8","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.42","90.78","","91.16"
"A004450","삼화왕관","12","0","KOSPI","0.32","101.36","","101.04"
"A004490","세방전지","12","1","KOSPI","1.56","546","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.21","87.14","","86.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.84","141.59","","139.03"
"A004590","한국가구","12","0","KOSDAQ","-0.87","59.55","","60.08"
"A004650","창해에탄올","12","0","KOSDAQ","-0.77","118.1","","119.02"
"A004690","삼천리","12","0","KOSPI","0.36","339","","337.78"
"A004700","조광피혁","12","0","KOSPI","0.13","249.68","","249.34"
"A004710","한솔테크닉스","12","0","KOSPI","-4.58","214.17","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","-1.15","69.65","","70.46"
"A004770","써니전자","12","0","KOSPI","22.62","130.19","","106.17"
"A004780","대륙제관","12","0","KOSDAQ","0.11","72.12","","72.04"
"A004800","효성","12","1","KOSPI","-1.6","1818.43","","1847.93"
"A004830","덕성","12","0","KOSPI","-6.63","51.9","","55.59"
"A004840","DRB동일","12","0","KOSPI","0.19","107.42","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","2.03","134.96","","132.27"
"A004890","동일산업","12","0","KOSPI","-0.18","137.99","","138.24"
"A004910","조광페인트","12","0","KOSPI","1.4","74.24","","73.22"
"A004920","씨아이테크","12","0","KOSPI","-4.86","23.37","","24.56"
"A004960","한신공영","12","0","KOSPI","0","176.45","","176.45"
"A004970","신라교역","12","0","KOSPI","-3.16","196","","202.4"
"A004980","성신양회","12","0","KOSPI","-1.49","194.9","","197.84"
"A004990","롯데지주","12","1","KOSPI","2.21","3640.35","","3561.67"
"A005010","휴스틸","12","0","KOSPI","-0.95","79.27","","80.03"
"A005030","부산주공","12","0","KOSPI","-0.19","22.53","","22.57"
"A005070","코스모신소재","12","0","KOSPI","-1.2","195.11","","197.48"
"A005090","SGC에너지","12","0","KOSPI","0.76","160.68","","159.47"
"A005110","한창","12","0","KOSPI","0","96.72","","96.72"
"A005160","동국산업","12","0","KOSDAQ","-2.15","135.88","","138.87"
"A005180","빙그레","12","1","KOSPI","-1.78","543.79","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","0.8","886.48","","879.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.99","760.93","","776.36"
"A005300","롯데칠성","12","1","KOSPI","0.37","1091.11","","1087.11"
"A005320","온타이드","12","0","KOSPI","-1.23","44.15","","44.71"
"A005360","모나미","12","0","KOSPI","-1.69","99.02","","100.72"
"A005380","현대차","12","1","KOSPI","-0.39","27135.86","","27242.69"
"A005420","코스모화학","12","0","KOSPI","-0.71","112.94","","113.74"
"A005430","한국공항","12","0","KOSPI","0.12","130.93","","130.77"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","1123.6","","1128.49"
"A005490","POSCO홀딩스","12","1","KOSPI","0.93","18919.54","","18745.17"
"A005500","삼진제약","12","0","KOSPI","-0.39","353.75","","355.15"
"A005610","삼립","12","1","KOSPI","-0.57","749","","753.31"
"A005670","푸드웰","12","0","KOSDAQ","-2.44","63.9","","65.5"
"A005680","삼영전자","12","0","KOSPI","0","187","","187"
"A005690","파미셀","12","0","KOSPI","0","466.48","","466.48"
"A005710","대원산업","12","0","KOSDAQ","0.84","119.62","","118.62"
"A005720","넥센","12","0","KOSPI","-0.52","306.27","","307.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.38","158.87","","161.09"
"A005750","대림바스","12","0","KOSPI","0.99","67.77","","67.11"
"A005800","신영와코루","12","0","KOSPI","0","98.1","","98.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","277.76","","275.8"
"A005820","원림","12","0","KOSPI","1.41","39.49","","38.94"
"A005830","DB손해보험","12","1","KOSPI","2.05","3518.76","","3447.96"
"A005850","에스엘","12","1","KOSPI","-1.85","1024.32","","1043.6"
"A005860","한일사료","12","0","KOSDAQ","-3.32","68.76","","71.12"
"A005870","휴니드","12","0","KOSPI","-0.7","100.79","","101.49"
"A005880","대한해운","12","0","KOSPI","-1.65","581.35","","591.12"
"A005930","삼성전자","12","1","KOSPI","1.3","279982.8","","276400.93"
"A005940","NH투자증권","12","1","KOSPI","0.41","3475.4","","3461.33"
"A005950","이수화학","12","0","KOSPI","-1.32","148.96","","150.95"
"A005960","동부건설","12","0","KOSPI","-3.07","184.39","","190.24"
"A005990","매일홀딩스","12","0","KOSDAQ","0","178.34","","178.34"
"A006040","동원산업","12","0","KOSPI","1.37","816.44","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.01","","45.01"
"A006060","화승인더","12","0","KOSPI","-0.32","521.67","","523.33"
"A006090","사조오양","12","0","KOSPI","-3.5","70.2","","72.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.42","51.81","","52.03"
"A006120","SK디스커버리","12","1","KOSPI","-1.11","422.64","","427.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.21","71.1","","71.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.8","34.96","","35.24"
"A006220","제주은행","12","0","KOSPI","0.24","135.9","","135.58"
"A006260","LS","12","1","KOSPI","0.11","1513.4","","1511.79"
"A006280","녹십자","12","1","KOSPI","-0.46","1273.83","","1279.68"
"A006340","대원전선","12","0","KOSPI","-1.72","77.98","","79.34"
"A006360","GS건설","12","1","KOSPI","2.18","2617.52","","2561.58"
"A006370","대구백화점","12","0","KOSPI","0.18","59.19","","59.09"
"A006380","카프로","12","0","KOSPI","-1.12","141.2","","142.8"
"A006400","삼성SDI","12","1","KOSPI","-1.23","16572.25","","16778.55"
"A006490","프리티","12","0","KOSPI","-3.36","269.97","","279.35"
"A006570","대림통상","12","0","KOSPI","0.6","63.72","","63.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.84","131.57","","135.42"
"A006650","대한유화","12","1","KOSPI","0.4","806","","802.75"
"A006660","삼성공조","12","0","KOSPI","-0.23","71.51","","71.67"
"A006730","서부T&D","12","0","KOSDAQ","0","416.9","","416.9"
"A006740","블루산업개발","12","0","KOSPI","-0.68","65.16","","65.6"
"A006800","미래에셋증권","12","1","KOSPI","0.41","4825.46","","4805.71"
"A006840","AK홀딩스","12","1","KOSPI","-0.74","446.44","","449.75"
"A006880","신송홀딩스","12","0","KOSPI","-1.63","53.41","","54.29"
"A006890","태경케미컬","12","0","KOSPI","-0.95","60.44","","61.02"
"A006910","보성파워텍","12","0","KOSDAQ","1.41","82.54","","81.39"
"A006920","모헨즈","12","0","KOSDAQ","-0.35","47.28","","47.45"
"A006980","우성","12","0","KOSPI","0.97","96.1","","95.17"
"A007070","GS리테일","12","1","KOSPI","0.12","3153.15","","3149.3"
"A007110","일신석재","12","0","KOSPI","-0.87","221.53","","223.46"
"A007120","미래아이앤지","12","0","KOSPI","-0.33","38.72","","38.85"
"A007160","사조산업","12","0","KOSPI","0.12","210","","209.75"
"A007210","벽산","12","0","KOSPI","-1.67","121.35","","123.41"
"A007280","한국특강","12","0","KOSPI","-0.73","44","","44.32"
"A007310","오뚜기","12","1","KOSPI","-0.35","2040.56","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","122.62","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","2.44","314.81","","307.32"
"A007370","진양제약","12","0","KOSDAQ","0.15","41.34","","41.28"
"A007390","네이처셀","12","0","KOSDAQ","0.42","379.85","","378.25"
"A007460","에이프로젠","12","0","KOSPI","-1.41","318.71","","323.25"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.92","124.52","","125.67"
"A007570","일양약품","12","1","KOSPI","-1.2","392.21","","396.98"
"A007590","동방아그로","12","0","KOSPI","-1.36","88.65","","89.88"
"A007610","선도전기","12","0","KOSPI","-1.58","56.16","","57.06"
"A007660","이수페타시스","12","0","KOSPI","-2.3","183.85","","188.18"
"A007680","대원","12","0","KOSDAQ","-2.71","138.68","","142.55"
"A007690","국도화학","12","0","KOSPI","-1.59","251.02","","255.09"
"A007700","F&F홀딩스","12","0","KOSPI","4.96","1369.06","","1304.38"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","162.79","","165.82"
"A007770","한일화학","12","0","KOSDAQ","0.33","53.88","","53.7"
"A007810","코리아써키트","12","0","KOSPI","0.2","120.7","","120.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-7.27","173.69","","187.32"
"A007860","서연","12","0","KOSPI","-2.6","83.71","","85.94"
"A007980","TP","12","0","KOSPI","-1.23","140","","141.75"
"A008040","사조동아원","12","0","KOSPI","-2.33","148.2","","151.73"
"A008060","대덕","12","1","KOSPI","-1.94","748.87","","763.69"
"A008250","이건산업","12","0","KOSPI","-1.03","84.01","","84.88"
"A008260","NI스틸","12","0","KOSPI","4.13","68.5","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","-1.8","125.54","","127.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.05","430.8","","448.98"
"A008370","원풍","12","0","KOSDAQ","-0.8","44.46","","44.82"
"A008420","문배철강","12","0","KOSPI","-1.1","55.26","","55.87"
"A008470","부스타","12","0","KOSDAQ","-1.61","46.23","","46.98"
"A008490","서흥","12","0","KOSPI","2.54","373.1","","363.85"
"A008500","일정실업","12","0","KOSPI","0","22.08","","22.08"
"A008600","윌비스","12","0","KOSPI","1.78","65.27","","64.13"
"A008700","아남전자","12","0","KOSPI","-1.43","185.87","","188.57"
"A008730","율촌화학","12","0","KOSPI","-0.98","376.96","","380.68"
"A008770","호텔신라","12","1","KOSPI","3.02","3343.94","","3245.82"
"A008830","대동기어","12","0","KOSDAQ","-3.79","27.37","","28.45"
"A008870","금비","9","0","KOSPI","0.15","64.8","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.74","2596.19","","2615.61"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","134.34","","136.72"
"A009070","KCTC","12","0","KOSPI","-0.34","87.9","","88.2"
"A009140","경인전자","12","0","KOSPI","4.65","33.62","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.21","7245.29","","7260.23"
"A009160","SIMPAC","12","0","KOSPI","-1.23","184.51","","186.8"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","36.13","","36.27"
"A009190","대양금속","12","0","KOSPI","-4.49","157.05","","164.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.76","110.06","","113.18"
"A009240","한샘","12","1","KOSPI","1.64","1454.4","","1430.86"
"A009270","신원","12","0","KOSPI","0.49","173.06","","172.21"
"A009290","광동제약","12","0","KOSPI","0.14","371.14","","370.62"
"A009300","삼아제약","12","0","KOSDAQ","-0.64","99.69","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","62.42","","62.94"
"A009320","아진전자부품","12","0","KOSPI","0.97","99.58","","98.63"
"A009410","태영건설","12","0","KOSPI","0","924.44","","924.44"
"A009420","한올바이오파마","12","1","KOSPI","2.54","1475.8","","1439.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.81","91.42","","93.11"
"A009450","경동나비엔","12","0","KOSPI","-0.36","522.32","","524.23"
"A009460","한창제지","12","0","KOSPI","2.32","184.07","","179.9"
"A009470","삼화전기","12","0","KOSPI","-3.75","101.85","","105.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.67","221.12","","224.87"
"A009540","HD한국조선해양","12","1","KOSPI","1.27","8492.77","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-1.65","278.16","","282.84"
"A009620","삼보산업","12","0","KOSDAQ","-4.04","49.04","","51.11"
"A009680","모토닉","12","0","KOSPI","-2.36","286.11","","293.04"
"A009730","이렘","12","0","KOSDAQ","-1.67","82.58","","83.99"
"A009770","삼정펄프","12","0","KOSPI","-0.15","82.87","","83"
"A009780","엠에스씨","12","0","KOSDAQ","-2.43","91.87","","94.16"
"A009810","플레이그램","12","0","KOSPI","21.89","102.38","","84"
"A009830","한화솔루션","12","1","KOSPI","2.25","2930.85","","2866.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.48","653.14","","643.6"
"A010040","한국내화","12","0","KOSPI","0.94","110.66","","109.63"
"A010060","OCI홀딩스","12","1","KOSPI","0.76","1583.6","","1571.67"
"A010100","한국무브넥스","12","0","KOSPI","11.91","82.98","","74.15"
"A010120","LS ELECTRIC","12","1","KOSPI","1.3","1404","","1386"
"A010130","고려아연","12","1","KOSPI","0.34","8283.93","","8255.63"
"A010140","삼성중공업","12","1","KOSPI","1.89","5084.1","","4989.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.68","294.97","","303.08"
"A010240","흥국","12","0","KOSDAQ","-0.82","59.52","","60.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","-9.24","67.57","","74.45"
