"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.62","339.37","","344.95"
"A000040","KR모터스","12","0","KOSPI","0","74.25","","74.25"
"A000050","경방","12","1","KOSPI","2.11","398.89","","390.67"
"A000070","삼양홀딩스","12","1","KOSPI","5.05","873.56","","831.59"
"A000080","하이트진로","12","1","KOSPI","-0.95","1465.79","","1479.82"
"A000100","유한양행","12","1","KOSPI","1.26","2942.45","","2905.83"
"A000120","CJ대한통운","12","1","KOSPI","0.67","3433.26","","3410.45"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.24","222.09","","224.87"
"A000150","두산","12","1","KOSPI","2.76","2140.58","","2082.98"
"A000180","성창기업지주","12","0","KOSPI","4.01","198.79","","191.12"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.22","2877.96","","2843.16"
"A000220","유유제약","12","0","KOSPI","-4.86","106.04","","111.45"
"A000230","일동홀딩스","12","0","KOSPI","-0.67","156.31","","157.35"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.84","1655.76","","1669.71"
"A000250","삼천당제약","12","0","KOSDAQ","-2.74","1021.29","","1050.03"
"A000270","기아","12","1","KOSPI","-1.58","12647.34","","12850.02"
"A000300","DH오토넥스","12","0","KOSPI","-0.88","79.48","","80.19"
"A000320","노루홀딩스","12","0","KOSPI","1.68","201.36","","198.04"
"A000370","한화손해보험","12","0","KOSPI","-0.79","874.37","","881.38"
"A000390","SP삼화","12","0","KOSPI","3.89","190.62","","183.48"
"A000400","롯데손해보험","12","0","KOSPI","-1.29","411.57","","416.94"
"A000430","대원강업","12","0","KOSPI","1.62","272.18","","267.84"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.17","36.62","","36.68"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","336.4","","336.8"
"A000490","대동","12","0","KOSPI","6.93","197.66","","184.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.17","104.01","","99.85"
"A000520","삼일제약","12","0","KOSPI","-19.29","200.2","","248.05"
"A000540","흥국화재","12","0","KOSPI","0.5","388.67","","386.74"
"A000590","CS홀딩스","12","0","KOSPI","-0.13","88.55","","88.66"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.54","785.7","","797.98"
"A000650","천일고속","12","0","KOSPI","0.22","128.92","","128.63"
"A000660","SK하이닉스","12","1","KOSPI","3.9","63991.41","","61589"
"A000670","영풍","12","1","KOSPI","0.12","1562.05","","1560.21"
"A000680","LS네트웍스","12","0","KOSPI","1.11","250.59","","247.84"
"A000700","유수홀딩스","12","0","KOSPI","-0.71","182.81","","184.12"
"A000720","현대건설","12","1","KOSPI","12.2","5528.81","","4927.49"
"A000760","이화산업","12","0","KOSPI","1.57","54.46","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.56","12649.08","","12578.02"
"A000850","화천기공","12","0","KOSPI","-0.19","113.52","","113.74"
"A000860","강남제비스코","12","0","KOSPI","1.4","211.25","","208.33"
"A000880","한화","12","1","KOSPI","0","3005.85","","3005.85"
"A000890","보해양조","12","0","KOSPI","-2.51","112.5","","115.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","5.44","69.63","","66.04"
"A000950","전방","12","0","KOSPI","-0.25","33.52","","33.6"
"A000970","한국주철관","12","0","KOSPI","8.13","257.65","","238.27"
"A000990","DB하이텍","12","1","KOSPI","0","632.24","","632.24"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.98","72.1","","73.56"
"A001020","페이퍼코리아","12","0","KOSPI","0.35","77.53","","77.26"
"A001040","CJ","12","1","KOSPI","-0.62","4653.73","","4682.91"
"A001060","JW중외제약","12","1","KOSPI","-2.85","836.54","","861.09"
"A001070","대한방직","12","0","KOSPI","0","63.87","","63.87"
"A001080","만호제강","6","0","KOSPI","0.84","74.7","","74.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.38","1065.9","","1031.02"
"A001130","대한제분","12","0","KOSPI","0.91","281.38","","278.85"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.14","357.44","","357.92"
"A001210","금호전기","12","0","KOSPI","2.48","51.84","","50.58"
"A001230","동국홀딩스","12","1","KOSPI","6.81","973.41","","911.38"
"A001250","GS글로벌","12","0","KOSPI","2.33","290.52","","283.92"
"A001260","남광토건","12","0","KOSPI","29.93","255.97","","197.01"
"A001270","부국증권","12","0","KOSPI","0.84","247.84","","245.77"
"A001290","상상인증권","12","0","KOSPI","-1.36","147.26","","149.29"
"A001340","PKC","12","0","KOSPI","0.57","157.89","","156.99"
"A001360","삼성제약","12","0","KOSPI","-5.18","181.84","","191.77"
"A001380","SG글로벌","12","0","KOSPI","1.06","128.82","","127.47"
"A001390","KG케미칼","12","0","KOSPI","5.09","346.26","","329.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","6.97","34.39","","32.15"
"A001430","세아베스틸지주","12","1","KOSPI","1.39","916.28","","903.73"
"A001440","대한전선","12","0","KOSPI","9.52","1280.43","","1169.09"
"A001450","현대해상","12","1","KOSPI","-1.24","3213.93","","3254.16"
"A001460","BYC","12","0","KOSPI","-0.53","175.83","","176.77"
"A001470","삼부토건","12","0","KOSPI","21.91","160.83","","131.93"
"A001500","현대차증권","12","0","KOSPI","-0.94","308.04","","310.97"
"A001510","SK증권","12","0","KOSPI","0","377.74","","377.74"
"A001520","동양","12","1","KOSPI","2.04","477.37","","467.82"
