"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002840","미원상사","12","1","KOSPI","1.56","588.53","","579.5"
"A002870","신풍","12","0","KOSPI","-3.96","33.94","","35.34"
"A002880","디와이에이","12","0","KOSPI","-1.15","40.09","","40.55"
"A002900","TYM","12","0","KOSPI","-1.09","262.89","","265.79"
"A002920","유성기업","12","0","KOSPI","0.29","45.3","","45.17"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","651.3","","655.2"
"A002990","금호건설","12","0","KOSPI","-18.54","406.13","","498.54"
"A003000","부광약품","12","0","KOSPI","0","385.29","","385.29"
"A003010","혜인","12","0","KOSPI","-1.26","54.66","","55.36"
"A003030","세아제강지주","12","1","KOSPI","0.1","412.51","","412.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","29.98","","29.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.97","228.05","","232.63"
"A003080","SB성보","12","0","KOSPI","0","44.34","","44.34"
"A003090","대웅","12","1","KOSPI","1.02","979.11","","969.23"
"A003100","선광","12","0","KOSDAQ","2.45","129.82","","126.72"
"A003120","일성아이에스","12","0","KOSPI","1.16","267.33","","264.27"
"A003160","디아이","12","0","KOSPI","-5.97","601.38","","639.58"
"A003200","일신방직","12","0","KOSPI","-4.42","223.63","","233.96"
"A003220","대원제약","12","0","KOSPI","1.53","178.52","","175.83"
"A003230","삼양식품","12","1","KOSPI","-0.28","8052.79","","8075.39"
"A003240","태광산업","12","1","KOSPI","1.05","964.2","","954.18"
"A003280","흥아해운","12","0","KOSPI","-1.76","428.68","","436.37"
"A003300","한일홀딩스","12","0","KOSPI","2.19","517.35","","506.25"
"A003310","대주산업","12","0","KOSDAQ","1.19","60.17","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-1.01","178.56","","180.37"
"A003380","하림지주","12","0","KOSDAQ","-1.61","1093.17","","1111.1"
"A003460","유화증권","12","0","KOSPI","-0.48","175.78","","176.63"
"A003470","유안타증권","12","0","KOSPI","-0.66","868.02","","873.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.25","134.66","","137.76"
"A003490","대한항공","12","1","KOSPI","-0.56","9757.85","","9813.08"
"A003520","영진약품","12","0","KOSPI","1.83","223.31","","219.29"
"A003530","한화투자증권","12","0","KOSPI","-3.55","961.17","","996.57"
"A003540","대신증권","12","0","KOSPI","-1.52","1232.17","","1251.24"
"A003550","LG","12","1","KOSPI","-3.52","14937.77","","15482.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.43","1148.88","","1153.87"
"A003580","HLB글로벌","12","0","KOSPI","-6.53","68.14","","72.9"
"A003610","방림","9","0","KOSPI","0.39","166.33","","165.69"
"A003620","KG모빌리티","12","0","KOSPI","1.06","578.79","","572.72"
"A003650","미창석유","12","0","KOSPI","-0.49","248.95","","250.16"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.66","13128.46","","13626.56"
"A003680","한성기업","12","0","KOSPI","0","90.16","","90.16"
"A003690","코리안리","12","0","KOSPI","-1.59","2414.01","","2452.89"
"A003720","삼영","12","0","KOSPI","-3.28","200.6","","207.4"
"A003780","진양산업","12","0","KOSPI","-0.75","60.19","","60.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.46","357.1","","358.76"
"A003830","대한화섬","12","0","KOSPI","-0.55","145.15","","145.95"
"A003850","보령","12","0","KOSPI","0.97","712.03","","705.17"
"A003920","남양유업","12","0","KOSPI","0.83","254.1","","252"
"A003960","사조대림","12","0","KOSPI","0","271.27","","271.27"
"A004000","롯데정밀화학","12","1","KOSPI","1.67","1177.77","","1158.42"
"A004020","현대제철","12","1","KOSPI","-0.19","3542.99","","3549.66"
"A004060","SG세계물산","12","0","KOSPI","-1.21","49.39","","50"
"A004080","신흥","12","0","KOSPI","0.14","130.2","","130.01"
"A004090","한국석유","12","0","KOSPI","-2.94","142.55","","146.87"
"A004100","태양금속","12","0","KOSPI","0.63","87.9","","87.35"
"A004140","동방","12","0","KOSPI","0.6","87.79","","87.26"
"A004150","한솔홀딩스","12","0","KOSPI","-3.03","124.72","","128.62"
"A004170","신세계","12","1","KOSPI","-3.44","5563.21","","5761.56"
"A004250","NPC","12","0","KOSPI","0","110.16","","110.16"
"A004270","남성","12","0","KOSPI","6.02","28.06","","26.47"
"A004310","현대약품","11","0","KOSPI","13.26","243.2","","214.72"
"A004360","세방","12","0","KOSPI","0.63","244.49","","242.96"
"A004370","농심","12","1","KOSPI","2.04","2125.88","","2083.3"
"A004380","삼익THK","12","0","KOSPI","-0.51","160.63","","161.46"
"A004410","서울식품","12","0","KOSPI","-0.8","39.3","","39.61"
"A004430","송원산업","12","0","KOSPI","-0.59","283.2","","284.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.52","64.55","","67.61"
"A004450","삼화왕관","12","0","KOSPI","-0.58","55.04","","55.37"
"A004490","세방전지","12","0","KOSPI","0","762.3","","762.3"
"A004540","깨끗한나라","12","0","KOSPI","26.54","71.02","","56.12"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.8","168.58","","169.94"
"A004590","한국가구","12","0","KOSDAQ","-1.5","78.6","","79.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","85.02","","85.29"
"A004690","삼천리","12","0","KOSPI","0.53","414.9","","412.73"
"A004700","조광피혁","12","0","KOSPI","1.12","418.9","","414.24"
"A004710","한솔테크닉스","12","0","KOSPI","-6","394.92","","420.11"
"A004720","팜젠사이언스","12","0","KOSPI","1.19","77.02","","76.12"
"A004770","써니전자","12","0","KOSPI","-1.21","60.68","","61.43"
"A004780","대륙제관","12","0","KOSDAQ","1.29","62.66","","61.86"
"A004800","효성","12","0","KOSPI","-3.51","2395.55","","2482.6"
"A004830","덕성","12","0","KOSPI","-2.25","54.41","","55.66"
"A004840","DRB동일","12","0","KOSPI","-0.47","81.81","","82.2"
"A004870","티웨이홀딩스","12","0","KOSPI","0","27.95","","27.95"
"A004890","동일산업","12","0","KOSPI","1.13","86.46","","85.49"
"A004910","조광페인트","12","0","KOSPI","0.29","44.86","","44.74"
"A004920","씨아이테크","12","0","KOSPI","0.54","49","","48.74"
"A004960","한신공영","12","0","KOSPI","-3.1","115.71","","119.41"
"A004970","신라교역","12","0","KOSPI","1.07","151.68","","150.08"
"A004980","성신양회","12","0","KOSPI","-3.87","206.92","","215.25"
"A004990","롯데지주","12","1","KOSPI","0.44","2272.33","","2262.37"
"A005010","휴스틸","12","0","KOSPI","-1.08","206.21","","208.46"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-5.06","1245.55","","1311.98"
"A005090","SGC에너지","12","0","KOSPI","-3.51","554.76","","574.93"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.37","129.1","","126.12"
"A005180","빙그레","12","0","KOSPI","0.31","599.71","","597.85"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.03","452.88","","457.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","-6.14","2222.3","","2367.56"
"A005300","롯데칠성","12","1","KOSPI","0.51","922.32","","917.68"
"A005320","온타이드","12","0","KOSPI","0.12","28.27","","28.24"
"A005360","모나미","12","0","KOSPI","8.27","70.49","","65.1"
"A005380","현대차","12","1","KOSPI","-2.07","87022.05","","88864.87"
"A005420","코스모화학","12","1","KOSPI","-3.7","360.27","","374.1"
"A005430","한국공항","12","0","KOSPI","-0.12","271.36","","271.67"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.12","2174.86","","2129.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.95","24683.74","","24921.46"
"A005500","삼진제약","12","0","KOSPI","-1.43","239.09","","242.56"
"A005610","삼립","12","0","KOSPI","0.27","321.43","","320.57"
"A005670","푸드웰","12","0","KOSDAQ","-1.09","63.8","","64.5"
"A005680","삼영전자","12","0","KOSPI","-4.13","283","","295.2"
"A005690","파미셀","12","0","KOSPI","-7.43","665.44","","718.85"
"A005710","대원산업","12","0","KOSDAQ","1.73","212.6","","208.99"
"A005720","넥센","12","0","KOSPI","-0.5","312.64","","314.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.71","84.18","","83.59"
"A005750","대림바스","12","0","KOSPI","0.24","68.69","","68.53"
"A005800","신영와코루","12","0","KOSPI","-1.2","118.17","","119.61"
"A005810","풍산홀딩스","12","0","KOSPI","-0.3","482.98","","484.42"
"A005820","원림","12","0","KOSPI","-0.29","31.8","","31.9"
"A005830","DB손해보험","12","1","KOSPI","0.31","10676.56","","10643.81"
"A005850","에스엘","12","1","KOSPI","-0.91","2526.8","","2550.02"
"A005860","한일사료","12","0","KOSDAQ","-3.98","94.96","","98.9"
"A005870","휴니드","12","0","KOSPI","0.34","63.38","","63.17"
"A005880","대한해운","12","0","KOSPI","-2.47","599.02","","614.19"
"A005930","삼성전자","12","1","KOSPI","-8.77","1490801.05","","1634034.87"
"A005940","NH투자증권","12","1","KOSPI","-0.32","11445.39","","11482.31"
"A005950","이수화학","12","0","KOSPI","-4.93","339.98","","357.6"
"A005960","동부건설","12","0","KOSPI","-0.59","155.81","","156.73"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.19","141.23","","141.49"
"A006040","동원산업","12","1","KOSPI","0.6","1472.1","","1463.27"
"A006050","국영지앤엠","12","0","KOSDAQ","9.09","18.84","","17.27"
"A006060","화승인더","12","0","KOSPI","3.16","135.53","","131.39"
"A006090","사조오양","12","0","KOSPI","2.53","80.19","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","2.43","541.42","","528.56"
"A006120","SK디스커버리","12","0","KOSPI","-3.54","949.05","","983.88"
"A006140","피제이전자","12","0","KOSDAQ","-0.44","67.49","","67.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.41","22.51","","23.31"
"A006220","제주은행","12","0","KOSPI","-3.01","365.13","","376.47"
"A006260","LS","12","1","KOSPI","-5.57","8985.6","","9516"
"A006280","녹십자","12","1","KOSPI","1.07","1435.11","","1419.91"
"A006340","대원전선","12","0","KOSPI","-8.73","959.01","","1050.75"
"A006360","GS건설","12","0","KOSPI","-5.04","2336.37","","2460.47"
"A006370","대구백화점","12","0","KOSPI","5.96","63.52","","59.95"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-4.3","35014.41","","36585.83"
"A006490","프리티","12","0","KOSPI","-24.06","34.81","","45.84"
"A006570","대림통상","12","0","KOSPI","-1.91","31.29","","31.9"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.14","104.18","","106.46"
"A006650","대한유화","12","1","KOSPI","0.86","685.1","","679.25"
"A006660","삼성공조","12","0","KOSPI","17.07","110.36","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-3.23","636.34","","657.55"
"A006740","블루산업개발","12","0","KOSPI","-2.38","21.44","","21.96"
"A006800","미래에셋증권","12","1","KOSPI","-4.07","22410.65","","23361.92"
"A006840","AK홀딩스","12","0","KOSPI","5.78","80.02","","75.64"
"A006880","신송홀딩스","12","0","KOSPI","1.99","57.61","","56.48"
"A006890","태경케미컬","12","0","KOSPI","-0.85","67.74","","68.32"
"A006910","보성파워텍","12","0","KOSDAQ","-6.22","318.36","","339.49"
"A006920","모헨즈","12","0","KOSDAQ","-8.39","33.96","","37.07"
"A006980","우성","12","0","KOSPI","0","49.1","","49.1"
"A007070","GS리테일","12","1","KOSPI","2.72","2207.24","","2148.71"
"A007110","일신석재","12","0","KOSPI","4.33","67.15","","64.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.33","32.51","","32.95"
"A007160","사조산업","12","0","KOSPI","0.73","240.75","","239"
"A007210","벽산","12","0","KOSPI","1.6","99.61","","98.04"
"A007280","한국특강","12","0","KOSPI","0.31","55.57","","55.4"
"A007310","오뚜기","12","1","KOSPI","2.62","1254.45","","1222.39"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","154.3","","154.6"
"A007340","DN오토모티브","12","1","KOSPI","-2.04","2387.24","","2436.98"
"A007370","진양제약","12","0","KOSDAQ","0","55.05","","55.05"
"A007390","네이처셀","12","0","KOSDAQ","-4.21","1610.88","","1681.75"
"A007460","에이프로젠","12","0","KOSPI","2.68","54.27","","52.85"
"A007530","와이엠","12","0","KOSDAQ","-2.42","41.3","","42.33"
"A007540","샘표","12","0","KOSPI","-1.49","123.23","","125.1"
"A007570","일양약품","12","0","KOSPI","-0.49","156.12","","156.88"
"A007590","동방아그로","12","0","KOSPI","-0.36","76.26","","76.53"
"A007610","선도전기","12","0","KOSPI","-7.79","88.47","","95.94"
"A007660","이수페타시스","12","1","KOSPI","-9.89","6753.65","","7495.08"
"A007680","대원","12","0","KOSDAQ","-2.24","46.21","","47.27"
"A007690","국도화학","12","0","KOSPI","4.53","352.37","","337.09"
"A007700","F&F홀딩스","12","0","KOSPI","1.09","578.89","","572.63"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.94","25.36","","25.6"
"A007770","한일화학","12","0","KOSDAQ","-1.07","22.82","","23.06"
"A007810","코리아써키트","12","0","KOSPI","-9.17","1685.98","","1856.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.7","54.09","","55.59"
"A007860","서연","12","0","KOSPI","-1.18","177.27","","179.39"
"A007980","TP","12","0","KOSPI","0.41","80.9","","80.57"
"A008040","사조동아원","12","0","KOSPI","-0.96","116.02","","117.15"
"A008060","대덕","12","0","KOSPI","-6.04","457.42","","486.83"
"A008250","이건산업","12","0","KOSPI","2.77","30.45","","29.63"
"A008260","NI스틸","12","0","KOSPI","-0.33","86.94","","87.23"
"A008290","원풍물산","12","0","KOSDAQ","30","6.88","","5.29"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.9","164.09","","169"
"A008350","남선알미늄","12","0","KOSPI","0.82","143.15","","141.99"
"A008370","원풍","12","0","KOSDAQ","-0.73","57.42","","57.84"
"A008420","문배철강","12","0","KOSPI","-1.17","43.47","","43.98"
"A008470","부스타","12","0","KOSDAQ","-1.47","28.07","","28.49"
"A008490","서흥","12","0","KOSPI","-4.92","234.85","","247"
"A008500","일정실업","12","0","외감","","","",""
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.52","85.15","","86.46"
"A008730","율촌화학","12","1","KOSPI","-1.82","334.3","","340.5"
"A008770","호텔신라","12","1","KOSPI","1.27","1876.06","","1852.51"
"A008830","대동기어","12","0","KOSDAQ","-3.02","80.89","","83.4"
"A008870","금비","9","0","KOSPI","6.47","40.3","","37.85"
"A0088M0","메쥬","12","0","KOSDAQ","-7.87","128.46","","139.43"
"A008930","한미사이언스","12","1","KOSPI","1.08","2236.4","","2212.47"
"A008970","KBI동양철관","12","0","KOSPI","-0.81","114.56","","115.49"
"A009070","KCTC","12","0","KOSPI","-2.77","115.65","","118.95"
"A009140","경인전자","12","0","KOSPI","-1.64","33.07","","33.62"
"A009150","삼성전기","12","1","KOSPI","-9.63","95383.85","","105542.19"
"A009160","SIMPAC","12","0","KOSPI","-2.11","318.36","","325.22"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","77.85","","77.57"
"A009190","대양금속","12","0","KOSPI","-2.19","82.56","","84.41"
"A009200","무림페이퍼","12","0","KOSPI","-0.42","59.58","","59.83"
"A009240","한샘","12","1","KOSPI","1.43","833.1","","821.33"
"A009270","신원","12","0","KOSPI","0.67","120.39","","119.59"
"A009290","광동제약","12","0","KOSPI","-1.29","303.78","","307.76"
"A009300","삼아제약","12","0","KOSDAQ","0.81","79.75","","79.12"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","6.5","49.3","","46.29"
"A009410","태영건설","12","0","KOSPI","-0.56","476.74","","479.42"
"A009420","한올바이오파마","12","1","KOSPI","-2.94","2758.31","","2841.89"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.59","903.25","","917.82"
"A009460","한창제지","12","0","KOSPI","1.74","31.44","","30.91"
"A009470","삼화전기","12","0","KOSPI","-5.11","153.44","","161.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.58","442.66","","463.9"
"A009540","HD한국조선해양","12","1","KOSPI","5.67","25053.68","","23708.99"
"A009580","무림P&P","12","0","KOSPI","1.79","102.6","","100.79"
"A009620","삼보산업","12","0","KOSDAQ","15.88","13.77","","11.88"
"A009680","모토닉","12","0","KOSPI","0.93","212.55","","210.59"
"A009730","이렘","12","0","KOSDAQ","0","12.99","","12.99"
"A009770","삼정펄프","12","0","KOSPI","-1.44","68.62","","69.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","106.3","","106.66"
"A009810","플레이그램","12","0","KOSPI","0.41","29.89","","29.77"
"A009830","한화솔루션","12","1","KOSPI","-10.39","4744.23","","5294.29"
"A009900","명신산업","12","0","KOSPI","-1.27","367.29","","372.01"
"A009970","영원무역홀딩스","12","1","KOSPI","1.59","2476.77","","2437.91"
"A010040","한국내화","12","0","KOSPI","-0.33","62.67","","62.87"
