"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.33","249.43","","250.27"
"A000040","KR모터스","12","0","KOSPI","-0.42","209.49","","210.37"
"A000050","경방","12","1","KOSPI","-2.24","478.4","","489.36"
"A000070","삼양홀딩스","12","1","KOSPI","-1.8","1404.54","","1430.23"
"A000080","하이트진로","12","1","KOSPI","-0.73","1900.62","","1914.65"
"A000100","유한양행","12","1","KOSPI","1.82","3440.56","","3379.22"
"A000120","CJ대한통운","12","1","KOSPI","0.53","4334.35","","4311.53"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.29","364.35","","359.7"
"A000150","두산","12","1","KOSPI","0.94","2286.62","","2265.35"
"A000180","성창기업지주","12","0","KOSPI","0","252.15","","252.15"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.85","3257.28","","3198.12"
"A000220","유유제약","12","0","KOSPI","0.74","83.49","","82.87"
"A000230","일동홀딩스","12","1","KOSPI","2.59","744.52","","725.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.44","2120.86","","2130.16"
"A000250","삼천당제약","12","0","KOSDAQ","1.44","194.11","","191.35"
"A000270","기아","12","1","KOSPI","1.76","19943.88","","19599.32"
"A000300","DH오토넥스","12","0","KOSPI","1.15","116.76","","115.44"
"A000320","노루홀딩스","12","0","KOSPI","1.12","298.29","","294.99"
"A000370","한화손해보험","12","0","KOSPI","0.25","734.99","","733.17"
"A000390","SP삼화","12","0","KOSPI","-1.14","296","","299.42"
"A000400","롯데손해보험","12","0","KOSPI","0.17","387.4","","386.73"
"A000430","대원강업","12","0","KOSPI","1.79","300.39","","295.12"
"A000440","중앙에너비스","12","0","KOSDAQ","0","36.74","","36.74"
"A000480","CR홀딩스","12","1","KOSPI","0.32","372","","370.8"
"A000490","대동","12","0","KOSPI","0.63","190.77","","189.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.14","89.86","","90.9"
"A000520","삼일제약","12","0","KOSPI","-0.11","49.28","","49.34"
"A000540","흥국화재","12","0","KOSPI","0.64","250.87","","249.26"
"A000590","CS홀딩스","12","0","KOSPI","-0.63","90.4","","90.97"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.52","926.6","","940.93"
"A000650","천일고속","12","0","KOSPI","-0.22","131.06","","131.35"
"A000660","SK하이닉스","12","1","KOSPI","0","20056.47","","20056.47"
"A000670","영풍","12","1","KOSPI","2.56","1993.09","","1943.35"
"A000680","LS네트웍스","12","0","KOSPI","0.56","281.71","","280.13"
"A000700","유수홀딩스","12","0","KOSPI","-2.11","302.09","","308.6"
"A000720","현대건설","12","1","KOSPI","1.26","4459.8","","4404.12"
"A000760","이화산업","12","0","KOSPI","0.7","60.62","","60.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.57","13833.45","","13620.27"
"A000850","화천기공","12","0","KOSPI","-0.18","122.98","","123.2"
"A000860","강남제비스코","12","0","KOSPI","1.21","271.05","","267.8"
"A000880","한화","12","1","KOSPI","5.32","3043.32","","2889.66"
"A000890","보해양조","12","0","KOSPI","-0.29","167.64","","168.12"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.91","71.74","","69.71"
"A000950","전방","12","0","KOSPI","0.12","69.13","","69.05"
"A000970","한국주철관","12","0","KOSPI","2.13","273.61","","267.91"
"A000990","DB하이텍","12","0","KOSPI","5.31","836.33","","794.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.54","79.39","","82.3"
"A001020","페이퍼코리아","12","0","KOSPI","0.81","119","","118.04"
"A001040","CJ","12","1","KOSPI","1.88","6324.79","","6208.2"
"A001060","JW중외제약","12","0","KOSPI","-0.26","709.41","","711.28"
"A001070","대한방직","12","0","KOSPI","0.79","54.06","","53.64"
"A001080","만호제강","6","0","KOSPI","-0.25","83.83","","84.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.23","1436.06","","1418.62"
"A001130","대한제분","12","0","KOSPI","0.5","339.69","","338"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.9","272.19","","269.77"
"A001210","금호전기","12","0","KOSPI","0.4","87.49","","87.14"
"A001230","동국홀딩스","12","1","KOSPI","1.82","907.81","","891.6"
"A001250","GS글로벌","12","0","KOSPI","2.72","76.5","","74.47"
"A001260","남광토건","12","0","KOSPI","0","97.96","","97.96"
"A001270","부국증권","12","0","KOSPI","0.28","188.73","","188.21"
"A001290","상상인증권","12","0","KOSPI","0","76.8","","76.8"
"A001340","PKC","12","0","KOSPI","-0.24","92.76","","92.98"
"A001360","삼성제약","12","0","KOSPI","-0.3","192.47","","193.04"
"A001380","SG글로벌","12","0","KOSPI","3.28","118.15","","114.39"
"A001390","KG케미칼","12","0","KOSPI","0.32","180.22","","179.64"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.11","33.71","","32.38"
"A001430","세아베스틸지주","12","1","KOSPI","-0.68","1041.79","","1048.97"
"A001440","대한전선","12","0","KOSPI","-2.98","2592.79","","2672.5"
"A001450","현대해상","12","0","KOSPI","1.88","2909.97","","2856.33"
"A001460","BYC","12","0","KOSPI","0","301.06","","301.06"
"A001470","삼부토건","12","0","KOSPI","0","15.93","","15.93"
"A001500","현대차증권","12","0","KOSPI","0.98","303.64","","300.71"
"A001510","SK증권","12","0","KOSPI","1.26","385.74","","380.94"
"A001520","동양","12","0","KOSPI","-4.27","801.98","","837.78"
"A001530","DI동일","12","0","KOSPI","-0.16","145.23","","145.46"
"A001540","안국약품","12","0","KOSDAQ","-1.43","224.33","","227.59"
"A001550","조비","12","0","KOSPI","0.38","51.64","","51.44"
"A001560","제일연마","12","0","KOSPI","-0.29","70","","70.2"
"A001570","금양","12","0","KOSPI","1.29","77.33","","76.35"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.19","71.23","","71.1"
"A001630","종근당홀딩스","12","0","KOSPI","-0.63","421.81","","424.49"
"A001680","대상","12","1","KOSPI","-0.5","1025.46","","1030.63"
"A001720","신영증권","3","0","KOSPI","-0.9","519.06","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","1.41","1610.74","","1588.4"
"A001750","한양증권","12","0","KOSPI","0.77","99.41","","98.65"
"A001770","SHD","12","0","KOSPI","0","24.72","","24.72"
"A001780","알루코","12","0","KOSPI","0.14","456.25","","455.6"
"A001790","대한제당","12","0","KOSPI","-0.43","205.09","","205.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.84","5844.62","","5683.26"
"A001810","무림SP","12","0","KOSDAQ","0.14","79.58","","79.47"
"A001820","삼화콘덴서","12","0","KOSPI","5.26","155.93","","148.13"
"A001840","이화공영","12","0","KOSDAQ","-0.85","57.63","","58.13"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.59","247.58","","249.06"
"A002020","코오롱","12","0","KOSPI","0","718.85","","718.85"
"A002030","아세아","12","0","KOSPI","-0.46","237.73","","238.82"
"A002070","비비안","12","0","KOSPI","0.55","63.12","","62.77"
"A002100","경농","12","0","KOSPI","1.15","114.53","","113.23"
"A002140","고려산업","12","0","KOSPI","2.11","48.38","","47.38"
"A002150","도화엔지니어링","12","0","KOSPI","0","162.87","","162.87"
"A002170","SYTS","12","0","KOSPI","1.1","137.25","","135.75"
"A002200","한국수출포장","12","0","KOSPI","0","81.8","","81.8"
"A002210","동성제약","12","0","KOSPI","-1.2","128.83","","130.4"
"A002220","한일철강","12","0","KOSPI","1.28","40.29","","39.78"
"A002230","피에스텍","12","0","KOSDAQ","0.31","121.35","","120.98"
"A002240","고려제강","12","1","KOSPI","-1.86","761.4","","775.8"
"A002290","삼일기업공사","12","0","KOSDAQ","29.9","64.11","","49.35"
"A002310","아세아제지","12","0","KOSPI","-0.77","172.86","","174.2"
"A002320","한진","12","0","KOSPI","-1.18","452.04","","457.43"
"A002350","넥센타이어","12","1","KOSPI","1.68","1460.7","","1436.6"
"A002360","SH에너지화학","12","0","KOSPI","3.34","171.7","","166.14"
"A002380","KCC","12","1","KOSPI","1.19","4475.96","","4423.18"
"A002390","한독","12","0","KOSPI","0.99","516.36","","511.32"
"A002410","범양건영","12","0","KOSPI","0","60.6","","60.6"
"A002420","세기상사","12","0","KOSPI","0.16","24.9","","24.86"
"A002450","삼익악기","12","0","KOSPI","-0.15","272.56","","272.98"
"A002460","HS화성","12","0","KOSPI","1.41","178.67","","176.18"
"A002600","조흥","12","0","KOSPI","0.31","96.9","","96.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.14","1057.32","","1058.81"
"A002630","오리엔트바이오","3","0","KOSPI","0","261.68","","261.68"
"A002680","한탑","12","0","KOSDAQ","0.82","38.38","","38.06"
"A002690","동일제강","12","0","KOSPI","-0.7","53.48","","53.85"
"A002700","신일전자","12","0","KOSPI","-0.26","137.83","","138.19"
"A002710","TCC스틸","12","0","KOSPI","0.21","53.4","","53.29"
"A002720","국제약품","12","0","KOSPI","-0.64","77.89","","78.39"
"A002760","보락","12","0","KOSPI","-4.49","54.75","","57.32"
"A002780","진흥기업","12","0","KOSPI","-0.24","319.62","","320.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.48","13045.83","","12606.97"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.94","352.39","","349.09"
"A002820","SUN&L","12","0","KOSPI","-0.78","161.38","","160.32"
"A002840","미원상사","12","0","KOSPI","-1.31","167.69","","169.92"
"A002870","신풍","12","0","KOSPI","2.28","23.53","","23"
"A002880","디와이에이","12","0","KOSPI","0","224.96","","224.96"
"A002900","TYM","12","0","KOSPI","0","97.76","","97.76"
"A002920","유성기업","12","0","KOSPI","-0.12","109.76","","109.89"
"A002960","한국쉘석유","12","1","KOSPI","1.16","625.95","","618.8"
"A002990","금호건설","12","0","KOSPI","-1.63","421.16","","428.13"
"A003000","부광약품","12","1","KOSPI","0.69","1094.31","","1086.84"
"A003010","혜인","12","0","KOSPI","-0.42","45.58","","45.77"
"A003030","세아제강지주","12","1","KOSPI","2.66","485.4","","472.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","349.1","","347.48"
"A003070","코오롱글로벌","12","0","KOSPI","10.28","293.29","","265.95"
"A003080","SB성보","12","0","KOSPI","0","134.13","","134.13"
"A003090","대웅","12","0","KOSPI","-3.81","704.68","","732.59"
"A003100","선광","12","0","KOSDAQ","0","125.73","","125.73"
"A003120","일성아이에스","12","0","KOSPI","0.88","304.57","","301.91"
"A003160","디아이","12","0","KOSPI","-0.71","153.55","","154.65"
"A003200","일신방직","12","1","KOSPI","-1.34","354","","358.8"
"A003220","대원제약","12","0","KOSPI","-3.28","365.12","","377.5"
"A003230","삼양식품","12","0","KOSPI","0.63","180.42","","179.29"
"A003240","태광산업","12","1","KOSPI","0","1093.36","","1093.36"
"A003280","흥아해운","12","0","KOSPI","-7.72","111.4","","120.72"
"A003300","한일홀딩스","12","1","KOSPI","-1.98","711.52","","725.86"
"A003310","대주산업","12","0","KOSDAQ","0","44.24","","44.24"
"A003350","한국화장품제조","12","0","KOSPI","0.96","143.66","","142.3"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","183.72","","184.28"
"A003470","유안타증권","12","0","KOSPI","2.44","755.4","","737.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.67","176.59","","175.41"
"A003490","대한항공","12","1","KOSPI","-0.96","2261.67","","2283.53"
"A003520","영진약품","12","1","KOSPI","1.5","898.76","","885.44"
"A003530","한화투자증권","12","0","KOSPI","1.94","306.75","","300.91"
"A003540","대신증권","12","0","KOSPI","1.24","621.97","","614.36"
"A003550","LG","12","1","KOSPI","1.14","12234.3","","12096.25"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.38","430.27","","431.9"
