"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.67","75.56","","76.07"
"A001120","LX인터내셔널","12","0","KOSPI","1.08","1265.51","","1251.95"
"A001130","대한제분","12","0","KOSPI","-0.42","241.67","","242.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.4","353.56","","341.94"
"A001210","금호전기","12","0","KOSPI","29.93","43.83","","33.73"
"A001230","동국홀딩스","12","0","KOSPI","-0.56","226.1","","227.37"
"A001250","GS글로벌","12","0","KOSPI","0.66","189.83","","188.59"
"A001260","남광토건","12","0","KOSPI","-1.91","80.73","","82.3"
"A001270","부국증권","12","0","KOSPI","3.05","596.27","","578.64"
"A001290","상상인증권","12","0","KOSPI","3.13","71.5","","69.34"
"A001340","PKC","12","0","KOSPI","-1.25","248.4","","251.54"
"A001360","삼성제약","12","0","KOSPI","-2.68","140.02","","143.88"
"A001380","SG글로벌","12","0","KOSPI","-0.62","72.3","","72.75"
"A001390","KG케미칼","12","0","KOSPI","0.39","347.59","","346.25"
"A0013V0","삼진식품","12","0","KOSDAQ","-7.3","114.56","","123.59"
"A001420","태원물산","12","0","KOSPI","-5.69","24.55","","26.03"
"A001430","세아베스틸지주","12","1","KOSPI","-2.66","1965.24","","2019.04"
"A001440","대한전선","12","1","KOSPI","1.56","4866.27","","4791.7"
"A001450","현대해상","12","1","KOSPI","1.14","2775.87","","2744.58"
"A001460","BYC","12","0","KOSPI","1.34","259.53","","256.09"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","3.54","506.41","","489.1"
"A001510","SK증권","12","0","KOSPI","5.24","322.78","","306.71"
"A001520","동양","12","0","KOSPI","0","208.61","","208.61"
"A001530","DI동일","12","0","KOSPI","4.73","401.49","","383.34"
"A001540","안국약품","12","0","KOSDAQ","0","107.86","","107.86"
"A001550","조비","12","0","KOSPI","-0.52","59.3","","59.61"
"A001560","제일연마","12","0","KOSPI","1.99","95.35","","93.49"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","26.98","252.77","","199.06"
"A0015N0","아로마티카","12","0","KOSDAQ","5.74","133.51","","126.26"
"A0015S0","페스카로","12","0","KOSDAQ","19.32","186.2","","156.05"
"A001620","케이비아이동국실업","12","0","KOSPI","0.62","54.53","","54.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","227.95","","229.2"
"A001680","대상","12","1","KOSPI","-0.24","710.28","","712.02"
"A001720","신영증권","3","0","KOSPI","1.74","2216.11","","2178.3"
"A001740","SK네트웍스","12","0","KOSPI","-0.45","984.69","","989.11"
"A001750","한양증권","12","0","KOSPI","1.51","248.59","","244.9"
"A001770","SHD","12","0","KOSPI","-0.33","21.87","","21.94"
"A001780","알루코","12","0","KOSPI","1.41","209.64","","206.73"
"A001790","대한제당","12","0","KOSPI","-0.18","248.91","","249.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.2","1247.9","","1250.4"
"A001810","무림SP","12","0","KOSDAQ","0","33.16","","33.16"
"A001820","삼화콘덴서","12","0","KOSPI","-1.17","307.17","","310.81"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.4","353.7","","355.12"
"A002020","코오롱","12","0","KOSPI","0","568.19","","568.19"
"A002030","아세아","12","1","KOSPI","-3.13","641.48","","662.21"
"A002070","비비안","12","0","KOSPI","-0.65","27.84","","28.02"
"A002100","경농","12","0","KOSPI","-0.43","179.02","","179.8"
"A002140","고려산업","12","0","KOSPI","0.4","62.1","","61.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.33","207.72","","207.04"
"A002170","SYTS","12","0","KOSPI","-2.39","159.3","","163.2"
"A002200","한국수출포장","12","0","KOSPI","0.32","125.2","","124.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.19","133.49","","135.09"
"A002230","피에스텍","12","0","KOSDAQ","-3.25","206.81","","213.75"
"A002240","고려제강","12","0","KOSPI","-4.84","557.55","","585.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.64","44.7","","45.45"
"A002310","아세아제지","12","0","KOSPI","-2.29","311.31","","318.6"
"A002320","한진","12","0","KOSPI","-0.56","298.3","","299.98"
"A002350","넥센타이어","12","0","KOSPI","-4.81","715.91","","752.04"
"A002360","SH에너지화학","12","0","KOSPI","0","41.68","","41.68"
"A002380","KCC","12","1","KOSPI","-0.5","3536.82","","3554.59"
"A002390","한독","12","0","KOSPI","-1.25","152.22","","154.15"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","31.88","","31.88"
"A002450","삼익악기","12","0","KOSPI","-1.88","108.82","","110.9"
"A002460","HS화성","12","0","KOSPI","-0.34","120.58","","120.99"
"A002600","조흥","12","0","KOSPI","-0.81","95.22","","96"
"A002620","제일파마홀딩스","12","0","KOSPI","0.85","132.58","","131.46"
"A002630","오리엔트바이오","3","0","KOSPI","-2.07","72.93","","74.47"
"A002680","한탑","12","0","KOSDAQ","-0.98","22.82","","23.04"
"A002690","동일제강","12","0","KOSPI","-0.62","32.64","","32.85"
"A002700","신일전자","12","0","KOSPI","-0.76","92.93","","93.64"
"A002710","TCC스틸","12","0","KOSPI","-1","364.89","","368.56"
"A002720","국제약품","12","0","KOSPI","-1.62","89.82","","91.3"
"A002760","보락","12","0","KOSPI","0","62.66","","62.66"
"A002780","진흥기업","12","0","KOSPI","-0.14","106.05","","106.19"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.42","2145.37","","2244.69"
"A002800","신신제약","12","0","KOSDAQ","-2.38","87.23","","89.35"
"A002810","삼영무역","12","0","KOSPI","-0.82","291.04","","293.44"
"A002820","SUN&L","12","0","KOSPI","-2.17","31.33","","32.02"
"A002840","미원상사","12","1","KOSPI","-1.55","692.55","","703.48"
"A002870","신풍","12","0","KOSPI","-3.4","37.79","","39.12"
"A002880","디와이에이","12","0","KOSPI","-1.5","49.3","","50.05"
"A002900","TYM","12","0","KOSPI","3.34","281.93","","272.83"
"A002920","유성기업","12","0","KOSPI","-2.73","55.53","","57.08"
"A002960","한국쉘석유","12","0","KOSPI","-1.36","567.45","","575.25"
"A002990","금호건설","12","0","KOSPI","-2.51","158.35","","162.42"
"A003000","부광약품","12","0","KOSPI","0.26","375.91","","374.93"
"A003010","혜인","12","0","KOSPI","-0.75","67.63","","68.14"
"A003030","세아제강지주","12","1","KOSPI","-0.9","501.14","","505.7"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.38","105.35","","105.75"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","226.53","","226.78"
"A003080","SB성보","12","0","KOSPI","0.91","55.26","","54.75"
"A003090","대웅","12","1","KOSPI","0.69","1267.5","","1258.77"
"A003100","선광","12","0","KOSDAQ","-0.16","125.27","","125.47"
"A003120","일성아이에스","12","0","KOSPI","-1.17","281.3","","284.62"
"A003160","디아이","12","0","KOSPI","18.44","836.27","","706.09"
"A003200","일신방직","12","0","KOSPI","-1.51","270.47","","274.6"
"A003220","대원제약","12","0","KOSPI","-1.6","262.4","","266.66"
"A003230","삼양식품","12","1","KOSPI","-0.94","9506.66","","9597.06"
"A003240","태광산업","12","1","KOSPI","0.13","826.14","","825.03"
"A003280","흥아해운","12","0","KOSPI","-0.5","384.44","","386.36"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","490.24","","492.4"
"A003310","대주산업","12","0","KOSDAQ","0.94","113.43","","112.37"
"A003350","한국화장품제조","12","0","KOSPI","-2.19","222.97","","227.96"
"A003380","하림지주","12","0","KOSDAQ","-4.03","1199.58","","1249.98"
"A003460","유화증권","12","0","KOSPI","1.08","158.48","","156.78"
"A003470","유안타증권","12","0","KOSPI","6.64","785.41","","736.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.02","141.89","","139.09"
"A003490","대한항공","12","1","KOSPI","-0.44","8284.96","","8321.79"
"A003520","영진약품","12","0","KOSPI","-0.97","356.09","","359.57"
"A003530","한화투자증권","12","0","KOSPI","3.95","1072.74","","1031.97"
"A003540","대신증권","12","0","KOSPI","2.24","1391.19","","1360.73"
"A003550","LG","12","1","KOSPI","3.44","13000.88","","12569.06"
"A003570","SNT다이내믹스","12","0","KOSPI","2.6","1641.02","","1599.45"
"A003580","HLB글로벌","12","0","KOSPI","-2.21","123.11","","125.9"
"A003610","방림","9","0","KOSPI","-2.48","221.11","","226.74"
"A003620","KG모빌리티","12","0","KOSPI","-1.13","706.29","","714.38"
"A003650","미창석유","12","0","KOSPI","-2.28","216.59","","221.63"
"A003670","포스코퓨처엠","12","1","KOSPI","0.94","16250.47","","16099.27"
"A003680","한성기업","12","0","KOSPI","-1.64","33.59","","34.15"
"A003690","코리안리","12","0","KOSPI","-0.25","2335.9","","2341.75"
"A003720","삼영","12","0","KOSPI","-1.27","211.48","","214.2"
"A003780","진양산업","12","0","KOSPI","4.16","81.38","","78.13"
"A003800","에이스침대","12","0","KOSDAQ","1.11","352.66","","348.78"
"A003830","대한화섬","12","0","KOSPI","-1.2","153.52","","155.38"
"A003850","보령","12","0","KOSPI","0","797.82","","797.82"
"A003920","남양유업","12","0","KOSPI","-0.4","300.6","","301.8"
"A003960","사조대림","12","0","KOSPI","0.27","334.96","","334.04"
"A004000","롯데정밀화학","12","1","KOSPI","-1.27","1104.24","","1118.43"
"A004020","현대제철","12","1","KOSPI","-1.33","3956.67","","4010.05"
"A004060","SG세계물산","12","0","KOSPI","-2.65","66.8","","68.62"
"A004080","신흥","12","0","KOSPI","-0.36","132.05","","132.53"
"A004090","한국석유","12","0","KOSPI","0.5","179.88","","178.99"
"A004100","태양금속","12","0","KOSPI","-3.11","80.01","","82.58"
"A004140","동방","12","0","KOSPI","-0.2","121.61","","121.85"
"A004150","한솔홀딩스","12","0","KOSPI","0.33","123.49","","123.08"
"A004170","신세계","12","1","KOSPI","-0.83","2305.2","","2324.49"
"A004250","NPC","12","0","KOSPI","0","137.33","","137.33"
"A004270","남성","12","0","KOSPI","0.34","31.69","","31.58"
"A004310","현대약품","11","0","KOSPI","1.83","284.16","","279.04"
"A004360","세방","12","0","KOSPI","0.29","268","","267.24"
"A004370","농심","12","1","KOSPI","-1.75","2554.71","","2600.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","0","57.75","","57.75"
"A004430","송원산업","12","0","KOSPI","-0.55","215.28","","216.48"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.28","71.3","","73.72"
"A004450","삼화왕관","12","0","KOSPI","-0.34","62.69","","62.91"
"A004490","세방전지","12","1","KOSPI","0.16","868","","866.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.1","71.35","","71.43"
"A004560","현대비앤지스틸","12","0","KOSPI","1.01","166.32","","164.66"
"A004590","한국가구","12","0","KOSDAQ","-0.84","71.1","","71.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.41","89.79","","89.43"
"A004690","삼천리","12","0","KOSPI","-0.32","502.82","","504.45"
"A004700","조광피혁","12","0","KOSPI","0.15","432.19","","431.53"
"A004710","한솔테크닉스","12","0","KOSPI","-0.5","193.62","","194.59"
"A004720","팜젠사이언스","12","0","KOSPI","-1.15","94.4","","95.5"
"A004770","써니전자","12","0","KOSPI","-0.78","54.54","","54.97"
"A004780","대륙제관","12","0","KOSDAQ","-1.37","57.41","","58.21"
"A004800","효성","12","0","KOSPI","-1.59","1972.02","","2003.83"
"A004830","덕성","12","0","KOSPI","-1.13","75.26","","76.13"
"A004840","DRB동일","12","0","KOSPI","0.4","99.65","","99.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.85","56.58","","58.85"
"A004890","동일산업","12","0","KOSPI","0.51","95.31","","94.83"
"A004910","조광페인트","12","0","KOSPI","-0.4","63.36","","63.62"
"A004920","씨아이테크","12","0","KOSPI","-11.48","66.79","","75.45"
"A004960","한신공영","12","0","KOSPI","-1.9","119.76","","122.07"
"A004970","신라교역","12","0","KOSPI","-0.65","146.08","","147.04"
"A004980","성신양회","12","0","KOSPI","0.64","231.92","","230.45"
"A004990","롯데지주","12","1","KOSPI","-1.12","2769.6","","2801.08"
"A005010","휴스틸","12","0","KOSPI","-1.46","227","","230.37"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.61","1436.98","","1414.22"
"A005090","SGC에너지","12","0","KOSPI","1.17","311.96","","308.36"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.56","144.29","","145.1"
"A005180","빙그레","12","0","KOSPI","9.14","764.46","","700.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.06","744.46","","752.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.98","2113.14","","2092.57"
"A005300","롯데칠성","12","1","KOSPI","-3.42","1178.42","","1220.17"
"A005320","온타이드","12","0","KOSPI","0","31.93","","31.93"
"A005360","모나미","12","0","KOSPI","0.1","36.93","","36.89"
"A005380","현대차","12","1","KOSPI","1.15","63065.39","","62348.74"
"A005420","코스모화학","12","1","KOSPI","0.42","544.63","","542.32"
"A005430","한국공항","12","0","KOSPI","1.43","202.65","","199.8"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.01","1264.38","","1239.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.5","24603.62","","24482.22"
"A005500","삼진제약","12","0","KOSPI","0.41","259.74","","258.67"
"A005610","삼립","12","0","KOSPI","-0.58","441.81","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","0.16","63.1","","63"
"A005680","삼영전자","12","0","KOSPI","0","208.2","","208.2"
"A005690","파미셀","12","0","KOSPI","-2.72","858.84","","882.85"
"A005710","대원산업","12","0","KOSDAQ","0.08","266.1","","265.9"
"A005720","넥센","12","0","KOSPI","-3.9","316.44","","329.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.35","97.99","","99.33"
"A005750","대림바스","12","0","KOSPI","-1.24","79.86","","80.86"
"A005800","신영와코루","12","0","KOSPI","-2.21","139.59","","142.74"
"A005810","풍산홀딩스","12","0","KOSPI","2.5","561.55","","547.86"
"A005820","원림","12","0","KOSPI","-0.67","34.29","","34.52"
"A005830","DB손해보험","12","1","KOSPI","-1.24","9005.76","","9119.04"
"A005850","에스엘","12","1","KOSPI","0.96","1953.16","","1934.58"
"A005860","한일사료","12","0","KOSDAQ","-0.65","120.18","","120.97"
"A005870","휴니드","12","0","KOSPI","1.52","112.93","","111.23"
"A005880","대한해운","12","0","KOSPI","0.51","569.97","","567.07"
"A005930","삼성전자","12","1","KOSPI","0.58","822237.71","","817502"
"A005940","NH투자증권","12","1","KOSPI","4.75","7857.39","","7501.05"
"A005950","이수화학","12","0","KOSPI","-1.54","217.98","","221.4"
"A005960","동부건설","12","0","KOSPI","0","126.67","","126.67"
"A005990","매일홀딩스","12","0","KOSDAQ","0.18","145.35","","145.08"
"A006040","동원산업","12","1","KOSPI","-1.08","1827.73","","1847.59"
"A006050","국영지앤엠","12","0","KOSDAQ","1.17","45.19","","44.67"
"A006060","화승인더","12","0","KOSPI","-1.56","191.68","","194.73"
"A006090","사조오양","12","0","KOSPI","0.55","85.65","","85.18"
"A006110","삼아알미늄","12","0","KOSPI","2.13","353.09","","345.73"
"A006120","SK디스커버리","12","0","KOSPI","1.93","1163.25","","1141.24"
"A006140","피제이전자","12","0","KOSDAQ","30","109.2","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","0.15","31.5","","31.45"
"A006220","제주은행","12","0","KOSPI","3.38","450.94","","436.2"
"A006260","LS","12","1","KOSPI","2.36","6863.05","","6704.55"
"A006280","녹십자","12","1","KOSPI","0","1881.53","","1881.53"
"A006340","대원전선","12","0","KOSPI","-3.42","293.65","","304.06"
"A006360","GS건설","12","1","KOSPI","0.84","1640.6","","1626.9"
"A006370","대구백화점","12","0","KOSPI","-1.63","58.65","","59.63"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.73","22322.19","","22161.02"
"A006490","프리티","12","0","KOSPI","29.96","87.36","","67.22"
"A006570","대림통상","12","0","KOSPI","-0.22","33.8","","33.88"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","148.59","","151.15"
"A006650","대한유화","12","1","KOSPI","-2.53","876.85","","899.6"
"A006660","삼성공조","12","0","KOSPI","-0.14","115.88","","116.04"
"A006730","서부T&D","12","0","KOSDAQ","-1.2","809.33","","819.15"
"A006740","블루산업개발","12","0","KOSPI","0.38","45.75","","45.58"
"A006800","미래에셋증권","12","1","KOSPI","12.55","16275.36","","14460.69"
"A006840","AK홀딩스","12","0","KOSPI","0","112.21","","112.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","80.91","","81.62"
"A006890","태경케미컬","12","0","KOSPI","-0.63","91.41","","91.99"
"A006910","보성파워텍","12","0","KOSDAQ","-2.3","271.2","","277.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.87","35.11","","36.15"
"A006980","우성","12","0","KOSPI","-0.31","49.93","","50.09"
"A007070","GS리테일","12","1","KOSPI","0.15","1668.8","","1666.3"
"A007110","일신석재","12","0","KOSPI","-1.24","129.12","","130.75"
"A007120","미래아이앤지","12","0","KOSPI","-1.56","27.38","","27.81"
"A007160","사조산업","12","0","KOSPI","-1.8","272.5","","277.5"
"A007210","벽산","12","0","KOSPI","-0.87","113.73","","114.73"
"A007280","한국특강","12","0","KOSPI","-2.19","86.96","","88.91"
"A007310","오뚜기","12","1","KOSPI","-0.26","1524.98","","1528.99"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","152.79","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","1.05","1404.26","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","-0.79","70.67","","71.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.42","1362.8","","1411.13"
"A007460","에이프로젠","12","0","KOSPI","2.25","239.08","","233.81"
"A007530","와이엠","12","0","KOSDAQ","0.42","53.3","","53.08"
"A007540","샘표","12","0","KOSPI","-1.33","138.33","","140.2"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.17","81.02","","81.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-2.99","8324.61","","8581.54"
"A007680","대원","12","0","KOSDAQ","-1.49","57.62","","58.49"
"A007690","국도화학","12","0","KOSPI","1.58","297.27","","292.64"
"A007700","F&F홀딩스","12","0","KOSPI","1.26","753.34","","743.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.28","64.92","","66.43"
"A007770","한일화학","12","0","KOSDAQ","-0.5","27.73","","27.87"
"A007810","코리아써키트","12","0","KOSPI","-2.64","1088.92","","1118.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.33","88.55","","92.56"
"A007860","서연","12","0","KOSPI","-1.16","219.3","","221.88"
"A007980","TP","12","0","KOSPI","-0.69","96.06","","96.72"
"A008040","사조동아원","12","0","KOSPI","-0.46","151.31","","152.01"
"A008060","대덕","12","0","KOSPI","-2.42","341.61","","350.09"
"A008250","이건산업","12","0","KOSPI","-2.06","49.45","","50.49"
"A008260","NI스틸","12","0","KOSPI","-0.43","98.81","","99.24"
"A008290","원풍물산","12","0","KOSDAQ","0.45","18.27","","18.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.3","160.7","","167.93"
"A008370","원풍","12","0","KOSDAQ","-1.69","59.22","","60.24"
"A008420","문배철강","12","0","KOSPI","-1.44","42.03","","42.65"
"A008470","부스타","12","0","KOSDAQ","0.75","33.7","","33.45"
"A008490","서흥","12","0","KOSPI","-2.09","243.53","","248.74"
"A008500","일정실업","12","0","KOSPI","-1.17","17.73","","17.94"
"A008600","윌비스","12","0","KOSPI","-2.47","21.25","","21.78"
"A008700","아남전자","12","0","KOSPI","-1.23","104.89","","106.2"
"A008730","율촌화학","12","1","KOSPI","-0.95","643.56","","649.76"
"A008770","호텔신라","12","1","KOSPI","-0.22","1754.39","","1758.32"
"A008830","대동기어","12","0","KOSDAQ","-0.65","150.81","","151.8"
"A008870","금비","9","0","KOSPI","-1.55","50.9","","51.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.13","2598.88","","2595.46"
"A008970","KBI동양철관","12","0","KOSPI","-2.09","179.52","","183.36"
"A009070","KCTC","12","0","KOSPI","0.66","183.9","","182.7"
"A009140","경인전자","12","0","KOSPI","-0.25","31.81","","31.89"
"A009150","삼성전기","12","1","KOSPI","-0.74","20017.91","","20167.3"
"A009160","SIMPAC","12","0","KOSPI","-0.31","319.34","","320.32"
"A009180","한솔로지스틱스","12","0","KOSPI","1.28","77.99","","77.01"
"A009190","대양금속","12","0","KOSPI","0.62","55.8","","55.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.1","81.97","","82.05"
"A009240","한샘","12","1","KOSPI","-0.91","1029.61","","1039.02"
"A009270","신원","12","0","KOSPI","-1.44","166.49","","168.93"
"A009290","광동제약","12","0","KOSPI","0","306.14","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","-0.65","97.46","","98.1"
"A009310","참엔지니어링","12","0","KOSPI","-0.72","18.77","","18.91"
"A009320","아진전자부품","12","0","KOSPI","-0.98","44.62","","45.06"
"A009410","태영건설","12","0","KOSPI","-0.89","498.46","","502.93"
"A009420","한올바이오파마","12","1","KOSPI","-2.01","2421.35","","2470.98"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.42","808.56","","820.21"
"A009460","한창제지","12","0","KOSPI","0.19","31.74","","31.68"
"A009470","삼화전기","12","0","KOSPI","3.31","206.68","","200.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.33","635.05","","637.13"
"A009540","HD한국조선해양","12","1","KOSPI","3.24","29300.07","","28380.02"
"A009580","무림P&P","12","0","KOSPI","-0.4","154.05","","154.67"
"A009620","삼보산업","12","0","KOSDAQ","-1.44","26.97","","27.36"
"A009680","모토닉","12","0","KOSPI","0","283.02","","283.02"
"A009730","이렘","12","0","KOSDAQ","-1.17","41.83","","42.32"
"A009770","삼정펄프","12","0","KOSPI","0.33","75.37","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","-3.63","135.52","","140.62"
"A009810","플레이그램","12","0","KOSPI","-0.79","38.28","","38.58"
"A009830","한화솔루션","12","1","KOSPI","2.04","4735.64","","4641.1"
"A009900","명신산업","12","0","KOSPI","-0.67","465.41","","468.56"
"A009970","영원무역홀딩스","12","1","KOSPI","0.53","2558.11","","2544.61"
"A010040","한국내화","12","0","KOSPI","-0.48","85.42","","85.83"
"A010060","OCI홀딩스","12","1","KOSPI","-1.3","1992.11","","2018.25"
"A010100","한국무브넥스","12","0","KOSPI","-4.25","140.68","","146.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.15","14760","","15240"
