"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0","234.62","","234.62"
"A000040","KR모터스","12","0","KOSPI","-1.04","45.94","","46.42"
"A000050","경방","12","0","KOSPI","-0.75","217.4","","219.05"
"A000070","삼양홀딩스","12","0","KOSPI","1.01","599.5","","593.5"
"A000080","하이트진로","12","1","KOSPI","-0.75","1399.17","","1409.69"
"A000100","유한양행","12","1","KOSPI","-0.71","5638.7","","5678.8"
"A000120","CJ대한통운","12","1","KOSPI","-4.19","2399.86","","2504.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.77","211.65","","210.02"
"A000150","두산","12","1","KOSPI","6.54","3635.24","","3412.17"
"A000180","성창기업지주","12","0","KOSPI","0","133.43","","133.43"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.83","1156.76","","1202.87"
"A000220","유유제약","12","0","KOSPI","1.54","84.05","","82.78"
"A000230","일동홀딩스","12","0","KOSPI","0.24","95.55","","95.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.4","1444.91","","1439.22"
"A000250","삼천당제약","12","0","KOSDAQ","-1.49","2474.76","","2512.3"
"A000270","기아","12","1","KOSPI","-0.08","48942.67","","49250.41"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","1.59","169.99","","167.34"
"A000370","한화손해보험","12","0","KOSPI","-0.41","572.02","","574.36"
"A000390","SP삼화","12","0","KOSPI","-0.46","236.4","","237.49"
"A000400","롯데손해보험","12","0","KOSPI","0.15","1008.59","","1007.04"
"A000430","대원강업","12","0","KOSPI","0","324.26","","324.26"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.05","120.31","","120.37"
"A000480","CR홀딩스","12","0","KOSPI","-0.16","292.6","","293.07"
"A000490","대동","12","0","KOSPI","1.47","301.79","","297.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.8","456.93","","448.83"
"A000520","삼일제약","12","0","KOSPI","-1.84","167.39","","170.52"
"A000540","흥국화재","12","0","KOSPI","0.13","250.23","","249.9"
"A000590","CS홀딩스","12","0","KOSPI","0.75","77.58","","77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.1","643.78","","636.8"
"A000650","천일고속","12","0","KOSPI","-0.11","64.89","","64.96"
"A000660","SK하이닉스","12","1","KOSPI","0.5","147420.48","","146692.48"
"A000670","영풍","12","1","KOSPI","-0.14","681.55","","682.48"
"A000680","LS네트웍스","12","0","KOSPI","-2.06","375.1","","382.98"
"A000700","유수홀딩스","12","0","KOSPI","-0.53","145.31","","146.09"
"A000720","현대건설","12","1","KOSPI","-0.86","3841.77","","3875.18"
"A000760","이화산업","12","0","KOSPI","-0.56","40.07","","40.29"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.58","16296.94","","16202.19"
"A000850","화천기공","12","0","KOSPI","-1.47","66.44","","67.43"
"A000860","강남제비스코","12","0","KOSPI","-0.37","176.15","","176.8"
"A000880","한화","12","1","KOSPI","-0.38","1967.67","","1975.16"
"A000890","보해양조","12","0","KOSPI","1.03","68.03","","67.33"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","83.37","","83.05"
"A000950","전방","12","0","KOSPI","0.71","35.78","","35.53"
"A000970","한국주철관","12","0","KOSPI","0","150.26","","150.26"
"A000990","DB하이텍","12","1","KOSPI","-0.73","1813.68","","1827"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.98","32.51","","32.19"
"A001020","페이퍼코리아","12","0","KOSPI","0.12","149.33","","149.15"
"A001040","CJ","12","1","KOSPI","-1.35","4058.52","","4113.96"
"A001060","JW중외제약","12","0","KOSPI","0.86","679.95","","674.13"
"A001070","대한방직","12","0","KOSPI","0","34.66","","34.66"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.31","1230.63","","1234.51"
"A001130","대한제분","12","0","KOSPI","-1","233.73","","236.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.63","423.31","","416.53"
"A001210","금호전기","12","0","KOSPI","0.4","28.94","","28.51"
"A001230","동국홀딩스","12","0","KOSPI","0.37","260.45","","259.49"
"A001250","GS글로벌","12","0","KOSPI","0.63","199.32","","198.08"
"A001260","남광토건","12","0","KOSPI","0.78","63.81","","63.32"
"A001270","부국증권","12","0","KOSPI","0.42","245.77","","244.73"
"A001290","상상인증권","12","0","KOSPI","-0.15","70.2","","70.31"
"A001340","PKC","12","0","KOSPI","13.3","493.65","","435.71"
"A001360","삼성제약","12","0","KOSPI","0.43","154.71","","154.05"
"A001380","SG글로벌","12","0","KOSPI","6.18","84.98","","80.04"
"A001390","KG케미칼","12","0","KOSPI","-1.75","345.08","","351.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.46","33.44","","33.29"
"A001430","세아베스틸지주","12","1","KOSPI","-2.98","817.66","","842.76"
"A001440","대한전선","12","1","KOSPI","-1.68","3484.7","","3544.36"
"A001450","현대해상","12","1","KOSPI","0.94","2887.62","","2860.8"
"A001460","BYC","12","0","KOSPI","-3.39","231.73","","239.85"
"A001470","삼부토건","12","0","KOSPI","1.39","371.07","","365.98"
"A001500","현대차증권","12","0","KOSPI","-0.23","276.85","","277.48"
"A001510","SK증권","12","0","KOSPI","0.17","272.21","","271.74"
"A001520","동양","12","0","KOSPI","-0.11","214.82","","215.05"
"A001530","DI동일","12","0","KOSPI","0","617.78","","617.78"
"A001540","안국약품","12","0","KOSDAQ","0.4","98.6","","98.21"
"A001550","조비","12","0","KOSPI","0.87","66.1","","65.53"
"A001560","제일연마","12","0","KOSPI","-1.02","87.7","","88.6"
"A001570","금양","12","1","KOSPI","-2.65","4905.23","","5038.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.26","69.67","","70.56"
"A001630","종근당홀딩스","12","0","KOSPI","-1.18","292.58","","296.08"
"A001680","대상","12","1","KOSPI","-0.63","822.89","","828.09"
"A001720","신영증권","3","0","KOSPI","2.11","1111.34","","1088.33"
"A001740","SK네트웍스","12","1","KOSPI","0","1106.39","","1106.39"
"A001750","한양증권","12","0","KOSPI","0.36","141.8","","141.29"
"A001770","SHD","12","0","KOSPI","0","21.27","","21.27"
"A001780","알루코","12","0","KOSPI","0.48","302.61","","301.16"
"A001790","대한제당","12","0","KOSPI","0.97","278.96","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","930.28","","927.15"
"A001810","무림SP","12","0","KOSDAQ","1.86","38.7","","37.99"
"A001820","삼화콘덴서","12","0","KOSPI","-1.05","491.68","","496.88"
"A001840","이화공영","12","0","KOSDAQ","-0.95","51.89","","52.39"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.35","335.66","","343.75"
"A002020","코오롱","12","0","KOSPI","0.67","209.6","","208.21"
"A002030","아세아","12","0","KOSPI","-1.74","538.43","","547.95"
"A002070","비비안","12","0","KOSPI","1.51","28.13","","27.71"
"A002100","경농","12","0","KOSPI","0.1","196.98","","196.79"
"A002140","고려산업","12","0","KOSPI","1.08","81.93","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","11.58","282.57","","253.24"
"A002170","SYTS","12","0","KOSPI","0.4","149.4","","148.8"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.2","","103.4"
"A002210","동성제약","12","0","KOSPI","-0.97","133.11","","134.42"
"A002220","한일철강","12","0","KOSPI","0.21","64.34","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","1.48","79.61","","78.45"
"A002240","고려제강","12","0","KOSPI","-0.45","558.75","","561.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","44.27","","44.27"
"A002310","아세아제지","12","0","KOSPI","0.98","370.35","","366.77"
"A002320","한진","12","0","KOSPI","0.62","293.27","","291.48"
"A002350","넥센타이어","12","0","KOSPI","-0.85","794.04","","800.88"
"A002360","SH에너지화학","12","0","KOSPI","0.16","69.01","","68.9"
"A002380","KCC","12","1","KOSPI","-0.5","2661.5","","2674.83"
"A002390","한독","12","0","KOSPI","1.98","233.98","","229.44"
"A002410","범양건영","12","0","KOSPI","0.64","35.29","","35.06"
"A002420","세기상사","12","0","KOSPI","1.52","44.47","","43.8"
"A002450","삼익악기","12","0","KOSPI","0.67","109.54","","108.82"
"A002460","HS화성","12","0","KOSPI","0.21","98.15","","97.95"
"A002600","조흥","12","0","KOSPI","-0.23","103.5","","103.74"
"A002620","제일파마홀딩스","12","0","KOSPI","2.03","168.52","","165.16"
"A002630","오리엔트바이오","3","0","KOSPI","0.39","61.43","","61.19"
"A002680","한탑","12","0","KOSDAQ","-0.11","29.73","","29.76"
"A002690","동일제강","12","0","KOSPI","0.06","36.42","","36.4"
"A002700","신일전자","12","0","KOSPI","1.06","121.49","","120.21"
"A002710","TCC스틸","12","1","KOSPI","-6.25","1238.6","","1321.17"
"A002720","국제약품","12","0","KOSPI","0.63","101.46","","100.83"
"A002760","보락","12","0","KOSPI","1.92","69.9","","68.59"
"A002780","진흥기업","12","0","KOSPI","-0.11","135.58","","135.73"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.83","2795.33","","2906.65"
"A002800","신신제약","12","0","KOSDAQ","1.86","83.29","","81.77"
"A002810","삼영무역","12","0","KOSPI","-0.52","247.27","","248.57"
"A002820","SUN&L","12","0","KOSPI","1.42","36.12","","35.62"
"A002840","미원상사","12","0","KOSPI","0.1","935.75","","934.8"
"A002870","신풍","12","0","KOSPI","2.05","33","","32.34"
"A002880","디와이에이","12","0","KOSPI","-3.45","57.59","","59.65"
"A002900","TYM","12","0","KOSPI","-0.44","204.53","","205.43"
"A002920","유성기업","12","0","KOSPI","1.15","68.76","","67.98"
"A002960","한국쉘석유","12","0","KOSPI","1.72","383.5","","377"
"A002990","금호건설","12","0","KOSPI","0.12","150.77","","150.59"
"A003000","부광약품","12","0","KOSPI","-0.34","397.72","","399.09"
"A003010","혜인","12","0","KOSPI","0.91","70.68","","70.05"
"A003030","세아제강지주","12","0","KOSPI","-3.35","896.67","","927.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.05","82.89","","84.62"
"A003070","코오롱글로벌","12","0","KOSPI","13.86","181.94","","159.79"
"A003080","SB성보","12","0","KOSPI","-0.17","59.96","","60.06"
"A003090","대웅","12","1","KOSPI","0.06","1020.39","","1019.81"
"A003100","선광","12","0","KOSDAQ","0.4","115.5","","115.04"
"A003120","일성아이에스","12","0","KOSPI","-0.26","255.36","","256.03"
"A003160","디아이","12","0","KOSPI","-5.85","505.44","","536.85"
"A003200","일신방직","12","0","KOSPI","0.12","200.67","","200.44"
"A003220","대원제약","12","0","KOSPI","0","325.31","","325.31"
"A003230","삼양식품","12","1","KOSPI","3.65","4060.3","","3917.17"
"A003240","태광산업","12","0","KOSPI","1.07","735.96","","728.16"
"A003280","흥아해운","12","0","KOSPI","0","560.19","","560.19"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","415.94","","416.24"
"A003310","대주산업","12","0","KOSDAQ","0.12","59.85","","59.78"
"A003350","한국화장품제조","12","0","KOSPI","8.52","204.85","","188.76"
"A003380","하림지주","12","0","KOSDAQ","-1.56","706.76","","717.96"
"A003460","유화증권","12","0","KOSPI","0.9","127.58","","126.45"
"A003470","유안타증권","12","0","KOSPI","-0.18","543.9","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.69","106.6","","107.34"
"A003490","대한항공","12","1","KOSPI","-0.24","7732.63","","7751.04"
"A003520","영진약품","12","0","KOSPI","0.49","376.76","","374.93"
"A003530","한화투자증권","12","0","KOSPI","0.3","720.88","","718.74"
"A003540","대신증권","12","0","KOSPI","-0.19","779.88","","781.4"
"A003550","LG","12","1","KOSPI","1.88","12804.3","","12568.35"
"A003570","SNT다이내믹스","12","0","KOSPI","7.68","633.8","","588.57"
"A003580","HLB글로벌","12","0","KOSPI","9.15","236.8","","216.95"
"A003610","방림","9","0","KOSPI","1.06","101.13","","100.07"
"A003620","KG모빌리티","12","1","KOSPI","-0.36","1089.18","","1093.08"
"A003650","미창석유","12","0","KOSPI","-1.24","138.3","","140.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.91","20682.68","","21302.39"
"A003680","한성기업","12","0","KOSPI","-1.5","44.77","","45.45"
"A003690","코리안리","12","0","KOSPI","0.25","1341.13","","1337.82"
"A003720","삼영","12","0","KOSPI","-1.45","115.43","","117.13"
"A003780","진양산업","12","0","KOSPI","-0.31","83.98","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-1.47","297.21","","301.65"
"A003830","대한화섬","12","0","KOSPI","0.27","148.47","","148.07"
"A003850","보령","12","0","KOSPI","0.38","719.87","","717.12"
