"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-2.12","237.06","","242.19"
"A000590","CS홀딩스","12","0","KOSPI","-1.83","74.12","","75.5"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.43","714.09","","739.48"
"A000650","천일고속","12","0","KOSPI","-0.29","98.47","","98.76"
"A000660","SK하이닉스","12","1","KOSPI","-2.91","72800.24","","74984.24"
"A000670","영풍","12","1","KOSPI","-4.2","1177.06","","1228.64"
"A000680","LS네트웍스","12","0","KOSPI","-4.94","273.05","","287.24"
"A000700","유수홀딩스","12","0","KOSPI","-1.37","150.26","","152.34"
"A000720","현대건설","12","1","KOSPI","-2.14","5601.19","","5723.69"
"A000760","이화산업","12","0","KOSPI","-2.65","46.2","","47.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.06","11251.52","","11133.09"
"A000850","화천기공","12","0","KOSPI","-2.28","80.19","","82.06"
"A000860","강남제비스코","12","0","KOSPI","-2.28","167.38","","171.28"
"A000880","한화","12","1","KOSPI","-1.61","2526.11","","2567.34"
"A000890","보해양조","12","0","KOSPI","-3.3","132.14","","136.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.88","101.63","","99.76"
"A000950","전방","12","0","KOSPI","-4.81","66.53","","69.89"
"A000970","한국주철관","12","0","KOSPI","-3.94","222.3","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-2.56","2362","","2424.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.86","70.16","","66.28"
"A001020","페이퍼코리아","12","0","KOSPI","-5.17","83.24","","87.78"
"A001040","CJ","12","1","KOSPI","-1.72","2833.09","","2882.69"
"A001060","JW중외제약","12","0","KOSPI","-3.75","525.57","","546.04"
"A001070","대한방직","12","0","KOSPI","0.35","231.08","","230.29"
"A001080","만호제강","6","0","KOSPI","-3.47","86.53","","89.64"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1341.1","","1341.1"
"A001130","대한제분","12","0","KOSPI","-2.46","267.87","","274.63"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.87","360.83","","371.48"
"A001210","금호전기","12","0","KOSPI","0.27","61.88","","61.71"
"A001230","동국홀딩스","12","1","KOSPI","-3.81","1684.39","","1751.19"
"A001250","GS글로벌","12","0","KOSPI","-2.91","206.33","","212.52"
"A001260","남광토건","12","0","KOSPI","4.62","155.79","","148.91"
"A001270","부국증권","12","0","KOSPI","-2.21","251.99","","257.69"
"A001290","상상인증권","12","0","KOSPI","-2.05","116","","118.42"
"A001340","PKC","12","0","KOSPI","-5.76","286.58","","304.1"
"A001360","삼성제약","12","0","KOSPI","-4.76","429.84","","451.33"
"A001380","SG글로벌","12","0","KOSPI","-6.22","98.25","","104.77"
"A001390","KG케미칼","12","0","KOSPI","-2.03","468.67","","478.38"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.03","36.48","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-4.44","887.59","","928.83"
"A001440","대한전선","12","1","KOSPI","-4.8","1952.76","","2051.25"
"A001450","현대해상","12","1","KOSPI","4.13","2369.1","","2275.23"
"A001460","BYC","12","0","KOSPI","-2.7","270.15","","277.64"
"A001470","삼부토건","12","0","KOSPI","3.96","324.61","","312.23"
"A001500","현대차증권","12","0","KOSPI","-1.98","393.24","","401.16"
"A001510","SK증권","12","0","KOSPI","-2.03","411.15","","419.66"
"A001520","동양","12","0","KOSPI","-2.52","368.77","","378.31"
"A001530","DI동일","12","0","KOSPI","-3.94","764.49","","795.88"
"A001540","안국약품","12","0","KOSDAQ","-3.17","139.55","","144.12"
"A001550","조비","12","0","KOSPI","3.03","141.23","","137.08"
"A001560","제일연마","12","0","KOSPI","2.11","87.2","","85.4"
"A001570","금양","12","0","KOSPI","-3.77","247.99","","257.71"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.38","106.84","","103.35"
"A001630","종근당홀딩스","12","0","KOSPI","0.7","430.35","","427.34"
"A001680","대상","12","1","KOSPI","-2.47","821.16","","841.95"
"A001720","신영증권","3","0","KOSPI","-0.32","589.46","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-2.13","1253.35","","1280.65"
"A001750","한양증권","12","0","KOSPI","-1.89","231.66","","236.11"
"A001770","SHD","12","0","KOSPI","-4.64","32.44","","34.02"
"A001780","알루코","12","0","KOSPI","-5.7","359.84","","381.6"
"A001790","대한제당","12","0","KOSPI","-5.21","277.16","","292.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.71","1011.72","","1039.91"
"A001810","무림SP","12","0","KOSDAQ","-3.58","71.5","","74.16"
"A001820","삼화콘덴서","12","0","KOSPI","-2.37","599.79","","614.34"
"A001840","이화공영","12","0","KOSDAQ","0.4","149.53","","148.94"
"A001940","KISCO홀딩스","12","0","KOSPI","0","399.09","","399.09"
"A002020","코오롱","12","0","KOSPI","-0.76","492.43","","496.22"
"A002030","아세아","12","0","KOSPI","-3.61","292.5","","303.46"
"A002070","비비안","12","0","KOSPI","-2.63","93.85","","96.38"
"A002100","경농","12","0","KOSPI","0.35","278.2","","277.22"
"A002140","고려산업","12","0","KOSPI","-5.22","81.43","","85.92"
"A002150","도화엔지니어링","12","0","KOSPI","-1.95","270.77","","276.17"
"A002170","SYTS","12","0","KOSPI","-1.5","196.5","","199.5"
"A002200","한국수출포장","12","0","KOSPI","-1.12","106","","107.2"
"A002210","동성제약","12","0","KOSPI","-1.31","255.53","","258.92"
"A002220","한일철강","12","0","KOSPI","-3.32","85.43","","88.37"
"A002230","피에스텍","12","0","KOSDAQ","0","97.17","","97.17"
"A002240","고려제강","12","0","KOSPI","-6.05","661.25","","703.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.2","75.02","","79.98"
"A002310","아세아제지","12","0","KOSPI","2.36","408.42","","399.01"
"A002320","한진","12","0","KOSPI","-2.96","539.61","","556.05"
"A002350","넥센타이어","12","1","KOSPI","-3.48","732.51","","758.88"
"A002360","SH에너지화학","12","0","KOSPI","-7.02","125.03","","134.47"
"A002380","KCC","12","1","KOSPI","-3.97","3550.15","","3696.77"
"A002390","한독","12","0","KOSPI","-1.61","335.83","","341.34"
"A002410","범양건영","12","0","KOSPI","-5.44","194.19","","205.36"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-4.02","162.05","","168.84"
"A002460","HS화성","12","0","KOSPI","-4.9","169.33","","178.05"
"A002600","조흥","12","0","KOSPI","1.04","116.7","","115.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.01","283.53","","292.31"
"A002630","오리엔트바이오","3","0","KOSPI","2.84","171.95","","167.2"
"A002680","한탑","12","0","KOSDAQ","-3.57","38.16","","39.58"
"A002690","동일제강","12","0","KOSPI","-0.42","53.78","","54"
"A002700","신일전자","12","0","KOSPI","1.58","137.12","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-5.68","195.05","","206.8"
"A002720","국제약품","12","0","KOSPI","-5.78","125.68","","133.39"
"A002760","보락","12","0","KOSPI","-2.47","129.98","","133.28"
"A002780","진흥기업","12","0","KOSPI","-2.6","327.31","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.34","3949.75","","4044.57"
"A002800","신신제약","12","0","KOSDAQ","-4.27","112.26","","117.27"
"A002810","삼영무역","12","0","KOSPI","-0.65","284.39","","286.24"
"A002820","SUN&L","12","0","KOSPI","-2.6","66.07","","67.83"
"A002840","미원상사","12","0","KOSPI","-2.14","1021.34","","1043.7"
"A002870","신풍","12","0","KOSPI","-5.1","81.28","","85.65"
"A002880","디와이에이","12","0","KOSPI","-8.19","181.78","","197.99"
"A002900","TYM","12","0","KOSPI","0.21","334.33","","333.62"
"A002920","유성기업","12","0","KOSPI","-2.14","88.87","","90.82"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","362.05","","363.35"
"A002990","금호건설","12","0","KOSPI","-3.83","459.76","","478.07"
"A003000","부광약품","12","1","KOSPI","-5.33","1009.1","","1065.95"
"A003010","혜인","12","0","KOSPI","-1.16","75.64","","76.53"
"A003030","세아제강지주","12","0","KOSPI","-4.29","554.98","","579.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.84","408.54","","420.5"
"A003070","코오롱글로벌","12","0","KOSPI","-3.57","715.98","","742.45"
"A003080","SB성보","12","0","KOSPI","-2.17","81.28","","83.08"
"A003090","대웅","12","1","KOSPI","-2.56","1883.8","","1933.22"
"A003100","선광","12","0","KOSDAQ","-0.37","357.06","","358.38"
"A003120","일성아이에스","12","0","KOSPI","-0.76","209.34","","210.94"
"A003160","디아이","12","0","KOSPI","-5.14","232.45","","245.04"
"A003200","일신방직","12","0","KOSPI","-2.1","279.6","","285.6"
"A003220","대원제약","12","0","KOSPI","-1.89","385.23","","392.66"
"A003230","삼양식품","12","1","KOSPI","-0.49","612.43","","615.45"
"A003240","태광산업","12","1","KOSPI","0","1235.87","","1235.87"
"A003280","흥아해운","12","0","KOSPI","-7.46","905.09","","978.02"
"A003300","한일홀딩스","12","0","KOSPI","-2.48","396.22","","406.3"
"A003310","대주산업","12","0","KOSDAQ","-3.99","76.62","","79.81"
"A003350","한국화장품제조","12","0","KOSPI","-1.72","129.16","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-2.75","849.54","","873.55"
"A003460","유화증권","12","0","KOSPI","-0.93","151.4","","152.81"
"A003470","유안타증권","12","0","KOSPI","-2.82","790.4","","813.36"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.68","139.53","","143.37"
"A003490","대한항공","12","1","KOSPI","-0.15","11704.17","","11721.56"
"A003520","영진약품","12","1","KOSPI","-2.68","895.26","","919.95"
"A003530","한화투자증권","12","0","KOSPI","-2.3","912.9","","934.36"
"A003540","대신증권","12","0","KOSPI","-2.9","1020.55","","1051.01"
"A003550","LG","12","1","KOSPI","0","14628.99","","14628.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.73","320.89","","326.54"
"A003580","HLB글로벌","12","0","KOSPI","-4.27","1166.64","","1218.73"
"A003610","방림","9","0","KOSPI","-1.92","107.9","","110.02"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.15","134.82","","137.78"
"A003670","포스코퓨처엠","12","1","KOSPI","0.85","13827.18","","13710.99"
"A003680","한성기업","12","0","KOSPI","-4.64","40.8","","42.78"
"A003690","코리안리","12","0","KOSPI","-0.52","1144.71","","1150.73"
"A003720","삼영","12","0","KOSPI","-2.77","101.32","","104.21"
"A003780","진양산업","12","0","KOSPI","-2.26","72.93","","74.62"
"A003800","에이스침대","12","0","KOSDAQ","-5.59","515.13","","545.63"
"A003830","대한화섬","12","0","KOSPI","2.48","191.9","","187.25"
"A003850","보령","12","1","KOSPI","-5.26","1050.96","","1109.34"
"A003920","남양유업","12","0","KOSPI","-0.12","308.16","","308.52"
"A003960","사조대림","12","0","KOSPI","-2.5","250.19","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.77","2334.9","","2352.96"
"A004020","현대제철","12","1","KOSPI","-3.06","6125.16","","6318.66"
"A004060","SG세계물산","12","0","KOSPI","-3.13","138.05","","142.51"
"A004080","신흥","12","0","KOSPI","-1.96","166.73","","170.05"
"A004090","한국석유","12","0","KOSPI","-2.21","168.83","","172.64"
"A004100","태양금속","12","0","KOSPI","-5.76","66.06","","70.1"
"A004140","동방","12","0","KOSPI","0.5","162.29","","161.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","167.19","","168.66"
"A004170","신세계","12","1","KOSPI","-3.42","2505.6","","2594.21"
"A004250","NPC","12","0","KOSPI","1.98","245.29","","240.52"
"A004270","남성","12","0","KOSPI","-4","121.67","","126.74"
"A004310","현대약품","11","0","KOSPI","-3.32","176.96","","183.04"
"A004360","세방","12","0","KOSPI","-1.95","243.29","","248.12"
"A004370","농심","12","1","KOSPI","-0.35","1712.26","","1718.35"
"A004380","삼익THK","12","0","KOSPI","-2.87","248.85","","256.2"
"A004410","서울식품","12","0","KOSPI","-1.48","123.18","","125.03"
"A004430","송원산업","12","0","KOSPI","-6.73","448.8","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.63","152.15","","157.88"
"A004450","삼화왕관","12","0","KOSPI","-0.81","92.75","","93.5"
"A004490","세방전지","12","1","KOSPI","-2.58","1162","","1192.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.42","175.96","","176.71"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.89","260.86","","271.42"
"A004590","한국가구","12","0","KOSDAQ","-4.84","100.35","","105.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","128.21","","129.13"
"A004690","삼천리","12","0","KOSPI","-2.17","384.01","","392.53"
"A004700","조광피혁","12","0","KOSPI","-0.7","378.34","","381"
"A004710","한솔테크닉스","12","0","KOSPI","-2.3","218.67","","223.81"
"A004720","팜젠사이언스","12","0","KOSPI","-11.87","180.23","","204.51"
"A004770","써니전자","12","0","KOSPI","1.63","119.34","","117.43"
"A004780","대륙제관","12","0","KOSDAQ","-1.89","90.81","","92.56"
"A004800","효성","12","1","KOSPI","-3.43","2370.49","","2454.77"
"A004830","덕성","12","0","KOSPI","0.63","250.88","","249.31"
"A004840","DRB동일","12","0","KOSPI","-3.93","121.77","","126.75"
"A004870","티웨이홀딩스","12","0","KOSPI","1.8","109.22","","107.28"
"A004890","동일산업","12","0","KOSPI","1.37","269.2","","265.56"
"A004910","조광페인트","12","0","KOSPI","-2.81","101.76","","104.7"
"A004920","씨아이테크","12","0","KOSPI","0.45","44.95","","44.75"
"A004960","한신공영","12","0","KOSPI","-2.44","231.41","","237.2"
"A004970","신라교역","12","0","KOSPI","1.56","208","","204.8"
"A004980","성신양회","12","0","KOSPI","-3.59","263.55","","273.35"
"A004990","롯데지주","12","1","KOSPI","-1.78","3472.5","","3535.44"
"A005010","휴스틸","12","0","KOSPI","-1.45","130.54","","132.46"
"A005030","부산주공","12","0","KOSPI","0.88","39.17","","38.83"
"A005070","코스모신소재","12","0","KOSPI","-1.43","1451.69","","1472.75"
"A005090","SGC에너지","12","0","KOSPI","-1.33","764.67","","774.95"
"A005110","한창","12","0","KOSPI","-0.8","82.82","","83.49"
"A005160","동국산업","12","0","KOSDAQ","0.26","207.76","","207.21"
"A005180","빙그레","12","0","KOSPI","0","556.6","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.17","1436.71","","1483.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.02","1665.83","","1616.99"
"A005300","롯데칠성","12","1","KOSPI","-1.7","1345.44","","1368.64"
"A005320","온타이드","12","0","KOSPI","2.76","201.43","","196.02"
"A005360","모나미","12","0","KOSPI","-1.97","94.11","","96"
"A005380","현대차","12","1","KOSPI","-3.25","41344.79","","42733.64"
"A005420","코스모화학","12","0","KOSPI","-3.2","504.47","","521.15"
"A005430","한국공항","12","0","KOSPI","-3.98","168.13","","175.1"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.82","895.95","","912.56"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.82","28248.53","","28771.66"
"A005500","삼진제약","12","0","KOSPI","-1.4","343.33","","348.2"
"A005610","삼립","12","0","KOSPI","-1.04","654.08","","660.98"
"A005670","푸드웰","12","0","KOSDAQ","-3.67","76.1","","79"
"A005680","삼영전자","12","0","KOSPI","-3.64","238","","247"
"A005690","파미셀","12","0","KOSPI","-3.37","860.41","","890.39"
"A005710","대원산업","12","0","KOSDAQ","-3.31","128.84","","133.25"
"A005720","넥센","12","0","KOSPI","-2.78","262.37","","269.86"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.97","133.03","","135.7"
"A005750","대림바스","12","0","KOSPI","0.69","120.87","","120.04"
"A005800","신영와코루","12","0","KOSPI","2.98","108.9","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.82","314.37","","316.97"
"A005820","원림","12","0","KOSPI","-0.98","46.42","","46.88"
"A005830","DB손해보험","12","1","KOSPI","2.52","4616.16","","4502.88"
"A005850","에스엘","12","0","KOSPI","-5.13","1248.46","","1315.95"
"A005860","한일사료","12","0","KOSDAQ","-5.25","78.22","","82.55"
"A005870","휴니드","12","0","KOSPI","-3.67","103.75","","107.71"
"A005880","대한해운","12","0","KOSPI","3.09","957.53","","928.81"
"A005930","삼성전자","12","1","KOSPI","-1.21","436988.08","","442360.89"
"A005940","NH투자증권","12","1","KOSPI","-1.94","3559.82","","3630.17"
"A005950","이수화학","12","0","KOSPI","-1.4","492.09","","499.08"
"A005960","동부건설","12","0","KOSPI","-2.31","336.43","","344.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.77","136.77","","139.24"
"A006040","동원산업","12","1","KOSPI","-1.52","834.82","","847.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.62","69.62","","72.23"
"A006060","화승인더","12","0","KOSPI","-1.9","370.64","","377.84"
"A006090","사조오양","12","0","KOSPI","-1.94","95.17","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-4.15","305.25","","318.45"
"A006120","SK디스커버리","12","1","KOSPI","-1.67","895.73","","910.96"
"A006140","피제이전자","12","0","KOSDAQ","-1.88","132.75","","135.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-6.41","68.33","","73.01"
"A006220","제주은행","12","0","KOSPI","-1.28","198.56","","201.13"
"A006260","LS","12","1","KOSPI","-2.02","2025.38","","2067.24"
"A006280","녹십자","12","1","KOSPI","-2.26","3786.44","","3874.09"
"A006340","대원전선","12","0","KOSPI","-3.91","139.55","","145.23"
"A006360","GS건설","12","1","KOSPI","-2.81","3555.91","","3658.61"
"A006370","대구백화점","12","0","KOSPI","-4.55","113.63","","119.04"
"A006380","카프로","12","0","KOSPI","-3.55","195.6","","202.8"
"A006400","삼성SDI","12","1","KOSPI","-1.53","48616.52","","49372.93"
"A006490","프리티","12","0","KOSPI","-2.22","478.52","","489.39"
"A006570","대림통상","12","0","KOSPI","-0.8","56.94","","57.4"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.7","247.08","","251.35"
"A006650","대한유화","12","1","KOSPI","-0.23","1394.25","","1397.5"
"A006660","삼성공조","12","0","KOSPI","-3.75","135.71","","140.99"
"A006730","서부T&D","12","0","KOSDAQ","-2.45","519.11","","532.15"
"A006740","블루산업개발","12","0","KOSPI","-2.84","144.08","","148.3"
"A006800","미래에셋증권","12","1","KOSPI","-1.85","5400.19","","5501.84"
"A006840","AK홀딩스","12","0","KOSPI","-0.56","355.03","","357.02"
"A006880","신송홀딩스","12","0","KOSPI","-3.45","59.62","","61.75"
"A006890","태경케미컬","12","0","KOSPI","-3.58","171.68","","178.06"
"A006910","보성파워텍","12","0","KOSDAQ","-6.17","179.32","","191.12"
"A006920","모헨즈","12","0","KOSDAQ","-5.89","62.79","","66.72"
"A006980","우성","12","0","KOSPI","-3.23","92.7","","95.79"
"A007070","GS리테일","12","1","KOSPI","-1.99","3350.97","","3419.04"
"A007110","일신석재","12","0","KOSPI","0.67","231.6","","230.05"
"A007120","미래아이앤지","12","0","KOSPI","-2.26","67.33","","68.89"
"A007160","사조산업","12","0","KOSPI","-1.77","249.5","","254"
"A007210","벽산","12","0","KOSPI","2.98","272.18","","264.3"
"A007280","한국특강","12","0","KOSPI","-3.57","172.51","","178.89"
"A007310","오뚜기","12","1","KOSPI","-0.81","1791.93","","1806.61"
"A007330","푸른저축은행","12","0","KOSDAQ","1.16","196.83","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","-1.92","458.72","","467.72"
"A007370","진양제약","12","0","KOSDAQ","-4.31","93.36","","97.56"
"A007390","네이처셀","12","0","KOSDAQ","-2.16","1277.59","","1305.78"
"A007460","에이프로젠","12","0","KOSPI","-1.58","371.42","","377.4"
"A007530","와이엠","12","0","KOSDAQ","-4.28","55.8","","58.29"
"A007540","샘표","12","0","KOSPI","-1.19","130.99","","132.57"
"A007570","일양약품","12","1","KOSPI","-3.01","584.98","","603.11"
"A007590","동방아그로","12","0","KOSPI","-1.75","99.41","","101.18"
"A007610","선도전기","12","0","KOSPI","26.62","101.88","","80.46"
"A007660","이수페타시스","12","0","KOSPI","0","150.84","","150.84"
"A007680","대원","12","0","KOSDAQ","-0.43","125.99","","126.53"
"A007690","국도화학","12","0","KOSPI","0.41","664.98","","662.28"
"A007700","F&F홀딩스","12","1","KOSPI","-2.7","1339.67","","1376.83"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","145.66","","146.16"
"A007770","한일화학","12","0","KOSDAQ","-2.49","61.95","","63.53"
"A007810","코리아써키트","12","0","KOSPI","3.07","317.7","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.93","149.25","","150.66"
"A007860","서연","12","0","KOSPI","-1.25","278.24","","281.76"
"A007980","TP","12","0","KOSPI","-3.17","132.41","","136.74"
"A008040","사조동아원","12","0","KOSPI","-3.03","180.67","","186.31"
"A008060","대덕","12","0","KOSPI","-0.85","238.59","","240.62"
"A008250","이건산업","12","0","KOSPI","-3.26","146.22","","151.15"
"A008260","NI스틸","12","0","KOSPI","-4.99","114.4","","120.41"
"A008290","원풍물산","12","0","KOSDAQ","-3.2","55.34","","57.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.6","369.65","","367.45"
"A008370","원풍","12","0","KOSDAQ","-6.28","80.64","","86.04"
"A008420","문배철강","12","0","KOSPI","-3.17","87.65","","90.52"
"A008470","부스타","12","0","KOSDAQ","-0.99","50.51","","51.02"
"A008490","서흥","12","0","KOSPI","-1.35","591.18","","599.28"
"A008500","일정실업","12","0","KOSPI","5.73","27.66","","26.16"
"A008600","윌비스","12","0","KOSPI","-2.43","131.87","","135.16"
"A008700","아남전자","12","0","KOSPI","-4.73","178.54","","187.41"
"A008730","율촌화학","12","0","KOSPI","1.84","616.28","","605.12"
"A008770","호텔신라","12","1","KOSPI","-2.19","3324.32","","3398.89"
"A008830","대동기어","12","0","KOSDAQ","-3.71","58.24","","60.49"
"A008870","금비","9","0","KOSPI","-2.39","69.4","","71.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.19","4004.62","","4179.62"
"A008970","KBI동양철관","12","0","KOSPI","1.69","178.33","","175.36"
"A009070","KCTC","12","0","KOSPI","-3.16","174.9","","180.6"
"A009140","경인전자","12","0","KOSPI","-1","38.96","","39.35"
"A009150","삼성전기","12","1","KOSPI","-4.51","12660.58","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","-4.93","567.27","","596.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0.11","126.12","","125.98"
"A009190","대양금속","12","0","KOSPI","-3.83","156.07","","162.29"
"A009200","무림페이퍼","12","0","KOSPI","-3.39","112.76","","116.71"
"A009240","한샘","12","1","KOSPI","-5","2682.87","","2824.07"
"A009270","신원","12","0","KOSPI","10.58","297.65","","269.16"
"A009290","광동제약","12","0","KOSPI","-1.5","413.6","","419.89"
"A009300","삼아제약","12","0","KOSDAQ","0","154.47","","154.47"
"A009310","참엔지니어링","12","0","KOSPI","-2.68","70.52","","72.46"
"A009320","아진전자부품","12","0","KOSPI","-2.7","111.49","","114.59"
"A009410","태영건설","12","0","KOSPI","-0.86","447.34","","451.23"
"A009420","한올바이오파마","12","1","KOSPI","-2.36","1081.38","","1107.5"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.92","120.25","","121.37"
"A009450","경동나비엔","12","0","KOSPI","-3.32","793.16","","820.37"
"A009460","한창제지","12","0","KOSPI","-4.15","124.11","","129.48"
"A009470","삼화전기","12","0","KOSPI","-5.07","185.85","","195.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.39","321.9","","323.15"
"A009540","HD한국조선해양","12","1","KOSPI","-4.9","6864.99","","7218.86"
"A009580","무림P&P","12","0","KOSPI","-2.94","267.56","","275.67"
"A009620","삼보산업","12","0","KOSDAQ","-4.5","68.76","","71.99"
"A009680","모토닉","12","0","KOSPI","-3.21","348.15","","359.7"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.52","77.37","","79.37"
"A009780","엠에스씨","12","0","KOSDAQ","-1.38","113.17","","114.75"
"A009810","플레이그램","12","0","KOSPI","1.41","142.59","","140.61"
"A009830","한화솔루션","12","1","KOSPI","-4.13","8215.41","","8569.28"
"A009900","명신산업","12","0","KOSPI","-4.2","1374.72","","1435.06"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.54","628.6","","644.96"
"A010040","한국내화","12","0","KOSPI","-1.52","172.89","","175.56"
"A010060","OCI홀딩스","12","1","KOSPI","-0.31","3827.82","","3839.75"
"A010100","한국무브넥스","12","0","KOSPI","-2.34","89.07","","91.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.15","1998","","2001"
