"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","4.39","2230.53","","2136.66"
"A001460","BYC","12","0","KOSPI","0.62","151.16","","150.22"
"A001470","삼부토건","12","0","KOSPI","-10.59","441.52","","493.79"
"A001500","현대차증권","12","0","KOSPI","2.29","327.11","","319.77"
"A001510","SK증권","12","0","KOSPI","0.43","331.76","","330.34"
"A001520","동양","12","0","KOSPI","2.24","272.1","","266.13"
"A001530","DI동일","12","0","KOSPI","1.68","208.84","","205.39"
"A001540","안국약품","12","0","KOSDAQ","4.51","166.29","","159.12"
"A001550","조비","12","0","KOSPI","2.85","93.72","","91.12"
"A001560","제일연마","12","0","KOSPI","0","67.5","","67.5"
"A001570","금양","12","0","KOSPI","3.75","219.14","","211.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.11","39.76","","40.62"
"A001630","종근당홀딩스","12","0","KOSPI","2.77","500.99","","487.46"
"A001680","대상","12","1","KOSPI","0.82","847.14","","840.21"
"A001720","신영증권","3","0","KOSPI","0.65","435.52","","432.71"
"A001740","SK네트웍스","12","1","KOSPI","1.21","1139.18","","1125.53"
"A001750","한양증권","12","0","KOSPI","2.35","116.21","","113.54"
"A001770","SHD","12","0","KOSPI","0.73","25.15","","24.97"
"A001780","알루코","12","0","KOSPI","-5","363.62","","382.75"
"A001790","대한제당","12","0","KOSPI","0","167.28","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.4","801.86","","783.07"
"A001810","무림SP","12","0","KOSDAQ","5.54","54.79","","51.91"
"A001820","삼화콘덴서","12","0","KOSPI","3.33","547.82","","530.14"
"A001840","이화공영","12","0","KOSDAQ","2.18","102","","99.82"
"A001940","KISCO홀딩스","12","0","KOSPI","2.09","225.41","","220.79"
"A002020","코오롱","12","0","KOSPI","3.7","265.15","","255.69"
"A002030","아세아","12","0","KOSPI","0.63","174.41","","173.31"
"A002070","비비안","12","0","KOSPI","3.75","88.76","","85.55"
"A002100","경농","12","0","KOSPI","1.72","257.05","","252.71"
"A002140","고려산업","12","0","KOSPI","2.64","92.15","","89.78"
"A002150","도화엔지니어링","12","0","KOSPI","2.21","249.87","","244.47"
"A002170","SYTS","12","0","KOSPI","0.16","187.5","","187.2"
"A002200","한국수출포장","12","0","KOSPI","0.8","75.6","","75"
"A002210","동성제약","12","0","KOSPI","0.45","289.72","","288.42"
"A002220","한일철강","12","0","KOSPI","0.9","39.67","","39.31"
"A002230","피에스텍","12","0","KOSDAQ","0.47","84.97","","84.58"
"A002240","고려제강","12","0","KOSPI","1.44","281","","277"
"A002290","삼일기업공사","12","0","KOSDAQ","4.79","42.04","","40.11"
"A002310","아세아제지","12","0","KOSPI","0.48","279","","277.65"
"A002320","한진","12","0","KOSPI","0","568.8","","568.8"
"A002350","넥센타이어","12","1","KOSPI","1.14","519.59","","513.73"
"A002360","SH에너지화학","12","0","KOSPI","2.56","89.13","","86.91"
"A002380","KCC","12","1","KOSPI","1.58","1430.72","","1408.51"
"A002390","한독","12","0","KOSPI","3.13","430.8","","417.72"
"A002410","범양건영","12","0","KOSPI","-0.61","122.05","","122.79"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.74","123.57","","122.67"
"A002460","HS화성","12","0","KOSPI","0.83","151.28","","150.03"
"A002600","조흥","12","0","KOSPI","0.64","94.8","","94.2"
"A002620","제일파마홀딩스","12","0","KOSPI","2.61","376.97","","367.39"
"A002630","오리엔트바이오","3","0","KOSPI","2.56","190.3","","185.56"
"A002680","한탑","12","0","KOSDAQ","1.93","47.16","","46.27"
"A002690","동일제강","12","0","KOSPI","3.88","36.15","","34.8"
"A002700","신일전자","12","0","KOSPI","1.4","128.95","","127.18"
"A002710","TCC스틸","12","0","KOSPI","-0.14","80.84","","80.96"
"A002720","국제약품","12","0","KOSPI","5","177.75","","169.28"
"A002760","보락","12","0","KOSPI","2.95","135.67","","131.78"
"A002780","진흥기업","12","0","KOSPI","0.87","336.04","","333.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.2","3727.11","","3611.67"
"A002800","신신제약","12","0","KOSDAQ","0.5","121.82","","121.21"
"A002810","삼영무역","12","0","KOSPI","0.73","255.77","","253.92"
"A002820","SUN&L","12","0","KOSPI","-0.66","57.11","","57.49"
"A002840","미원상사","12","0","KOSPI","0.1","486.56","","486.07"
"A002870","신풍","12","0","KOSPI","-2.33","87.75","","89.84"
"A002880","디와이에이","12","0","KOSPI","0.38","85.43","","85.11"
"A002900","TYM","12","0","KOSPI","12.89","204.13","","180.82"
"A002920","유성기업","12","0","KOSPI","0.18","72.13","","72"
"A002960","한국쉘석유","12","0","KOSPI","0.63","313.3","","311.35"
"A002990","금호건설","12","0","KOSPI","0.28","262.67","","261.93"
"A003000","부광약품","12","1","KOSPI","4.5","1582.05","","1513.97"
"A003010","혜인","12","0","KOSPI","1.7","68.39","","67.25"
"A003030","세아제강지주","12","0","KOSPI","1.79","188.65","","185.34"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.38","514.16","","502.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.55","463.87","","461.35"
"A003080","SB성보","12","0","KOSPI","-0.12","81.38","","81.48"
"A003090","대웅","12","0","KOSPI","1.29","1369.24","","1351.8"
"A003100","선광","12","0","KOSDAQ","0.63","157.41","","156.42"
"A003120","일성아이에스","12","0","KOSPI","0.39","206.68","","205.88"
"A003160","디아이","12","0","KOSPI","2.19","124.73","","122.05"
"A003200","일신방직","12","0","KOSPI","0.15","163.92","","163.68"
"A003220","대원제약","12","0","KOSPI","1.13","362.36","","358.31"
"A003230","삼양식품","12","0","KOSPI","0.1","723.92","","723.17"
"A003240","태광산업","12","1","KOSPI","0.13","836.16","","835.05"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.71","272.89","","265.68"
"A003310","대주산업","12","0","KOSDAQ","1.77","81.4","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","1.29","177.43","","175.16"
"A003380","하림지주","12","0","KOSDAQ","0.15","615.92","","615"
"A003460","유화증권","12","0","KOSPI","-0.43","130.98","","131.55"
"A003470","유안타증권","12","0","KOSPI","0.92","548.89","","543.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","109.11","","108.52"
"A003490","대한항공","12","1","KOSPI","2.74","3597.43","","3501.62"
"A003520","영진약품","12","1","KOSPI","5.29","1384.5","","1315"
"A003530","한화투자증권","12","0","KOSPI","0.28","382.97","","381.9"
"A003540","대신증권","12","0","KOSPI","-1.12","672.75","","680.36"
"A003550","LG","12","1","KOSPI","3.07","12182.53","","11820.16"
"A003570","SNT다이내믹스","12","0","KOSPI","1.7","179.23","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","2.15","184.85","","180.95"
"A003610","방림","9","0","KOSPI","4.6","77.01","","73.63"
"A003620","KG모빌리티","12","0","KOSPI","0.11","652.55","","651.8"
"A003650","미창석유","12","0","KOSPI","0","108.9","","108.9"
"A003670","포스코퓨처엠","12","1","KOSPI","3.72","4763.18","","4592.41"
"A003680","한성기업","12","0","KOSPI","1.79","70.79","","69.55"
"A003690","코리안리","12","0","KOSPI","-0.13","902.77","","903.97"
"A003720","삼영","12","0","KOSPI","-1.13","74.29","","75.14"
"A003780","진양산업","12","0","KOSPI","-0.24","54.86","","54.99"
"A003800","에이스침대","12","0","KOSDAQ","0","444.71","","444.71"
"A003830","대한화섬","12","0","KOSPI","0.24","112.75","","112.48"
"A003850","보령","12","1","KOSPI","0.7","685.73","","680.97"
"A003920","남양유업","12","0","KOSPI","-0.19","185.76","","186.12"
"A003960","사조대림","12","0","KOSPI","0.36","126.01","","125.55"
"A004000","롯데정밀화학","12","1","KOSPI","4.5","1318.38","","1261.62"
"A004020","현대제철","12","1","KOSPI","0.83","4063.42","","4030.06"
"A004060","SG세계물산","12","0","KOSPI","0.86","118.62","","117.61"
"A004080","신흥","12","0","KOSPI","-9.64","121.44","","134.4"
"A004090","한국석유","12","0","KOSPI","0.78","59.43","","58.97"
"A004100","태양금속","12","0","KOSPI","0.49","37.98","","37.8"
"A004140","동방","12","0","KOSPI","1.02","74.11","","73.36"
"A004150","한솔홀딩스","12","0","KOSPI","0.76","138.84","","137.79"
"A004170","신세계","12","1","KOSPI","0.96","2077.33","","2057.64"
"A004250","NPC","12","0","KOSPI","0.17","110.16","","109.98"
"A004270","남성","12","0","KOSPI","0.12","147.2","","147.02"
"A004310","현대약품","11","0","KOSPI","1","193.28","","191.36"
"A004360","세방","12","0","KOSPI","0.55","176.67","","175.71"
"A004370","농심","12","1","KOSPI","0.7","1748.76","","1736.59"
"A004380","삼익THK","12","0","KOSPI","0.97","219.45","","217.35"
"A004410","서울식품","12","0","KOSPI","1.33","51.29","","50.61"
"A004430","송원산업","12","0","KOSPI","1.75","348","","342"
"A004440","삼일씨엔에스","12","0","KOSPI","2.38","136.87","","133.69"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.24","","83.81"
"A004490","세방전지","12","1","KOSPI","2.53","397.6","","387.8"
"A004540","깨끗한나라","12","0","KOSPI","0.69","164.05","","162.93"
"A004560","현대비앤지스틸","12","0","KOSPI","1.74","114.9","","112.94"
"A004590","한국가구","12","0","KOSDAQ","0.34","66.38","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.8","115.35","","114.43"
"A004690","삼천리","12","0","KOSPI","0.51","320.75","","319.13"
"A004700","조광피혁","12","0","KOSPI","2","339.11","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","4.32","287.06","","275.18"
"A004720","팜젠사이언스","12","0","KOSPI","2.35","192","","187.59"
"A004770","써니전자","12","0","KOSPI","0.11","153.14","","152.97"
"A004780","대륙제관","12","0","KOSDAQ","1.05","69.1","","68.38"
"A004800","효성","12","1","KOSPI","2.15","1603.51","","1569.79"
"A004830","덕성","12","0","KOSPI","15.22","108.04","","93.77"
"A004840","DRB동일","12","0","KOSPI","-0.16","128.15","","128.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","68.4","","68.25"
"A004890","동일산업","12","0","KOSPI","0","166.13","","166.13"
"A004910","조광페인트","12","0","KOSPI","0.4","64.26","","64"
"A004920","씨아이테크","12","0","KOSPI","-0.52","24.19","","24.32"
"A004960","한신공영","12","0","KOSPI","1.87","157.94","","155.05"
"A004970","신라교역","12","0","KOSPI","0.66","146.72","","145.76"
"A004980","성신양회","12","0","KOSPI","0.76","162.54","","161.32"
"A004990","롯데지주","12","1","KOSPI","1.56","3068.6","","3021.39"
"A005010","휴스틸","12","0","KOSPI","0.73","52.51","","52.13"
"A005030","부산주공","12","0","KOSPI","12.07","31.53","","28.13"
"A005070","코스모신소재","12","0","KOSPI","3.82","397.77","","383.15"
"A005090","SGC에너지","12","0","KOSPI","-2.69","184.23","","189.32"
"A005110","한창","12","0","KOSPI","6.73","74.14","","69.46"
"A005160","동국산업","12","0","KOSDAQ","0","194.74","","194.74"
"A005180","빙그레","12","1","KOSPI","0.72","551.67","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","14.44","1267.41","","1107.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.91","1434.46","","1380.48"
"A005300","롯데칠성","12","1","KOSPI","0.69","696.23","","691.43"
"A005320","온타이드","12","0","KOSPI","1.11","140.58","","139.03"
"A005360","모나미","12","0","KOSPI","-0.31","122.83","","123.21"
"A005380","현대차","12","1","KOSPI","0","36430.43","","36430.43"
"A005420","코스모화학","12","0","KOSPI","3.65","214.89","","207.32"
"A005430","한국공항","12","0","KOSPI","0.33","95.31","","94.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.51","722.04","","711.29"
"A005490","POSCO홀딩스","12","1","KOSPI","2.08","19224.7","","18832.36"
"A005500","삼진제약","12","0","KOSPI","0.19","363.49","","362.79"
"A005610","삼립","12","1","KOSPI","3.94","591.95","","569.51"
"A005670","푸드웰","12","0","KOSDAQ","0.78","51.7","","51.3"
"A005680","삼영전자","12","0","KOSPI","0.51","157.8","","157"
"A005690","파미셀","12","0","KOSPI","-0.82","1088.25","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","0.52","116.42","","115.82"
"A005720","넥센","12","0","KOSPI","0.25","215.51","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","130.81","","131.1"
"A005750","대림바스","12","0","KOSPI","0.55","91.03","","90.53"
"A005800","신영와코루","12","0","KOSPI","3.45","94.5","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","2.84","213.12","","207.24"
"A005820","원림","12","0","KOSPI","-0.8","41.03","","41.36"
"A005830","DB손해보험","12","1","KOSPI","2.77","3281.58","","3193.08"
"A005850","에스엘","12","0","KOSPI","0","703.77","","703.77"
"A005860","한일사료","12","0","KOSDAQ","1.46","68.37","","67.38"
"A005870","휴니드","12","0","KOSPI","1.23","81.03","","80.04"
"A005880","대한해운","12","0","KOSPI","1.24","398.16","","393.28"
"A005930","삼성전자","12","1","KOSPI","2.44","351023.21","","342665.52"
"A005940","NH투자증권","12","1","KOSPI","0.2","2769.06","","2763.44"
"A005950","이수화학","12","0","KOSPI","0","257.31","","257.31"
"A005960","동부건설","12","0","KOSPI","-1.31","256.53","","259.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","108.65","","109.2"
"A006040","동원산업","12","0","KOSPI","0.72","766.79","","761.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.23","153.19","","153.54"
"A006060","화승인더","12","0","KOSPI","1.27","396.64","","391.67"
"A006090","사조오양","12","0","KOSPI","1.24","84.52","","83.49"
"A006110","삼아알미늄","12","0","KOSPI","1.3","86.02","","84.92"
"A006120","SK디스커버리","12","1","KOSPI","1.24","1239.36","","1224.13"
"A006140","피제이전자","12","0","KOSDAQ","2.56","90","","87.75"
"A006200","한국전자홀딩스","12","0","KOSPI","0.5","37.68","","37.49"
"A006220","제주은행","12","0","KOSPI","0.93","104.74","","103.78"
"A006260","LS","12","1","KOSPI","2.98","1780.66","","1729.14"
"A006280","녹십자","12","1","KOSPI","25.37","4417.51","","3523.49"
"A006340","대원전선","12","0","KOSPI","1.27","68.11","","67.25"
"A006360","GS건설","12","1","KOSPI","2.7","2286.79","","2226.72"
"A006370","대구백화점","12","0","KOSPI","1.82","97.07","","95.34"
"A006380","카프로","12","0","KOSPI","6.16","127.6","","120.2"
"A006400","삼성SDI","12","1","KOSPI","4.43","31597.3","","30256.39"
"A006490","프리티","12","0","KOSPI","2.67","229.68","","223.71"
"A006570","대림통상","12","0","KOSPI","0.48","63.95","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","2.33","211.29","","206.49"
"A006650","대한유화","12","1","KOSPI","3.83","1322.75","","1274"
"A006660","삼성공조","12","0","KOSPI","0.32","51.52","","51.36"
"A006730","서부T&D","12","0","KOSDAQ","2.13","361.63","","354.08"
"A006740","블루산업개발","12","0","KOSPI","4.16","86.14","","82.7"
"A006800","미래에셋증권","12","1","KOSPI","1.39","5659.42","","5581.99"
"A006840","AK홀딩스","12","0","KOSPI","3.45","238.46","","230.51"
"A006880","신송홀딩스","12","0","KOSPI","-1.13","41.52","","41.99"
"A006890","태경케미컬","12","0","KOSPI","2.36","90.48","","88.39"
"A006910","보성파워텍","12","0","KOSDAQ","0","90.3","","90.3"
"A006920","모헨즈","12","0","KOSDAQ","8.28","50.72","","46.85"
"A006980","우성","12","0","KOSPI","0.17","93.63","","93.47"
"A007070","GS리테일","12","1","KOSPI","0.77","2533.3","","2514.05"
"A007110","일신석재","12","0","KOSPI","1.52","155.69","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","0.9","43.64","","43.25"
"A007160","사조산업","12","0","KOSPI","1.74","146.25","","143.75"
"A007210","벽산","12","0","KOSPI","1.6","130.26","","128.21"
"A007280","한국특강","12","0","KOSPI","2.35","92.64","","90.51"
"A007310","오뚜기","12","1","KOSPI","1.12","1986.54","","1964.51"
"A007330","푸른저축은행","12","0","KOSDAQ","1.94","126.85","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-0.68","219.87","","221.37"
"A007370","진양제약","12","0","KOSDAQ","3.25","80.16","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","1.42","566.62","","558.67"
"A007460","에이프로젠","12","0","KOSPI","5.52","326.02","","308.95"
"A007530","와이엠","12","0","KOSDAQ","0.93","27.72","","27.46"
"A007540","샘표","12","0","KOSPI","1.02","128.4","","127.11"
"A007570","일양약품","12","1","KOSPI","1","1353.17","","1339.81"
"A007590","동방아그로","12","0","KOSPI","0.32","84.97","","84.7"
"A007610","선도전기","12","0","KOSPI","1.97","46.62","","45.72"
"A007660","이수페타시스","12","0","KOSPI","2.98","163.84","","159.09"
"A007680","대원","12","0","KOSDAQ","0.56","105.11","","104.52"
"A007690","국도화학","12","0","KOSPI","-1.18","243.46","","246.37"
"A007700","F&F홀딩스","12","1","KOSPI","-0.65","1418.34","","1427.58"
"A007720","소노스퀘어","12","0","KOSDAQ","1.42","107.86","","106.34"
"A007770","한일화학","12","0","KOSDAQ","1.69","31.66","","31.13"
"A007810","코리아써키트","12","0","KOSPI","2.41","301.16","","294.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.44","127.42","","125.61"
"A007860","서연","12","0","KOSPI","0.85","277.06","","274.71"
"A007980","TP","12","0","KOSPI","0.95","77.04","","76.32"
"A008040","사조동아원","12","0","KOSPI","-0.12","117.71","","117.86"
"A008060","대덕","12","0","KOSPI","0.49","209.78","","208.76"
"A008250","이건산업","12","0","KOSPI","0.58","95.29","","94.74"
"A008260","NI스틸","12","0","KOSPI","0.68","63.35","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","0.4","102.96","","102.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","441.82","","443.47"
"A008370","원풍","12","0","KOSDAQ","0.61","49.56","","49.26"
"A008420","문배철강","12","0","KOSPI","1.99","52.49","","51.46"
"A008470","부스타","12","0","KOSDAQ","0.58","43.87","","43.62"
"A008490","서흥","12","0","KOSPI","2.58","598.12","","583.08"
"A008500","일정실업","12","0","KOSPI","0","21.6","","21.6"
"A008600","윌비스","12","0","KOSPI","0.85","77.22","","76.58"
"A008700","아남전자","12","0","KOSPI","3.15","177","","171.6"
"A008730","율촌화학","12","0","KOSPI","0","376.96","","376.96"
"A008770","호텔신라","12","1","KOSPI","1.34","2978.93","","2939.68"
"A008830","대동기어","12","0","KOSDAQ","2.74","26.96","","26.24"
"A008870","금비","9","0","KOSPI","0.36","56","","55.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.97","3657.02","","3551.4"
"A008970","KBI동양철관","12","0","KOSPI","1.49","121.26","","119.48"
"A009070","KCTC","12","0","KOSPI","1.89","72.9","","71.55"
"A009140","경인전자","12","0","KOSPI","1.39","39.98","","39.43"
"A009150","삼성전기","12","1","KOSPI","1.87","10195.69","","10008.96"
"A009160","SIMPAC","12","0","KOSPI","1.08","152.45","","150.82"
"A009180","한솔로지스틱스","12","0","KOSPI","2.81","55.23","","53.72"
"A009190","대양금속","12","0","KOSPI","2.78","98.45","","95.79"
"A009200","무림페이퍼","12","0","KOSPI","1.71","99.03","","97.37"
"A009240","한샘","12","1","KOSPI","6.77","2376.93","","2226.31"
"A009270","신원","12","0","KOSPI","0.73","116.93","","116.08"
"A009290","광동제약","12","0","KOSPI","1.07","493.28","","488.04"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.92","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","72.36","","72.36"
"A009320","아진전자부품","12","0","KOSPI","-0.91","129.12","","130.31"
"A009410","태영건설","12","1","KOSPI","0.5","394.83","","392.88"
"A009420","한올바이오파마","12","1","KOSPI","13.9","1669.09","","1465.35"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.46","96.25","","96.69"
"A009450","경동나비엔","12","0","KOSPI","0","679.02","","679.02"
"A009460","한창제지","12","0","KOSPI","0.25","119.63","","119.33"
"A009470","삼화전기","12","0","KOSPI","1.4","120.04","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","1.07","177.4","","175.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.76","5732.62","","5633.54"
"A009580","무림P&P","12","0","KOSPI","1.44","198.02","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","0.12","30.63","","30.59"
"A009680","모토닉","12","0","KOSPI","-0.43","379.5","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","1.05","72.25","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.07","81.58","","82.46"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","0.21","7489.65","","7473.67"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","3.38","499.74","","483.38"
"A010040","한국내화","12","0","KOSPI","0.96","72.25","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.46","1552.59","","1545.44"
"A010100","한국무브넥스","12","0","KOSPI","2.82","61.05","","59.38"
"A010120","LS ELECTRIC","12","1","KOSPI","2.79","1545","","1503"
"A010130","고려아연","12","1","KOSPI","1.3","7340.43","","7246.08"
"A010140","삼성중공업","12","1","KOSPI","0.4","3200.4","","3187.8"
"A010170","대한광통신","12","0","KOSDAQ","5.55","280.59","","265.84"
"A010240","흥국","12","0","KOSDAQ","2.9","65.68","","63.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.96","58.47","","56.25"
"A010400","우진아이엔에스","12","0","KOSPI","1.35","57.09","","56.33"
"A010470","오리콤","12","0","KOSDAQ","1.9","50.09","","49.16"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0.14","36.05","","36"
