"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-3.21","98644.32","","101920.33"
"A000670","영풍","12","1","KOSPI","-0.16","1147.59","","1149.43"
"A000680","LS네트웍스","12","0","KOSPI","-0.92","211.98","","213.95"
"A000700","유수홀딩스","12","0","KOSPI","-1.25","144.27","","146.09"
"A000720","현대건설","12","1","KOSPI","0.77","4381.85","","4348.44"
"A000760","이화산업","12","0","KOSPI","0","45.92","","45.92"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.73","8906.47","","8669.6"
"A000850","화천기공","12","0","KOSPI","-0.31","69.74","","69.96"
"A000860","강남제비스코","12","0","KOSPI","0.59","165.43","","164.45"
"A000880","한화","12","1","KOSPI","0.35","2155.06","","2147.57"
"A000890","보해양조","12","0","KOSPI","0","127.45","","127.45"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.07","138.63","","135.82"
"A000950","전방","12","0","KOSPI","-0.44","56.78","","57.04"
"A000970","한국주철관","12","0","KOSPI","-1.03","196.31","","198.36"
"A000990","DB하이텍","12","1","KOSPI","-4.48","2273.21","","2379.76"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.71","64.34","","62.64"
"A001020","페이퍼코리아","12","0","KOSPI","-2.13","86.07","","87.94"
"A001040","CJ","12","1","KOSPI","-1.53","2628.85","","2669.7"
"A001060","JW중외제약","12","1","KOSPI","0","628.97","","628.97"
"A001070","대한방직","12","0","KOSPI","0.13","211.21","","210.94"
"A001080","만호제강","6","0","KOSPI","1.1","76.57","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.37","1042.64","","1046.52"
"A001130","대한제분","12","0","KOSPI","0","240.83","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.78","369.55","","372.45"
"A001210","금호전기","12","0","KOSPI","-2.91","31.93","","32.89"
"A001230","동국홀딩스","12","1","KOSPI","2.85","963.87","","937.15"
"A001250","GS글로벌","12","0","KOSPI","-0.88","186.11","","187.76"
"A001260","남광토건","12","0","KOSPI","-0.38","127.78","","128.27"
"A001270","부국증권","12","0","KOSPI","-2.88","227.1","","233.84"
"A001290","상상인증권","12","0","KOSPI","-2.22","105.72","","108.12"
"A001340","PKC","12","0","KOSPI","-2.3","162.38","","166.2"
"A001360","삼성제약","12","0","KOSPI","-4.24","423.14","","441.86"
"A001380","SG글로벌","12","0","KOSPI","0","114.66","","114.66"
"A001390","KG케미칼","12","0","KOSPI","-0.77","355.67","","358.44"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.32","31.16","","31.58"
"A001430","세아베스틸지주","12","0","KOSPI","4.94","609.66","","580.97"
"A001440","대한전선","12","0","KOSPI","-1.56","812.79","","825.64"
"A001450","현대해상","12","1","KOSPI","1.94","2109.84","","2069.61"
"A001460","BYC","12","0","KOSPI","0","226.74","","226.74"
"A001470","삼부토건","12","0","KOSPI","-2.89","577.69","","594.89"
"A001500","현대차증권","12","0","KOSPI","1.23","371.08","","366.57"
"A001510","SK증권","12","0","KOSPI","-1.76","395.56","","402.65"
"A001520","동양","12","0","KOSPI","0","297.16","","297.16"
"A001530","DI동일","12","0","KOSPI","-5.78","341.49","","362.44"
"A001540","안국약품","12","0","KOSDAQ","-1.16","166.29","","168.25"
"A001550","조비","12","0","KOSPI","-0.73","105.92","","106.7"
"A001560","제일연마","12","0","KOSPI","-0.14","73.8","","73.9"
"A001570","금양","12","0","KOSPI","-1.47","207.03","","210.11"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","18.98","62.94","","52.9"
"A001630","종근당홀딩스","12","0","KOSPI","-4.67","511.01","","536.06"
"A001680","대상","12","1","KOSPI","-0.2","869.67","","871.4"
"A001720","신영증권","3","0","KOSPI","0.88","535.02","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-2.43","1298.02","","1330.29"
"A001750","한양증권","12","0","KOSPI","0.49","131.1","","130.47"
"A001770","SHD","12","0","KOSPI","-2.71","26.12","","26.85"
"A001780","알루코","12","0","KOSPI","3.32","401.06","","388.16"
"A001790","대한제당","12","0","KOSPI","0","200.47","","200.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","873.9","","873.9"
"A001810","무림SP","12","0","KOSDAQ","-2.72","75.27","","77.37"
"A001820","삼화콘덴서","12","0","KOSPI","-3.67","682.95","","708.94"
"A001840","이화공영","12","0","KOSDAQ","-3.59","127.75","","132.5"
"A001940","KISCO홀딩스","12","0","KOSPI","1.01","278.07","","275.3"
"A002020","코오롱","12","0","KOSPI","-0.46","275.26","","276.52"
"A002030","아세아","12","0","KOSPI","-2.5","196.75","","201.79"
"A002070","비비안","12","0","KOSPI","-0.45","88.9","","89.3"
"A002100","경농","12","0","KOSPI","0.36","298.26","","297.18"
"A002140","고려산업","12","0","KOSPI","-0.25","97.64","","97.89"
"A002150","도화엔지니어링","12","0","KOSPI","0","274.82","","274.82"
"A002170","SYTS","12","0","KOSPI","-1.36","196.2","","198.9"
"A002200","한국수출포장","12","0","KOSPI","-1.62","84.8","","86.2"
"A002210","동성제약","12","0","KOSPI","-2.78","319.74","","328.87"
"A002220","한일철강","12","0","KOSPI","0.47","56.62","","56.36"
"A002230","피에스텍","12","0","KOSDAQ","0.87","114.08","","113.1"
"A002240","고려제강","12","0","KOSPI","3.36","388.7","","376.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.1","56.54","","59.58"
"A002310","아세아제지","12","0","KOSPI","-4.86","376.62","","395.88"
"A002320","한진","12","0","KOSPI","-1.29","629.3","","637.52"
"A002350","넥센타이어","12","1","KOSPI","-2.64","755.95","","776.46"
"A002360","SH에너지화학","12","0","KOSPI","3.07","108.36","","105.13"
"A002380","KCC","12","1","KOSPI","0.25","1790.62","","1786.18"
"A002390","한독","12","0","KOSPI","-1.48","367.49","","372.99"
"A002410","범양건영","12","0","KOSPI","-5.83","128.38","","136.33"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0","147.57","","147.57"
"A002460","HS화성","12","0","KOSPI","-0.44","140.69","","141.32"
"A002600","조흥","12","0","KOSPI","-0.29","103.2","","103.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.28","286.72","","287.52"
"A002630","오리엔트바이오","3","0","KOSPI","-5.18","206.31","","217.58"
"A002680","한탑","12","0","KOSDAQ","-8.17","54","","58.8"
"A002690","동일제강","12","0","KOSPI","0.45","50.55","","50.33"
"A002700","신일전자","12","0","KOSPI","1.13","159.5","","157.73"
"A002710","TCC스틸","12","0","KOSPI","-4.75","92.23","","96.83"
"A002720","국제약품","12","0","KOSPI","-1.47","148.49","","150.7"
"A002760","보락","12","0","KOSPI","-0.93","127.59","","128.78"
"A002780","진흥기업","12","0","KOSPI","-2.03","386.95","","394.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.69","5269.08","","5359.78"
"A002800","신신제약","12","0","KOSDAQ","-0.63","119.85","","120.61"
"A002810","삼영무역","12","0","KOSPI","-1.02","267.77","","270.54"
"A002820","SUN&L","12","0","KOSPI","-1.03","54.53","","55.1"
"A002840","미원상사","12","0","KOSPI","0.95","792.72","","785.26"
"A002870","신풍","12","0","KOSPI","-2.9","99.46","","102.43"
"A002880","디와이에이","12","0","KOSPI","-2.86","127.23","","130.97"
"A002900","TYM","12","0","KOSPI","-1.65","203.95","","207.37"
"A002920","유성기업","12","0","KOSPI","-0.97","79.66","","80.44"
"A002960","한국쉘석유","12","0","KOSPI","0.61","323.7","","321.75"
"A002990","금호건설","12","0","KOSPI","-1.33","325.31","","329.71"
"A003000","부광약품","12","1","KOSPI","-4.64","1465.34","","1536.66"
"A003010","혜인","12","0","KOSPI","0.67","75.9","","75.39"
"A003030","세아제강지주","12","0","KOSPI","3.15","190.1","","184.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.83","426.48","","434.45"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","485.3","","491.6"
"A003080","SB성보","12","0","KOSPI","-0.12","82.58","","82.68"
"A003090","대웅","12","1","KOSPI","-3.18","1947.76","","2011.71"
"A003100","선광","12","0","KOSDAQ","-1.21","188.76","","191.07"
"A003120","일성아이에스","12","0","KOSPI","2.48","219.72","","214.4"
"A003160","디아이","12","0","KOSPI","8.27","218.59","","201.89"
"A003200","일신방직","12","0","KOSPI","-1.13","210","","212.4"
"A003220","대원제약","12","0","KOSPI","-2.47","319.85","","327.95"
"A003230","삼양식품","12","1","KOSPI","-1.12","662.91","","670.44"
"A003240","태광산업","12","1","KOSPI","0.23","984.25","","982.02"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.92","309.77","","312.65"
"A003310","대주산업","12","0","KOSDAQ","-0.88","79.63","","80.34"
"A003350","한국화장품제조","12","0","KOSPI","-1.36","164.96","","167.23"
"A003380","하림지주","12","0","KOSDAQ","4.23","864.32","","829.23"
"A003460","유화증권","12","0","KOSPI","-0.66","127.3","","128.15"
"A003470","유안타증권","12","0","KOSPI","-0.82","600.79","","605.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.82","111.48","","113.54"
"A003490","대한항공","12","1","KOSPI","-2.35","4712.37","","4825.61"
"A003520","영진약품","12","1","KOSPI","-2.68","1130.28","","1161.37"
"A003530","한화투자증권","12","0","KOSPI","-2.21","568.55","","581.42"
"A003540","대신증권","12","0","KOSPI","-3.65","736.21","","764.14"
"A003550","LG","12","1","KOSPI","-0.55","15581.91","","15668.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.6","244.74","","248.73"
"A003580","HLB글로벌","12","0","KOSPI","-2.44","131.42","","134.71"
"A003610","방림","9","0","KOSPI","-4.74","89.28","","93.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","2.31","123.52","","120.73"
"A003670","포스코퓨처엠","12","1","KOSPI","-6.21","11696.95","","12471.58"
"A003680","한성기업","12","0","KOSPI","1.68","48.81","","48"
"A003690","코리안리","12","0","KOSPI","-0.12","1000.27","","1001.47"
"A003720","삼영","12","0","KOSPI","-3.19","92.82","","95.88"
"A003780","진양산업","12","0","KOSPI","-1.6","56.1","","57.01"
"A003800","에이스침대","12","0","KOSDAQ","0.49","458.02","","455.8"
"A003830","대한화섬","12","0","KOSPI","1.73","156.04","","153.38"
"A003850","보령","12","1","KOSPI","-1.21","1060.64","","1073.67"
"A003920","남양유업","12","0","KOSPI","0","212.4","","212.4"
"A003960","사조대림","12","0","KOSPI","3.55","160.38","","154.88"
"A004000","롯데정밀화학","12","1","KOSPI","-0.39","1318.38","","1323.54"
"A004020","현대제철","12","1","KOSPI","3.24","5958.35","","5771.53"
"A004060","SG세계물산","12","0","KOSPI","-0.57","140.69","","141.5"
"A004080","신흥","12","0","KOSPI","-2.02","116.64","","119.04"
"A004090","한국석유","12","0","KOSPI","-0.3","110.4","","110.73"
"A004100","태양금속","12","0","KOSPI","1.94","48.26","","47.34"
"A004140","동방","12","0","KOSPI","0.9","445.5","","441.52"
"A004150","한솔홀딩스","12","0","KOSPI","0.28","149.76","","149.34"
"A004170","신세계","12","1","KOSPI","-2.21","2835.41","","2899.41"
"A004250","NPC","12","0","KOSPI","0.36","153.49","","152.94"
"A004270","남성","12","0","KOSPI","-2.04","148.11","","151.19"
"A004310","현대약품","11","0","KOSPI","-4.37","251.84","","263.36"
"A004360","세방","12","0","KOSPI","0.7","276.11","","274.18"
"A004370","농심","12","1","KOSPI","0.91","1678.81","","1663.6"
"A004380","삼익THK","12","0","KOSPI","-2.75","260.4","","267.75"
"A004410","서울식품","12","0","KOSPI","3.41","166.31","","160.83"
"A004430","송원산업","12","0","KOSPI","-3.14","406.8","","420"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.36","157.88","","161.7"
"A004450","삼화왕관","12","0","KOSPI","0.27","81.11","","80.9"
"A004490","세방전지","12","1","KOSPI","-2.37","1153.6","","1181.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","148.78","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-6.63","286.5","","306.85"
"A004590","한국가구","12","0","KOSDAQ","1.73","88.05","","86.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","116.26","","115.81"
"A004690","삼천리","12","0","KOSPI","0.61","335.76","","333.73"
"A004700","조광피혁","12","0","KOSPI","-1.1","359.05","","363.04"
"A004710","한솔테크닉스","12","0","KOSPI","-2.43","322.7","","330.73"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","130.36","","131.68"
"A004770","써니전자","12","0","KOSPI","-0.86","159.94","","161.33"
"A004780","대륙제관","12","0","KOSDAQ","3.78","83.01","","79.99"
"A004800","효성","12","1","KOSPI","-1.47","1692","","1717.29"
"A004830","덕성","12","0","KOSPI","23.86","191.3","","154.45"
"A004840","DRB동일","12","0","KOSPI","-1.85","137.52","","140.11"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.78","120.77","","124.22"
"A004890","동일산업","12","0","KOSPI","0.25","190.86","","190.38"
"A004910","조광페인트","12","0","KOSPI","-0.16","80.77","","80.9"
"A004920","씨아이테크","12","0","KOSPI","-0.97","23.07","","23.29"
"A004960","한신공영","12","0","KOSPI","-0.56","204.8","","205.96"
"A004970","신라교역","12","0","KOSPI","0.1","159.52","","159.36"
"A004980","성신양회","12","0","KOSPI","-1.54","188.28","","191.23"
"A004990","롯데지주","12","1","KOSPI","0.46","3456.76","","3441.02"
"A005010","휴스틸","12","0","KOSPI","1.06","72.33","","71.57"
"A005030","부산주공","12","0","KOSPI","-0.88","38.32","","38.66"
"A005070","코스모신소재","12","0","KOSPI","-3.47","529.39","","548.4"
"A005090","SGC에너지","12","0","KOSPI","-1.54","562.13","","570.94"
"A005110","한창","12","0","KOSPI","-0.82","81.15","","81.82"
"A005160","동국산업","12","0","KOSDAQ","4.29","178.19","","170.87"
"A005180","빙그레","12","1","KOSPI","0","569.4","","569.4"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.22","1695.37","","1751.8"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.95","1521.87","","1568.14"
"A005300","롯데칠성","12","1","KOSPI","-1.2","1112.92","","1126.38"
"A005320","온타이드","12","0","KOSPI","-2.69","154.85","","159.13"
"A005360","모나미","12","0","KOSPI","0.54","88.63","","88.16"
"A005380","현대차","12","1","KOSPI","-1.91","49250.52","","50212.02"
"A005420","코스모화학","12","0","KOSPI","-6.11","280.69","","298.97"
"A005430","한국공항","12","0","KOSPI","0","124.12","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.59","938.94","","924.28"
"A005490","POSCO홀딩스","12","1","KOSPI","2.23","28030.57","","27420.26"
"A005500","삼진제약","12","0","KOSPI","-0.21","338.47","","339.16"
"A005610","삼립","12","1","KOSPI","0.56","621.29","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","-0.42","70.6","","70.9"
"A005680","삼영전자","12","0","KOSPI","-2.86","204","","210"
"A005690","파미셀","12","0","KOSPI","-3.6","962.34","","998.32"
"A005710","대원산업","12","0","KOSDAQ","0","131.65","","131.65"
"A005720","넥센","12","0","KOSPI","-0.64","247.91","","249.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.49","141.05","","136.3"
"A005750","대림바스","12","0","KOSPI","0.19","89.86","","89.7"
"A005800","신영와코루","12","0","KOSPI","-0.43","82.62","","82.98"
"A005810","풍산홀딩스","12","0","KOSPI","-2.09","243.58","","248.79"
"A005820","원림","12","0","KOSPI","-5.39","46.31","","48.95"
"A005830","DB손해보험","12","1","KOSPI","1.72","3132.9","","3079.8"
"A005850","에스엘","12","0","KOSPI","-4.09","1074.93","","1120.73"
"A005860","한일사료","12","0","KOSDAQ","1.39","72.11","","71.12"
"A005870","휴니드","12","0","KOSPI","-2.01","89.5","","91.33"
"A005880","대한해운","12","0","KOSPI","6.25","892.81","","840.29"
"A005930","삼성전자","12","1","KOSPI","-0.12","489522.17","","490119.15"
"A005940","NH투자증권","12","1","KOSPI","0","3109.57","","3109.57"
"A005950","이수화학","12","0","KOSPI","-1.64","310.86","","316.04"
"A005960","동부건설","12","0","KOSPI","-2.07","267.94","","273.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","119.35","","119.21"
"A006040","동원산업","12","0","KOSPI","0.79","935.96","","928.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.26","98.4","","101.72"
"A006060","화승인더","12","0","KOSPI","0.37","449.2","","447.54"
"A006090","사조오양","12","0","KOSPI","1.94","98.94","","97.05"
"A006110","삼아알미늄","12","0","KOSPI","-1.58","109.89","","111.65"
"A006120","SK디스커버리","12","1","KOSPI","-1.67","1119.43","","1138.46"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","112.05","","112.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.04","52.89","","55.7"
"A006220","제주은행","12","0","KOSPI","2.26","290.77","","284.34"
"A006260","LS","12","1","KOSPI","-2.26","2086.56","","2134.86"
"A006280","녹십자","12","1","KOSPI","-4.81","4166.25","","4376.61"
"A006340","대원전선","12","0","KOSPI","0.31","113.63","","113.27"
"A006360","GS건설","12","1","KOSPI","0.97","3100.22","","3070.37"
"A006370","대구백화점","12","0","KOSPI","-0.89","96.96","","97.83"
"A006380","카프로","12","0","KOSPI","-2.55","160.6","","164.8"
"A006400","삼성SDI","12","1","KOSPI","-3.13","44696.94","","46141"
"A006490","프리티","12","0","KOSPI","1.08","287.98","","284.91"
"A006570","대림통상","12","0","KOSPI","-3.52","56.33","","58.39"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.19","107.08","","109.49"
"A006650","대한유화","12","1","KOSPI","-2.56","2226.25","","2284.75"
"A006660","삼성공조","12","0","KOSPI","0.35","69.07","","68.83"
"A006730","서부T&D","12","0","KOSDAQ","-2.26","452.33","","462.8"
"A006740","블루산업개발","12","0","KOSPI","-1.95","167.39","","170.72"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","6014.35","","6046.61"
"A006840","AK홀딩스","12","0","KOSPI","-4.82","392.13","","412"
"A006880","신송홀딩스","12","0","KOSPI","3.57","51.46","","49.68"
"A006890","태경케미컬","12","0","KOSPI","-0.8","144.42","","145.58"
"A006910","보성파워텍","12","0","KOSDAQ","-2.04","99.75","","101.82"
"A006920","모헨즈","12","0","KOSDAQ","0.85","51.76","","51.32"
"A006980","우성","12","0","KOSPI","2.29","103.36","","101.04"
"A007070","GS리테일","12","1","KOSPI","-0.4","2864.4","","2875.95"
"A007110","일신석재","12","0","KOSPI","0.27","146.01","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","-3.24","69.53","","71.86"
"A007160","사조산업","12","0","KOSPI","-7.68","213.25","","231"
"A007210","벽산","12","0","KOSPI","0","165.23","","165.23"
"A007280","한국특강","12","0","KOSPI","1.09","98.5","","97.43"
"A007310","오뚜기","12","1","KOSPI","0.17","2126.08","","2122.41"
"A007330","푸른저축은행","12","0","KOSDAQ","15.72","159.88","","138.16"
"A007340","DN오토모티브","12","0","KOSPI","0.53","284.83","","283.33"
"A007370","진양제약","12","0","KOSDAQ","-1.07","66.6","","67.32"
"A007390","네이처셀","12","0","KOSDAQ","0.95","522.74","","517.84"
"A007460","에이프로젠","12","0","KOSPI","1.63","343.47","","337.96"
"A007530","와이엠","12","0","KOSDAQ","-1.78","42.54","","43.31"
"A007540","샘표","12","0","KOSPI","0.2","145.8","","145.52"
"A007570","일양약품","12","1","KOSPI","-2.46","644.14","","660.36"
"A007590","동방아그로","12","0","KOSPI","-0.6","90.56","","91.1"
"A007610","선도전기","12","0","KOSPI","-2.4","62.1","","63.63"
"A007660","이수페타시스","12","0","KOSPI","0.29","140.31","","139.9"
"A007680","대원","12","0","KOSDAQ","0","114.96","","114.96"
"A007690","국도화학","12","0","KOSPI","4","332.37","","319.58"
"A007700","F&F홀딩스","12","1","KOSPI","-2.17","2079","","2125.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.8","137.59","","140.11"
"A007770","한일화학","12","0","KOSDAQ","0.86","41.07","","40.72"
"A007810","코리아써키트","12","0","KOSPI","-3.48","295.26","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.88","141.64","","145.85"
"A007860","서연","12","0","KOSPI","6.42","272.37","","255.93"
"A007980","TP","12","0","KOSPI","0.26","92.21","","91.97"
"A008040","사조동아원","12","0","KOSPI","1.24","172.2","","170.08"
"A008060","대덕","12","0","KOSPI","-0.44","228.08","","229.1"
"A008250","이건산업","12","0","KOSPI","-0.8","95.4","","96.16"
"A008260","NI스틸","12","0","KOSPI","-0.28","101.96","","102.25"
"A008290","원풍물산","12","0","KOSDAQ","-3.59","92.78","","96.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","1.38","485.34","","478.73"
"A008370","원풍","12","0","KOSDAQ","4.12","57.6","","55.32"
"A008420","문배철강","12","0","KOSPI","-2.63","75.86","","77.91"
"A008470","부스타","12","0","KOSDAQ","0.65","52.03","","51.69"
"A008490","서흥","12","0","KOSPI","-2.27","573.25","","586.55"
"A008500","일정실업","12","0","KOSPI","-4.83","16.56","","17.4"
"A008600","윌비스","12","0","KOSPI","0.31","105.56","","105.24"
"A008700","아남전자","12","0","KOSPI","-1.1","242.94","","245.64"
"A008730","율촌화학","12","0","KOSPI","-4.96","546.84","","575.36"
"A008770","호텔신라","12","1","KOSPI","-0.84","3253.67","","3281.14"
"A008830","대동기어","12","0","KOSDAQ","-1.96","31.55","","32.18"
"A008870","금비","9","0","KOSPI","-0.45","66.4","","66.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.7","3903.67","","3970.97"
"A008970","KBI동양철관","12","0","KOSPI","-1.15","153.36","","155.15"
"A009070","KCTC","12","0","KOSPI","12.18","315","","280.8"
"A009140","경인전자","12","0","KOSPI","-7.11","44.14","","47.52"
"A009150","삼성전기","12","1","KOSPI","-3.33","14079.76","","14565.27"
"A009160","SIMPAC","12","0","KOSPI","1.64","223.11","","219.52"
"A009180","한솔로지스틱스","12","0","KOSPI","1.54","90.54","","89.16"
"A009190","대양금속","12","0","KOSPI","-2.49","110.13","","112.94"
"A009200","무림페이퍼","12","0","KOSPI","-3.52","119.83","","124.2"
"A009240","한샘","12","1","KOSPI","0","2376.93","","2376.93"
"A009270","신원","12","0","KOSPI","-0.69","122.46","","123.31"
"A009290","광동제약","12","0","KOSPI","-3.41","446.1","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","-1.98","94.59","","96.51"
"A009310","참엔지니어링","12","0","KOSPI","6.45","91.48","","85.94"
"A009320","아진전자부품","12","0","KOSPI","-3.26","127.45","","131.74"
"A009410","태영건설","12","1","KOSPI","-1.67","457.06","","464.84"
"A009420","한올바이오파마","12","1","KOSPI","-3.39","1115.34","","1154.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.82","94.45","","95.24"
"A009450","경동나비엔","12","0","KOSPI","-0.6","672.07","","676.16"
"A009460","한창제지","12","0","KOSPI","-3.34","138.13","","142.9"
"A009470","삼화전기","12","0","KOSPI","-2.15","135.25","","138.23"
"A009520","포스코엠텍","12","0","KOSDAQ","-12.04","413.93","","470.56"
"A009540","HD한국조선해양","12","1","KOSPI","3.74","7855.82","","7572.72"
"A009580","무림P&P","12","0","KOSPI","-9.06","325.56","","357.99"
"A009620","삼보산업","12","0","KOSDAQ","-6.51","46.47","","49.71"
"A009680","모토닉","12","0","KOSPI","-1.9","425.7","","433.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.52","71.75","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","84.92","","85.54"
"A009810","플레이그램","12","0","KOSPI","-1.26","43.45","","44.01"
"A009830","한화솔루션","12","1","KOSPI","-2.73","6834.21","","7026.04"
"A009900","명신산업","12","0","KOSPI","-13.73","1037.83","","1202.98"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.29","553.61","","566.56"
"A010040","한국내화","12","0","KOSPI","0.93","87.22","","86.42"
"A010060","OCI홀딩스","12","1","KOSPI","-9.09","2981.17","","3279.29"
"A010100","한국무브넥스","12","0","KOSPI","-6.98","83.13","","89.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.09","1635","","1653"
"A010130","고려아연","12","1","KOSPI","-0.86","7614.05","","7680.09"
"A010140","삼성중공업","12","1","KOSPI","-1.55","4013.1","","4076.1"
"A010170","대한광통신","12","0","KOSDAQ","-2.7","238.92","","245.56"
