"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1","253.62","","251.1"
"A000040","KR모터스","12","0","KOSPI","0.35","55.09","","54.9"
"A000050","경방","12","0","KOSPI","0","338.58","","338.58"
"A000070","삼양홀딩스","12","1","KOSPI","2.26","580.66","","567.81"
"A000080","하이트진로","12","1","KOSPI","0.35","1998.81","","1991.79"
"A000100","유한양행","12","1","KOSPI","0.72","4108.29","","4078.99"
"A000120","CJ대한통운","12","1","KOSPI","0","2429.51","","2429.51"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.89","263.4","","261.08"
"A000150","두산","12","1","KOSPI","13.93","1432.62","","1257.46"
"A000180","성창기업지주","12","0","KOSPI","2.39","149.27","","145.78"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.13","1406.14","","1376.8"
"A000220","유유제약","12","0","KOSPI","-0.16","107.01","","107.19"
"A000230","일동홀딩스","12","0","KOSPI","-1.9","297.17","","302.94"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.73","1314.85","","1305.36"
"A000250","삼천당제약","12","0","KOSDAQ","-0.88","770.7","","777.53"
"A000270","기아","12","1","KOSPI","-0.5","32591.21","","32753.36"
"A000300","DH오토넥스","12","0","KOSPI","0.5","122.21","","121.6"
"A000320","노루홀딩스","12","0","KOSPI","4.23","180.1","","172.78"
"A000370","한화손해보험","12","0","KOSPI","1.93","493.22","","483.88"
"A000390","SP삼화","12","0","KOSPI","0.42","193.42","","192.6"
"A000400","롯데손해보험","12","0","KOSPI","1.9","498.09","","488.78"
"A000430","대원강업","12","0","KOSPI","1.47","192.82","","190.03"
"A000440","중앙에너비스","12","0","KOSDAQ","0.93","134.51","","133.26"
"A000480","CR홀딩스","12","0","KOSPI","0.26","311.6","","310.8"
"A000490","대동","12","0","KOSPI","-2.67","262.06","","269.24"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.28","74.89","","74.68"
"A000520","삼일제약","12","0","KOSPI","3.61","114.13","","110.16"
"A000540","흥국화재","12","0","KOSPI","0.58","223.56","","222.28"
"A000590","CS홀딩스","12","0","KOSPI","2.55","74.23","","72.39"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.49","647.59","","650.76"
"A000650","천일고속","12","0","KOSPI","0.31","91.18","","90.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.22","64064.21","","65520.21"
"A000670","영풍","12","1","KOSPI","2.45","1234.17","","1204.69"
"A000680","LS네트웍스","12","0","KOSPI","2.67","242.71","","236.41"
"A000700","유수홀딩스","12","0","KOSPI","3.3","171.36","","165.89"
"A000720","현대건설","12","1","KOSPI","2.42","4938.63","","4821.7"
"A000760","이화산업","12","0","KOSPI","0","45.36","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.04","9238.09","","9143.34"
"A000850","화천기공","12","0","KOSPI","-0.71","76.45","","77"
"A000860","강남제비스코","12","0","KOSPI","1.1","149.5","","147.88"
"A000880","한화","12","1","KOSPI","0.86","2185.05","","2166.31"
"A000890","보해양조","12","0","KOSPI","1.44","97.66","","96.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.8","88.36","","86.8"
"A000950","전방","12","0","KOSPI","3.71","126.84","","122.3"
"A000970","한국주철관","12","0","KOSPI","1.46","174.88","","172.37"
"A000990","DB하이텍","12","1","KOSPI","-2.03","1824.78","","1862.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.1","60.09","","57.17"
"A001020","페이퍼코리아","12","0","KOSPI","0.54","87.76","","87.29"
"A001040","CJ","12","1","KOSPI","1.6","2226.2","","2191.19"
"A001060","JW중외제약","12","0","KOSPI","0.26","429.15","","428.04"
"A001070","대한방직","12","0","KOSPI","0","267.12","","267.12"
"A001080","만호제강","6","0","KOSPI","4.55","114.33","","109.35"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.74","1614.35","","1556.21"
"A001130","대한제분","12","0","KOSPI","0.72","236.6","","234.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.14","257.18","","254.27"
"A001210","금호전기","12","0","KOSPI","0.82","29.82","","29.58"
"A001230","동국홀딩스","12","1","KOSPI","-0.36","1307.43","","1312.2"
"A001250","GS글로벌","12","0","KOSPI","2.45","259.16","","252.97"
"A001260","남광토건","12","0","KOSPI","2.42","99.76","","97.41"
"A001270","부국증권","12","0","KOSPI","0","232.29","","232.29"
"A001290","상상인증권","12","0","KOSPI","0.31","106.06","","105.74"
"A001340","PKC","12","0","KOSPI","1.4","227.74","","224.59"
"A001360","삼성제약","12","0","KOSPI","-0.47","211.56","","212.57"
"A001380","SG글로벌","12","0","KOSPI","1.95","58.68","","57.55"
"A001390","KG케미칼","12","0","KOSPI","4","342.49","","329.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.57","33.29","","33.82"
"A001430","세아베스틸지주","12","0","KOSPI","-1.06","668.83","","676"
"A001440","대한전선","12","1","KOSPI","-0.31","1997.38","","2003.6"
"A001450","현대해상","12","1","KOSPI","3.25","2699.88","","2614.95"
"A001460","BYC","12","0","KOSPI","6.63","266.4","","249.85"
"A001470","삼부토건","12","0","KOSPI","0.85","332.18","","329.37"
"A001500","현대차증권","12","0","KOSPI","0.6","318.71","","316.81"
"A001510","SK증권","12","0","KOSPI","-0.14","338.85","","339.32"
"A001520","동양","12","0","KOSPI","0","255.39","","255.39"
"A001530","DI동일","12","0","KOSPI","3.45","421.88","","407.81"
"A001540","안국약품","12","0","KOSDAQ","1.18","112.3","","110.99"
"A001550","조비","12","0","KOSPI","-0.58","89.57","","90.09"
"A001560","제일연마","12","0","KOSPI","1.45","84.1","","82.9"
"A001570","금양","12","0","KOSPI","-1.16","992.66","","1004.27"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.17","51.5","","51.59"
"A001630","종근당홀딩스","12","0","KOSPI","0","277.55","","277.55"
"A001680","대상","12","1","KOSPI","3.2","781.31","","757.06"
"A001720","신영증권","3","0","KOSPI","0.36","522.81","","520.94"
"A001740","SK네트웍스","12","1","KOSPI","2.03","1058.52","","1037.42"
"A001750","한양증권","12","0","KOSPI","0.4","126.78","","126.27"
"A001770","SHD","12","0","KOSPI","0.17","36.26","","36.2"
"A001780","알루코","12","0","KOSPI","0.91","250.56","","248.32"
"A001790","대한제당","12","0","KOSPI","0.67","269.09","","267.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.34","914.62","","911.49"
"A001810","무림SP","12","0","KOSDAQ","1.04","64.53","","63.87"
"A001820","삼화콘덴서","12","0","KOSPI","-0.13","394.49","","395.01"
"A001840","이화공영","12","0","KOSDAQ","2","101.01","","99.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.08","227.28","","224.85"
"A002020","코오롱","12","0","KOSPI","0","328.29","","328.29"
"A002030","아세아","12","0","KOSPI","0.8","276.07","","273.88"
"A002070","비비안","12","0","KOSPI","-1.28","45.88","","46.48"
"A002100","경농","12","0","KOSPI","0","200.11","","200.11"
"A002140","고려산업","12","0","KOSPI","-1.31","131.18","","132.93"
"A002150","도화엔지니어링","12","0","KOSPI","4.45","340.57","","326.07"
"A002170","SYTS","12","0","KOSPI","-0.19","158.1","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0","102.8","","102.8"
"A002210","동성제약","12","0","KOSPI","-0.14","190.8","","191.06"
"A002220","한일철강","12","0","KOSPI","2.99","105.72","","102.65"
"A002230","피에스텍","12","0","KOSDAQ","0.14","71.89","","71.79"
"A002240","고려제강","12","0","KOSPI","0.53","439.3","","437"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.57","48.55","","50.34"
"A002310","아세아제지","12","0","KOSPI","-0.14","326.02","","326.46"
"A002320","한진","12","0","KOSPI","0.83","361.73","","358.74"
"A002350","넥센타이어","12","0","KOSPI","2.99","772.55","","750.09"
"A002360","SH에너지화학","12","0","KOSPI","0.98","114.47","","113.36"
"A002380","KCC","12","1","KOSPI","2.1","2377.13","","2328.26"
