"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","0.55","104.48","","103.9"
"A000660","SK하이닉스","12","1","KOSPI","2.14","86996.28","","85176.28"
"A000670","영풍","12","1","KOSPI","2.21","1280.22","","1252.59"
"A000680","LS네트웍스","12","0","KOSPI","0.34","346.73","","345.55"
"A000700","유수홀딩스","12","0","KOSPI","0.15","169.27","","169.01"
"A000720","현대건설","12","1","KOSPI","0.88","6380.69","","6325.01"
"A000760","이화산업","12","0","KOSPI","-3.74","61.32","","63.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.8","10446.15","","10161.9"
"A000850","화천기공","12","0","KOSPI","0","82.94","","82.94"
"A000860","강남제비스코","12","0","KOSPI","0.31","208.65","","208"
"A000880","한화","12","1","KOSPI","1","2271.25","","2248.76"
"A000890","보해양조","12","0","KOSPI","-1.7","158.67","","161.41"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.03","119.74","","120.99"
"A000950","전방","12","0","KOSPI","0","67.45","","67.45"
"A000970","한국주철관","12","0","KOSPI","-0.49","231.43","","232.57"
"A000990","DB하이텍","12","1","KOSPI","2","2943.63","","2885.91"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.59","82.06","","84.24"
"A001020","페이퍼코리아","12","0","KOSPI","-1.12","83.64","","84.59"
"A001040","CJ","12","1","KOSPI","1","2946.88","","2917.7"
"A001060","JW중외제약","12","1","KOSPI","0.34","626.81","","624.66"
"A001070","대한방직","12","0","KOSPI","0.23","232.67","","232.14"
"A001080","만호제강","6","0","KOSPI","0","94.62","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.67","1178.3","","1158.92"
"A001130","대한제분","12","0","KOSPI","0.29","292.37","","291.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.8","409.74","","402.48"
"A001210","금호전기","12","0","KOSPI","3.08","49.65","","48.17"
"A001230","동국홀딩스","12","1","KOSPI","5.06","1980.23","","1884.8"
"A001250","GS글로벌","12","0","KOSPI","0.72","231.09","","229.44"
"A001260","남광토건","12","0","KOSPI","2.62","153.82","","149.89"
"A001270","부국증권","12","0","KOSPI","0.82","255.62","","253.54"
"A001290","상상인증권","12","0","KOSPI","0.77","126.68","","125.7"
"A001340","PKC","12","0","KOSPI","-0.28","322.51","","323.41"
"A001360","삼성제약","12","0","KOSPI","-0.41","486.25","","488.27"
"A001380","SG글로벌","12","0","KOSPI","0.31","144.78","","144.33"
"A001390","KG케미칼","12","0","KOSPI","-1.42","481.15","","488.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.36","42.18","","42.03"
"A001430","세아베스틸지주","12","0","KOSPI","3.1","1074.07","","1041.79"
"A001440","대한전선","12","1","KOSPI","0.95","2278.22","","2256.81"
"A001450","현대해상","12","1","KOSPI","2.19","2293.11","","2243.94"
"A001460","BYC","12","0","KOSPI","0.64","246.72","","245.16"
"A001470","삼부토건","12","0","KOSPI","-3.33","499.29","","516.49"
"A001500","현대차증권","12","0","KOSPI","0.78","408.09","","404.94"
"A001510","SK증권","12","0","KOSPI","0.61","469.28","","466.45"
"A001520","동양","12","0","KOSPI","0.52","457.08","","454.69"
"A001530","DI동일","12","0","KOSPI","9.37","615.11","","562.39"
"A001540","안국약품","12","0","KOSDAQ","0.37","177.38","","176.72"
"A001550","조비","12","0","KOSPI","1.07","122.28","","120.98"
"A001560","제일연마","12","0","KOSPI","-0.61","82.1","","82.6"
"A001570","금양","12","0","KOSPI","2.29","277.81","","271.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","10.28","102.92","","93.32"
"A001630","종근당홀딩스","12","0","KOSPI","-0.48","521.03","","523.53"
"A001680","대상","12","1","KOSPI","0.18","958.02","","956.29"
"A001720","신영증권","3","0","KOSPI","0.16","601.66","","600.72"
"A001740","SK네트웍스","12","1","KOSPI","1.64","1538.76","","1513.94"
"A001750","한양증권","12","0","KOSPI","1.26","204.29","","201.75"
"A001770","SHD","12","0","KOSPI","-3.21","31.16","","32.19"
"A001780","알루코","12","0","KOSPI","0.2","410.89","","410.05"
"A001790","대한제당","12","0","KOSPI","0.79","285.68","","283.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.3","1055.58","","1058.71"
"A001810","무림SP","12","0","KOSDAQ","0.53","83.68","","83.24"
"A001820","삼화콘덴서","12","0","KOSPI","1.13","652.81","","645.53"
"A001840","이화공영","12","0","KOSDAQ","0.9","155.48","","154.09"
"A001940","KISCO홀딩스","12","0","KOSPI","3.49","383.38","","370.45"
"A002020","코오롱","12","0","KOSPI","1.63","393.31","","387"
"A002030","아세아","12","0","KOSPI","0","273.88","","273.88"
"A002070","비비안","12","0","KOSPI","1.8","109.34","","107.41"
"A002100","경농","12","0","KOSPI","0.33","292.84","","291.86"
"A002140","고려산업","12","0","KOSPI","0.36","103.87","","103.5"
"A002150","도화엔지니어링","12","0","KOSPI","1.02","300.78","","297.75"
"A002170","SYTS","12","0","KOSPI","0.13","226.2","","225.9"
"A002200","한국수출포장","12","0","KOSPI","-1.68","116.8","","118.8"
"A002210","동성제약","12","0","KOSPI","0","263.62","","263.62"
"A002220","한일철강","12","0","KOSPI","0.34","78.09","","77.82"
"A002230","피에스텍","12","0","KOSDAQ","-3.63","120.18","","124.7"
"A002240","고려제강","12","0","KOSPI","2.13","552","","540.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.12","105.4","","105.28"
"A002310","아세아제지","12","0","KOSPI","0.56","482.76","","480.07"
"A002320","한진","12","0","KOSPI","-0.84","615.09","","620.33"
"A002350","넥센타이어","12","1","KOSPI","3.38","956.17","","924.91"
"A002360","SH에너지화학","12","0","KOSPI","-0.45","123.36","","123.91"
"A002380","KCC","12","1","KOSPI","2.24","2843.67","","2781.47"
"A002390","한독","12","0","KOSPI","-0.37","371.62","","372.99"
"A002410","범양건영","12","0","KOSPI","1.02","220.76","","218.52"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.81","168.84","","167.48"
"A002460","HS화성","12","0","KOSPI","0","161.86","","161.86"
"A002600","조흥","12","0","KOSPI","-0.76","117.6","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","2.55","353.01","","344.23"
"A002630","오리엔트바이오","3","0","KOSPI","3.2","152.97","","148.23"
"A002680","한탑","12","0","KOSDAQ","0.29","48.91","","48.77"
"A002690","동일제강","12","0","KOSPI","1.35","67.8","","66.9"
"A002700","신일전자","12","0","KOSPI","-8.38","186.5","","203.55"
"A002710","TCC스틸","12","0","KOSPI","-1.58","146.64","","148.99"
"A002720","국제약품","12","0","KOSPI","-0.27","141.29","","141.68"
"A002760","보락","12","0","KOSPI","-1","147.95","","149.45"
"A002780","진흥기업","12","0","KOSPI","-0.81","357.13","","360.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.16","5013.46","","4955.74"
"A002800","신신제약","12","0","KOSDAQ","0.49","124.4","","123.79"
"A002810","삼영무역","12","0","KOSPI","0.31","298.24","","297.32"
"A002820","SUN&L","12","0","KOSPI","2.73","80.57","","78.42"
"A002840","미원상사","12","0","KOSPI","0.24","1046.19","","1043.7"
"A002870","신풍","12","0","KOSPI","-0.76","113.97","","114.84"
"A002880","디와이에이","12","0","KOSPI","4.17","167.2","","160.51"
"A002900","TYM","12","0","KOSPI","0.5","286.26","","284.85"
"A002920","유성기업","12","0","KOSPI","0.27","94.84","","94.58"
"A002960","한국쉘석유","12","0","KOSPI","0.18","362.05","","361.4"
"A002990","금호건설","12","0","KOSPI","-1.48","487.23","","494.56"
"A003000","부광약품","12","1","KOSPI","0","1460.35","","1460.35"
"A003010","혜인","12","0","KOSPI","-1.01","87.34","","88.23"
"A003030","세아제강지주","12","0","KOSPI","2.11","320.15","","313.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.92","510.18","","520.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.84","593.71","","577.32"
"A003080","SB성보","12","0","KOSPI","-0.93","95.7","","96.6"
"A003090","대웅","12","1","KOSPI","-1.63","2107.65","","2142.53"
"A003100","선광","12","0","KOSDAQ","1.57","297.99","","293.37"
"A003120","일성아이에스","12","0","KOSPI","0","219.72","","219.72"
"A003160","디아이","12","0","KOSPI","6.49","274.02","","257.33"
"A003200","일신방직","12","0","KOSPI","0","240","","240"
"A003220","대원제약","12","0","KOSPI","0","343.84","","343.84"
"A003230","삼양식품","12","1","KOSPI","-0.76","685.5","","690.78"
"A003240","태광산업","12","1","KOSPI","0.85","1184.66","","1174.64"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0","384.69","","384.69"
"A003310","대주산업","12","0","KOSDAQ","-2.43","92.55","","94.85"
"A003350","한국화장품제조","12","0","KOSPI","0.15","153.41","","153.18"
"A003380","하림지주","12","0","KOSDAQ","0.72","900.33","","893.87"
"A003460","유화증권","12","0","KOSPI","0.72","158.77","","157.63"
"A003470","유안타증권","12","0","KOSPI","5.34","925.13","","878.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.53","171.27","","173.93"
"A003490","대한항공","12","1","KOSPI","0.83","10573.75","","10486.8"
"A003520","영진약품","12","1","KOSPI","-0.18","1040.66","","1042.49"
"A003530","한화투자증권","12","0","KOSPI","0.22","985.85","","983.7"
"A003540","대신증권","12","0","KOSPI","0.82","941.85","","934.23"
"A003550","LG","12","1","KOSPI","1.03","15384.04","","15226.74"
"A003570","SNT다이내믹스","12","0","KOSPI","0.47","355.8","","354.14"
"A003580","HLB글로벌","12","0","KOSPI","-1.37","1042.41","","1056.86"
"A003610","방림","9","0","KOSPI","0","104.73","","104.73"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.48","145.09","","144.39"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11968.07","","11968.07"
"A003680","한성기업","12","0","KOSPI","0.48","52.35","","52.1"
"A003690","코리안리","12","0","KOSPI","0.53","1142.3","","1136.28"
"A003720","삼영","12","0","KOSPI","4","132.6","","127.5"
"A003780","진양산업","12","0","KOSPI","-0.18","72.93","","73.06"
"A003800","에이스침대","12","0","KOSDAQ","-0.21","540.08","","541.19"
"A003830","대한화섬","12","0","KOSPI","-1.33","197.21","","199.86"
"A003850","보령","12","1","KOSPI","-1.08","959.01","","969.43"
"A003920","남양유업","12","0","KOSPI","1.1","461.52","","456.48"
"A003960","사조대림","12","0","KOSPI","0.58","239.65","","238.28"
"A004000","롯데정밀화학","12","1","KOSPI","0.56","1862.76","","1852.44"
"A004020","현대제철","12","1","KOSPI","4.03","6885.8","","6618.91"
"A004060","SG세계물산","12","0","KOSPI","0.76","160.93","","159.71"
"A004080","신흥","12","0","KOSPI","-0.97","144.88","","146.3"
"A004090","한국석유","12","0","KOSPI","1.69","190.41","","187.24"
"A004100","태양금속","12","0","KOSPI","-0.62","58.72","","59.09"
"A004140","동방","12","0","KOSPI","-1.08","257.02","","259.82"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","185.89","","184.84"
"A004170","신세계","12","1","KOSPI","1.28","2717.27","","2682.81"
"A004250","NPC","12","0","KOSPI","1.92","214.44","","210.41"
"A004270","남성","12","0","KOSPI","-0.28","129.28","","129.64"
"A004310","현대약품","11","0","KOSPI","-0.58","217.6","","218.88"
"A004360","세방","12","0","KOSPI","-0.37","261.63","","262.6"
"A004370","농심","12","1","KOSPI","-1.98","1955.57","","1995.11"
"A004380","삼익THK","12","0","KOSPI","0.37","285.6","","284.55"
"A004410","서울식품","12","0","KOSPI","-2.1","154.18","","157.49"
"A004430","송원산업","12","0","KOSPI","-1.71","482.4","","490.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.75","171.88","","170.61"
"A004450","삼화왕관","12","0","KOSPI","0.33","96.84","","96.52"
"A004490","세방전지","12","1","KOSPI","0","1282.4","","1282.4"
"A004540","깨끗한나라","12","0","KOSPI","0.97","232.75","","230.52"
"A004560","현대비앤지스틸","12","0","KOSPI","3.13","323.44","","313.64"
"A004590","한국가구","12","0","KOSDAQ","2.92","105.6","","102.6"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","128.67","","128.21"
"A004690","삼천리","12","0","KOSPI","0","366.57","","366.57"
"A004700","조광피혁","12","0","KOSPI","1.08","375.01","","371.02"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","278.71","","276.47"
"A004720","팜젠사이언스","12","0","KOSPI","-1.75","165.52","","168.46"
"A004770","써니전자","12","0","KOSPI","0.73","120.74","","119.87"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","107.66","","107.82"
"A004800","효성","12","1","KOSPI","-1.24","2517.99","","2549.59"
"A004830","덕성","12","0","KOSPI","-0.32","243.04","","243.82"
"A004840","DRB동일","12","0","KOSPI","-0.4","148.88","","149.48"
"A004870","티웨이홀딩스","12","0","KOSPI","1.12","104.95","","103.79"
"A004890","동일산업","12","0","KOSPI","0.48","254.65","","253.43"
"A004910","조광페인트","12","0","KOSPI","0.36","107.52","","107.14"
"A004920","씨아이테크","12","0","KOSPI","0","48.74","","48.74"
"A004960","한신공영","12","0","KOSPI","-1.02","280.01","","282.9"
"A004970","신라교역","12","0","KOSPI","-0.78","203.2","","204.8"
"A004980","성신양회","12","0","KOSPI","0","285.61","","285.61"
"A004990","롯데지주","12","1","KOSPI","1.31","4070.48","","4018.02"
"A005010","휴스틸","12","0","KOSPI","2.28","102.97","","100.67"
"A005030","부산주공","12","0","KOSPI","-0.64","35.42","","35.64"
"A005070","코스모신소재","12","0","KOSPI","0.75","1203.85","","1194.9"
"A005090","SGC에너지","12","0","KOSPI","1.75","726.51","","714.04"
"A005110","한창","12","0","KOSPI","-1.87","105.19","","107.2"
"A005160","동국산업","12","0","KOSDAQ","0.26","210.2","","209.65"
"A005180","빙그레","12","0","KOSPI","-0.48","614.72","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1556.63","","1556.63"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.5","1539.86","","1532.15"
"A005300","롯데칠성","12","1","KOSPI","-0.36","1275.85","","1280.49"
"A005320","온타이드","12","0","KOSPI","-0.44","182.13","","182.94"
"A005360","모나미","12","0","KOSPI","-2.07","107.53","","109.79"
"A005380","현대차","12","1","KOSPI","0.22","48823.18","","48716.35"
"A005420","코스모화학","12","0","KOSPI","-1.61","338.75","","344.28"
"A005430","한국공항","12","0","KOSPI","0.97","147.71","","146.29"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.6","1001.47","","976.07"
"A005490","POSCO홀딩스","12","1","KOSPI","4.69","30166.64","","28815.25"
"A005500","삼진제약","12","0","KOSPI","0","373.91","","373.91"
"A005610","삼립","12","0","KOSPI","0","702.4","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","-7.03","93.9","","101"
"A005680","삼영전자","12","0","KOSPI","-1.49","264","","268"
"A005690","파미셀","12","0","KOSPI","-0.28","1064.27","","1067.27"
"A005710","대원산업","12","0","KOSDAQ","-0.12","168.32","","168.52"
"A005720","넥센","12","0","KOSPI","0.39","275.75","","274.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","159.61","","159.61"
"A005750","대림바스","12","0","KOSPI","-0.34","147.38","","147.88"
"A005800","신영와코루","12","0","KOSPI","0.9","101.25","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","1.3","283.14","","279.5"
"A005820","원림","12","0","KOSPI","0.94","61.82","","61.24"
"A005830","DB손해보험","12","1","KOSPI","2.73","4000.2","","3894"
"A005850","에스엘","12","0","KOSPI","0","1614.81","","1614.81"
"A005860","한일사료","12","0","KOSDAQ","-1.11","87.67","","88.66"
"A005870","휴니드","12","0","KOSPI","1.05","108.41","","107.28"
"A005880","대한해운","12","0","KOSPI","1.37","1061.27","","1046.9"
"A005930","삼성전자","12","1","KOSPI","1.53","475791.67","","468627.93"
"A005940","NH투자증권","12","1","KOSPI","2.83","3573.89","","3475.4"
"A005950","이수화학","12","0","KOSPI","0","320.7","","320.7"
"A005960","동부건설","12","0","KOSPI","0.72","318.17","","315.9"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","146.79","","147.47"
"A006040","동원산업","12","1","KOSPI","0.6","932.28","","926.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.96","95.96","","97.88"
"A006060","화승인더","12","0","KOSPI","0.93","419.88","","416.01"
"A006090","사조오양","12","0","KOSPI","0.41","114.49","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","2.84","159.5","","155.1"
"A006120","SK디스커버리","12","1","KOSPI","0.1","940.47","","939.52"
"A006140","피제이전자","12","0","KOSDAQ","0.76","198","","196.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0","67.16","","67.16"
"A006220","제주은행","12","0","KOSPI","0.75","217.19","","215.58"
"A006260","LS","12","1","KOSPI","0.42","2292.64","","2282.98"
"A006280","녹십자","12","1","KOSPI","0.32","3710.48","","3698.79"
"A006340","대원전선","12","0","KOSPI","-1.59","175.41","","178.25"
"A006360","GS건설","12","1","KOSPI","0.11","3791.26","","3786.98"
"A006370","대구백화점","12","0","KOSPI","0.78","139.06","","137.98"
"A006380","카프로","12","0","KOSPI","0.32","189.4","","188.8"
"A006400","삼성SDI","12","1","KOSPI","0.68","50748.22","","50404.4"
"A006490","프리티","12","0","KOSPI","5.85","428.83","","405.12"
"A006570","대림통상","12","0","KOSPI","4.05","66.53","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.72","274.4","","276.4"
"A006650","대한유화","12","1","KOSPI","-1.26","1787.5","","1810.25"
"A006660","삼성공조","12","0","KOSPI","1.62","229.97","","226.32"
"A006730","서부T&D","12","0","KOSDAQ","1.63","517.92","","509.63"
"A006740","블루산업개발","12","0","KOSPI","-0.61","182.04","","183.15"
"A006800","미래에셋증권","12","1","KOSPI","2.12","5806.79","","5686.08"
"A006840","AK홀딩스","12","0","KOSPI","0.87","382.85","","379.54"
"A006880","신송홀딩스","12","0","KOSPI","0.18","65.65","","65.53"
"A006890","태경케미컬","12","0","KOSPI","-4.03","220.98","","230.26"
"A006910","보성파워텍","12","0","KOSDAQ","-4.82","237.54","","249.58"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","63.66","","63.99"
"A006980","우성","12","0","KOSPI","-0.28","108.46","","108.77"
"A007070","GS리테일","12","1","KOSPI","0","3727.96","","3727.96"
"A007110","일신석재","12","0","KOSPI","0.83","188.22","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","0.32","81.7","","81.45"
"A007160","사조산업","12","0","KOSPI","0.89","338.5","","335.5"
"A007210","벽산","12","0","KOSPI","0.12","288.98","","288.64"
"A007280","한국특강","12","0","KOSPI","-0.4","198.06","","198.86"
"A007310","오뚜기","12","1","KOSPI","-1.09","1997.56","","2019.59"
"A007330","푸른저축은행","12","0","KOSDAQ","1.03","221.72","","219.45"
"A007340","DN오토모티브","12","0","KOSPI","1.51","402.76","","396.76"
"A007370","진양제약","12","0","KOSDAQ","-3.88","95.16","","99"
"A007390","네이처셀","12","0","KOSDAQ","6.5","2512.55","","2359.16"
"A007460","에이프로젠","12","0","KOSPI","-1.37","421.3","","427.17"
"A007530","와이엠","12","0","KOSDAQ","-1.32","57.52","","58.29"
"A007540","샘표","12","0","KOSPI","-0.9","158.46","","159.89"
"A007570","일양약품","12","1","KOSPI","0","655.59","","655.59"
"A007590","동방아그로","12","0","KOSPI","0.48","113.16","","112.62"
"A007610","선도전기","12","0","KOSPI","-2.03","82.62","","84.33"
"A007660","이수페타시스","12","0","KOSPI","0.68","152.69","","151.66"
"A007680","대원","12","0","KOSDAQ","0","137.93","","137.93"
"A007690","국도화학","12","0","KOSPI","-2.07","495.06","","505.52"
"A007700","F&F홀딩스","12","1","KOSPI","-3.1","289.81","","299.1"
"A007720","소노스퀘어","12","0","KOSDAQ","2.11","146.16","","143.14"
"A007770","한일화학","12","0","KOSDAQ","-0.95","54.76","","55.28"
"A007810","코리아써키트","12","0","KOSPI","2.69","360.22","","350.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.88","165.88","","156.67"
"A007860","서연","12","0","KOSPI","0.74","321.67","","319.33"
"A007980","TP","12","0","KOSPI","-0.21","116.52","","116.76"
"A008040","사조동아원","12","0","KOSPI","-0.71","198.31","","199.72"
"A008060","대덕","12","0","KOSPI","1.04","262.99","","260.28"
"A008250","이건산업","12","0","KOSPI","1.41","157.72","","155.53"
"A008260","NI스틸","12","0","KOSPI","2.11","145.57","","142.57"
"A008290","원풍물산","12","0","KOSDAQ","2.79","74.88","","72.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.97","494.7","","504.62"
"A008370","원풍","12","0","KOSDAQ","4.1","73.2","","70.32"
"A008420","문배철강","12","0","KOSPI","1.01","102.11","","101.08"
"A008470","부스타","12","0","KOSDAQ","-1.92","64.46","","65.73"
"A008490","서흥","12","0","KOSPI","0.19","624.73","","623.58"
"A008500","일정실업","12","0","KOSPI","-0.49","24.42","","24.54"
"A008600","윌비스","12","0","KOSPI","3.51","155.22","","149.96"
"A008700","아남전자","12","0","KOSPI","4.3","243.33","","233.3"
"A008730","율촌화학","12","0","KOSPI","0.23","536.92","","535.68"
"A008770","호텔신라","12","1","KOSPI","4.46","3767.82","","3606.9"
"A008830","대동기어","12","0","KOSDAQ","-0.48","75.14","","75.5"
"A008870","금비","9","0","KOSPI","-0.65","76.6","","77.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.39","5175.72","","5195.92"
"A008970","KBI동양철관","12","0","KOSPI","1.89","192","","188.43"
"A009070","KCTC","12","0","KOSPI","-0.48","246.3","","247.5"
"A009140","경인전자","12","0","KOSPI","-1.31","53.09","","53.8"
"A009150","삼성전기","12","1","KOSPI","2.48","13893.03","","13556.91"
"A009160","SIMPAC","12","0","KOSPI","-0.86","453.43","","457.35"
"A009180","한솔로지스틱스","12","0","KOSPI","1.76","118.98","","116.92"
"A009190","대양금속","12","0","KOSPI","-0.2","153.23","","153.53"
"A009200","무림페이퍼","12","0","KOSPI","0.46","136.27","","135.65"
"A009240","한샘","12","1","KOSPI","1.27","2812.3","","2777"
"A009270","신원","12","0","KOSPI","2.33","149.67","","146.27"
"A009290","광동제약","12","0","KOSPI","0.45","470.74","","468.64"
"A009300","삼아제약","12","0","KOSDAQ","-0.61","103.19","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","1.79","94.68","","93.01"
"A009320","아진전자부품","12","0","KOSPI","-0.19","125.55","","125.79"
"A009410","태영건설","12","0","KOSPI","0","486.24","","486.24"
"A009420","한올바이오파마","12","1","KOSPI","9.93","1214.59","","1104.89"
"A009440","KC그린홀딩스","12","0","KOSPI","1.63","139.55","","137.3"
"A009450","경동나비엔","12","0","KOSPI","-0.72","942.81","","949.61"
"A009460","한창제지","12","0","KOSPI","-1.93","151.26","","154.24"
"A009470","삼화전기","12","0","KOSPI","-0.29","230.16","","230.82"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.22","373.95","","374.78"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","9094.35","","9058.96"
"A009580","무림P&P","12","0","KOSPI","1.68","339.28","","333.67"
"A009620","삼보산업","12","0","KOSDAQ","-0.52","73.33","","73.71"
"A009680","모토닉","12","0","KOSPI","0.43","382.8","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.15","84.25","","84.12"
"A009780","엠에스씨","12","0","KOSDAQ","-2.72","100.85","","103.66"
"A009810","플레이그램","12","0","KOSPI","0.64","75.39","","74.91"
"A009830","한화솔루션","12","1","KOSPI","-0.58","8167.59","","8215.41"
"A009900","명신산업","12","0","KOSPI","0","1610.83","","1610.83"
"A009970","영원무역홀딩스","12","0","KOSPI","1.6","651.1","","640.87"
"A010040","한국내화","12","0","KOSPI","-1.17","191.17","","193.43"
"A010060","OCI홀딩스","12","1","KOSPI","3.93","2838.08","","2730.75"
"A010100","한국무브넥스","12","0","KOSPI","1.04","103.53","","102.47"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1893","","1908"
"A010130","고려아연","12","1","KOSPI","0","9623.7","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","0.31","4120.2","","4107.6"
"A010170","대한광통신","12","0","KOSDAQ","1.11","269.16","","266.21"
"A010240","흥국","12","0","KOSDAQ","2.79","136.17","","132.47"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","47.55","","47.55"
"A010400","우진아이엔에스","12","0","KOSPI","1.69","68.98","","67.84"
