"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-2.95","36.02","","37.11"
"A001780","알루코","12","0","KOSPI","-1.54","381.56","","387.53"
"A001790","대한제당","12","0","KOSPI","1.65","218.35","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.91","4302.79","","4386.45"
"A001810","무림SP","12","0","KOSDAQ","0.49","68.63","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","-0.94","109.67","","110.71"
"A001840","이화공영","12","0","KOSDAQ","1.98","61.2","","60.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.25","252.39","","246.84"
"A002020","코오롱","12","0","KOSPI","2.06","716.43","","701.96"
"A002030","아세아","12","0","KOSPI","0.5","220.2","","219.1"
"A002070","비비안","12","0","KOSPI","-2.8","62.02","","63.8"
"A002100","경농","12","0","KOSPI","-0.56","115.18","","115.83"
"A002140","고려산업","12","0","KOSPI","-1.5","49.13","","49.88"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","168.26","","167.42"
"A002170","SYTS","12","0","KOSPI","0.1","150","","149.85"
"A002200","한국수출포장","12","0","KOSPI","0.49","81.4","","81"
"A002210","동성제약","12","0","KOSPI","0.57","119.42","","118.75"
"A002220","한일철강","12","0","KOSPI","0.84","48.86","","48.45"
"A002230","피에스텍","12","0","KOSDAQ","-1.58","104.85","","106.54"
"A002240","고려제강","12","1","KOSPI","2.31","677.7","","662.4"
"A002290","삼일기업공사","12","0","KOSDAQ","1.21","46.69","","46.13"
"A002310","아세아제지","12","0","KOSPI","-1.06","209.58","","211.82"
"A002320","한진","12","0","KOSPI","2.87","429.89","","417.92"
"A002350","넥센타이어","12","1","KOSPI","-1.11","1287.15","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","0","185.04","","185.04"
"A002380","KCC","12","1","KOSPI","-1.4","4460.13","","4523.47"
"A002390","한독","12","0","KOSPI","0","384.75","","384.75"
"A002410","범양건영","12","0","KOSPI","2.33","62.73","","61.31"
"A002420","세기상사","12","0","KOSPI","1.12","36.68","","36.28"
"A002450","삼익악기","12","0","KOSPI","0.58","218.05","","216.79"
"A002460","HS화성","12","0","KOSPI","0.4","158.13","","157.5"
"A002600","조흥","12","0","KOSPI","-4.24","101.7","","106.2"
"A002620","제일파마홀딩스","12","1","KOSPI","0.9","1336.5","","1324.62"
"A002630","오리엔트바이오","3","0","KOSPI","-1.89","322.25","","328.46"
"A002680","한탑","12","0","KOSDAQ","-0.77","40.04","","40.35"
"A002690","동일제강","12","0","KOSPI","-1.2","49.28","","49.88"
"A002700","신일전자","12","0","KOSPI","1.34","134.28","","132.5"
"A002710","TCC스틸","12","0","KOSPI","0","63.01","","63.01"
"A002720","국제약품","12","0","KOSPI","0","84.37","","84.37"
"A002760","보락","12","0","KOSPI","-1.83","70.68","","72"
"A002780","진흥기업","12","0","KOSPI","0","295.97","","295.97"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.34","11888.86","","11848.96"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","3.68","324.39","","312.87"
"A002820","SUN&L","12","0","KOSPI","-0.88","142.47","","143.73"
"A002840","미원상사","12","0","KOSPI","-0.45","193.96","","194.84"
"A002870","신풍","12","0","KOSPI","-0.25","28.32","","28.39"
"A002880","디와이에이","12","0","KOSPI","0.8","173.29","","171.92"
"A002900","TYM","12","0","KOSPI","2.44","164.45","","160.53"
"A002920","유성기업","12","0","KOSPI","-0.13","100.55","","100.68"
"A002960","한국쉘석유","12","1","KOSPI","-0.22","577.2","","578.5"
"A002990","금호건설","12","0","KOSPI","-2.01","428.11","","436.88"
"A003000","부광약품","12","1","KOSPI","-0.88","1056.96","","1066.3"
"A003010","혜인","12","0","KOSPI","-0.92","47.8","","48.24"
"A003030","세아제강지주","12","1","KOSPI","1.1","385.8","","381.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","409.22","","409.22"
"A003070","코오롱글로벌","12","0","KOSPI","-3.41","258.49","","267.61"
"A003080","SB성보","12","0","KOSPI","-0.16","126.53","","126.73"
"A003090","대웅","12","0","KOSPI","-0.71","647.7","","652.35"
"A003100","선광","12","0","KOSDAQ","0","122.43","","122.43"
"A003120","일성아이에스","12","0","KOSPI","-0.87","303.24","","305.9"
"A003160","디아이","12","0","KOSPI","4.11","155.44","","149.29"
"A003200","일신방직","12","1","KOSPI","0.4","300","","298.8"
"A003220","대원제약","12","0","KOSPI","-1.52","343.02","","348.33"
"A003230","삼양식품","12","0","KOSPI","-1.49","198.87","","201.88"
"A003240","태광산업","12","1","KOSPI","1.17","961.98","","950.84"
"A003280","흥아해운","12","0","KOSPI","1.2","129.42","","127.88"
"A003300","한일홀딩스","12","1","KOSPI","-0.25","606.64","","608.15"
"A003310","대주산업","12","0","KOSDAQ","-3.59","61.76","","64.06"
"A003350","한국화장품제조","12","0","KOSPI","-3.33","177.88","","184"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","176.91","","176.91"
"A003470","유안타증권","12","0","KOSPI","-0.44","683.55","","686.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.71","166.55","","165.37"
"A003490","대한항공","12","1","KOSPI","1.96","2083.22","","2043.15"
"A003520","영진약품","12","1","KOSPI","-2.7","1918.3","","1971.58"
"A003530","한화투자증권","12","0","KOSPI","-0.78","211.31","","212.97"
"A003540","대신증권","12","0","KOSPI","0","525.5","","525.5"
"A003550","LG","12","1","KOSPI","0.3","11457.79","","11423.28"
"A003570","SNT다이내믹스","12","1","KOSPI","0.41","316.94","","315.64"
"A003580","HLB글로벌","12","0","KOSPI","-0.56","56.39","","56.71"
"A003610","방림","9","0","KOSPI","-0.85","98.38","","99.23"
"A003620","KG모빌리티","12","1","KOSPI","3.14","1037.38","","1005.82"
"A003650","미창석유","12","0","KOSPI","-2.78","157.96","","162.49"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.72","658.63","","635"
"A003680","한성기업","12","0","KOSPI","-1.42","57.24","","58.07"
"A003690","코리안리","12","0","KOSPI","1.25","1462.48","","1444.43"
"A003720","삼영","12","0","KOSPI","0.94","54.74","","54.23"
"A003780","진양산업","12","0","KOSPI","0","56.81","","56.81"
"A003800","에이스침대","12","0","KOSDAQ","2.67","341.57","","332.7"
"A003830","대한화섬","12","0","KOSPI","-1.4","140.77","","142.76"
"A003850","보령","12","1","KOSPI","0","547.11","","547.11"
"A003920","남양유업","12","1","KOSPI","1.28","511.2","","504.72"
"A003960","사조대림","12","0","KOSPI","1.62","112.06","","110.27"
"A004000","롯데정밀화학","12","1","KOSPI","-0.58","877.2","","882.36"
"A004020","현대제철","12","1","KOSPI","3.94","6872.46","","6612.24"
"A004060","SG세계물산","12","0","KOSPI","-1.36","219.63","","222.67"
"A004080","신흥","12","0","KOSPI","4.87","113.76","","108.48"
"A004090","한국석유","12","0","KOSPI","0","72.73","","72.73"
"A004100","태양금속","12","0","KOSPI","-1.36","79.64","","80.74"
"A004140","동방","12","0","KOSPI","1.17","55.75","","55.1"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","310.39","","311.76"
"A004170","신세계","12","1","KOSPI","1.42","1762.29","","1737.67"
"A004250","NPC","12","0","KOSPI","0.75","246.02","","244.19"
"A004270","남성","12","0","KOSPI","-0.81","66.81","","67.35"
"A004310","현대약품","11","0","KOSPI","-1.29","149.52","","151.48"
"A004360","세방","12","0","KOSPI","0.64","304.11","","302.18"
"A004370","농심","12","1","KOSPI","-1.12","1873.45","","1894.74"
"A004380","삼익THK","12","0","KOSPI","-1.34","232.05","","235.2"
"A004410","서울식품","12","0","KOSPI","0.42","47.58","","47.38"
"A004430","송원산업","12","0","KOSPI","-1.77","466.8","","475.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.96","250.18","","257.82"
"A004450","삼화왕관","12","0","KOSPI","0.11","102.01","","101.9"
"A004490","세방전지","12","1","KOSPI","-0.53","525","","527.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.78","205.5","","209.23"
"A004560","현대비앤지스틸","12","0","KOSPI","2.44","189.99","","185.47"
"A004590","한국가구","12","0","KOSDAQ","-1.92","61.35","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.23","185.77","","186.19"
"A004690","삼천리","12","0","KOSPI","0","421.72","","421.72"
"A004700","조광피혁","12","1","KOSPI","-0.81","283.25","","285.58"
"A004710","한솔테크닉스","12","1","KOSPI","-1.08","404.61","","409.03"
"A004720","팜젠사이언스","12","0","KOSPI","-0.92","151.78","","153.19"
"A004770","써니전자","12","0","KOSPI","1.32","111.79","","110.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.83","113.71","","114.66"
"A004800","효성","12","1","KOSPI","-1.46","4740.86","","4811.09"
"A004830","덕성","12","0","KOSPI","2.93","137.83","","133.91"
"A004840","DRB동일","12","0","KOSPI","1.49","252.66","","248.96"
"A004870","티웨이홀딩스","12","0","KOSPI","1.01","130.33","","129.03"
"A004890","동일산업","12","0","KOSPI","-0.71","169.77","","170.98"
"A004910","조광페인트","12","0","KOSPI","0.8","161.92","","160.64"
"A004920","씨아이테크","12","0","KOSPI","0.9","43.5","","43.11"
"A004960","한신공영","12","0","KOSPI","-5.37","183.31","","193.71"
"A004970","신라교역","12","0","KOSPI","0.67","239.2","","237.6"
"A004980","성신양회","12","0","KOSPI","-0.74","226.88","","228.56"
"A004990","롯데지주","12","1","KOSPI","-1.44","2437.7","","2473.24"
"A005010","휴스틸","12","0","KOSPI","0","98.24","","98.24"
"A005030","부산주공","12","0","KOSPI","-3","43.84","","45.2"
"A005070","코스모신소재","12","0","KOSPI","2.19","73.59","","72.02"
"A005090","SGC에너지","12","1","KOSPI","1.64","360.2","","354.37"
"A005110","한창","12","0","KOSPI","3.6","188.49","","181.94"
"A005160","동국산업","12","0","KOSDAQ","-0.8","312","","314.5"
"A005180","빙그레","12","1","KOSPI","-0.53","549.7","","552.65"
"A005250","녹십자홀딩스","12","0","KOSPI","0.96","1476.69","","1462.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","442.54","","442.54"
"A005300","롯데칠성","12","1","KOSPI","1.57","1995.61","","1964.68"
"A005320","온타이드","12","0","KOSPI","-0.7","58.62","","59.03"
"A005360","모나미","12","0","KOSPI","0.21","88.44","","88.25"
"A005380","현대차","12","1","KOSPI","2.26","29847.46","","29186.63"
"A005420","코스모화학","12","0","KOSPI","0","63.71","","63.71"
"A005430","한국공항","12","0","KOSPI","-1.32","153.88","","155.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.3","1621.89","","1626.78"
"A005490","POSCO홀딩스","12","1","KOSPI","3.23","19529.85","","18919.54"
"A005500","삼진제약","12","0","KOSPI","-1.53","446.19","","453.14"
"A005610","삼립","12","1","KOSPI","1.92","1600.68","","1570.48"
"A005670","푸드웰","12","0","KOSDAQ","0","47.76","","47.76"
"A005680","삼영전자","12","0","KOSPI","2.15","238","","233"
"A005690","파미셀","12","0","KOSPI","0.5","346.64","","344.91"
"A005710","대원산업","12","0","KOSDAQ","-0.11","164.67","","164.85"
"A005720","넥센","12","0","KOSPI","-0.12","412.64","","413.15"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.42","474.47","","486.26"
"A005750","대림바스","12","0","KOSPI","1.42","166.64","","164.32"
"A005800","신영와코루","12","0","KOSPI","2.03","135.9","","133.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.34","346.71","","347.88"
"A005820","원림","12","0","KOSPI","3.1","62.26","","60.39"
"A005830","DB손해보험","12","1","KOSPI","-1.38","4538.28","","4602"
"A005850","에스엘","12","1","KOSPI","1.23","558.77","","552"
"A005860","한일사료","12","0","KOSDAQ","-0.81","97.39","","98.19"
"A005870","휴니드","12","0","KOSPI","2.1","229.3","","224.58"
"A005880","대한해운","12","0","KOSPI","1.46","510.51","","503.19"
"A005930","삼성전자","12","1","KOSPI","-2.02","234179.41","","238996.17"
"A005940","NH투자증권","12","1","KOSPI","0.5","2828.16","","2814.09"
"A005950","이수화학","12","0","KOSPI","5.99","297.16","","280.35"
"A005960","동부건설","12","0","KOSPI","-0.31","82.37","","82.63"
"A005990","매일홀딩스","12","0","KOSDAQ","0.28","488.15","","486.79"
"A006040","동원산업","12","0","KOSPI","-0.88","943.38","","951.79"
"A006050","국영지앤엠","12","0","KOSDAQ","1.54","100.38","","98.86"
"A006060","화승인더","12","0","KOSPI","0.51","542.14","","539.37"
"A006090","사조오양","12","0","KOSPI","3.51","111.19","","107.42"
"A006110","삼아알미늄","12","0","KOSPI","1.98","36.74","","36.03"
"A006120","SK디스커버리","12","1","KOSPI","0.88","1667.2","","1652.62"
"A006140","피제이전자","12","0","KOSDAQ","0.12","81.8","","81.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","50.55","","51.25"
"A006220","제주은행","12","0","KOSPI","1.01","176.37","","174.6"
"A006260","LS","12","1","KOSPI","1.66","1970.64","","1938.44"
"A006280","녹십자","12","1","KOSPI","0","2109.42","","2109.42"
"A006340","대원전선","12","0","KOSPI","-0.59","115.1","","115.78"
"A006360","GS건설","12","0","KOSPI","-3.11","2101.6","","2169.05"
"A006370","대구백화점","12","0","KOSPI","0.72","150.96","","149.88"
"A006380","카프로","12","0","KOSPI","-5.65","220.4","","233.6"
"A006400","삼성SDI","12","1","KOSPI","-0.82","8320.51","","8389.27"
"A006490","프리티","12","0","KOSPI","2","184.72","","181.11"
"A006570","대림통상","12","0","KOSPI","1.83","93.18","","91.5"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1365","","1365"
"A006660","삼성공조","12","0","KOSPI","0","95.89","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.76","671.2","","676.35"
"A006740","블루산업개발","12","0","KOSPI","3.1","66.49","","64.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","2662.61","","2678.95"
"A006840","AK홀딩스","12","0","KOSPI","2.18","806.78","","789.55"
"A006880","신송홀딩스","12","0","KOSPI","-0.13","93.45","","93.57"
"A006890","태경케미컬","12","0","KOSPI","0.17","68.21","","68.09"
"A006910","보성파워텍","12","0","KOSDAQ","0.22","350.16","","349.4"
"A006920","모헨즈","12","0","KOSDAQ","0.53","52.09","","51.82"
"A006980","우성","12","0","KOSPI","0.89","104.75","","103.82"
"A007070","GS리테일","12","1","KOSPI","0","3753.75","","3753.75"
"A007110","일신석재","12","0","KOSPI","1.06","111.15","","109.99"
"A007120","미래아이앤지","12","0","KOSPI","-1.87","122.13","","124.46"
"A007160","사조산업","12","0","KOSPI","2.02","329","","322.5"
"A007210","벽산","12","1","KOSPI","-4.25","332.17","","346.91"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.38","2466.48","","2500.88"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.1","84.46","","86.27"
"A007340","DN오토모티브","12","1","KOSPI","1.99","608.6","","596.73"
"A007370","진양제약","12","0","KOSDAQ","-3.43","67.56","","69.96"
"A007390","네이처셀","12","0","KOSDAQ","0.38","266.75","","265.73"
"A007460","에이프로젠","12","0","KOSPI","-1.4","40.76","","41.34"
"A007530","와이엠","12","0","KOSDAQ","0.91","35.05","","34.74"
"A007540","샘표","12","0","KOSPI","-4.62","138.23","","144.93"
"A007570","일양약품","12","1","KOSPI","-0.1","934.21","","935.16"
"A007590","동방아그로","12","0","KOSPI","0","95.32","","95.32"
"A007610","선도전기","12","0","KOSPI","-0.27","65.43","","65.61"
"A007660","이수페타시스","12","0","KOSPI","1.06","196.85","","194.79"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.53","332.95","","331.21"
"A007700","F&F홀딩스","12","0","KOSPI","1.03","226.38","","224.07"
"A007720","소노스퀘어","12","0","KOSDAQ","3.18","163.3","","158.26"
"A007770","한일화학","12","0","KOSDAQ","-1.84","46.86","","47.74"
"A007810","코리아써키트","12","0","KOSPI","0","213.53","","213.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.52","118.5","","117.89"
"A007860","서연","12","0","KOSPI","-1.22","273.19","","276.57"
"A007980","TP","12","0","KOSPI","1.76","149.39","","146.81"
"A008040","사조동아원","12","0","KOSPI","-0.88","109.83","","110.81"
"A008060","대덕","12","1","KOSPI","-0.9","377.2","","380.61"
"A008250","이건산업","12","0","KOSPI","0.83","113.89","","112.95"
"A008260","NI스틸","12","0","KOSPI","1.19","84.85","","83.86"
"A008290","원풍물산","12","0","KOSDAQ","3.38","174.48","","168.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.05","156.45","","158.11"
"A008370","원풍","12","0","KOSDAQ","0","56.88","","56.88"
"A008420","문배철강","12","0","KOSPI","-1.57","57.82","","58.74"
"A008470","부스타","12","0","KOSDAQ","-0.34","49.25","","49.42"
"A008490","서흥","12","1","KOSPI","3.97","469.13","","451.2"
"A008500","일정실업","12","0","KOSPI","-1.01","35.16","","35.52"
"A008600","윌비스","12","0","KOSPI","-0.69","123.12","","123.98"
"A008700","아남전자","12","0","KOSPI","0","98.72","","98.72"
"A008730","율촌화학","12","0","KOSPI","0.36","342.24","","341"
"A008770","호텔신라","12","1","KOSPI","2.52","2551.13","","2488.33"
"A008830","대동기어","12","0","KOSDAQ","-0.18","24.54","","24.58"
"A008870","금비","9","0","KOSPI","0.91","111","","110"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.43","8044.06","","8160.64"
"A008970","KBI동양철관","12","0","KOSPI","0.9","141.42","","140.17"
"A009070","KCTC","12","0","KOSPI","-0.61","97.05","","97.65"
"A009140","경인전자","12","0","KOSPI","1.12","35.5","","35.11"
"A009150","삼성전기","12","1","KOSPI","-0.84","4391.99","","4429.34"
"A009160","SIMPAC","12","0","KOSPI","0.97","151.24","","149.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","45.89","","45.97"
"A009190","대양금속","12","0","KOSPI","0.59","52.78","","52.47"
"A009200","무림페이퍼","12","0","KOSPI","0","119.21","","119.21"
"A009240","한샘","12","1","KOSPI","-1.24","3753.66","","3800.73"
"A009270","신원","12","0","KOSPI","0.86","111.1","","110.15"
"A009290","광동제약","12","1","KOSPI","-1.33","465.5","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","1.43","181.23","","178.68"
"A009310","참엔지니어링","12","0","KOSPI","0.87","142.9","","141.67"
"A009320","아진전자부품","12","0","KOSPI","-2.49","80.5","","82.56"
"A009410","태영건설","12","0","KOSPI","0.85","450.76","","446.94"
"A009420","한올바이오파마","12","1","KOSPI","-1.68","1070.93","","1089.22"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","184.19","","184.86"
"A009450","경동나비엔","12","0","KOSPI","2.29","738.89","","722.33"
"A009460","한창제지","12","0","KOSPI","1.87","65.04","","63.84"
"A009470","삼화전기","12","0","KOSPI","4.68","38.49","","36.77"
"A009520","포스코엠텍","12","0","KOSDAQ","1.65","115.14","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","-0.74","10222","","10298"
"A009580","무림P&P","12","0","KOSPI","0.85","259.14","","256.96"
"A009620","삼보산업","12","0","KOSDAQ","1.77","40.25","","39.55"
"A009680","모토닉","12","0","KOSPI","1.21","302.94","","299.31"
"A009730","이렘","12","0","KOSDAQ","0.23","83.01","","82.82"
"A009770","삼정펄프","12","0","KOSPI","0.89","99.62","","98.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.27","99","","96.8"
"A009810","플레이그램","12","0","KOSPI","0.47","38.37","","38.19"
"A009830","한화솔루션","12","1","KOSPI","2.67","4441.61","","4326.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","833.13","","833.13"
"A010040","한국내화","12","0","KOSPI","0","69.39","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.08","2184.6","","2208.45"
"A010100","한국무브넥스","12","0","KOSPI","-1.24","96.83","","98.05"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.79","1324.5","","1335"
"A010130","고려아연","12","1","KOSPI","-1.96","9435","","9623.7"
"A010140","삼성중공업","12","1","KOSPI","-0.98","2331.84","","2354.93"
"A010170","대한광통신","12","0","KOSDAQ","-1.81","76.31","","77.72"
"A010240","흥국","12","0","KOSDAQ","0.1","59.21","","59.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.24","84.97","","85.18"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.67","68.65","","68.19"
"A010580","에스엠벡셀","12","0","KOSPI","-0.47","29.51","","29.65"
