"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.5","137.59","","141.12"
"A007770","한일화학","12","0","KOSDAQ","-0.38","45.63","","45.81"
"A007810","코리아써키트","12","0","KOSPI","-1.85","250.38","","255.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.12","96.58","","95.5"
"A007860","서연","12","1","KOSPI","-2.34","281.06","","287.81"
"A007980","TP","12","0","KOSPI","14.72","224.34","","195.56"
"A008040","사조동아원","12","0","KOSPI","2.08","128.08","","125.47"
"A008060","대덕","12","1","KOSPI","-0.51","379.64","","381.59"
"A008250","이건산업","12","0","KOSPI","1.24","114.36","","112.95"
"A008260","NI스틸","12","0","KOSPI","-1.68","74.9","","76.18"
"A008290","원풍물산","12","0","KOSDAQ","0.62","239.52","","238.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.78","139.38","","140.48"
"A008370","원풍","12","0","KOSDAQ","1.1","49.56","","49.02"
"A008420","문배철강","12","0","KOSPI","-0.95","53.72","","54.23"
"A008470","부스타","12","0","KOSDAQ","0","50.43","","50.43"
"A008490","서흥","12","1","KOSPI","2.35","528.71","","516.56"
"A008500","일정실업","12","0","KOSPI","-0.64","37.2","","37.44"
"A008600","윌비스","12","0","KOSPI","-1.56","125.69","","127.68"
"A008700","아남전자","12","0","KOSPI","0.82","94.48","","93.71"
"A008730","율촌화학","12","0","KOSPI","-1.93","314.96","","321.16"
"A008770","호텔신라","12","1","KOSPI","0.54","2900.44","","2884.74"
"A008830","대동기어","12","0","KOSDAQ","-0.74","24.27","","24.45"
"A008870","금비","9","0","KOSPI","1.43","71.1","","70.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","1.09","8131.5","","8044.06"
"A008970","KBI동양철관","12","0","KOSPI","-0.69","116.88","","117.7"
"A009070","KCTC","12","0","KOSPI","0.29","102","","101.7"
"A009140","경인전자","12","0","KOSPI","-0.44","35.34","","35.5"
"A009150","삼성전기","12","1","KOSPI","-0.19","3936.36","","3943.83"
"A009160","SIMPAC","12","0","KOSPI","0.2","148.04","","147.75"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","49.6","","49.43"
"A009190","대양금속","12","0","KOSPI","0","69.72","","69.72"
"A009200","무림페이퍼","12","0","KOSPI","0.16","131.07","","130.86"
"A009240","한샘","12","1","KOSPI","1.06","4471.45","","4424.38"
"A009270","신원","12","0","KOSPI","0","119.96","","119.96"
"A009290","광동제약","12","1","KOSPI","-1.44","537.31","","545.18"
"A009300","삼아제약","12","0","KOSDAQ","0","104.47","","104.47"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","-1.67","63.72","","64.8"
"A009410","태영건설","12","0","KOSPI","0.47","487.43","","485.14"
"A009420","한올바이오파마","12","0","KOSPI","4.49","851.52","","814.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0","200.57","","200.57"
"A009450","경동나비엔","12","0","KOSPI","-0.65","484.1","","487.29"
"A009460","한창제지","12","0","KOSPI","2.29","66.53","","65.04"
"A009470","삼화전기","12","0","KOSPI","-1.4","30.29","","30.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.41","130.76","","132.63"
"A009540","HD한국조선해양","12","1","KOSPI","-2.61","8512","","8740"
"A009580","무림P&P","12","1","KOSPI","-1.68","274.42","","279.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","34.93","","35.07"
"A009680","모토닉","12","1","KOSPI","-0.5","331.65","","333.3"
"A009730","이렘","12","0","KOSDAQ","11.33","65.72","","59.03"
"A009770","삼정펄프","12","0","KOSPI","-1.69","94.62","","96.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","93.72","","93.72"
"A009810","플레이그램","12","0","KOSPI","-0.89","39.98","","40.34"
"A009830","한화솔루션","12","1","KOSPI","-0.98","4177.92","","4219.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.03","890.4","","872.68"
"A010040","한국내화","12","0","KOSPI","1.61","72.02","","70.88"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","2635.36","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-5.36","96.83","","102.31"
"A010120","LS ELECTRIC","12","1","KOSPI","1.19","1530","","1512"
"A010130","고려아연","12","1","KOSPI","-0.2","9312.35","","9331.22"
"A010140","삼성중공업","12","1","KOSPI","-1.83","2481.91","","2528.09"
"A010170","대한광통신","12","0","KOSDAQ","-1.62","71.38","","72.56"
"A010240","흥국","12","0","KOSDAQ","-0.86","28.47","","28.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.92","66.36","","65.75"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.4","84.18","","83.84"
