"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002810","삼영무역","12","0","KOSPI","0","239.15","","239.15"
"A002820","SUN&L","12","0","KOSPI","-1.56","43.75","","44.44"
"A002840","미원상사","12","0","KOSPI","-1.76","829.99","","844.9"
"A002870","신풍","12","0","KOSPI","-1.85","46.32","","47.19"
"A002880","디와이에이","12","0","KOSPI","-3.1","79.13","","81.66"
"A002900","TYM","12","0","KOSPI","-3.53","332.89","","345.08"
"A002920","유성기업","12","0","KOSPI","-0.52","74.86","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","321.75","","323.05"
"A002990","금호건설","12","0","KOSPI","-1.49","245","","248.7"
"A003000","부광약품","12","0","KOSPI","-2.46","562.82","","577.03"
"A003010","혜인","12","0","KOSPI","-5.56","88.61","","93.82"
"A003030","세아제강지주","12","0","KOSPI","-2.22","639.89","","654.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.81","196.1","","197.69"
"A003070","코오롱글로벌","12","0","KOSPI","2.35","494.12","","482.78"
"A003080","SB성보","12","0","KOSPI","1.01","70.07","","69.37"
"A003090","대웅","12","1","KOSPI","-1.44","1194.82","","1212.26"
"A003100","선광","12","0","KOSDAQ","1.5","805.2","","793.32"
"A003120","일성아이에스","12","0","KOSPI","-0.93","255.89","","258.29"
"A003160","디아이","12","0","KOSPI","0.11","149.92","","149.77"
"A003200","일신방직","12","0","KOSPI","0","234.96","","234.96"
"A003220","대원제약","12","0","KOSPI","-0.56","385.53","","387.71"
"A003230","삼양식품","12","0","KOSPI","3.37","809.8","","783.43"
"A003240","태광산업","12","1","KOSPI","-1.08","816.12","","825.03"
"A003280","흥아해운","12","0","KOSPI","-3.03","346.21","","357.03"
"A003300","한일홀딩스","12","0","KOSPI","-2.23","337.62","","345.33"
"A003310","대주산업","12","0","KOSDAQ","-2.17","95.56","","97.68"
"A003350","한국화장품제조","12","0","KOSPI","-0.49","92.68","","93.13"
"A003380","하림지주","12","0","KOSDAQ","-2.84","805.32","","828.84"
"A003460","유화증권","12","0","KOSPI","-0.21","132.4","","132.68"
"A003470","유안타증권","12","0","KOSPI","-1.88","521.95","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.24","123.73","","123.43"
"A003490","대한항공","12","1","KOSPI","-0.2","9260.75","","9279.16"
"A003520","영진약품","12","0","KOSPI","-0.9","501.13","","505.7"
"A003530","한화투자증권","12","0","KOSPI","-2.85","549.24","","565.33"
"A003540","대신증권","12","0","KOSPI","-1.75","713.37","","726.06"
"A003550","LG","12","1","KOSPI","1.92","13354.85","","13103.17"
"A003570","SNT다이내믹스","12","0","KOSPI","3.68","299.61","","288.97"
"A003580","HLB글로벌","12","0","KOSPI","-1.78","304.62","","310.13"
"A003610","방림","9","0","KOSPI","0","327.93","","327.93"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","0","130.13","","130.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.45","17274.3","","17351.76"
"A003680","한성기업","12","0","KOSPI","-3.07","33.35","","34.4"
"A003690","코리안리","12","0","KOSPI","0.26","941.29","","938.88"
"A003720","삼영","12","0","KOSPI","-3.35","88.4","","91.46"
"A003780","진양산업","12","0","KOSPI","-1.54","83.07","","84.37"
"A003800","에이스침대","12","0","KOSDAQ","-1.2","410.33","","415.32"
"A003830","대한화섬","12","0","KOSPI","0.85","156.7","","155.38"
"A003850","보령","12","1","KOSPI","-2.24","748.72","","765.89"
"A003920","남양유업","12","0","KOSPI","1.11","294.48","","291.24"
"A003960","사조대림","12","0","KOSPI","-2.2","224.07","","229.11"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1571.22","","1584.12"
"A004020","현대제철","12","1","KOSPI","0","4403.71","","4403.71"
"A004060","SG세계물산","12","0","KOSPI","-1.64","109.51","","111.33"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","-2.69","137.73","","141.54"
"A004100","태양금속","12","0","KOSPI","5.11","52.85","","50.28"
"A004140","동방","12","0","KOSPI","1.23","118.01","","116.57"
"A004150","한솔홀딩스","12","0","KOSPI","-0.92","135.69","","136.95"
"A004170","신세계","12","1","KOSPI","-0.94","2082.26","","2101.95"
"A004250","NPC","12","0","KOSPI","-3.7","258.14","","268.06"
"A004270","남성","12","0","KOSPI","-1.1","81.48","","82.38"
"A004310","현대약품","11","0","KOSPI","-2.19","157.12","","160.64"
"A004360","세방","12","0","KOSPI","4.39","436.38","","418.03"
"A004370","농심","12","1","KOSPI","-0.16","1955.57","","1958.61"
"A004380","삼익THK","12","0","KOSPI","-3.53","258.3","","267.75"
"A004410","서울식품","12","0","KOSPI","-2.21","82.82","","84.69"
"A004430","송원산업","12","0","KOSPI","-3","427.2","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0","81.87","","81.87"
"A004450","삼화왕관","12","0","KOSPI","1.38","79.28","","78.2"
"A004490","세방전지","12","1","KOSPI","-9.94","609","","676.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.62","110.79","","113.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.72","172.65","","175.67"
"A004590","한국가구","12","0","KOSDAQ","-2.5","67.2","","68.93"
"A004650","창해에탄올","12","0","KOSDAQ","-2.16","103.86","","106.15"
"A004690","삼천리","12","0","KOSPI","3.61","1394.93","","1346.27"
"A004700","조광피혁","12","0","KOSPI","-0.1","329.8","","330.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.58","179.82","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","0","112.24","","112.24"
"A004770","써니전자","12","0","KOSPI","-0.21","83.63","","83.8"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.33","","71.17"
"A004800","효성","12","1","KOSPI","-0.81","1548.72","","1561.36"
"A004830","덕성","12","0","KOSPI","-3.28","78.56","","81.22"
"A004840","DRB동일","12","0","KOSPI","-1.17","84.3","","85.3"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.95","60.65","","61.85"
"A004890","동일산업","12","0","KOSPI","-1.08","443.81","","448.66"
"A004910","조광페인트","12","0","KOSPI","-3.17","101.5","","104.83"
"A004920","씨아이테크","12","0","KOSPI","-1.85","36.94","","37.64"
"A004960","한신공영","12","0","KOSPI","-5.64","106.57","","112.93"
"A004970","신라교역","12","0","KOSPI","-1.74","180.8","","184"
"A004980","성신양회","12","0","KOSPI","0.1","243.2","","242.95"
"A004990","롯데지주","12","1","KOSPI","0.79","3357.1","","3330.87"
"A005010","휴스틸","12","0","KOSPI","1.3","214.36","","211.62"
"A005030","부산주공","12","0","KOSPI","-0.96","52.44","","52.95"
"A005070","코스모신소재","12","0","KOSPI","-2.8","1811.46","","1863.57"
"A005090","SGC에너지","12","0","KOSPI","-2.88","494.62","","509.29"
"A005110","한창","12","0","KOSPI","-1.52","67.09","","68.12"
"A005160","동국산업","12","0","KOSDAQ","-2.99","237.32","","244.64"
"A005180","빙그레","12","0","KOSPI","-1.7","399.96","","406.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.13","822.99","","832.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.03","1732.67","","1768.66"
"A005300","롯데칠성","12","1","KOSPI","1.08","1299.04","","1285.13"
"A005320","온타이드","12","0","KOSPI","-1.67","65.38","","66.49"
"A005360","모나미","12","0","KOSPI","-1.23","60.75","","61.51"
"A005380","현대차","12","1","KOSPI","-0.89","35896.26","","36216.76"
"A005420","코스모화학","12","0","KOSPI","-0.86","810.44","","817.44"
"A005430","한국공항","12","0","KOSPI","-0.8","117.16","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.29","670.25","","679.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.35","24398.8","","24483.37"
"A005500","삼진제약","12","0","KOSPI","0.98","359.31","","355.84"
"A005610","삼립","12","0","KOSPI","0.7","624.74","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","-1.55","57","","57.9"
"A005680","삼영전자","12","0","KOSPI","-1.42","195","","197.8"
"A005690","파미셀","12","0","KOSPI","0.99","615.17","","609.17"
"A005710","대원산업","12","0","KOSDAQ","0.71","114.01","","113.21"
"A005720","넥센","12","0","KOSPI","-0.12","221.4","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.93","95.17","","96.06"
"A005750","대림바스","12","0","KOSPI","-2.08","66.61","","68.02"
"A005800","신영와코루","12","0","KOSPI","-2.62","100.35","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","0","284.18","","284.18"
"A005820","원림","12","0","KOSPI","-0.51","44.47","","44.7"
"A005830","DB손해보험","12","1","KOSPI","-0.68","4113.48","","4141.8"
"A005850","에스엘","12","1","KOSPI","-0.54","1277.33","","1284.3"
"A005860","한일사료","12","0","KOSDAQ","0.72","220.27","","218.69"
"A005870","휴니드","12","0","KOSPI","-4.19","90.48","","94.44"
"A005880","대한해운","12","0","KOSPI","-2.77","673.46","","692.62"
"A005930","삼성전자","12","1","KOSPI","-0.65","366544.65","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","-0.53","3101.08","","3117.66"
"A005950","이수화학","12","0","KOSPI","3.74","775.88","","747.92"
"A005960","동부건설","12","0","KOSPI","-4.22","155.78","","162.64"
"A005990","매일홀딩스","12","0","KOSDAQ","1.16","119.35","","117.98"
"A006040","동원산업","12","1","KOSPI","1.05","2404.17","","2379.17"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.22","56.53","","57.23"
"A006060","화승인더","12","0","KOSPI","-0.62","222.94","","224.32"
"A006090","사조오양","12","0","KOSPI","-1.02","73.03","","73.78"
"A006110","삼아알미늄","12","0","KOSPI","-1.75","339.35","","345.4"
"A006120","SK디스커버리","12","0","KOSPI","0.49","590.17","","587.32"
"A006140","피제이전자","12","0","KOSDAQ","-2.74","90.45","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.45","55.93","","57.33"
"A006220","제주은행","12","0","KOSPI","0.94","275.66","","273.09"
"A006260","LS","12","1","KOSPI","0","2186.38","","2186.38"
"A006280","녹십자","12","1","KOSPI","-2.24","1530.94","","1566"
"A006340","대원전선","12","0","KOSPI","-2.02","87.44","","89.24"
"A006360","GS건설","12","1","KOSPI","-3.85","1921.3","","1998.33"
"A006370","대구백화점","12","0","KOSPI","-1.01","106.05","","107.13"
"A006380","카프로","12","0","KOSPI","-2.59","90.4","","92.8"
"A006400","삼성SDI","12","1","KOSPI","-1","47722.58","","48203.94"
"A006490","프리티","12","0","KOSPI","-2.27","190.22","","194.63"
"A006570","대림통상","12","0","KOSPI","-1.19","56.71","","57.4"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.92","174.21","","177.62"
"A006650","대한유화","12","1","KOSPI","2.56","1040","","1014"
"A006660","삼성공조","12","0","KOSPI","-2.69","88.17","","90.61"
"A006730","서부T&D","12","0","KOSDAQ","-0.71","424.01","","427.03"
"A006740","블루산업개발","12","0","KOSPI","-2.54","256.39","","263.08"
"A006800","미래에셋증권","12","1","KOSPI","-1.07","3974.94","","4018.02"
"A006840","AK홀딩스","12","0","KOSPI","-3.08","187.45","","193.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.55","86.11","","86.59"
"A006890","태경케미컬","12","0","KOSPI","-0.92","125.28","","126.44"
"A006910","보성파워텍","12","0","KOSDAQ","-3.46","205.61","","212.98"
"A006920","모헨즈","12","0","KOSDAQ","-2.61","42.81","","43.95"
"A006980","우성","12","0","KOSPI","-2.27","73.23","","74.93"
"A007070","GS리테일","12","1","KOSPI","0.18","2994.93","","2989.7"
"A007110","일신석재","12","0","KOSPI","-4.05","91.79","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","-1.65","41.55","","42.24"
"A007160","사조산업","12","0","KOSPI","-1.54","207.5","","210.75"
"A007210","벽산","12","0","KOSPI","-2.77","144.32","","148.43"
"A007280","한국특강","12","0","KOSPI","-1.41","126.94","","128.75"
"A007310","오뚜기","12","1","KOSPI","1.65","1847.61","","1817.55"
"A007330","푸른저축은행","12","0","KOSDAQ","5.1","202.11","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","1.83","666.6","","654.61"
"A007370","진양제약","12","0","KOSDAQ","-0.74","80.16","","80.76"
"A007390","네이처셀","12","0","KOSDAQ","5.92","1177.58","","1111.81"
"A007460","에이프로젠","12","0","KOSPI","-2.62","509.87","","523.57"
"A007530","와이엠","12","0","KOSDAQ","-1.22","54.55","","55.22"
"A007540","샘표","12","0","KOSPI","-2.78","135.88","","139.76"
"A007570","일양약품","12","0","KOSPI","-2.13","350.22","","357.86"
"A007590","동방아그로","12","0","KOSPI","0.16","86.61","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.64","373.15","","383.27"
"A007680","대원","12","0","KOSDAQ","-0.82","98.16","","98.97"
"A007690","국도화학","12","0","KOSPI","-0.97","414.49","","418.54"
"A007700","F&F홀딩스","12","0","KOSPI","9.63","868.34","","792.07"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.6","71.67","","73.58"
"A007770","한일화학","12","0","KOSDAQ","-3.68","73.53","","76.34"
"A007810","코리아써키트","12","0","KOSPI","-2.61","351.95","","361.4"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","115.2","","115.6"
"A007860","서연","12","0","KOSPI","2.54","180.33","","175.86"
"A007980","TP","12","0","KOSPI","0","83.3","","83.3"
"A008040","사조동아원","12","0","KOSPI","-2.38","144.67","","148.2"
"A008060","대덕","12","0","KOSPI","-0.92","219.27","","221.3"
"A008250","이건산업","12","0","KOSPI","-3.14","81.16","","83.79"
"A008260","NI스틸","12","0","KOSPI","-0.35","123.27","","123.7"
"A008290","원풍물산","12","0","KOSDAQ","7.67","26.29","","24.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","6.28","294.95","","277.52"
"A008370","원풍","12","0","KOSDAQ","0.39","61.92","","61.68"
"A008420","문배철강","12","0","KOSPI","-1.12","72.68","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.78","42.95","","43.28"
"A008490","서흥","12","0","KOSPI","-0.88","389.88","","393.35"
"A008500","일정실업","12","0","KOSPI","-0.79","22.68","","22.86"
"A008600","윌비스","12","0","KOSPI","-2.72","50.49","","51.91"
"A008700","아남전자","12","0","KOSPI","-1.85","143.07","","145.77"
"A008730","율촌화학","12","0","KOSPI","-1.7","791.12","","804.76"
"A008770","호텔신라","12","1","KOSPI","-0.97","2814.09","","2841.56"
"A008830","대동기어","12","0","KOSDAQ","-3.41","63.63","","65.88"
"A008870","금비","9","0","KOSPI","-0.97","61","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.63","2274.88","","2360.65"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","123.05","","124.83"
"A009070","KCTC","12","0","KOSPI","2","138","","135.3"
"A009140","경인전자","12","0","KOSPI","-3.81","37.7","","39.19"
"A009150","삼성전기","12","1","KOSPI","-1.08","10233.04","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-1.68","383.42","","389.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.27","76.94","","78.72"
"A009190","대양금속","12","0","KOSPI","-1.79","106.77","","108.71"
"A009200","무림페이퍼","12","0","KOSPI","0.19","107.98","","107.77"
"A009240","한샘","12","1","KOSPI","-2.19","1053.14","","1076.68"
"A009270","신원","12","0","KOSPI","-0.91","166.7","","168.24"
"A009290","광동제약","12","0","KOSPI","-1.94","317.15","","323.44"
"A009300","삼아제약","12","0","KOSDAQ","-0.93","101.28","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","-3.61","47.15","","48.92"
"A009320","아진전자부품","12","0","KOSPI","-1.85","76","","77.43"
"A009410","태영건설","12","0","KOSPI","-4.03","171.16","","178.35"
"A009420","한올바이오파마","12","1","KOSPI","-2.3","775.77","","794.06"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.33","64.39","","67.3"
"A009450","경동나비엔","12","0","KOSPI","-2.87","493.88","","508.44"
"A009460","한창제지","12","0","KOSPI","-1.36","86.82","","88.01"
"A009470","삼화전기","12","0","KOSPI","-3.96","104.17","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","1.69","301.49","","296.5"
"A009540","HD한국조선해양","12","1","KOSPI","-1.54","5442.45","","5527.38"
"A009580","무림P&P","12","0","KOSPI","-0.11","285.65","","285.96"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","47.74","","48.42"
"A009680","모토닉","12","0","KOSPI","0.12","269.94","","269.61"
"A009730","이렘","12","0","KOSDAQ","-6.78","53.65","","57.56"
"A009770","삼정펄프","12","0","KOSPI","-3.18","64.75","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.42","99.44","","101.9"
"A009810","플레이그램","12","0","KOSPI","-5.06","75.81","","79.85"
"A009830","한화솔루션","12","1","KOSPI","2.01","9716.95","","9525.67"
"A009900","명신산업","12","1","KOSPI","-3.98","886.75","","923.47"
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","755.41","","754.05"
"A010040","한국내화","12","0","KOSPI","-1.52","120.12","","121.97"
"A010060","OCI홀딩스","12","1","KOSPI","-0.48","2456.49","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","-0.7","85.87","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","0.54","1680","","1671"
"A010130","고려아연","12","1","KOSPI","0","12871.33","","12871.33"
"A010140","삼성중공업","12","1","KOSPI","-3.94","4505.6","","4690.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.39","188.98","","189.72"
