"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.01","218.14","","220.38"
"A000040","KR모터스","12","0","KOSPI","-0.78","156.93","","158.16"
"A000050","경방","12","1","KOSPI","1.69","494.85","","486.62"
"A000070","삼양홀딩스","12","1","KOSPI","4.1","1087.66","","1044.84"
"A000080","하이트진로","12","1","KOSPI","1.41","1511.38","","1490.34"
"A000100","유한양행","12","1","KOSPI","-0.51","2163.59","","2174.75"
"A000120","CJ대한통운","12","1","KOSPI","-1.07","4220.28","","4265.91"
"A000140","하이트진로홀딩스","12","1","KOSPI","0.83","283.12","","280.8"
"A000150","두산","12","1","KOSPI","0.46","2329.16","","2318.53"
"A000180","성창기업지주","12","0","KOSPI","-0.65","212.74","","214.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.13","2683.08","","2686.56"
"A000220","유유제약","12","0","KOSPI","0.88","56.56","","56.07"
"A000230","일동홀딩스","12","1","KOSPI","1.3","197.54","","195.02"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.48","1939.47","","1930.17"
"A000250","삼천당제약","12","0","KOSDAQ","-0.11","192.94","","193.15"
"A000270","기아","12","1","KOSPI","0.27","15059.25","","15018.71"
"A000300","DH오토넥스","12","0","KOSPI","-1.7","86.45","","87.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.01","193.36","","195.34"
"A000370","한화손해보험","12","0","KOSPI","0.26","705.04","","703.23"
"A000390","SP삼화","12","0","KOSPI","-1.23","225.51","","228.32"
"A000400","롯데손해보험","12","0","KOSPI","1.01","334.36","","331"
"A000430","대원강업","12","0","KOSPI","-7.56","303.18","","327.98"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.49","37.18","","37.74"
"A000480","CR홀딩스","12","0","KOSPI","0.35","342","","340.8"
"A000490","대동","12","0","KOSPI","-0.98","167.52","","169.18"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.39","91.11","","89.86"
"A000520","삼일제약","12","0","KOSPI","-0.38","43.73","","43.89"
"A000540","흥국화재","12","0","KOSPI","-0.56","229.35","","230.63"
"A000590","CS홀딩스","12","0","KOSPI","0.25","91.43","","91.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","4.83","853.09","","813.77"
"A000650","천일고속","12","0","KOSPI","0.23","124.77","","124.49"
"A000660","SK하이닉스","12","1","KOSPI","-0.47","30867.3","","31012.9"
"A000670","영풍","12","1","KOSPI","-0.56","1972.82","","1983.88"
"A000680","LS네트웍스","12","0","KOSPI","0","244.29","","244.29"
"A000700","유수홀딩스","12","0","KOSPI","-0.5","156.25","","157.03"
"A000720","현대건설","12","1","KOSPI","-1.68","4571.15","","4649.1"
"A000760","이화산업","12","0","KOSPI","1.04","54.46","","53.9"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","14283.51","","14283.51"
"A000850","화천기공","12","0","KOSPI","-0.1","107.91","","108.02"
"A000860","강남제비스코","12","0","KOSPI","0.41","237.25","","236.28"
"A000880","한화","12","1","KOSPI","0.71","2649.79","","2631.05"
"A000890","보해양조","12","0","KOSPI","0.9","106.86","","105.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.24","63.62","","63.77"
"A000950","전방","12","0","KOSPI","-0.19","43.6","","43.68"
"A000970","한국주철관","12","0","KOSPI","0.52","220.48","","219.34"
"A000990","DB하이텍","12","1","KOSPI","0.32","687.7","","685.48"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.15","60.94","","58.51"
"A001020","페이퍼코리아","12","0","KOSPI","1.51","120.93","","119.14"
"A001040","CJ","12","1","KOSPI","7.06","5090.86","","4755.36"
"A001060","JW중외제약","12","1","KOSPI","1.59","899.65","","885.59"
"A001070","대한방직","12","0","KOSPI","2.62","78.86","","76.85"
"A001080","만호제강","6","0","KOSPI","0.85","73.66","","73.04"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1174.43","","1174.43"
"A001130","대한제분","12","0","KOSPI","0.28","303.36","","302.51"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","223.28","","223.28"
"A001210","금호전기","12","0","KOSPI","1.46","67.22","","66.26"
"A001230","동국홀딩스","12","1","KOSPI","2.9","947.14","","920.44"
"A001250","GS글로벌","12","0","KOSPI","0.77","216.65","","215"
"A001260","남광토건","12","0","KOSPI","0.28","71.32","","71.12"
"A001270","부국증권","12","0","KOSPI","-1.76","202.21","","205.84"
"A001290","상상인증권","12","0","KOSPI","-0.11","58.38","","58.45"
"A001340","PKC","12","0","KOSPI","-0.88","76.14","","76.81"
"A001360","삼성제약","12","0","KOSPI","0.4","148.13","","147.54"
"A001380","SG글로벌","12","0","KOSPI","1.81","129.42","","127.12"
"A001390","KG케미칼","12","0","KOSPI","1.42","164.97","","162.66"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.94","33.21","","32.26"
"A001430","세아베스틸지주","12","1","KOSPI","-2.72","896.55","","921.66"
"A001440","대한전선","12","0","KOSPI","-1.34","1571.63","","1593.04"
"A001450","현대해상","12","1","KOSPI","1.27","3218.4","","3178.17"
"A001460","BYC","12","0","KOSPI","-0.75","247.66","","249.53"
"A001470","삼부토건","12","0","KOSPI","-2.06","44.41","","45.34"
"A001500","현대차증권","12","0","KOSPI","0.63","282.52","","280.76"
"A001510","SK증권","12","0","KOSPI","0","324.92","","324.92"
"A001520","동양","12","1","KOSPI","0","716.05","","716.05"
"A001530","DI동일","12","0","KOSPI","0.17","137.43","","137.2"
"A001540","안국약품","12","0","KOSDAQ","0.44","149.34","","148.68"
"A001550","조비","12","0","KOSPI","-0.4","54.46","","54.68"
"A001560","제일연마","12","0","KOSPI","-0.16","61.1","","61.2"
"A001570","금양","12","0","KOSPI","-2.36","105.86","","108.42"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.63","63.6","","63.2"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","308.61","","309.11"
"A001680","대상","12","1","KOSPI","4.6","979.01","","935.99"
"A001720","신영증권","3","0","KOSPI","0.2","468.37","","467.43"
"A001740","SK네트웍스","12","1","KOSPI","2.67","1717.46","","1672.78"
"A001750","한양증권","12","0","KOSPI","0.54","94.45","","93.94"
"A001770","SHD","12","0","KOSPI","-4.42","34.14","","35.72"
"A001780","알루코","12","0","KOSPI","0.12","314.12","","313.75"
"A001790","대한제당","12","0","KOSPI","2.97","214.81","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","4121.79","","4109.77"
"A001810","무림SP","12","0","KOSDAQ","0.29","75.93","","75.71"
"A001820","삼화콘덴서","12","0","KOSPI","0.44","95.53","","95.11"
"A001840","이화공영","12","0","KOSDAQ","-1.47","73.18","","74.27"
"A001940","KISCO홀딩스","12","0","KOSPI","3.98","231.69","","222.83"
"A002020","코오롱","12","0","KOSPI","1.58","618.74","","609.09"
"A002030","아세아","12","0","KOSPI","1.45","230.06","","226.77"
"A002070","비비안","12","0","KOSPI","21.95","68.68","","56.32"
"A002100","경농","12","0","KOSPI","-0.36","120.82","","121.26"
"A002140","고려산업","12","0","KOSPI","2.12","155.87","","152.63"
"A002150","도화엔지니어링","12","0","KOSPI","0.31","165.23","","164.72"
"A002170","SYTS","12","0","KOSPI","2.13","158.1","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0.28","71.2","","71"
"A002210","동성제약","12","0","KOSPI","0.53","85.7","","85.25"
"A002220","한일철강","12","0","KOSPI","-0.43","47.43","","47.63"
"A002230","피에스텍","12","0","KOSDAQ","0","98.28","","98.28"
"A002240","고려제강","12","1","KOSPI","1.17","778.5","","769.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.93","55.55","","54.5"
"A002310","아세아제지","12","0","KOSPI","0.72","188.09","","186.74"
"A002320","한진","12","0","KOSPI","-1.65","321.52","","326.91"
"A002350","넥센타이어","12","1","KOSPI","1.55","1263.05","","1243.76"
"A002360","SH에너지화학","12","0","KOSPI","0.33","167.26","","166.7"
"A002380","KCC","12","1","KOSPI","-3.12","3937.58","","4064.26"
"A002390","한독","12","0","KOSPI","2.48","312.33","","304.78"
"A002410","범양건영","12","0","KOSPI","-2.04","68.44","","69.87"
"A002420","세기상사","12","0","KOSPI","0","24.17","","24.17"
"A002450","삼익악기","12","0","KOSPI","0.94","180.73","","179.05"
"A002460","HS화성","12","0","KOSPI","1.48","171.2","","168.71"
"A002600","조흥","12","0","KOSPI","0","99","","99"
"A002620","제일파마홀딩스","12","1","KOSPI","2.57","828.63","","807.84"
"A002630","오리엔트바이오","3","0","KOSPI","2.14","268.97","","263.33"
"A002680","한탑","12","0","KOSDAQ","4.48","53.35","","51.06"
"A002690","동일제강","12","0","KOSPI","-0.27","54.75","","54.9"
"A002700","신일전자","12","0","KOSPI","0","124.33","","124.33"
"A002710","TCC스틸","12","0","KOSPI","3.02","57.2","","55.52"
"A002720","국제약품","12","0","KOSPI","-1.69","77.39","","78.72"
"A002760","보락","12","0","KOSPI","1.12","64.69","","63.97"
"A002780","진흥기업","12","0","KOSPI","-1.75","257.07","","261.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","7.11","10811.68","","10093.56"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.87","282.4","","284.87"
"A002820","SUN&L","12","0","KOSPI","0.49","130.49","","129.86"
"A002840","미원상사","12","0","KOSPI","4.88","196.1","","187.83"
"A002870","신풍","12","0","KOSPI","-0.37","28.39","","28.49"
"A002880","디와이에이","12","0","KOSPI","-2.27","138.59","","141.81"
"A002900","TYM","12","0","KOSPI","0.46","143.86","","143.2"
"A002920","유성기업","12","0","KOSPI","0.49","106.77","","106.26"
"A002960","한국쉘석유","12","1","KOSPI","1.36","579.8","","572"
"A002990","금호건설","12","0","KOSPI","-3.27","301.08","","311.26"
"A003000","부광약품","12","1","KOSPI","1.27","892.63","","881.43"
"A003010","혜인","12","0","KOSPI","2.43","48.31","","47.16"
"A003030","세아제강지주","12","1","KOSPI","1.18","515.4","","509.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","293.57","","293.57"
"A003070","코오롱글로벌","12","0","KOSPI","0.45","183.1","","182.27"
"A003080","SB성보","12","0","KOSPI","2.04","120.12","","117.72"
"A003090","대웅","12","0","KOSPI","-2.15","555.26","","567.47"
"A003100","선광","12","0","KOSDAQ","0.56","118.47","","117.81"
"A003120","일성아이에스","12","0","KOSPI","0","321.86","","321.86"
"A003160","디아이","12","0","KOSPI","0.96","132.29","","131.03"
"A003200","일신방직","12","1","KOSPI","1.16","314.4","","310.8"
"A003220","대원제약","12","0","KOSPI","1.12","319.15","","315.61"
"A003230","삼양식품","12","0","KOSPI","2.44","379.66","","370.62"
"A003240","태광산업","12","1","KOSPI","3.45","1002.06","","968.66"
"A003280","흥아해운","12","0","KOSPI","-2.29","131.47","","134.55"
"A003300","한일홀딩스","12","1","KOSPI","0.28","537.98","","536.47"
"A003310","대주산업","12","0","KOSDAQ","-0.74","71.32","","71.85"
"A003350","한국화장품제조","12","0","KOSPI","4.4","129.16","","123.72"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.32","179.18","","179.75"
"A003470","유안타증권","12","0","KOSPI","-1.97","645.63","","658.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.49","150.6","","154.44"
"A003490","대한항공","12","1","KOSPI","0.16","2236.18","","2232.54"
"A003520","영진약품","12","1","KOSPI","-0.47","1513.32","","1520.43"
"A003530","한화투자증권","12","0","KOSPI","0.24","362.99","","362.13"
"A003540","대신증권","12","0","KOSPI","0.48","533.12","","530.58"
"A003550","LG","12","1","KOSPI","0.53","9887.52","","9835.76"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.45","289.34","","290.64"
"A003580","HLB글로벌","12","0","KOSPI","-1.6","58.82","","59.78"
"A003610","방림","9","0","KOSPI","-1.29","96.9","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","1.41","987.98","","974.26"
"A003650","미창석유","12","0","KOSPI","1.88","150.83","","148.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.27","708.84","","699.98"
"A003680","한성기업","12","0","KOSPI","1.37","44.65","","44.04"
"A003690","코리안리","12","0","KOSPI","0.43","1396.28","","1390.26"
"A003720","삼영","12","0","KOSPI","0.72","47.6","","47.26"
"A003780","진양산업","12","0","KOSPI","-1.96","61.75","","62.99"
"A003800","에이스침대","12","0","KOSDAQ","0","343.79","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.48","138.78","","139.44"
"A003850","보령","12","1","KOSPI","0.55","463.65","","461.12"
"A003920","남양유업","12","1","KOSPI","1.39","524.88","","517.68"
"A003960","사조대림","12","0","KOSPI","3.13","108.18","","104.91"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","715.95","","712.08"
"A004020","현대제철","12","1","KOSPI","0.59","6805.74","","6765.7"
"A004060","SG세계물산","12","0","KOSPI","-1.33","225.7","","228.74"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","1.52","65.52","","64.54"
"A004100","태양금속","12","0","KOSPI","1.24","74.87","","73.95"
"A004140","동방","12","0","KOSPI","-0.27","60.82","","60.98"
"A004150","한솔홀딩스","12","0","KOSPI","0","269.81","","269.81"
"A004170","신세계","12","1","KOSPI","1.38","1806.59","","1781.98"
"A004250","NPC","12","0","KOSPI","-0.32","229.87","","230.6"
"A004270","남성","12","0","KOSPI","0.59","61.92","","61.56"
